date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261098,0.23771664659379438,0,down,0.3226952364718982,0.2521315466333491,0.4588226844823607,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.2279181036282132,0,down,0.3336580537646719,0.26379031975076705,0.4588226844823607,0,0.2606959768470627,0.08589581954444894,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.422620158578001,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.320031755077591,0.2556658337504527,0,down,0.3242039305170475,0.2537274057235998,0.4588226844823607,0,0.26814748311107806,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305415,0.4393535255983237,0.8068840060655669,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489837,0.24772004157091723,0,down,0.3176307483322207,0.24679486087482108,0.4588226844823607,0,0.26542838516405565,0.08903342588660691,0.37095130981348723,0,0,0,0.9776336525920691,0.8061584638599283,0.433235263292943,0.8001638992393877,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883293,0.28438833271513264,0,down,0.3399513030181739,0.27054767192350343,0.4588226844823607,0,0.2498993754792088,0.07898077742162846,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.3985776752302361,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.32917873889129023,0.2552682609778909,0,down,0.3101919136941442,0.23901396458549776,0.4588226844823607,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031828,0.3914530511677467,0.7885951201485247,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100466,0.3403600027186891,0.23256828498030616,0,down,0.3321961162451331,0.26222725096585003,0.4588226844823607,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8300887603751513,0.3784721765625277,0.7970920330550962,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489376,0.25578916546731817,0,down,0.313084155467988,0.24203096480193653,0.4588226844823607,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826039,0.25424108646187776,0,down,0.31685972907514526,0.24598517867237493,0.4588226844823607,0,0.23028797175805754,0.06726613616178541,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144267,0.3556375735638525,0.7860933660434442,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109465,0.245247126955564,0,down,0.32098275468410264,0.25032349639982326,0.4588226844823607,0,0.23595033015898684,0.070538166305656,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.3679287803901654,0.789726800276845,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.3257176392626842,0.24796523356173109,0,down,0.328935989489696,0.25875077033458876,0.4588226844823607,0,0.26557364036136843,0.08913076801173826,0.37095130981348723,0,0,0,0.9781527642272124,0.824855410864387,0.43356175984681333,0.8079156220060024,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.31576790585564585,0.28130291674334973,0,down,0.35985051879050056,0.2922131506481287,0.4588226844823607,0,0.26561025103969405,0.08915531227226257,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529996,0.43364405749967805,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.32861929775610144,0.25073387405982733,0,down,0.3319791767302443,0.2619955206985738,0.4588226844823607,0,0.25944728556231134,0.08507882647078796,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819105,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783306,0,down,0.3403844088625826,0.2710144205875148,0.4588226844823607,0,0.26313160745411285,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466963,0.4280779987723233,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875719,0.24041394835245983,0,down,0.3467457658075512,0.2778948530598843,0.4588226844823607,0,0.2624935938436732,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654245,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.3377375383546999,0.23782915695942614,0,down,0.3414624713242567,0.2721771698001247,0.4588226844823607,0,0.26639714239007506,0.08968380625655939,0.37095130981348723,0,0,0,0.9757034716733185,0.8445714193471151,0.4354135220603193,0.8151926608202373,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056052,0.2341305843015578,0,down,0.34262946235412167,0.2734373489264749,0.4588226844823607,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.975735428705766,0.8463538883634428,0.44248949708571805,0.8173336262448272,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922297,0.2265086753776335,0,down,0.4022369535155261,0.3397677649354434,0.4588226844823607,0,0.38204444814174465,0.18838134329863399,0.37095130981348723,0,0,0,0.9668681639533003,0.924596298585405,0.6980730482295722,0.8962003946613967,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.3105637115321172,0.26258818681198004,0,down,0.37044052005397377,0.303921238603473,0.4588226844823607,0,0.35207772661371756,0.1586405453228151,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309735,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567208,0.31203741219131126,0.26935343785196797,0,down,0.38985113557090556,0.32568507756918014,0.4588226844823607,0,0.39575399794446564,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.3131037705417514,0,down,0.457668756685731,0.4044492477382375,0.4588226844823607,0,0.3593900431161052,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588115,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779975,0.28515218462685327,0,down,0.4086680936284314,0.34713710250816915,0.4588226844823607,0,0.3754363228804871,0.1815631822246095,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177726,0.6834847902218434,0.9045077422745461,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720008,0.31620227243566995,0.25942432289232936,0,down,0.42267654627338264,0.3633183333946422,0.4588226844823607,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9454032259912717,0.7592451177850483,0.9224521626469876,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051867,0.2619097856632432,0,down,0.3976286560801908,0.3345109580284589,0.4588226844823607,0,0.40457889946589,0.21274802685071936,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.7467027616451902,0.908868850765661,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.3206293417446691,0.24644922432727945,0,down,0.4109233507128952,0.3497303503819802,0.4588226844823607,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994812,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933923,0.24580569874209546,0,down,0.4181473190888623,0.3580676721548354,0.4588226844823607,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547364,0.941067512781836,0.8163275021520993,0.9295161323650488,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112247,0.32145881849600916,0.24705127869276622,0,down,0.4212483795953526,0.361660765963208,0.4588226844823607,0,0.47983764029481923,0.3065989930342815,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164867,0.8892084935962933,0.9461041986307168,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.24018626217622105,0,down,0.4380545817050043,0.3812749319030478,0.4588226844823607,0,0.4991804453962169,0.33372346751727966,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686142,0.9577893105022852,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272476,0,down,0.4421739931192435,0.3861176650347421,0.4588226844823607,0,0.5003177390182364,0.33535448449358357,0.37095130981348723,0,0,0,0.9750816983692225,0.962248384037911,0.9203037382149283,0.9589927806058391,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901116,0,down,0.45122672331715014,0.39680603583804674,0.4588226844823607,0,0.49816564592792656,0.33227146217652725,0.37095130981348723,0,0,0,0.975074575524012,0.969051556235123,0.9172303007843667,0.9610965128605274,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.23491433252402313,0,down,0.44968071518768293,0.39497630294435143,0.4588226844823607,0,0.4998040228734397,0.3346172640474942,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288582,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.33626268281476707,0.2337087334270329,0,down,0.4513153169023304,0.396910942106022,0.4588226844823607,0,0.49461703149895975,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791681,0.912059660200727,0.9593200378031624,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710264,0.2461834913210745,0,down,0.45292633095187085,0.39881960437656316,0.4588226844823607,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764828,0.9272295058481135,0.9643556953564786,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069203,0.2515796260194493,0,down,0.4491650315543252,0.3943663779644479,0.4588226844823607,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9675595937890771,0.943193322006868,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.31631349369228484,0.2744409586087659,0,down,0.4487350770422693,0.3938580017863762,0.4588226844823607,0,0.5309531193057746,0.3807280862415624,0.37095130981348723,1,0,1,0.9872248535398704,0.9672441746539586,0.9585546241594702,0.9734985361094257,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600697,0.27575052434969255,0.3319375433943005,0,down,0.5085158950462749,0.46572743067018557,0.4588226844823607,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,1,0,0.9906925770507213,0.9966081358226031,0.7721368412900204,0.9493476534073338,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.376048859765369,0.26654807777660655,0.35740306245802445,0,down,0.5120738903756241,0.47006987571104897,0.4588226844823607,1,0.396490197620844,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.997413686097668,0.7294684050706672,0.940976432484404,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348167,0.27237968283151537,0.3350241359336679,0,down,0.4922913979893635,0.4460080149591116,0.4588226844823607,0,0.41815561996420136,0.22826473333563935,0.37095130981348723,0,0,0,0.9900483814081386,0.9915722765368087,0.7749740575704757,0.9476430746920741,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346468,0.4448572072284362,2,up,0.496898072678918,0.4515926955773321,0.4588226844823607,0,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,0,0,0.9739836042382402,0.9932281582279524,0.27627233212615543,0.8421391714117082,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.2618279915668398,0.43202795483926754,2,up,0.4961206637950799,0.45064941718099566,0.4588226844823607,0,0.21303531570719317,0.05783560230879675,0.37095130981348723,0,0,0,0.979267846209024,0.9929612354822013,0.3187924665405636,0.8526501259846028,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.29151316986484627,0.351432312080595,0,down,0.42248524528610265,0.3630962027707829,0.4588226844823607,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.996315395845438,0.9452232933415733,0.41364808538812736,0.85934509275243,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.26292314820519175,0.3914683787417541,2,up,0.35253842029080623,0.6244107642352632,0.3652730282705616,1,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,1,0,0.9881260631792081,0.9548671810431067,0.27825835298385765,0.8328489682856977,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.27614964657953556,0.4064038397746137,2,up,0.39848747327740663,0.7339611302992067,0.3652730282705616,1,0.09740252450328109,0.00845164848495839,0.24850450445109354,0,1,0,0.9880962958101134,0.835723060644769,0.07034419218332179,0.7435965810186175,low,1,0,HIGHVOL,defensive_highvol
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939162,0.27058802506261126,0.41388768454347247,2,up,0.40163447149442105,0.7405203873642668,0.3652730282705616,1,0.10949255366467592,0.011495430615074324,0.24850450445109354,0,1,0,0.9855889493933996,0.8259600851213924,0.0905514216603477,0.7427298981379864,low,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039599,0.41015428805209025,2,up,0.3674318365658512,0.6626821788132226,0.3652730282705616,1,0.11385359969241227,0.012747741861723757,0.24850450445109354,0,1,0,0.9874299702196847,0.9222288886879625,0.09850275289760417,0.7835640941425798,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572374,0.40260154566552414,2,up,0.33674816113214023,0.5812106725966119,0.3652730282705616,1,0.11990596597933229,0.014629957674010773,0.24850450445109354,0,1,0,0.9903163712838903,0.9808857874427571,0.11011999142673574,0.8105048617760062,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.30418896282229974,0.39784042285276394,2,up,0.2692339141954206,0.37743623792736747,0.3652730282705616,1,0.14764822107838546,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.9562111749542787,0.1719564729798087,0.8135505252485222,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537454,0.39465736390486944,2,up,0.24844342435675132,0.3142261853232371,0.3652730282705616,0,0.15129187053753038,0.027385811555279607,0.24850450445109354,0,0,0,0.99247718390063,0.8979917799027853,0.18110743999869194,0.7924090735211046,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.3058395374300983,0.38554875523272375,2,up,0.19738086214058737,0.17590048218405321,0.3652730282705616,0,0.16588480120186258,0.035248560308230675,0.24850450445109354,0,0,0,0.9945402903676601,0.6710262030805524,0.22006579648515792,0.7102397566763166,low,0,0,UP_NORMAL,normal
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414058,0.30271387557927326,0.39467403147932095,2,up,0.2037862244876408,0.19135883310383545,0.3652730282705616,0,0.16185379417129783,0.032942633168238394,0.24850450445109354,0,0,0,0.9925002470788478,0.7043053947210508,0.20894085612872815,0.7205104279457051,low,0,0,UP_NORMAL,normal
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977855,0.3077099151120236,0.38224005272819783,2,up,0.1861416461568369,0.15037155460406482,0.3652730282705616,0,0.16814228411574278,0.036586151800690206,0.24850450445109354,0,0,0,0.9952048089357814,0.6107693397185394,0.22641465714962927,0.6876725908916543,low,0,0,UP_NORMAL,normal
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031338,0.30643646007512065,0.38643849292174554,2,up,0.18380508707440613,0.1453290954712045,0.3652730282705616,0,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,0,0,0.9943601999674581,0.5980268576082904,0.21713891709829872,0.6803826064499592,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494414,0.38856879341374884,2,up,0.17923700609874857,0.13574115045508184,0.3652730282705616,0,0.1612116831710872,0.03258494932050756,0.24850450445109354,0,0,0,0.9938982727828629,0.5729756631766115,0.20719403509341697,0.6681883814024733,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.29426667710303117,0.41328517318327307,2,up,0.20833363694966145,0.20271367741305737,0.3652730282705616,0,0.14452964301702043,0.024180789912316182,0.24850450445109354,0,0,0,0.9873445504364353,0.7273223612877338,0.16431100126148404,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.3003943087968004,0.4066554511119216,2,up,0.18071874225741308,0.13881172722211915,0.3652730282705616,0,0.15564002477971906,0.02959018696336061,0.24850450445109354,0,0,0,0.9892903264602566,0.5811183526447643,0.19233248414642415,0.6666299684712932,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.2973136874599076,0.4038207561496723,2,up,0.16009138595249967,0.09953507045348829,0.3652730282705616,0,0.1649338460735984,0.034695095551928186,0.24850450445109354,0,0,0,0.9901294776955343,0.4675200668912857,0.21741673650751764,0.6265431651362315,medium,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.28720909135816064,0.4181187789022245,2,up,0.1645742204926253,0.10743049340917013,0.3652730282705616,0,0.16938811908302986,0.03733874087286371,0.24850450445109354,0,0,0,0.9857517555847248,0.49211656721544783,0.2299544484058154,0.6371382188012321,medium,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199865,0.2892803238683663,0.4229499478296352,2,up,0.2214480137657657,0.2371032832983286,0.3652730282705616,0,0.1444960663648676,0.0241655375701294,0.24850450445109354,0,0,0,0.9841551612700883,0.7901898646438238,0.1642296277741987,0.7425839359204046,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900393,0.28898292758095884,0.4345523279900371,2,up,0.2082543077075958,0.20251296725262263,0.3652730282705616,0,0.14162500082479076,0.022885008370977362,0.24850450445109354,0,0,0,0.9797411195425353,0.7269256475159919,0.15734617203393003,0.7141359412301969,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.28581324564696636,0.4314081236782634,2,up,0.1714171164067258,0.12017077778884125,0.3652730282705616,0,0.15062245391041446,0.02705654883609967,0.24850450445109354,0,0,0,0.9810717758144637,0.5298515616241773,0.17940866856824308,0.6402510686891051,medium,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.280919928312833,0.2779012817704486,0.4411787899167184,2,up,0.17892785541526154,0.13510530209506236,0.3652730282705616,0,0.14254629871781596,0.02329084345631233,0.24850450445109354,0,0,0,0.9771859141356001,0.5712750739079809,0.15953891393582656,0.6512921780045978,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.27589412184317486,0.44770589525548604,2,up,0.19788729994164922,0.17709925925878447,0.3652730282705616,0,0.13923175899295087,0.021852919502296606,0.24850450445109354,0,0,0,0.9744007959491188,0.6736900108872818,0.1517214449208766,0.6895806117187355,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.2806614393625176,0.42917080277704606,2,up,0.18670126611349425,0.15159301265929082,0.3652730282705616,0,0.13711968675101088,0.020968317856416212,0.24850450445109354,0,0,0,0.9818470990877317,0.6138125037643818,0.1468433906914289,0.6676325192791313,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.30828315922604976,0.4027280649180497,2,up,0.17950146687200788,0.13628639903282522,0.3652730282705616,0,0.1492643228105695,0.026396707556265213,0.24850450445109354,0,0,0,0.9901472786037402,0.5744299809821563,0.17598638068650124,0.6610281799716589,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.3172229953031812,0.3803164101914269,2,up,0.19093912217781037,0.1610136050258605,0.3652730282705616,0,0.157841906785475,0.030750549209110137,0.24850450445109354,0,0,0,0.9954147622558172,0.6367289147954966,0.19814197230034017,0.6924858652805936,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.37513781368760213,0.3277446070148292,1,sideways,0.22605429028855317,0.24971451232710531,0.3652730282705616,0,0.19896344008068242,0.05840222589227644,0.24850450445109354,0,0,0,0.9958055195522337,0.810825323565476,0.32106942696040364,0.7868662226391646,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.3768295872835254,0.3292396515529337,1,sideways,0.22928338498662834,0.25870520352509674,0.3652730282705616,0,0.20291163479527885,0.06170610323362819,0.24850450445109354,0,0,0,0.9952907766298754,0.8247862146146548,0.33418060866791105,0.7948669182313943,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.3992122310862345,0.2916897534764245,1,sideways,0.2501479992794149,0.31931689755585857,0.3652730282705616,0,0.2534507252635686,0.11544838456306539,0.24850450445109354,0,0,0,0.9911349769078159,0.9036370617335963,0.5161342933466304,0.8611356741258911,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.40124148806492216,0.2870382561053265,1,sideways,0.25480098255355943,0.3333121554447737,0.3652730282705616,0,0.24998627389154043,0.11105131886830659,0.24850450445109354,0,0,0,0.9903682658613873,0.9182746547100453,0.5030789319317864,0.8640729546149304,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.4213037058622888,0.26774114912435415,1,sideways,0.26163458057126204,0.35409140714958687,0.3652730282705616,0,0.26434196535523125,0.12998385954010583,0.24850450445109354,0,0,0,0.9832549936614501,0.9376690461815312,0.5573939180941455,0.8798483995560217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012885,0.25089363702266654,1,sideways,0.26902950447318724,0.37680582998381856,0.3652730282705616,1,0.2651652791262745,0.13112683764648805,0.24850450445109354,0,1,0,0.9788083606245502,0.95575480729841,0.5605204628441756,0.8859293597380192,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
