date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1417996464276914,0.20644507599924047,0.6517552775730682,2,up,0.10396119169748748,0.02366511591768101,0.3329870811794048,0,0.06804506589514725,0.0025352280059563327,0.2636700735944816,0,0,0,0.8025606968198858,0.1615518589006385,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747608,0.6443329201414082,2,up,0.10513584186615892,0.024161494437265108,0.3329870811794048,0,0.07665017283410827,0.0035409516696695846,0.2636700735944816,0,0,0,0.8112360358997704,0.16420805468007446,0.033928637226241835,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917124,0.20826560655524284,0.643587682645586,2,up,0.11562874887776951,0.028823814257614815,0.3329870811794048,0,0.0819835061674416,0.00428189815103266,0.2636700735944816,0,0,0,0.8130962229209725,0.18845860887629431,0.03985220710519034,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114352,0.6423067725663777,2,up,0.11583112730263839,0.028917790192158666,0.3329870811794048,0,0.08310800415940947,0.004450401647909734,0.2636700735944816,0,0,0,0.8161367498309883,0.18893525300989927,0.04117212858737235,0.41026322685382954,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.2288364178983864,0.6269535149894168,2,up,0.11367617379675696,0.02792502469168904,0.3329870811794048,0,0.08399716454297586,0.004586765000979513,0.2636700735944816,0,0,0,0.8278174319790926,0.18387676126050567,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.20635821470029134,0.6634290736356803,2,up,0.11794038799477317,0.02990641372352415,0.3329870811794048,0,0.09503324561279887,0.006521902975321385,0.2636700735944816,0,0,0,0.7858453580664247,0.19392230997525564,0.05673058733483349,0.4032531846836389,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519055,0.03050281755198388,0.3329870811794048,0,0.09295874225770062,0.0061224747711261605,0.2636700735944816,0,0,0,0.8050327696759384,0.19690722935124463,0.05381617933136849,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.2092185125631706,0.6537080167501954,2,up,0.11655389983048534,0.029254672302101218,0.3329870811794048,0,0.09474055741296654,0.006464504272945287,0.2636700735944816,0,0,0,0.7988093277608336,0.19064019414737343,0.05631401853271948,0.40704261246982676,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879707,0.637477396903604,2,up,0.1807756720030885,0.06721971127420899,0.3329870811794048,0,0.10742882958355554,0.009285752455737841,0.2636700735944816,0,0,0,0.818136725049948,0.35546143535520835,0.07602005424653495,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.2258313721151547,0.6202773233386838,2,up,0.1857931871047665,0.07087086825755078,0.3329870811794048,0,0.1266921508128954,0.015032809423991645,0.2636700735944816,0,0,0,0.8376711912870464,0.3691651888171219,0.11255873100517638,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.23137378913908682,0.611687879224052,2,up,0.1806812966153039,0.06715200564970165,0.3329870811794048,0,0.09126310730384893,0.005808618889500598,0.2636700735944816,0,0,0,0.8464914732544947,0.355204468121639,0.05149971450113959,0.49097831945068143,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554497,0.6219864765417145,2,up,0.1786461961587583,0.06570070393350765,0.3329870811794048,0,0.09108048589584411,0.005775483158840535,0.2636700735944816,0,0,0,0.8364489702367099,0.34967070586219856,0.05125373698850145,0.48469861783726376,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17985736145335918,0.0665624267996579,0.3329870811794048,0,0.09306889169294556,0.006143252784789325,0.2636700735944816,0,0,0,0.8360857430256684,0.35296233081979506,0.05396869720262681,0.48641296897871084,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442597655709897,0.2067665967264889,0.6489736377025214,2,up,0.19066826533020753,0.0745155427326284,0.3329870811794048,0,0.10561918329466086,0.008840017129945659,0.2636700735944816,0,0,0,0.806287694230057,0.38255318799017896,0.0730011669901107,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1559087785473386,0.20436243151934588,0.6397287899333155,2,up,0.2088204793808667,0.08893349525509014,0.3329870811794048,0,0.12570349859435656,0.01469012126978658,0.2636700735944816,0,0,0,0.8192397351816931,0.43289990926341376,0.11048522426251171,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647556,0.21859370806346598,0.6259380205717784,2,up,0.19683200285667296,0.07926121150972222,0.3329870811794048,0,0.09997530055658137,0.007544305872701084,0.2636700735944816,0,0,0,0.8328781858912011,0.3995706586554643,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220405,0.21266568909161598,0.6329049009661799,2,up,0.2304258071081832,0.10784661488628954,0.3329870811794048,0,0.14036922555741063,0.020362081331499884,0.2636700735944816,0,0,0,0.825772263543186,0.49338633450206526,0.1434687273879839,0.5563571846956973,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314062,0.21890495485917066,0.6200179834276887,2,up,0.21559404800518162,0.09465749305149739,0.3329870811794048,0,0.15171336754829443,0.02568267996350537,0.2636700735944816,0,0,0,0.8401702367240288,0.451827758224777,0.17225549814766392,0.5512502976090551,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938144,0.6197978319106199,2,up,0.21013892955814367,0.0900329617793588,0.3329870811794048,0,0.15293265000983722,0.026306868834672738,0.2636700735944816,0,0,0,0.8411113540011517,0.43657982961837777,0.17551855196405639,0.5461801838406231,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.2218704193313169,0.612028947067203,2,up,0.2058050761134485,0.08644558342408531,0.3329870811794048,0,0.15063690579715566,0.025140285135883525,0.2636700735944816,0,0,0,0.8490079805959956,0.424493015980922,0.16940181352110176,0.5432807613349874,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400324,0.6068035283226587,2,up,0.19808514158275345,0.0802448850513567,0.3329870811794048,0,0.15029277749521003,0.024968594669672148,0.2636700735944816,0,0,0,0.854469824029003,0.40304147065139834,0.1684949124939996,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22590137921321188,0.6053851170234501,2,up,0.19769143085722998,0.0799351480218191,0.3329870811794048,0,0.14944189677398925,0.02454760248752868,0.2636700735944816,0,0,0,0.8557481137343331,0.40195063900851224,0.16626373599761649,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.22404005966415894,0.6097705459537741,2,up,0.20309590584414197,0.08424194080910892,0.3329870811794048,0,0.15015852249061498,0.024901835988387563,0.2636700735944816,0,0,0,0.8511038017179874,0.41695234543878684,0.16814180967704315,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135612,0.2284742743051259,0.603320420893518,2,up,0.20759263621282403,0.08791596575283966,0.3329870811794048,0,0.1538210639973682,0.02676830863842724,0.2636700735944816,0,0,0,0.8574485121984733,0.42947505977727124,0.17791667042340306,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.22399352983118948,0.6053925816108495,2,up,0.21324203775070458,0.09264868323594973,0.3329870811794048,0,0.1541474432675689,0.026939242690111696,0.2636700735944816,0,0,0,0.8562292799813092,0.4452495242911008,0.17880201687967548,0.5563519250848992,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.2263325009589999,0.6148186723565906,2,up,0.22310732258465737,0.1012260674636339,0.3329870811794048,0,0.16919535742714062,0.03568069231760022,0.2636700735944816,0,0,0,0.8443278309958344,0.47287013055651106,0.222125074218822,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459225,0.2152369902980549,0.6181980495560225,2,up,0.22676030198156624,0.10450324446002761,0.3329870811794048,0,0.1807328273030843,0.04360178885182085,0.2636700735944816,0,0,0,0.8433125395198986,0.48311012398972736,0.2585692688214559,0.5822829191681416,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2165127904882487,0.6215616265698813,2,up,0.21003477422327557,0.08994584764954511,0.3329870811794048,0,0.15659918770030723,0.02824781014489404,0.2636700735944816,0,0,0,0.8389285928677968,0.4362890377447162,0.18552712824708648,0.5471924778944225,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.2190467773015202,0.6190276397566098,2,up,0.21084861979531602,0.09062771631718695,0.3329870811794048,0,0.1566096041508602,0.02825346271013092,0.2636700735944816,0,0,0,0.8413428771309037,0.4385615890824196,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.2190467773015202,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148966,0.3329870811794048,0,0.15943369703793786,0.02981540625339406,0.2636700735944816,0,0,0,0.8413428771309037,0.45538295507891824,0.19346528300795393,0.5573833894855197,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.22656027689609715,0.603429795370804,2,up,0.2101995047133027,0.09008364639884163,0.3329870811794048,0,0.1621822499721898,0.031392689078404354,0.2636700735944816,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434973,0.6025673314690859,2,up,0.21039363044621257,0.0902461767801465,0.3329870811794048,0,0.16364447836873294,0.0322551741704057,0.2636700735944816,0,0,0,0.8585285983735411,0.43729098973145236,0.20557832538179008,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.22740048257355613,0.6062602445528305,2,up,0.20827947217270593,0.08848439760311647,0.3329870811794048,0,0.16169933123255464,0.03111142869301077,0.2636700735944816,0,0,0,0.8543116825776589,0.4313905989783961,0.19993535665859052,0.5542679839541401,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113376,0.5875880981731088,2,up,0.19764712704951604,0.07990033307003219,0.3329870811794048,0,0.15179132658265274,0.025722276162303295,0.2636700735944816,0,0,0,0.8695220873113559,0.40182791020524045,0.17246315578633983,0.5430326301639066,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969658,0.25227485637265884,0.5783100158676445,2,up,0.19811594359322307,0.0802691439151951,0.3329870811794048,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8783179530869927,0.4031268262250353,0.1716518259801777,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512742,0.2518462479477899,0.5836899543870827,2,up,0.1995002442355406,0.08136336145308032,0.3329870811794048,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8723713734427528,0.4069649549369753,0.1716518259801777,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452003,0.25542698280953746,0.5775030445359425,2,up,0.19763173694492317,0.0798882410364504,0.3329870811794048,0,0.14237129944181473,0.021239050403780112,0.2636700735944816,0,0,0,0.878044163175974,0.40178527810387316,0.14834205755472069,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.25476077932426233,0.5726447107394822,2,up,0.1922878398399739,0.07574760645913034,0.3329870811794048,0,0.13780371110388634,0.0192756609019978,0.2636700735944816,0,0,0,0.8836848270275298,0.3870154430718738,0.13735404653723254,0.535750917347208,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.25476077932426233,0.5726447107394822,2,up,0.19598600337747263,0.07860073256249511,0.3329870811794048,0,0.13793796610848139,0.019331486886152258,0.2636700735944816,0,0,0,0.8836848270275298,0.39722949193031565,0.13767040497812924,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.2591098218392891,0.4435142233614963,2,up,0.28812077744926967,0.17320906878383285,0.3282859769256368,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658585,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950315,0.2623593368310258,0.44105584921947116,2,up,0.28812077744926967,0.17320906878383285,0.3282859769256368,0,0.3173659216296872,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658585,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527913,2,up,0.28296500434177885,0.16981370468608728,0.3282859769256368,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527913,2,up,0.2873776977734461,0.1727186901168612,0.3282859769256368,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254008,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086532,0.22771327894853302,0.5305198337106017,2,up,0.21384699377995853,0.12578413767314192,0.3282859769256368,0,0.21713470098798637,0.07212636634545107,0.3536086411480374,0,0,0,0.9252505100970915,0.545761748011632,0.3738091949346484,0.663166742230419,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.2192998194274173,0.5094564381237466,2,up,0.26727997888647687,0.15958397913732647,0.3282859769256368,0,0.24643305017405376,0.0885865867804195,0.3536086411480374,0,0,0,0.9377574519664301,0.6333133711159475,0.4317343489349157,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421512,0.6008571326589995,2,up,0.17667180676981595,0.10312212758901107,0.3282859769256368,0,0.13159858819848957,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087986,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.21450131583761128,0.5937048487435335,2,up,0.16379298986595664,0.09541445456058967,0.3282859769256368,0,0.14178496270934574,0.03706356257978045,0.3536086411480374,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071648,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510648,0.2034632198937595,0.599650128901134,2,up,0.17095234521170588,0.09969062920340763,0.3282859769256368,0,0.12148764863950798,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922204,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.2038388676641516,0.5997566060881742,2,up,0.16383902857167124,0.09544188596389551,0.3282859769256368,0,0.12184019026935888,0.02947801740827192,0.3536086411480374,0,0,0,0.8651539514181249,0.45437788924297395,0.19176734872082138,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.2048306999013775,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.3282859769256368,0,0.13083642619769414,0.03281273144429256,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422701,0.2083071281264333,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687073,0.21889348196123193,0.5749256525118973,2,up,0.1263057172163685,0.07334235155881769,0.3282859769256368,0,0.14869514386822352,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.3782746458235137,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415574,0.20979211069479645,0.5971222018910478,2,up,0.14235697829187866,0.08273142340890842,0.3282859769256368,0,0.12559467611128677,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.4117311553726243,0.19864865344922364,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.20592716455322496,0.6140627765966413,2,up,0.13994475780437518,0.08131482330993065,0.3282859769256368,0,0.10891472165377,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722596,0.4067951922152808,0.16832741686333275,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.2005235236582352,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.3282859769256368,0,0.11420735831093734,0.026760652853216202,0.3536086411480374,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038083,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.1979850443536593,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333542,0.3282859769256368,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157306,0.16788091203078404,0.5332158328929962,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.21782841785868473,0.5843361220876448,2,up,0.1557920734309974,0.09066003597213022,0.3282859769256368,0,0.15037227780017937,0.04054565559714718,0.3536086411480374,0,0,0,0.8797362240771776,0.43866910248120866,0.2447884306674294,0.5763198167568403,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.1893388226983703,0.6381323711421807,2,up,0.1523832636382351,0.08864197433514857,0.3282859769256368,0,0.10674089203066219,0.024202259575201827,0.3536086411480374,0,0,0,0.823695630475707,0.43192058685539214,0.1644255209683239,0.5351315911261044,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.2323982786616557,0.5602535498582678,2,up,0.13599371857403714,0.07899891077887934,0.3282859769256368,0,0.11187760478127008,0.025951753630278594,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.1736648504844136,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.2390919886120509,0.5574425647106441,2,up,0.12659661369280334,0.07351175709570118,0.3282859769256368,0,0.10433789475988513,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403944,0.160126503400077,0.5447131976885432,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766876,0.27389366525227477,0.49360561522005636,2,up,0.12020831755128969,0.06979748983844938,0.3282859769256368,0,0.11595551288711183,0.027373925616471388,0.3536086411480374,0,0,0,0.9488129918127599,0.36516746786621046,0.18104621922397768,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725527,0.5064729417279711,2,up,0.1288247980501353,0.07481024269677888,0.3282859769256368,0,0.11425658844127858,0.026777849384997048,0.3536086411480374,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244273,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.291027649107399,0.47663471590607426,2,up,0.12178818900195784,0.07071490092670077,0.3282859769256368,0,0.12603112099202254,0.031013756862012458,0.3536086411480374,0,0,0,0.9571405856009477,0.3685858755819004,0.19945059632923046,0.5701807037389853,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.3014868337206051,0.4712163303954827,2,up,0.11884361765098132,0.06900562128034704,0.3282859769256368,0,0.1332124102477891,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340843,0.21270416453933416,0.5707387439071253,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832551,0.4952810750200917,2,up,0.12644562934128886,0.07342382701784572,0.3282859769256368,0,0.1345284777416265,0.034222577509105984,0.3536086411480374,0,0,0,0.9467006218334258,0.37857272000499104,0.21514467925779926,0.5731382725869266,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.2831223168414024,0.4953935915384394,2,up,0.1255008575163334,0.07287377411491255,0.3282859769256368,0,0.13405632800848738,0.0340409429139171,0.3536086411480374,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432604,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296557,0.5299750589793991,2,up,0.1400484565784873,0.0813756793837134,0.3282859769256368,0,0.12329586114564844,0.030007927981235208,0.3536086411480374,0,0,0,0.9251684503794649,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2165964307725503,0.26471154876927033,0.5186920204581794,2,up,0.14914183800279163,0.08672708602629646,0.3282859769256368,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515903,0.4254498595811987,0.18773608917594456,0.5804360854883045,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.26562236719592175,0.5153044701341875,2,up,0.15348458431778453,0.08929348604843128,0.3282859769256368,0,0.11370286634479623,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.29965133573237346,0.4690073086670284,2,up,0.15447051571903087,0.08987712836011187,0.3282859769256368,0,0.12369022759506926,0.030152133311798567,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.19515422605268742,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954514,0.3120256089752773,0.4417317284051775,2,up,0.15081458451781293,0.08771477763229114,0.3282859769256368,0,0.13427867565847396,0.034126430446911424,0.3536086411480374,0,0,0,0.973426824358003,0.4287956916012476,0.21468117631551287,0.6038252416468027,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.30934753487875377,0.45145388617207244,2,up,0.14794298850729068,0.08601985144574473,0.3282859769256368,0,0.1299446574359284,0.032475802505812494,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679235,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696395,0.30763913329394804,0.4503687991364125,2,up,0.15686332393102856,0.09129515283177603,0.3282859769256368,0,0.1254433745867598,0.030796514015616692,0.3536086411480374,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
