date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.23837793774628954,0.5234098319594689,2,up,0.17416944028701203,0.10161908011077395,0.3282859769256369,0,0.10032337444732219,0.022082484155241878,0.3536086411480375,0,0,0,0.9306266207894194,0.4741070454737499,0.15297864031974137,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.2676433088404868,0.49461879318632157,2,up,0.1348650270614983,0.07833830475124552,0.3282859769256369,0,0.13105123138689628,0.03289409878160512,0.3536086411480375,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.29303251567010447,0.4720492928431765,2,up,0.11875656265865203,0.06895512605673731,0.3282859769256369,0,0.13046570084745826,0.03267249343843728,0.3536086411480375,0,0,0,0.959689301431876,0.36201223279155176,0.20762211320430915,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552473,0.2863396196987268,0.4739782591057485,2,up,0.12309178159225839,0.07147244500278488,0.3282859769256369,0,0.13295316547407257,0.033618090921903356,0.3536086411480375,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.2613217313679367,0.5076184793878011,2,up,0.1307070492360326,0.07590837262336922,0.3282859769256369,0,0.12774602843870655,0.031651101195222894,0.3536086411480375,0,0,0,0.9406352230602953,0.387595384387511,0.2026056406869569,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571895,0.25535108271801016,0.519349416196271,2,up,0.1427240232859819,0.08294715445519166,0.3282859769256369,0,0.13094010850638604,0.032851995732279794,0.3536086411480375,0,0,0,0.9326490655241428,0.4124794806121728,0.2084987604498886,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451227,0.2651121113290975,0.5133076103663903,2,up,0.11994677299493875,0.06964568586404912,0.3282859769256369,0,0.13098074832823697,0.032867391121279524,0.3536086411480375,0,0,0,0.935901574975393,0.36460002681099796,0.20857387969933738,0.5619154166544239,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405707,0.5146285075299953,2,up,0.13332120369454672,0.07743542170967291,0.3282859769256369,0,0.12802944142874625,0.0317569305527443,0.3536086411480375,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258986,0.5721684692214952,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.26685383763210097,0.5069477967504769,2,up,0.12987520453569637,0.07542292237961604,0.3282859769256369,0,0.12677314779196722,0.03128889448715117,0.3536086411480375,0,0,0,0.9403957389650116,0.38584256584560195,0.20081497920576508,0.5706583177653984,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.27600143115853626,0.5027545633592584,2,up,0.11875414572173902,0.06895372417247363,0.3282859769256369,0,0.12921446802787231,0.03220096514851605,0.3536086411480375,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156988,0.28019502402242247,0.5055809467560076,2,up,0.1135216015539078,0.06592263779128094,0.3282859769256369,0,0.13823206742849328,0.03566096757544513,0.3536086411480375,0,0,0,0.9387985331933778,0.3505201130378448,0.22203124935991428,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050005,0.2648250775654888,0.5199518589140113,2,up,0.1162085865225466,0.06747817316824163,0.3282859769256369,0,0.12920880639896298,0.03219883782821704,0.3536086411480375,0,0,0,0.9307447627686463,0.3564414223416708,0.20530180820383323,0.5559348356848935,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.27543045426120205,0.5153948300246051,2,up,0.11269744153479955,0.06544592054923003,0.3282859769256369,0,0.13115437521185855,0.03293319814028429,0.3536086411480375,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.11609741116905684,0.06741377189171768,0.3282859769256369,0,0.12675100049179,0.031280668393732974,0.3536086411480375,0,0,0,0.9304575997130636,0.35619738122873307,0.20077423915169607,0.5548168402070579,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2213623822231039,0.26133494458562545,0.5173026731912705,2,up,0.12155091265626188,0.07057706998729711,0.3282859769256369,0,0.11816460473521083,0.02815662675392518,0.3536086411480375,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542334,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.28047681949636477,0.5065250185856861,2,up,0.1106647210232664,0.06427092582878276,0.3282859769256369,0,0.12705997085078752,0.031395506260047557,0.3536086411480375,0,0,0,0.9379876469550357,0.3441706061884912,0.20134268716278614,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842895,0.4861065782282798,2,up,0.11460234812081185,0.06654805554392398,0.3282859769256369,0,0.10318003709274418,0.023017001868568688,0.3536086411480375,0,0,0,0.94220697855089,0.3529075771910787,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146615,0.2828124086181887,0.4765639773103451,2,up,0.14431312808902702,0.0863170585125461,0.42468059825697824,0,0.08273809773486784,0.010348831939921007,0.37095130981348723,0,0,0,0.958631584398845,0.4240556712840536,0.08309690124781254,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228765,0.3017431931487277,0.43684909562839586,2,up,0.15240213036687017,0.09270776144275696,0.42468059825697824,0,0.10319582672095419,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041033,0.11382079256406538,0.5919988979989984,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777646,0.36552171568115566,2,up,0.166107611581669,0.10381347308880777,0.42468059825697824,0,0.12383896452106236,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.14757516838740584,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121834,0.30888475864501685,1,sideways,0.19757468805490871,0.13057136291978155,0.42468059825697824,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.2849566138742487,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.3566065310531781,0.3192699696701755,1,sideways,0.19116631272465803,0.12498439474010613,0.42468059825697824,0,0.19594146543446544,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.3064744998958689,1,sideways,0.19858255307959427,0.13145627860435422,0.42468059825697824,0,0.22226904338506207,0.0627828394113042,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972856,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.35282222999775453,0.30542490167680264,1,sideways,0.20099397940134778,0.13358035989547337,0.42468059825697824,0,0.23286539635476028,0.06874453460266271,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652542,0.3612209376330503,0.6984349946843816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667436,0.28394560582068507,1,sideways,0.212208388074771,0.1435834711246375,0.42468059825697824,0,0.22275941734416643,0.06305198190805215,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.31048203803147323,0,down,0.18706437609041798,0.12144453951026428,0.42468059825697824,0,0.17878007818634384,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.5334989445050232,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.18953306616911217,0.12357153131508412,0.42468059825697824,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.5395407227975176,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.19756857506907494,0.1305660008009084,0.42468059825697824,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.33525037636917354,0.2954926091853233,0,down,0.20750867257292663,0.1393665138254411,0.42468059825697824,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255416,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.33774643373360147,0.2863719773344791,0,down,0.20989827113145684,0.1415061985362623,0.42468059825697824,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098913,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.2827047375572132,0,down,0.20679900610802732,0.13873284876739705,0.42468059825697824,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.3408580452038722,0.2649763204416892,0,down,0.2857462876529023,0.2139444596099473,0.42468059825697824,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125774,0.7489550867807049,0.3842016239704291,0.7717366075113987,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587138,0.25828984144056494,0,down,0.30306105623756274,0.23162086848371938,0.42468059825697824,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7808261579645438,0.35465404958721203,0.7775862980729575,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886713,0.3408961503221122,0.2496803764090207,0,down,0.3056017348833103,0.23424753135125537,0.42468059825697824,0,0.22227521608777928,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.785342533516769,0.3384073024728931,0.7746529536767321,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578754,0.2471055502068165,0,down,0.30419853205335323,0.23279581493037188,0.42468059825697824,0,0.21852648319161386,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274386,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764817,0.32328551589481946,0.2636544522075325,0,down,0.2957398379408381,0.22409858757511517,0.42468059825697824,0,0.2214886714324882,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712609,0.7675811001920481,0.33672671729647635,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991254,0.2609630132324505,0,down,0.29812689883440896,0.22654353507825256,0.42468059825697824,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.3303578564143321,0.2523501291053449,0,down,0.2870430580016157,0.21525454325662546,0.42468059825697824,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090681,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503072,0.23621501597969044,0,down,0.33136318224862943,0.2613378336163742,0.42468059825697824,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935248,0.3772984394108443,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261097,0.2377166465937944,0,down,0.3226952364718982,0.2521315466333491,0.42468059825697824,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.32508426123859196,0.2279181036282133,0,down,0.3336580537646719,0.26379031975076705,0.42468059825697824,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.4226201585780009,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195633,0.3200317550775909,0.2556658337504527,0,down,0.32420393051704743,0.2537274057235998,0.42468059825697824,0,0.26814748311107806,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305415,0.4393535255983237,0.8068840060655669,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898366,0.24772004157091726,0,down,0.31763074833222066,0.24679486087482103,0.42468059825697824,0,0.26542838516405565,0.08903342588660691,0.37095130981348723,0,0,0,0.9776336525920691,0.8061584638599283,0.433235263292943,0.8001638992393877,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.31873408088832916,0.2843883327151327,0,down,0.3399513030181738,0.2705476719235033,0.42468059825697824,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023596,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.415553000130819,0.3291787388912901,0.2552682609778909,0,down,0.3101919136941442,0.23901396458549765,0.42468059825697824,0,0.24667677450762937,0.07698152167147136,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031826,0.3914530511677468,0.7885951201485246,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100477,0.34036000271868905,0.23256828498030618,0,down,0.3321961162451331,0.26222725096585003,0.42468059825697824,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8300887603751513,0.3784721765625277,0.7970920330550962,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837443,0.3306574409489375,0.2557891654673182,0,down,0.313084155467988,0.24203096480193653,0.42468059825697824,0,0.2173036744889778,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.327818390931181,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551843,0.3323564630826038,0.25424108646187776,0,down,0.31685972907514515,0.24598517867237477,0.42468059825697824,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144265,0.3556375735638522,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334897,0.33335231161094636,0.24524712695556405,0,down,0.32098275468410264,0.25032349639982326,0.42468059825697824,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755848,0.32571763926268416,0.2479652335617311,0,down,0.32893598948969593,0.2587507703345887,0.42468059825697824,0,0.2655736403613684,0.08913076801173822,0.37095130981348723,0,0,0,0.9781527642272124,0.8248554108643869,0.4335617598468133,0.8079156220060024,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.31576790585564585,0.28130291674334984,0,down,0.35985051879050045,0.2922131506481286,0.42468059825697824,0,0.265610251039694,0.08915531227226257,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529995,0.43364405749967805,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407123,0.3286192977561014,0.25073387405982733,0,down,0.3319791767302442,0.26199552069857374,0.42468059825697824,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.335556731187375,0.24696799864783314,0,down,0.34038440886258253,0.27101442058751474,0.42468059825697824,0,0.26313160745411285,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.842916502746696,0.4280779987723233,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.3467457658075512,0.2778948530598843,0.42468059825697824,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654245,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.3377375383546998,0.23782915695942616,0,down,0.3414624713242567,0.2721771698001247,0.42468059825697824,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8445714193471151,0.43541352206031964,0.8151926608202374,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056051,0.23413058430155792,0,down,0.3426294623541216,0.2734373489264748,0.42468059825697824,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634425,0.44248949708571805,0.8173336262448271,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301368,0.32801524319222974,0.22650867537763356,0,down,0.4022369535155261,0.3397677649354435,0.42468059825697824,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854052,0.6980730482295722,0.8962003946613967,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.3105637115321171,0.26258818681198015,0,down,0.37044052005397365,0.3039212386034728,0.42468059825697824,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869101,0.6310473655309732,0.8729987714770331,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.31203741219131115,0.2693534378519681,0,down,0.38985113557090556,0.3256850775691802,0.42468059825697824,0,0.39575399794446553,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952001,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286885,0.3131037705417514,0,down,0.45766875668573115,0.4044492477382378,0.42468059825697824,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588117,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.30480806327799737,0.2851521846268534,0,down,0.4086680936284314,0.34713710250816915,0.42468059825697824,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177726,0.6834847902218434,0.9045077422745461,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.2594243228923294,0,down,0.42267654627338264,0.3633183333946422,0.42468059825697824,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.9811046217336727,0.9454032259912717,0.7592451177850483,0.9224521626469875,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.26190978566324324,0,down,0.39762865608019077,0.33451095802845887,0.42468059825697824,0,0.4045788994658898,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521413,0.7467027616451899,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805144,0.32062934174466906,0.24644922432727956,0,down,0.4109233507128953,0.34973035038198036,0.42468059825697824,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994812,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933922,0.24580569874209549,0,down,0.41814731908886243,0.35806767215483565,0.42468059825697824,0,0.43892008986481934,0.25321075469036014,0.37095130981348723,0,0,0,0.9745590670547364,0.9410675127818361,0.8163275021520993,0.9295161323650489,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600916,0.24705127869276625,0,down,0.4212483795953527,0.3616607659632082,0.42468059825697824,0,0.479837640294819,0.3065989930342812,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164868,0.8892084935962928,0.9461041986307168,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.33425281768032056,0.2401862621762211,0,down,0.4380545817050044,0.38127493190304795,0.42468059825697824,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.918685474268614,0.9577893105022851,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724716,0.2378461009527248,0,down,0.4421739931192436,0.3861176650347423,0.42468059825697824,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379114,0.9203037382149283,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.2380251337690112,0,down,0.45122672331715025,0.3968060358380469,0.42468059825697824,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.9750745755240122,0.969051556235123,0.9172303007843667,0.9610965128605274,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.23491433252402316,0,down,0.44968071518768293,0.39497630294435143,0.42468059825697824,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288585,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.33626268281476707,0.2337087334270329,0,down,0.4513153169023305,0.3969109421060221,0.42468059825697824,0,0.49461703149895975,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791683,0.912059660200727,0.9593200378031626,low,0,0,DOWN_NORMAL,watch
