date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-03-09,193.57000732421875,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2998742785171051,0.33001865514093714,0.3701070663419578,2,up,0.8479554770258712,0.06063823078506519,0.031717017756599644,1,0.093274917490948,0.004175595943998337,0.07610685669876312,0,1,0,0.9966205415890382,0.32997326429987456,0.03901460117386576,0.5384404425903383,medium,1,0,HIGHVOL,defensive_highvol
2020-03-10,204.1100006103516,0.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2994490615541064,0.3412187813877352,0.35933215705815835,2,up,0.8504147810966011,0.061025829467435115,0.031717017756599644,1,0.11149987112471216,0.006235164440684173,0.07610685669876312,0,1,0,0.9973923415386587,0.33150369094523147,0.05464214178253558,0.5424868413500632,medium,1,0,HIGHVOL,defensive_highvol
2020-03-11,195.22000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29984118201351667,0.33061735730943187,0.3695414606770515,2,up,0.8479554770258712,0.06063823078506519,0.031717017756599644,1,0.089701613467012,0.0038283444336032835,0.07610685669876312,0,1,0,0.9966757891652731,0.32997326429987456,0.036250568917308434,0.5379097351695208,medium,1,0,HIGHVOL,defensive_highvol
2020-03-12,177.32000732421875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.3799564815943259,2,up,0.8472998617193284,0.06053615803135598,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098865,0.033576541386687676,0.5365751917207486,medium,1,0,HIGHVOL,defensive_highvol
2020-03-13,192.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961149037421816,0.3296903250964978,0.3741947711613206,2,up,0.8484166507099369,0.06071034436681268,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.9958240453976243,0.3302582909541546,0.033576541386687676,0.5371482428180491,medium,1,0,HIGHVOL,defensive_highvol
2020-03-16,169.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.3799564815943259,2,up,0.8472998617193284,0.06053615803135598,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098865,0.033576541386687676,0.5365751917207486,medium,1,0,HIGHVOL,defensive_highvol
2020-03-17,182.13999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.3799564815943259,2,up,0.8472998617193284,0.06053615803135598,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098865,0.033576541386687676,0.5365751917207486,medium,1,0,HIGHVOL,defensive_highvol
2020-03-18,176.60000610351562,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.3799564815943259,2,up,0.8472998617193284,0.06053615803135598,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098865,0.033576541386687676,0.5365751917207486,medium,1,0,HIGHVOL,defensive_highvol
2020-03-19,177.66000366210938,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29501769743297135,0.3230480937475445,0.3819342088194842,2,up,0.8439211434842797,0.06001823753518899,0.031717017756599644,1,0.0890428238879083,0.0037662607410408155,0.07610685669876312,0,1,0,0.9946892273926125,0.32751731110113996,0.035751705549510786,0.5360329565074032,medium,1,0,HIGHVOL,defensive_highvol
2020-03-20,170.6999969482422,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.3799564815943259,2,up,0.8472998617193284,0.06053615803135598,0.031717017756599644,1,0.08611707240421006,0.0034977253432275234,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098865,0.033576541386687676,0.5365751917207486,medium,1,0,HIGHVOL,defensive_highvol
2020-03-23,170.4600067138672,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.38202951449331296,2,up,0.8439211434842797,0.06001823753518899,0.031717017756599644,1,0.09126504611013053,0.003978085140593509,0.07610685669876312,0,1,0,0.994449339129884,0.32751731110113996,0.037447830883853186,0.5362762262691803,medium,1,0,HIGHVOL,defensive_highvol
2020-03-24,183.66000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.38202951449331296,2,up,0.8393024630830681,0.05933131475596122,0.031717017756599644,1,0.09212924364099473,0.004062315966016022,0.07610685669876312,0,1,0,0.994449339129884,0.3247847497353759,0.038117696029713447,0.5353171747520467,medium,1,0,HIGHVOL,defensive_highvol
2020-03-25,182.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.295481051783442,0.3281794325883468,0.3763395156282113,2,up,0.8389865928193015,0.05928519012706618,0.031717017756599644,1,0.09415292876812813,0.004263663293087159,0.07610685669876312,0,1,0,0.995505521932395,0.3246008315913936,0.03970880029440546,0.5359843014683966,medium,1,0,HIGHVOL,defensive_highvol
2020-03-26,191.8999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3082242619893839,0.3237564013610508,0.3680193366495653,2,up,0.8070907626689952,0.055105440577712335,0.031717017756599644,1,0.09835629688522358,0.0047005195798527025,0.07610685669876312,0,1,0,0.9974017751134184,0.307700808395236,0.04311440208561564,0.5306639138205849,medium,1,0,HIGHVOL,defensive_highvol
2020-03-27,185.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30531583601599127,0.32630145451921827,0.3683827094647904,2,up,0.8395356085205428,0.0593654282266783,0.031717017756599644,1,0.10186168736591528,0.0050844478072657115,0.07610685669876312,0,1,0,0.9972074616262503,0.3249207389992388,0.046058560263333305,0.5380629923028624,medium,1,0,HIGHVOL,defensive_highvol
2020-03-30,192.0399932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3022579318970628,0.32177926087508035,0.3759628072278569,2,up,0.8002799815287112,0.05431665237768892,0.031717017756599644,1,0.10530576675773218,0.005479412465784142,0.07610685669876312,0,1,0,0.9960723485873084,0.3044582075431498,0.04904347206126716,0.5300209168644368,medium,1,0,HIGHVOL,defensive_highvol
2020-03-31,190.3999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3043464450132819,0.32811609425764937,0.36753746072906873,2,up,0.8072158811430032,0.05512022894190018,0.031717017756599644,1,0.10622985916697311,0.0055884264157689415,0.07610685669876312,0,1,0,0.9972352617938792,0.3077614359830867,0.0498599320439066,0.5319706655195677,medium,1,0,HIGHVOL,defensive_highvol
2020-04-01,182.30999755859372,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30313138442924326,0.32460200850930865,0.37226660706144804,2,up,0.8393421554141606,0.05933711834975076,0.031717017756599644,1,0.09822370259743562,0.004686350058951404,0.07610685669876312,0,1,0,0.9966167165272722,0.3248078871897729,0.04300489501812217,0.5371708204904425,medium,1,0,HIGHVOL,defensive_highvol
2020-04-02,186.00999450683597,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31314363578566473,0.3199855122767305,0.36687085193760466,2,up,0.8188898177284561,0.056550988013088443,0.031717017756599644,1,0.09859872828081263,0.004726492794463597,0.07610685669876312,0,1,0,0.9976986369269145,0.3135986754947647,0.043314971645047426,0.5331819192976812,medium,1,0,HIGHVOL,defensive_highvol
2020-04-03,183.3699951171875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31266068933857216,0.31905829970031213,0.3682810109611156,2,up,0.8216404836112565,0.056903700537353614,0.031717017756599644,1,0.10033403670776975,0.004914912438741206,0.07610685669876312,0,1,0,0.997509599213559,0.3150291226283527,0.04476385484838495,0.5339682597064417,medium,1,0,HIGHVOL,defensive_highvol
2020-04-06,196.47999572753903,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.310003837834431,0.310647201742357,0.3793489604232122,2,up,0.7475488979256322,0.04908203138048438,0.031717017756599644,1,0.11148749097866525,0.006233594615193307,0.07610685669876312,0,1,0,0.9957531948278858,0.28248462112324657,0.05463065612946259,0.5222212576063454,medium,1,0,HIGHVOL,defensive_highvol
2020-04-07,196.3999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30375661083773475,0.320710331758706,0.37553305740355925,2,up,0.7891877026174323,0.05309560213591674,0.031717017756599644,1,0.11032046310744896,0.006086690184128382,0.07610685669876312,0,1,0,0.9962133829037337,0.29940408441827115,0.05355326783499532,0.5289576404958011,medium,1,0,HIGHVOL,defensive_highvol
2020-04-08,200.57000732421875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3158096933216271,0.30636587724640585,0.3778244294319669,2,up,0.7306206065464995,0.04765422454173998,0.031717017756599644,1,0.12116695392928718,0.007535714055182464,0.07610685669876312,0,1,0,0.9959624576012814,0.2763474401010354,0.06397282827423537,0.5217185247357738,medium,1,0,HIGHVOL,defensive_highvol
2020-04-09,200.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30514839268724653,0.31000597476563435,0.38484563254711923,2,up,0.7251751222037326,0.04721532208572427,0.031717017756599644,1,0.12031068481613734,0.007414388472966488,0.07610685669876312,0,1,0,0.994672911695501,0.2744479553920953,0.06311713205587985,0.5202717732462145,medium,1,0,HIGHVOL,defensive_highvol
2020-04-13,203.02999877929688,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30552634087064484,0.30847527753532544,0.3859983815940299,2,up,0.7131763171191301,0.04627990264265948,0.031717017756599644,1,0.1260041807009074,0.008244098657715176,0.07610685669876312,0,1,0,0.9944462096271524,0.2703789578325187,0.06891369262675158,0.5197128055092187,medium,1,0,HIGHVOL,defensive_highvol
2020-04-14,211.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289178,0.3192886593734916,0.3889400285975907,2,up,0.6543773636980817,0.04221114021829684,0.031717017756599644,1,0.1462266865371542,0.011649915177274971,0.07610685669876312,0,1,0,0.9932587700251763,0.2523399194347785,0.09154264892607171,0.5165480055691962,medium,1,0,HIGHVOL,defensive_highvol
2020-04-15,209.42999267578125,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166725,0.31689068460855097,0.3887235649747766,2,up,0.6620388258291509,0.04270027082328001,0.031717017756599644,1,0.1298733820432829,0.008839357871926528,0.07610685669876312,0,1,0,0.9934932251795734,0.25453871647853826,0.07299667811594308,0.5138121122864333,medium,1,0,HIGHVOL,defensive_highvol
2020-04-16,213.25,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458515,0.3216848053610476,0.38692449691436726,2,up,0.6543773636980817,0.04221114021829684,0.031717017756599644,1,0.1462266865371542,0.011649915177274971,0.07610685669876312,0,1,0,0.9935764185718962,0.2523399194347785,0.09154264892607171,0.5166750649878842,medium,1,0,HIGHVOL,defensive_highvol
2020-04-17,215.2899932861328,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30738081145234997,0.32830129073427194,0.3643178978133782,2,up,0.6587632741757353,0.04248984399883358,0.031717017756599644,1,0.14810233379193274,0.012004011338237029,0.07610685669876312,0,1,0,0.9977488185396264,0.2535938215942013,0.09380343463758899,0.5192977429810489,medium,1,0,HIGHVOL,defensive_highvol
2020-04-20,212.7400054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2999845486062961,0.2970546714046887,0.40296077998901514,2,up,0.6316776955353502,0.04082067483575916,0.031717017756599644,1,0.13761815368952404,0.010109714941677138,0.07610685669876312,0,1,0,0.9903610092418477,0.24604238261411268,0.08151960144535081,0.5108652770314543,medium,1,0,HIGHVOL,defensive_highvol
2020-04-21,204.88999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439707,0.29737901449300336,0.3885496743825996,2,up,0.6975629454231237,0.04512218682141773,0.031717017756599644,1,0.11468679776604984,0.006647316667829596,0.07610685669876312,0,1,0,0.9937009826435154,0.2653033224365907,0.057638228443198485,0.5151293677206822,medium,1,0,HIGHVOL,defensive_highvol
2020-04-22,210.97000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739931,0.3133380237846007,0.3872780639414061,2,up,0.6615956008260148,0.042671681192136546,0.031717017756599644,1,0.14739835820876762,0.011870319948101088,0.07610685669876312,0,1,0,0.994038143945164,0.25441043028074223,0.0929516763496933,0.5179697649603011,medium,1,0,HIGHVOL,defensive_highvol
2020-04-23,210.5200042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3122806142900314,0.3061328004486102,0.38158658526135864,2,up,0.6739137032356859,0.04348029279746497,0.031717017756599644,1,0.13889491423634165,0.010329482594654982,0.07610685669876312,0,1,0,0.9953069561479491,0.25802772983672617,0.08296956816188872,0.5179277880262478,medium,1,0,HIGHVOL,defensive_highvol
2020-04-24,213.83999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457223,0.36604986502584863,2,up,0.6749981596589425,0.043552922723468335,0.031717017756599644,1,0.14296109115610242,0.011049377872450052,0.07610685669876312,0,1,0,0.9977580102457293,0.25835152146104545,0.08767224038939778,0.5199782607605895,medium,1,0,HIGHVOL,defensive_highvol
2020-04-27,215.55999755859372,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.32475176804502465,0.3140389482540385,0.36120928370093686,2,up,0.646868972580918,0.04174184300056185,0.031717017756599644,1,0.14883367845476378,0.012143911299631915,0.07610685669876312,0,1,0,0.9983476089372902,0.25022225560157213,0.09469242056478833,0.5183664299285026,medium,1,0,HIGHVOL,defensive_highvol
2020-04-28,211.5,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022906,0.30264139712699123,0.39470354232277965,2,up,0.6443481498301408,0.041586423687014096,0.031717017756599644,1,0.1487711679198212,0.01213191320463414,0.07610685669876312,0,1,0,0.992493122831386,0.24951919235199232,0.09461627204525996,0.5157281804824033,medium,1,0,HIGHVOL,defensive_highvol
2020-04-29,219.0,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308929,0.3363832864249318,0.3341723066441754,1,sideways,0.6468047109927807,0.04173786788397473,0.031717017756599644,1,0.1455651494723896,0.011526629508096136,0.07610685669876312,0,1,0,0.9999656473431907,0.25020428441805753,0.09075184760669827,0.518218342225839,medium,1,0,HIGHVOL,defensive_highvol
2020-04-30,218.91000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598244,0.3083086925825067,0.35889216056151096,2,up,0.5721506894905888,0.03751474105747319,0.031717017756599644,1,0.12769229110444025,0.008500638446201787,0.07610685669876312,0,1,0,0.9982523749683794,0.230778966386476,0.07068075800219825,0.5057486881423818,medium,1,0,HIGHVOL,defensive_highvol
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.2767667573645309,0.4039302661329493,2,up,0.6375672133505982,0.04117347924301134,0.031717017756599644,1,0.09653772358200301,0.004508399925074875,0.07610685669876312,0,1,0,0.9887183727187302,0.2476469182527927,0.041624283833630156,0.5028709731553352,medium,1,0,HIGHVOL,defensive_highvol
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.29032966486353096,0.3791294476478337,2,up,0.5267443971048665,0.035242223885990694,0.031717017756599644,1,0.10470776985784824,0.005409556741484231,0.07610685669876312,0,1,0,0.9946074290008027,0.22003554225204253,0.04851863744694078,0.49556091599052626,medium,1,0,HIGHVOL,defensive_highvol
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3329294372880139,0.2929108206398832,0.3741597420721028,2,up,0.5038557279007893,0.034157660996517146,0.031717017756599644,1,0.1103202445725856,0.006086662874276502,0.07610685669876312,0,1,0,0.9954845606705781,0.21483177594929803,0.05355306707149312,0.4948371480622491,medium,1,0,HIGHVOL,defensive_highvol
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607675,0.29438677622792203,0.36966227741131036,2,up,0.51092775666341,0.03448898905148949,0.031717017756599644,1,0.11000184250943391,0.006046951792025203,0.07610685669876312,0,1,0,0.996094040863072,0.2164268835024417,0.05326094956457358,0.4956605596591202,medium,1,0,HIGHVOL,defensive_highvol
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404304,0.29617415992271967,0.37069495558323723,2,up,0.5003423907979699,0.033994237843739054,0.031717017756599644,1,0.115948283838187,0.006814924614033196,0.07610685669876312,0,1,0,0.996201982326264,0.21404324528437635,0.05884588242267808,0.4958672675287918,medium,1,0,HIGHVOL,defensive_highvol
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3347835232932342,0.29646505385375926,0.36875142285300644,2,up,0.49889623295918606,0.03392719045049118,0.031717017756599644,1,0.1205975722964446,0.007454902843254413,0.07610685669876312,0,1,0,0.9964136323079648,0.21371939676092744,0.06340319414258243,0.4967338504560734,medium,1,0,HIGHVOL,defensive_highvol
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379104,0.29744838561980136,0.3674829651422884,2,up,0.49827423203348037,0.03389839203533504,0.031717017756599644,1,0.13292022606764944,0.009326413036355076,0.07610685669876312,0,1,0,0.9966304295944355,0.21358023556074546,0.07629386758613071,0.4993430395792986,medium,1,0,HIGHVOL,defensive_highvol
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3399958369337692,0.29011186024474145,0.36989230282148927,2,up,0.49124610270266894,0.03357458890890339,0.031717017756599644,1,0.100795055931102,0.004965712441920025,0.07610685669876312,0,1,0,0.995509574088302,0.2120130153457565,0.04515268027374074,0.49203957182837155,medium,1,0,HIGHVOL,defensive_highvol
2020-05-13,219.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.2884763203709416,0.36572364692121256,2,up,0.5210418351943542,0.0349686253423812,0.031717017756599644,1,0.0844895285332916,0.003353368750845357,0.07610685669876312,0,1,0,0.9955226461147247,0.218727574568814,0.032395039533369106,0.49217909618008937,medium,1,0,HIGHVOL,defensive_highvol
2020-05-14,221.8300018310547,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3445064546716906,0.2854123357355123,0.3700812095927971,2,up,0.5065175644030496,0.03428199185852551,0.031717017756599644,1,0.09248360116901527,0.00409715644926369,0.07610685669876312,0,1,0,0.9947543599013409,0.21543090042449176,0.03839403035915128,0.4917529102021633,medium,1,0,HIGHVOL,defensive_highvol
2020-05-15,223.2700042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34852303961073977,0.2835051869076822,0.36797177348157795,2,up,0.49631304353150196,0.033807742047503773,0.031717017756599644,1,0.10908991869108105,0.005934087996798383,0.07610685669876312,0,1,0,0.9945326613119817,0.21314195333129057,0.052428640481281465,0.49355557395356525,medium,1,0,HIGHVOL,defensive_highvol
2020-05-18,227.42999267578125,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523954,0.3076715619720842,0.35953279897552054,2,up,0.4835223904638889,0.033221996120890204,0.031717017756599644,1,0.11783935291693096,0.007070983640363007,0.07610685669876312,0,1,0,0.9981629092160634,0.21030114845330547,0.06067933288447449,0.4955214896446425,medium,1,0,HIGHVOL,defensive_highvol
2020-05-19,226.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34643728696637943,0.31928052999943163,0.334282183034189,0,down,0.3708893584725714,0.02835620311345237,0.031717017756599644,0,0.10812109981046923,0.005815591639069503,0.07610685669876312,0,0,0,0.9994938305987903,0.18608009851205434,0.05155144054675413,0.4845398597536887,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2020-05-20,231.38999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568106,0.32271549195043814,0,down,0.3543435552955587,0.027667531270218912,0.031717017756599644,0,0.13046377889366872,0.008932465293856814,0.07610685669876312,0,0,0,0.9973748526190906,0.18255625769757886,0.07362993838987579,0.486698431804643,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.31232833718356384,0.3234279005272105,0,down,0.37222990882572127,0.028412139672131832,0.031717017756599644,0,0.12729290250581632,0.008439503143729923,0.07610685669876312,0,0,0,0.997983223165653,0.18636521988812046,0.07026068868130704,0.48779151495777084,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773043,0.3186866123041037,0.30167287811816584,0,down,0.37940649061664006,0.02871203803341948,0.031717017756599644,0,0.13717430653553656,0.010034011045324821,0.07610685669876312,0,0,0,0.995487645767153,0.1878910892589153,0.08101852305400987,0.48955519862122926,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561394,0.3171016348406437,0.30114824360374237,0,down,0.37984662449152945,0.028730456624584486,0.031717017756599644,0,0.13717430653553656,0.010034011045324821,0.07610685669876312,0,0,0,0.9951160350414585,0.1879846500865123,0.08101852305400987,0.4894439786619903,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3655126909009725,0.311687263511454,0.3228000455875734,0,down,0.3521925083329895,0.027578188495547842,0.031717017756599644,0,0.14822182432704256,0.01202679833686965,0.07610685669876312,0,0,0,0.9978224098474543,0.18209725186605152,0.0939483948494588,0.4907575436552941,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051234,0.31329447589522275,0.30614431179965385,0,down,0.3637024535874852,0.028056708921709604,0.031717017756599644,0,0.15646077346288256,0.013665331838523139,0.07610685669876312,0,0,0,0.9954914861914335,0.18455071366083534,0.10421357075656452,0.49285959409222047,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224387,0.3187453702009685,0.3149652697765928,0,down,0.35655028663177885,0.027759223945051148,0.031717017756599644,0,0.14880686369690693,0.012138763625649121,0.07610685669876312,0,0,0,0.9977994245983204,0.18302689124534208,0.09465975185362038,0.4912624767081891,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735853,0.19461730373524314,0.7359431078873984,2,up,0.14380162127710058,0.012175486229533428,0.33323499525339556,0,0.04289657764851771,0.0007103573260857259,0.2636700735944816,0,0,0,0.663921323522049,0.0948927350409243,0.008454211140470623,0.3052164656532835,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.0794884721434988,0.20280082238689703,0.717710705469604,2,up,0.14785565736404677,0.01298609019051923,0.33323499525339556,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6944285385268479,0.09999517739679886,0.010423073456700984,0.3198541010607989,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988013,0.20011316562749176,0.7218847125326282,2,up,0.14733600539885025,0.012880343220151195,0.33323499525339556,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6883195526089229,0.09933383598483413,0.010423073456700984,0.317145970128843,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580702,0.1933407124243731,0.7341345267998198,2,up,0.15206431276465074,0.013862790363684678,0.33323499525339556,0,0.048825067148158624,0.0010119811244349312,0.2636700735944816,0,0,0,0.6689378091677822,0.10543050114854867,0.011527038505217769,0.3120527318275759,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988013,0.20011316562749176,0.7218847125326282,2,up,0.1509577675246806,0.01362877077623011,0.33323499525339556,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6883195526089229,0.10398778999145804,0.010423073456700984,0.3190075517314926,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988013,0.20011316562749176,0.7218847125326282,2,up,0.1515625937941416,0.013756370599048044,0.33323499525339556,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6883195526089229,0.10477515457268458,0.010423073456700984,0.3193224975639832,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406463,0.2005610847068296,0.7220413940491057,2,up,0.1507346383469405,0.013581887390559957,0.33323499525339556,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6876154739875285,0.10369805432673185,0.010423073456700984,0.31861002601704436,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316072,0.1978632061923281,0.720082046814511,2,up,0.13432238139470865,0.010405904812708764,0.33323499525339556,0,0.027847516871983884,0.00022085826722966853,0.2636700735944816,0,0,0,0.6937923729629911,0.08347217637626576,0.003000829382473847,0.31150598561219756,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0833668792964242,0.16248514639074407,0.7541479743128318,2,up,0.3207120642790743,0.0892149896589302,0.33323499525339556,0,0.05648650437013966,0.001511456178183608,0.2636700735944816,0,0,0,0.6509882660336513,0.4338441129531198,0.016341031899016485,0.43720115797451176,medium,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948128,0.1646573495185015,0.7520941311320172,2,up,0.31971086393976594,0.08846829579730306,0.33323499525339556,0,0.05910436462337207,0.0017132702047892969,0.2636700735944816,0,0,0,0.6537702564789518,0.4313364177483594,0.01821290187350139,0.4376852500656248,medium,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636167,0.16135872906928792,0.7593254650543503,2,up,0.3082912040417295,0.0802605063042283,0.33323499525339556,0,0.05592254644155388,0.0014701397580719328,0.2636700735944816,0,0,0,0.641182631038345,0.4030964358383648,0.015953170149200904,0.4209022607805241,medium,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887878,0.16520286428546127,0.7547062953656598,2,up,0.2820381580808879,0.06344614859453983,0.33323499525339556,0,0.056326768942276915,0.0014996771766165296,0.2636700735944816,0,0,0,0.648138053099634,0.34097559640638636,0.016230623693502935,0.39889158454110873,medium,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887878,0.16520286428546127,0.7547062953656598,2,up,0.2940931606754294,0.0708228891213723,0.33323499525339556,0,0.05738737500288297,0.001579028780621173,0.2636700735944816,0,0,0,0.648138053099634,0.36898703555799595,0.016971878563872892,0.41024441117582655,medium,0,0,UP_NORMAL,normal
