date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367048,0.2178284178586847,0.5843361220876448,2,up,0.5436229343519334,0.5818910103746792,0.4441490818757179,1,0.15037227780017937,0.04054565559714718,0.3536086411480374,0,1,0,0.8797362240771776,0.9805627269712935,0.2447884306674294,0.7930772665528744,low,1,0,HIGHVOL,defensive_highvol
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421808,2,up,0.584637865561296,0.6305054438702576,0.4441490818757179,1,0.10674089203066219,0.024202259575201827,0.3536086411480374,0,1,0,0.8236956304757069,0.9502832087269996,0.1644255209683239,0.7424766398747474,low,1,0,HIGHVOL,defensive_highvol
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.2323982786616557,0.5602535498582678,2,up,0.655699216846837,0.7116980113756909,0.4441490818757179,1,0.11187760478127011,0.025951753630278594,0.3536086411480374,0,1,0,0.9011037568251398,0.866517699942661,0.1736648504844136,0.741781552804003,low,1,0,HIGHVOL,defensive_highvol
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2034654466773049,0.23909198861205078,0.5574425647106442,2,up,0.6234387957151293,0.6753843961814834,0.4441490818757179,1,0.10433789475988511,0.023399926188858673,0.3536086411480374,0,1,0,0.90282549234728,0.9093303108650903,0.16012650340007703,0.7568876219649635,low,1,0,HIGHVOL,defensive_highvol
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766896,0.27389366525227477,0.4936056152200562,2,up,0.640198181133071,0.6943725434539797,0.4441490818757179,1,0.11595551288711183,0.027373925616471388,0.3536086411480374,0,1,0,0.9488129918127599,0.888061463241056,0.18104621922397768,0.7709590258663219,low,1,0,HIGHVOL,defensive_highvol
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725527,0.506472941727971,2,up,0.6428656884767208,0.6973706776307367,0.4441490818757179,1,0.11425658844127858,0.026777849384997058,0.3536086411480374,0,1,0,0.9395671552210615,0.8844812551555722,0.17796612890244276,0.765212589931142,low,1,0,HIGHVOL,defensive_highvol
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652685,0.29102764910739903,0.4766347159060741,2,up,0.6680851572737123,0.7253677897212237,0.4441490818757179,1,0.12603112099202254,0.031013756862012472,0.3536086411480374,0,1,0,0.957140585600948,0.8480333166635821,0.19945059632923054,0.7619596801716582,low,1,0,HIGHVOL,defensive_highvol
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.30148683372060514,0.4712163303954826,2,up,0.6748387996796453,0.7327534087998441,0.4441490818757179,1,0.13321241024778907,0.033717268963960344,0.3536086411480374,0,1,0,0.9582929576747379,0.8374858621545035,0.21270416453933425,0.7608523608395633,low,1,0,HIGHVOL,defensive_highvol
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832551,0.49528107502009183,2,up,0.6636976463575862,0.7205437201993623,0.4441490818757179,1,0.13452847774162643,0.034222577509105956,0.3536086411480374,0,1,0,0.9467006218334258,0.8547088954626064,0.21514467925779918,0.7635927427699728,low,1,0,HIGHVOL,defensive_highvol
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.2831223168414023,0.49539359153843937,2,up,0.6341748129083079,0.6875778665583153,0.4441490818757179,1,0.13405632800848735,0.03404094291391707,0.3536086411480374,0,1,0,0.9458270724730315,0.8959496386917003,0.2142687207443258,0.7795644286147579,low,1,0,HIGHVOL,defensive_highvol
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296562,0.5299750589793991,2,up,0.5311649913752803,0.5669296255073782,0.4441490818757179,1,0.12329586114564847,0.03000792798123522,0.3536086411480374,0,1,0,0.9251684503794652,0.9870358000824745,0.19443161470587833,0.8037680231259515,low,1,0,HIGHVOL,defensive_highvol
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2165964307725503,0.26471154876927033,0.5186920204581793,2,up,0.5240115406597319,0.5583038186190614,0.4441490818757179,1,0.11963263905998715,0.028681531975693057,0.3536086411480374,0,1,0,0.9317723095515903,0.99016924190961,0.18773608917594464,0.806323838419669,low,1,0,HIGHVOL,defensive_highvol
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.2656223671959218,0.5153044701341875,2,up,0.47006497778279815,0.49261845576891183,0.4441490818757179,1,0.11370286634479626,0.026584676358456096,0.3536086411480374,0,1,0,0.934274364606139,0.999842777475917,0.1769637508575069,0.8090396070043239,low,1,0,HIGHVOL,defensive_highvol
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059818,0.29965133573237346,0.4690073086670283,2,up,0.489850872825144,0.5168185431756821,0.4441490818757179,1,0.12369022759506926,0.030152133311798585,0.3536086411480374,0,1,0,0.9601884629920525,0.9991836747871847,0.1951542260526875,0.8227797003222324,low,1,0,HIGHVOL,defensive_highvol
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2462426626195452,0.3120256089752774,0.44173172840517744,2,up,0.5169926515140297,0.5498175322269027,0.4441490818757179,1,0.13427867565847396,0.034126430446911445,0.3536086411480374,0,1,0,0.9734268243580032,0.9928271825799617,0.21468117631551295,0.8294378380382886,low,1,0,HIGHVOL,defensive_highvol
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787539,0.4514538861720723,2,up,0.5151366601213254,0.5475699538212543,0.4441490818757179,1,0.1299446574359284,0.032475802505812494,0.3536086411480374,0,1,0,0.9686327135177647,0.9934607633038117,0.20665983154679235,0.826169357037989,low,1,0,HIGHVOL,defensive_highvol
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963948,0.3076391332939481,0.4503687991364123,2,up,0.5041737971262731,0.5342657814487339,0.4441490818757179,1,0.1254433745867598,0.030796514015616692,0.3536086411480374,0,1,0,0.9696397079819111,0.9966094803010098,0.19837074245241468,0.8261738238036513,low,1,0,HIGHVOL,defensive_highvol
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.30652630867462133,0.46161257954258855,2,up,0.4799974251043586,0.5047791960772007,0.4441490818757179,1,0.12319345260206348,0.02997052579499379,0.3536086411480374,0,1,0,0.9632012138226878,0.9999340946234899,0.1942440246157306,0.8241029283016172,low,1,0,HIGHVOL,defensive_highvol
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.3057956262662778,0.448243341273515,2,up,0.4548973531923484,0.47401048451615596,0.4441490818757179,1,0.12553126584558963,0.030828961663246664,0.3536086411480374,0,1,0,0.9712051439122962,0.9980501705185012,0.19853217523377617,0.8274085608190742,low,1,0,HIGHVOL,defensive_highvol
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.2797924917083525,0.481672304754944,2,up,0.5154651617873592,0.5479678699137325,0.4441490818757179,1,0.11554611563798126,0.02722981975067141,0.3536086411480374,0,1,0,0.9558503011713325,0.993350736626381,0.18030336472646627,0.8157410880643787,low,1,0,HIGHVOL,defensive_highvol
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106969,0.2729797833929185,0.49409206119638466,2,up,0.49995036273850946,0.5291282769571044,0.4441490818757179,1,0.11929914591269562,0.028561955313901998,0.3536086411480374,0,1,0,0.9486139772297987,0.9975504853400068,0.18712805969492008,0.8158913969669062,low,1,0,HIGHVOL,defensive_highvol
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070907,0.2989433296572528,0.4521254696420382,2,up,0.42791694209156295,0.4408461766803471,0.4441490818757179,0,0.11699544344422648,0.027741308223891578,0.3536086411480374,0,1,0,0.9703405598232293,0.9898798299275133,0.18293497009719545,0.8206751499197362,low,1,0,HIGHVOL,defensive_highvol
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.30053212617772956,0.4617749488089209,2,up,0.4226976217766939,0.4344276787119818,0.4441490818757179,0,0.10584967136790101,0.023903492412607627,0.3536086411480374,0,1,0,0.9645026771561654,0.9875577939692908,0.1628293481574082,0.8133900580816642,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.2909034357380008,0.4699093082438411,2,up,0.41459962123285904,0.42447087837369374,0.4441490818757179,0,0.1252832014761597,0.030737416414985234,0.3536086411480374,0,0,0,0.9614304402422298,0.9834766866445425,0.19807659066092426,0.8175781688868938,low,1,0,HIGHVOL,defensive_highvol
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.2524530992599716,0.5005848818431784,2,up,0.4584172437933956,0.4783320968921807,0.4441490818757179,1,0.1295322713093989,0.03232046824467044,0.3536086411480374,0,0,0,0.9459975100422714,0.998644890721548,0.20589862652532134,0.8190366856105922,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823668,0.4973641818034609,2,up,0.42342007785933083,0.43531609520296066,0.4441490818757179,0,0.1308108350477261,0.03280304304059189,0.3536086411480374,0,0,0,0.9477203272693707,0.9878936044005125,0.20825983236341908,0.8158975391406371,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792928,0.2393705563318179,0.5232877047902529,2,up,0.6257850766766265,0.6780580473314713,0.4441490818757179,1,0.09500787368748727,0.020382478291684242,0.3536086411480374,0,0,0,0.9307101608171592,0.9064807708985371,0.14358269651088035,0.7635929119884547,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.2412273836835399,0.5192987891663957,2,up,0.5983962191353005,0.6465558560848683,0.4441490818757179,1,0.1025158364909366,0.02279841778166365,0.3536086411480374,0,1,0,0.933537345351355,0.9371064124896512,0.1568769505858083,0.7796328932535641,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.2347007457325466,0.5279883193953833,2,up,0.6426105374703451,0.6970841960039502,0.4441490818757179,1,0.08215583718445761,0.01648318238176609,0.3536086411480374,0,1,0,0.9273025873747869,0.8848260056870314,0.12121073733001145,0.7490935846907297,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656382,0.5297828377170483,2,up,0.6320995878483193,0.685229082912219,0.4441490818757179,1,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052405,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.23837793774628943,0.523409831959469,2,up,0.5553722626175241,0.5959241128480232,0.4441490818757179,1,0.10032337444732216,0.022082484155241867,0.3536086411480374,0,1,0,0.9306266207894194,0.9732849596146795,0.15297864031974132,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.2676433088404868,0.4946187931863215,2,up,0.5081664823451185,0.539116591776257,0.4441490818757179,1,0.13105123138689628,0.03289409878160513,0.3536086411480374,0,1,0,0.9489312162625572,0.9955805276319297,0.20870416978721848,0.8195455315152385,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010447,0.47204929284317654,2,up,0.5085366977044449,0.5395660691163159,0.4441490818757179,1,0.13046570084745826,0.0326724934384373,0.3536086411480374,0,1,0,0.9596893014318759,0.9954782713372583,0.20762211320430918,0.8235914517485156,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.28633961969872684,0.47397825910574853,2,up,0.5172193284904789,0.5500919349500237,0.4441490818757179,1,0.13295316547407257,0.033618090921903376,0.3536086411480374,0,1,0,0.9596932876827318,0.9927478135773641,0.21222383697817507,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.26132173136793657,0.5076184793878011,2,up,0.5865274126274677,0.6327181126067808,0.4441490818757179,1,0.12774602843870653,0.03165110119522288,0.3536086411480374,0,1,0,0.9406352230602951,0.9485621671709564,0.20260564068695686,0.7962000842298921,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571886,0.2553510827180101,0.5193494161962711,2,up,0.616005437062218,0.6668820768329985,0.4441490818757179,1,0.130940108506386,0.032851995732279766,0.3536086411480374,0,1,0,0.9326490655241426,0.9180802732495668,0.20849876044988852,0.7819914875994615,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663904,2,up,0.5836276224008022,0.6293213858497665,0.4441490818757179,1,0.13098074832823695,0.032867391121279524,0.3536086411480374,0,1,0,0.935901574975393,0.9511917259040947,0.20857387969933738,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.2589732609405706,0.5146285075299956,2,up,0.6103430699807226,0.6603737647923322,0.4441490818757179,1,0.1280294414287462,0.03175693055274427,0.3536086411480374,0,1,0,0.9357797006947751,0.9244605885981612,0.20312766635258978,0.7847216489876926,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742204,0.26685383763210097,0.506947796750477,2,up,0.5840542264808664,0.6298214777503774,0.4441490818757179,1,0.12677314779196722,0.03128889448715117,0.3536086411480374,0,1,0,0.9403957389650116,0.9508090681930504,0.20081497920576508,0.7966449187043779,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220527,0.27600143115853637,0.5027545633592585,2,up,0.5277634270078858,0.5628309558634821,0.4441490818757179,1,0.12921446802787231,0.032200965148516066,0.3536086411480374,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549556,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156975,0.2801950240224225,0.5055809467560077,2,up,0.5294910505910548,0.5649133291484412,0.4441490818757179,1,0.13823206742849328,0.035660967575445145,0.3536086411480374,0,1,0,0.9387985331933778,0.9878073285882334,0.22203124935991433,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352049997,0.26482507756548873,0.5199518589140114,2,up,0.5337331205311112,0.5700203188172996,0.4441490818757179,1,0.12920880639896296,0.03219883782821705,0.3536086411480374,0,1,0,0.9307447627686463,0.9858067738194978,0.2053018082038333,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419274,0.27543045426120205,0.5153948300246052,2,up,0.5297719830461858,0.565251812920011,0.4441490818757179,1,0.13115437521185855,0.0329331981402843,0.3536086411480374,0,1,0,0.9321143835543078,0.9876794764362442,0.20889485293878965,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767238,0.2644758551952504,0.5203911401570771,2,up,0.5388208088423938,0.5761334306168443,0.4441490818757179,1,0.12675100049178997,0.031280668393732974,0.3536086411480374,0,1,0,0.9304575997130636,0.983210181570081,0.20077423915169607,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912707,2,up,0.5460178766030208,0.5847578002470569,0.4441490818757179,1,0.11816460473521083,0.02815662675392518,0.3536086411480374,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542334,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.506525018585686,2,up,0.5262916497488986,0.5610558477588078,0.4441490818757179,1,0.1270599708507875,0.03139550626004754,0.3536086411480374,0,1,0,0.9379876469550357,0.9892169029483479,0.20134268716278608,0.8111503573939106,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329117,0.3163208169684292,0.4861065782282796,2,up,0.3867060136024584,0.39022656031421205,0.4441490818757179,0,0.10318003709274418,0.023017001868568702,0.3536086411480374,0,1,0,0.9422069785508902,0.9649456002044492,0.15806049492655994,0.7944731304874478,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.28281240861818874,0.4765639773103451,2,up,0.37260847360679455,0.37901805509976966,0.4685133170434631,0,0.08273809773486786,0.010348831939921015,0.37095130981348723,0,0,0,0.958631584398845,0.9573455520116044,0.08309690124781258,0.7830102348137423,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.43684909562839574,2,up,0.31482209091839686,0.3087850840692619,0.4685133170434631,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.8917660654614605,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.3381559751477765,0.3655217156811557,2,up,0.32011446850916525,0.31516063322164256,0.4685133170434631,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.8990409808213103,0.14757516838740584,0.7877928597206785,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427999,0.3575734408121833,0.30888475864501674,1,sideways,0.3110322737326064,0.304228662126401,0.4685133170434631,0,0.1967542168745529,0.04966134125631372,0.37095130981348723,0,0,0,0.9983796102015973,0.8863987241268233,0.28495661387424864,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766465,0.35660653105317797,0.3192699696701754,1,sideways,0.3062543443779314,0.29849556232330143,0.4685133170434631,0,0.19594146543446536,0.04927131312870385,0.37095130981348723,0,0,0,0.9988862884336738,0.8794441040442603,0.28329344705075615,0.807990846401325,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.3530374467025035,0.30647449989586883,1,sideways,0.29994559692946116,0.29094596417117924,0.4685133170434631,0,0.222269043385062,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348637,0.8699400778226403,0.3383941057797283,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254429,0.3528222299977545,0.3054249016768026,1,sideways,0.29886276638191445,0.289652580146618,0.4685133170434631,0,0.23286539635476028,0.06874453460266271,0.37095130981348723,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330503,0.8188733274907074,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.3629385762066744,0.28394560582068495,1,sideways,0.27475226897221483,0.26105731072357935,0.4685133170434631,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.8283376812190285,0.3394428588390058,0.7971456444878475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.3104820380314732,0,down,0.3027371173835721,0.29428360381275553,0.4685133170434631,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.8741905615347672,0.24879677529784872,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454007,0.3262169442883952,0.30439689696620403,0,down,0.2855737375161707,0.27384139044986106,0.4685133170434631,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841406,0.3264283449243094,0.3079378657372766,0,down,0.2887045650884559,0.277555763071099,0.4685133170434631,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.33525037636917354,0.2954926091853233,0,down,0.28219069085929815,0.2698355535016113,0.4685133170434631,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503018,0.32281327126255416,0.7995578803524609,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319195,0.3377464337336015,0.28637197733447894,0,down,0.2723661082908013,0.25825027528064626,0.4685133170434631,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068868,0.32776506230744545,0.7929657229349911,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507144,0.34388164311771546,0.28270473755721304,0,down,0.2635415853525016,0.2479088869020334,0.4685133170434631,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273513,0.8079469343897935,0.3278676755181294,0.7863713135504838,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.34085804520387225,0.26497632044168906,0,down,0.24757599706348407,0.22936908806997652,0.4685133170434631,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178285,0.3842016239704291,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072134,0.3413553388587139,0.2582898414405648,0,down,0.24357073453019215,0.22475496766633138,0.4685133170434631,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886713,0.34089615032211223,0.2496803764090206,0,down,0.25332790588110166,0.2360219226582972,0.4685133170434631,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801722,0.338407302472893,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578765,0.2471055502068164,0,down,0.25543694881882756,0.23846892923823282,0.4685133170434631,0,0.21852648319161386,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866819,0.33041538627274386,0.7754788744704019,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4130600318976481,0.3232855158948196,0.26365445220753236,0,down,0.2693625207462258,0.2547232925546947,0.4685133170434631,0,0.2214886714324882,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376369,0.32365551662991265,0.2609630132324505,0,down,0.26304836831303496,0.24733278787080645,0.4685133170434631,0,0.21694811010992,0.05990411489024334,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929762,0.3270641734481409,0.7816698333876487,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053448,0,down,0.24445049485022016,0.22576713571445067,0.4685133170434631,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7705591747464722,0.3252878006631145,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000244,0.33089863575030737,0.23621501597969027,0,down,0.2578468473786239,0.24126988457575088,0.4685133170434631,0,0.24023925223178821,0.0730757851175991,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102273,0.3772984394108441,0.7836321908593825,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261098,0.2377166465937943,0,down,0.2648462107409316,0.24943373407568187,0.4685133170434631,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541442,0.39216285706762843,0.7921551871477056,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.325084261238592,0.2279181036282132,0,down,0.2640493237613985,0.24850216199559336,0.4685133170434631,0,0.2606959768470626,0.08589581954444886,0.37095130981348723,0,0,0,0.9669009786457261,0.8088954646225403,0.4226201585780007,0.7948426090229068,low,0,0,DOWN_NORMAL,watch
