date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.2274004825735561,0.6062602445528305,2,up,0.1949985960410239,0.09368726578902921,0.589266337529518,0,0.16169933123255464,0.031111428693010756,0.2636700735944815,0,0,0,0.8543116825776589,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113376,0.5875880981731088,2,up,0.17015243199193514,0.06717687417738187,0.589266337529518,0,0.15179132658265276,0.025722276162303288,0.2636700735944815,0,0,0,0.8695220873113559,0.3552988654041483,0.1724631557863398,0.5244210122434697,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.25227485637265884,0.5783100158676447,2,up,0.16620439973841886,0.06344203938734687,0.589266337529518,0,0.15148645095696628,0.025567669471603154,0.2636700735944815,0,0,0,0.8783179530869926,0.34095963703732307,0.17165182598017775,0.5220414012457619,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512734,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000568,0.06696254213710835,0.589266337529518,0,0.15148645095696628,0.025567669471603154,0.2636700735944815,0,0,0,0.8723713734427527,0.3544848244559081,0.17165182598017775,0.5250728443555,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451998,0.2554269828095374,0.5775030445359427,2,up,0.16942945575405044,0.06648330002037657,0.589266337529518,0,0.14237129944181476,0.021239050403780105,0.2636700735944815,0,0,0,0.8780441631759738,0.3526608029877227,0.14834205755472066,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394823,2,up,0.16570435980246362,0.06297817126319503,0.589266337529518,0,0.13780371110388634,0.019275660901997792,0.2636700735944815,0,0,0,0.8836848270275296,0.33915542122070774,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394823,2,up,0.16392674632129964,0.06134575601447626,0.589266337529518,0,0.1379379661084814,0.019331486886152265,0.2636700735944815,0,0,0,0.8836848270275296,0.3327640648378943,0.13767040497812927,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992146,0.2591098218392892,0.4435142233614963,2,up,0.35222282652280684,0.17278256039555073,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.2623593368310258,0.4410558492194711,2,up,0.3533121586997366,0.17442316439662522,0.535127383749877,0,0.31736592162968713,0.1354371099330509,0.3536086411480375,0,0,0,0.9762900279499183,0.6677237672788472,0.5721631221837713,0.7720381425282604,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280684,0.17278256039555073,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280684,0.17278256039555073,0.535127383749877,0,0.31277106054274323,0.13209018184744759,0.3536086411480375,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853305,0.5305198337106015,2,up,0.359872656004825,0.18451396188820984,0.535127383749877,0,0.21713470098798637,0.0721263663454511,0.3536086411480375,0,0,0,0.9252505100970917,0.6898529713885787,0.3738091949346484,0.7208032315811979,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741733,0.5094564381237466,2,up,0.42478217116176603,0.3031549676838422,0.535127383749877,0,0.24643305017405376,0.0885865867804195,0.3536086411480375,0,0,0,0.9377574519664301,0.8851133845762078,0.4317343489349157,0.8154952044040383,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.20804600586421512,0.6008571326589995,2,up,0.4301738434917292,0.3144245555002852,0.535127383749877,0,0.1315985881984896,0.03310180289610662,0.3536086411480375,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.21450131583761134,0.5937048487435334,2,up,0.3864811933951174,0.2291144247983997,0.535127383749877,0,0.14178496270934576,0.03706356257978046,0.3536086411480375,0,0,0,0.8706157574689061,0.7764643498935526,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.20346321989375948,0.5996501289011341,2,up,0.4251040276385902,0.3038222970542532,0.535127383749877,0,0.121487648639508,0.029350243261983225,0.3536086411480375,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922204,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476742,0.2038388676641516,0.5997566060881743,2,up,0.4352532208640174,0.3252129891371948,0.535127383749877,0,0.12184019026935888,0.029478017408271905,0.3536086411480375,0,0,0,0.8651539514181248,0.9099605593049405,0.19176734872082135,0.7483992740333905,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137756,0.5983007506897281,2,up,0.36777687613678506,0.1971500229059538,0.535127383749877,0,0.13083642619769417,0.03281273144429257,0.3536086411480375,0,0,0,0.8665954657386108,0.7161913901603404,0.20830712812643334,0.6747761679848672,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687062,0.21889348196123193,0.5749256525118974,2,up,0.35044689281743713,0.17012920459506334,0.535127383749877,0,0.1486951438682235,0.03985534792893539,0.3536086411480375,0,0,0,0.8886902518521456,0.658000258824316,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415566,0.20979211069479647,0.5971222018910478,2,up,0.39420382808551113,0.24314130626242625,0.535127383749877,0,0.1255946761112868,0.030852379887395465,0.3536086411480375,0,0,0,0.8675202394386722,0.8002252526587664,0.19864865344922364,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322502,0.6140627765966412,2,up,0.41587663119479945,0.28497247356894834,0.535127383749877,0,0.10891472165376999,0.024936921208384935,0.3536086411480375,0,0,0,0.8497414966722597,0.8621380001990749,0.16832741686333275,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845882,0.20052352365823523,0.619212906483306,2,up,0.4111779386579094,0.275605246257932,0.535127383749877,0,0.11420735831093734,0.02676065285321619,0.3536086411480375,0,0,0,0.8445658377655969,0.8493933203011244,0.17787697979038078,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.1979850443536593,0.6285510974178876,2,up,0.4120292416425789,0.27729050359418667,0.535127383749877,0,0.10866630429371595,0.024852542017596107,0.3536086411480375,0,0,0,0.8341260223013681,0.8517326114813158,0.16788091203078404,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.21782841785868476,0.5843361220876448,2,up,0.4029871975864116,0.2596655770073399,0.535127383749877,0,0.15037227780017942,0.04054565559714719,0.3536086411480375,0,0,0,0.8797362240771776,0.8262413042093251,0.24478843066742947,0.7313486974480871,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.1893388226983703,0.6381323711421807,2,up,0.42194673930133353,0.29730634824651203,0.535127383749877,0,0.10674089203066219,0.024202259575201814,0.3536086411480375,0,0,0,0.823695630475707,0.8779732334128174,0.16442552096832386,0.7135526497490746,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.23239827866165574,0.5602535498582678,2,up,0.4535424587568132,0.36531922813853973,0.535127383749877,0,0.11187760478127008,0.025951753630278584,0.3536086411480375,0,0,0,0.9011037568251398,0.9470101511926886,0.17366485048441357,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205083,0.5574425647106442,2,up,0.4100864410380137,0.27345227118646975,0.535127383749877,0,0.10433789475988513,0.023399926188858663,0.3536086411480375,0,0,0,0.90282549234728,0.8463749261044783,0.160126503400077,0.7317054680607188,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766882,0.2738936652522748,0.4936056152200562,2,up,0.3912467999522355,0.23771416355165859,0.535127383749877,0,0.11595551288711183,0.027373925616471374,0.3536086411480375,0,0,0,0.9488129918127599,0.7912183044219697,0.18104621922397765,0.7322217623386874,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.27362699447255273,0.506472941727971,2,up,0.4098020496588021,0.27289275083997594,0.535127383749877,0,0.11425658844127855,0.02677784938499702,0.3536086411480375,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244262,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.291027649107399,0.4766347159060742,2,up,0.3968606951574066,0.2480763874799713,0.535127383749877,0,0.1260311209920226,0.031013756862012486,0.3536086411480375,0,0,0,0.9571405856009477,0.808215010609938,0.19945059632923057,0.7460323577502004,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.3014868337206051,0.4712163303954826,2,up,0.37891340307337834,0.21583533918683817,0.535127383749877,0,0.1332124102477891,0.03371726896396032,0.3536086411480375,0,0,0,0.9582929576747379,0.7524897110351334,0.21270416453933416,0.7268539003918154,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200916,2,up,0.3950217183655865,0.2446546142650472,0.535127383749877,0,0.13452847774162652,0.034222577509105984,0.3536086411480375,0,0,0,0.9467006218334258,0.80269543337292,0.21514467925779926,0.7427873579340982,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.2831223168414024,0.49539359153843937,2,up,0.37370942529130013,0.20697615206270198,0.535127383749877,0,0.13405632800848744,0.03404094291391708,0.3536086411480375,0,0,0,0.9458270724730315,0.7356628668752265,0.21426872074432596,0.7154497198881685,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.2482331782729656,0.5299750589793991,2,up,0.367974508379227,0.19747265114473078,0.535127383749877,0,0.1232958611456485,0.03000792798123522,0.3536086411480375,0,0,0,0.9251684503794649,0.7168445080621925,0.19443161470587833,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581793,2,up,0.3522799147860389,0.1728682921097402,0.535127383749877,0,0.11963263905998713,0.028681531975693047,0.3536086411480375,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594456,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2190731626698909,0.26562236719592186,0.5153044701341873,2,up,0.3326829325138383,0.14503734163018403,0.535127383749877,0,0.11370286634479626,0.02658467635845609,0.3536086411480375,0,0,0,0.934274364606139,0.5972806269166824,0.17696375085750687,0.64801474678063,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.29965133573237346,0.4690073086670284,2,up,0.3230921020762383,0.1325744704103165,0.535127383749877,0,0.12369022759506929,0.030152133311798585,0.3536086411480375,0,0,0,0.9601884629920525,0.5644566423405069,0.1951542260526875,0.6488888873435612,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.3120256089752773,0.44173172840517755,2,up,0.3315145165924461,0.1434786989690183,0.535127383749877,0,0.13427867565847398,0.034126430446911445,0.3536086411480375,0,0,0,0.973426824358003,0.5932772046843944,0.21468117631551295,0.6696178468800615,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.3093475348787537,0.4514538861720723,2,up,0.3295112600779765,0.14083252905582022,0.535127383749877,0,0.1299446574359284,0.03247580250581248,0.3536086411480375,0,0,0,0.9686327135177647,0.586414984474358,0.20665983154679227,0.6633510455062075,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696395,0.30763913329394804,0.4503687991364124,2,up,0.32082704059337147,0.12974051567648512,0.535127383749877,0,0.12544337458675983,0.030796514015616692,0.3536086411480375,0,0,0,0.9696397079819111,0.5567261186055363,0.19837074245241468,0.6502204791254619,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.30652630867462116,0.4616125795425887,2,up,0.31268583358768864,0.11989514349189864,0.535127383749877,0,0.12319345260206348,0.029970525794993777,0.3536086411480375,0,0,0,0.9632012138226878,0.5290593833686712,0.19424402461573054,0.6357530437996898,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.3057956262662777,0.44824334127351506,2,up,0.3214101910144232,0.13046616281863235,0.535127383749877,0,0.12553126584558963,0.03082896166324665,0.3536086411480375,0,0,0,0.9712051439122962,0.5587152537448742,0.19853217523377614,0.6516745941096234,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670357,0.2797924917083525,0.4816723047549439,2,up,0.34894144429554513,0.16790065421429565,0.535127383749877,0,0.11554611563798124,0.02722981975067137,0.3536086411480375,0,0,0,0.9558503011713325,0.6528797589765594,0.18030336472646613,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.4940920611963847,2,up,0.3482165584446964,0.1668343549887835,0.535127383749877,0,0.11929914591269565,0.028561955313901988,0.3536086411480375,0,0,0,0.9486139772297987,0.650411635870175,0.18712805969492005,0.6770358571789734,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.29894332965725273,0.4521254696420383,2,up,0.3208929282472646,0.12982236576450887,0.535127383749877,0,0.11699544344422648,0.027741308223891564,0.3536086411480375,0,0,0,0.9703405598232293,0.5569508211383649,0.18293497009719542,0.6475035464040768,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777295,0.4617749488089211,2,up,0.3283137172574325,0.13926638412287043,0.535127383749877,0,0.10584967136790102,0.023903492412607613,0.3536086411480375,0,0,0,0.9645026771561654,0.5823143086318653,0.16282934815740815,0.6512926639466939,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.29090343573800076,0.46990930824384103,2,up,0.3378424890743485,0.1520548972337911,0.535127383749877,0,0.1252832014761597,0.03073741641498522,0.3536086411480375,0,0,0,0.9614304402422298,0.61495888503726,0.19807659066092406,0.6701710482439807,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684996,0.2524530992599716,0.5005848818431785,2,up,0.3855237654916159,0.2274087354202363,0.535127383749877,0,0.1295322713093989,0.03232046824467043,0.3536086411480375,0,0,0,0.9459975100422712,0.7734667254282757,0.20589862652532115,0.728965419493283,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417223,0.2607847379823668,0.4973641818034609,2,up,0.3615048860007916,0.18708052631058092,0.535127383749877,0,0.13081083504772606,0.032803043040591874,0.3536086411480375,0,0,0,0.9477203272693707,0.695324039451559,0.20825983236341902,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181797,0.5232877047902528,2,up,0.45191645984796025,0.3616798370032714,0.535127383749877,0,0.09500787368748727,0.020382478291684224,0.3536086411480375,0,0,0,0.9307101608171593,0.9440687511488846,0.14358269651088024,0.7786281040885936,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006435,0.24122738368353994,0.5192987891663957,2,up,0.42064335086943044,0.2946363104242709,0.535127383749877,0,0.10251583649093661,0.02279841778166366,0.3536086411480375,0,0,0,0.933537345351355,0.8746352034445278,0.15687695058580833,0.7546444096355148,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373109348720702,0.23470074573254648,0.5279883193953833,2,up,0.5006276824625865,0.47511340599010216,0.535127383749877,0,0.08215583718445761,0.01648318238176609,0.3536086411480375,0,0,0,0.9273025873747869,0.9982122165219492,0.12121073733001145,0.7944480690246968,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.2334157391065639,0.5297828377170483,2,up,0.4753623797939518,0.41531079061182335,0.535127383749877,0,0.08143286583576816,0.016272800209294926,0.3536086411480375,0,0,0,0.9259769046235349,0.9792051202832966,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424157,0.2383779377462895,0.523409831959469,2,up,0.42006629153682523,0.29345793538508536,0.535127383749877,0,0.10032337444732217,0.022082484155241857,0.3536086411480375,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.26764330884048676,0.4946187931863215,2,up,0.33452567248016707,0.14751839639956066,0.535127383749877,0,0.13105123138689628,0.03289409878160512,0.3536086411480375,0,0,0,0.9489312162625572,0.6035950895685018,0.20870416978721845,0.6627513562898673,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.2930325156701044,0.47204929284317654,2,up,0.32125678445293315,0.13027500398958825,0.535127383749877,0,0.13046570084745826,0.03267249343843728,0.3536086411480375,0,0,0,0.9596893014318759,0.5581919024499212,0.20762211320430915,0.6486769041935808,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.28633961969872673,0.47397825910574853,2,up,0.32167654974005727,0.13079852251351906,0.535127383749877,0,0.13295316547407254,0.03361809092190334,0.3536086411480375,0,0,0,0.9596932876827318,0.5596240762658934,0.21222383697817498,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.26132173136793657,0.5076184793878012,2,up,0.35221725967602857,0.17277420190151688,0.535127383749877,0,0.12774602843870655,0.03165110119522288,0.3536086411480375,0,0,0,0.9406352230602951,0.6640118014374998,0.20260564068695686,0.6823799379365094,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571886,0.25535108271801005,0.5193494161962711,2,up,0.37052564824480366,0.20166649022988167,0.535127383749877,0,0.13094010850638602,0.032851995732279766,0.3536086411480375,0,0,0,0.9326490655241426,0.725248580569013,0.20849876044988852,0.7048588105272399,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909757,0.5133076103663903,2,up,0.3395736259620066,0.15445885307398133,0.535127383749877,0,0.13098074832823695,0.03286739112127951,0.3536086411480375,0,0,0,0.935901574975393,0.6208870085960283,0.20857387969933738,0.664430209368436,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.2589732609405707,0.5146285075299954,2,up,0.3535359036929414,0.17476136952611124,0.535127383749877,0,0.12802944142874617,0.03175693055274425,0.3536086411480375,0,0,0,0.9357797006947751,0.6684817247163682,0.20312766635258955,0.6823301034349752,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2261983656174221,0.2668538376321011,0.506947796750477,2,up,0.34147943993193186,0.15713418678447633,0.535127383749877,0,0.12677314779196722,0.03128889448715116,0.3536086411480375,0,0,0,0.9403957389650116,0.6274093247474467,0.20081497920576483,0.6672850213261364,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220527,0.27600143115853637,0.5027545633592585,2,up,0.3106876955395583,0.11755942939165163,0.535127383749877,0,0.1292144680278723,0.03220096514851605,0.3536086411480375,0,0,0,0.9418929492710761,0.5223045919933788,0.2053122524549554,0.6267414669967731,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.28019502402242247,0.5055809467560076,2,up,0.30867351330572973,0.1152368275903302,0.535127383749877,0,0.13823206742849328,0.03566096757544513,0.3536086411480375,0,0,0,0.9387985331933778,0.5155124864638176,0.22203124935991428,0.6261306577348611,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.2648250775654888,0.5199518589140112,2,up,0.3204949998825201,0.12932856564870998,0.535127383749877,0,0.12920880639896296,0.03219883782821704,0.3536086411480375,0,0,0,0.930744762768646,0.5555938942223588,0.20530180820383323,0.6355958244371686,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.2754304542612021,0.5153948300246052,2,up,0.30770776610956163,0.11413450026407394,0.535127383749877,0,0.13115437521185852,0.032933198140284274,0.3536086411480375,0,0,0,0.9321143835543078,0.5122622631176693,0.20889485293878954,0.6195296292565488,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767243,0.26447585519525035,0.5203911401570771,2,up,0.3173591733717853,0.12548185404467252,0.535127383749877,0,0.12675100049178997,0.03128066839373296,0.3536086411480375,0,0,0,0.9304575997130636,0.5449156489166633,0.20077423915169604,0.63030414728223,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310398,0.2613349445856255,0.5173026731912707,2,up,0.3095418596730079,0.11623422581979696,0.535127383749877,0,0.1181646047352108,0.028156626753925166,0.3536086411480375,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542328,0.6177574907877019,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.2804768194963648,0.506525018585686,2,up,0.3004081825039732,0.10603723423431446,0.535127383749877,0,0.1270599708507875,0.03139550626004753,0.3536086411480375,0,0,0,0.9379876469550357,0.4878461133333841,0.20134268716278605,0.6106020415479252,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282797,2,up,0.2511944458787797,0.061591562658334285,0.535127383749877,0,0.10318003709274416,0.023017001868568688,0.3536086411480375,0,0,0,0.9422069785508902,0.33373069527503435,0.15806049492655988,0.5419871685156818,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146615,0.28281240861818874,0.4765639773103451,2,up,0.289371013320788,0.11960136570893247,0.5568888372653775,0,0.08273809773486787,0.010348831939921015,0.37095130981348723,0,0,0,0.958631584398845,0.5282139167882322,0.08309690124781258,0.6113575807243935,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487278,0.43684909562839574,2,up,0.2649078090076703,0.09290436175700034,0.5568888372653775,0,0.10319582672095419,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4460906111935546,0.11382079256406538,0.5922575548347789,medium,0,0,UP_NORMAL,normal
