date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.32328551589481946,0.2636544522075325,0,down,0.2693625207462257,0.2547232925546946,0.46851331704346305,0,0.22148867143248818,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.3236555166299126,0.26096301323245064,0,down,0.26304836831303474,0.24733278787080612,0.46851331704346305,0,0.21694811010991993,0.05990411489024331,0.3709513098134873,0,0,0,0.983619237752075,0.8070232589929756,0.3270641734481407,0.7816698333876484,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.25235012910534493,0,down,0.2444504948502201,0.2257671357144505,0.46851331704346305,0,0.2161098804434505,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.3308986357503073,0.23621501597969044,0,down,0.25784684737862373,0.24126988457575058,0.46851331704346305,0,0.2402392522317883,0.07307578511759916,0.3709513098134873,0,0,0,0.9732855742328067,0.7971456832102268,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.33015989372610977,0.2377166465937944,0,down,0.26484621074093134,0.24943373407568148,0.46851331704346305,0,0.24699834543302018,0.07717969376312833,0.3709513098134873,0,0,0,0.9739271593813056,0.8103793799541437,0.3921628570676288,0.7921551871477055,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.3250842612385921,0.2279181036282133,0,down,0.2640493237613983,0.24850216199559313,0.46851331704346305,0,0.26069597684706264,0.0858958195444489,0.3709513098134873,0,0,0,0.9669009786457261,0.8088954646225399,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.320031755077591,0.2556658337504527,0,down,0.3029580781018635,0.29454799352280736,0.46851331704346305,0,0.268147483111078,0.09086590964754981,0.3709513098134873,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489837,0.24772004157091715,0,down,0.29633647190593704,0.28663790820186297,0.46851331704346305,0,0.2654283851640556,0.08903342588660687,0.3709513098134873,0,0,0,0.9776336525920689,0.8643385177338441,0.4332352632929429,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.3187340808883292,0.2843883327151327,0,down,0.34615162380058145,0.34671353643401903,0.46851331704346305,0,0.2498993754792087,0.07898077742162843,0.3709513098134873,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912902,0.2552682609778909,0,down,0.3078047957031105,0.30035455208215517,0.46851331704346305,0,0.24667677450762932,0.07698152167147132,0.3709513098134873,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868905,0.23256828498030627,0,down,0.2598253734681512,0.24357329864030652,0.46851331704346305,0,0.24077493021865,0.07339634021691999,0.3709513098134873,0,0,0,0.9734052339813254,0.8009322238638074,0.3784721765625277,0.7854294184505586,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489376,0.2557891654673182,0,down,0.2945750662534108,0.2845383962328977,0.46851331704346305,0,0.21730367448897775,0.060094110872443554,0.3709513098134873,0,0,0,0.9829013722544445,0.8615612358391311,0.327818390931181,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551827,0.33235646308260386,0.2542410864618778,0,down,0.2951313319173828,0.2852012225467353,0.46851331704346305,0,0.23028797175805749,0.06726613616178538,0.3709513098134873,0,0,0,0.9825620805122576,0.8624414051894674,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109465,0.24524712695556405,0,down,0.2832445209516247,0.27108250603149986,0.46851331704346305,0,0.2359503301589867,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8430136791997999,0.367928780390165,0.8022160913048194,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.2479652335617311,0,down,0.30105320549820475,0.2922696920893772,0.46851331704346305,0,0.2655736403613682,0.08913076801173815,0.3709513098134873,0,0,0,0.9781527642272124,0.8716351376971672,0.43356175984681294,0.8266275127391144,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.31576790585564596,0.2813029167433498,0,down,0.3450958077574608,0.3454287695586608,0.46851331704346305,0,0.26561025103969393,0.0891553122722625,0.3709513098134873,0,0,0,0.9894702451187789,0.9299191677783599,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.25073387405982744,0,down,0.3036603319932414,0.29538846645284145,0.46851331704346305,0,0.2594472855623112,0.08507882647078789,0.3709513098134873,0,0,0,0.9801690695500322,0.8755805302072442,0.41982667444819083,0.8262651747925488,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.27673343073585194,0.26339125645300476,0.46851331704346305,0,0.2631316074541128,0.08750247440457135,0.3709513098134873,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723233,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.3421540335875718,0.24041394835245988,0,down,0.27746648729815193,0.26425560600156744,0.46851331704346305,0,0.2624935938436732,0.08707993729037887,0.3709513098134873,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654256,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942614,0,down,0.28204603077658347,0.2696644460545091,0.46851331704346305,0,0.26639714239007506,0.08968380625655943,0.3709513098134873,0,0,0,0.9757034716733185,0.8409827252285849,0.43541352206031964,0.8137571831728253,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056051,0.23413058430155792,0,down,0.28190787427249214,0.26950104538337283,0.46851331704346305,0,0.2695389041469918,0.09181206221496681,0.3709513098134873,0,0,0,0.9757354287057662,0.840747756255802,0.4424894970857182,0.815091173401771,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222974,0.2265086753776336,0,down,0.2822401343314145,0.2698940399181428,0.46851331704346305,0,0.3820444481417446,0.18838134329863399,0.3709513098134873,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295722,0.8628868948537137,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.3105637115321172,0.2625881868119801,0,down,0.3319682958733294,0.3294898299410715,0.46851331704346305,0,0.3520777266137175,0.15864054532281502,0.3709513098134873,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309733,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.2693534378519681,0,down,0.33154928202981687,0.32898223051061953,0.46851331704346305,0,0.3957539979444655,0.20299950216294022,0.3709513098134873,0,0,0,0.9842054956952001,0.9138831414246459,0.7278866877396842,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.28783975235286896,0.3131037705417514,0,down,0.4076981419557369,0.4220709212337257,0.46851331704346305,0,0.3593900431161051,0.16561992416055502,0.3709513098134873,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779974,0.2851521846268534,0,down,0.31866282446463423,0.31341046299986286,0.46851331704346305,0,0.3754363228804871,0.18156318222460952,0.3709513098134873,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.2805515664424697,0.2678976502786997,0.46851331704346305,0,0.41055052936107644,0.21949543852889525,0.3709513098134873,0,0,0,0.981104621733673,0.8384316942278438,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43179702997623814,0.3062931843605186,0.2619097856632433,0,down,0.2740190666946536,0.2601943132635329,0.46851331704346305,0,0.4045788994658899,0.21274802685071934,0.3709513098134873,0,0,0,0.9793517863394159,0.8270394523207989,0.74670276164519,0.8718970477931239,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.32062934174466906,0.24644922432727953,0,down,0.2757952897019868,0.26228568678141667,0.46851331704346305,0,0.4055885249659236,0.21388026272714297,0.3709513098134873,0,0,0,0.9760714692384838,0.8301759548519552,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.2458056987420954,0,down,0.26765649377996586,0.25272320743875315,0.46851331704346305,0,0.43892008986481934,0.25321075469036014,0.3709513098134873,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520993,0.8793154650772775,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.32145881849600927,0.2470512786927662,0,down,0.25745510528743537,0.24081422323519958,0.46851331704346305,0,0.47983764029481885,0.30659899303428095,0.3709513098134873,0,0,0,0.9766031297621585,0.7963916843188581,0.8892084935962926,0.8870396243516652,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.33425281768032056,0.24018626217622105,0,down,0.2630608252908242,0.24734733563092498,0.46851331704346305,0,0.4991804453962167,0.33372346751727944,0.3709513098134873,0,0,0,0.9761930468466904,0.8070466154545947,0.918685474268614,0.8970329597742369,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724717,0.2378461009527248,0,down,0.2668392519116223,0.25176594303191674,0.46851331704346305,0,0.5003177390182363,0.33535448449358346,0.3709513098134873,0,0,0,0.9750816983692225,0.8140650990361422,0.920303738214928,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.3343446245876069,0.2380251337690112,0,down,0.2671461592920795,0.25212537030608073,0.46851331704346305,0,0.49816564592792634,0.332271462176527,0.3709513098134873,0,0,0,0.9750745755240122,0.8146294108561578,0.9172303007843665,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.33334602934146296,0.23491433252402308,0,down,0.26638781112631105,0.25123738976887106,0.46851331704346305,0,0.4998040228734396,0.33461726404749403,0.3709513098134873,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288581,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.23370873342703297,0,down,0.26976929603029864,0.2552005290934262,0.46851331704346305,0,0.49461703149895964,0.32721889418228384,0.3709513098134873,0,0,0,0.9731553582283744,0.8194171941740568,0.9120596602007267,0.8994409530011179,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.429078644007899,0.3247378646710265,0.2461834913210745,0,down,0.2852361475460165,0.27344128706267185,0.46851331704346305,0,0.5052965529145088,0.34254096700959996,0.3709513098134873,0,0,0,0.977018567390657,0.8463594405943501,0.9272295058481136,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.32758746060692034,0.25157962601944933,0,down,0.30101162594413733,0.2922199858612341,0.46851331704346305,0,0.5175993704882476,0.36061599307149733,0.3709513098134873,0,0,0,0.980332686566194,0.8715717089305081,0.9431933220068683,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.274440958608766,0,down,0.3160788235520616,0.3102977199593663,0.46851331704346305,0,0.5309531193057748,0.3807280862415628,0.3709513098134873,1,0,1,0.9872248535398706,0.8935168260430177,0.9585546241594706,0.9440075966650495,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.2757505243496925,0.33193754339430054,0,down,0.4157466516810116,0.4319583084132816,0.46851331704346305,0,0.4167734720591377,0.2266563296640818,0.3709513098134873,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900204,0.9453444200442639,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536895,0.26654807777660655,0.35740306245802445,0,down,0.42405368874653254,0.44216222748267003,0.46851331704346305,0,0.396490197620844,0.20380259705082718,0.3709513098134873,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706672,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481665,0.27237968283151537,0.3350241359336679,0,down,0.39022776558808425,0.4006181731817135,0.46851331704346305,0,0.41815561996420136,0.22826473333563943,0.3709513098134873,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.25511585103464673,0.44485720722843636,2,up,0.4676988987888359,0.4956449647276534,0.46851331704346305,1,0.19249639130141283,0.047636842805078586,0.3709513098134873,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683983,0.43202795483926754,2,up,0.4608105977838943,0.487227560561454,0.46851331704346305,1,0.21303531570719314,0.057835602308796724,0.3709513098134873,0,1,0,0.979267846209024,0.9995292400792096,0.31879246654056353,0.8552773278234062,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648462,0.35143231208059506,0,down,0.36289892217225755,0.3671403600975778,0.46851331704346305,0,0.2566802828753049,0.08328455582804185,0.3709513098134873,0,1,0,0.996315395845438,0.948451052041455,0.41364808538812753,0.8606361962323827,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.2629231482051917,0.3914683787417541,2,up,0.33479701516107946,0.29469043055733873,0.43717182310663594,0,0.18559374846335264,0.04809720235445873,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100725,0.2782583529838578,0.8007834374324838,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.2761496465795356,0.4064038397746137,2,up,0.5064647897842265,0.4549710909236105,0.43717182310663594,1,0.09740252450328109,0.00845164848495839,0.24850450445109348,0,0,0,0.9880962958101134,0.9941416414244894,0.07034419218332179,0.8069640133305055,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.27058802506261126,0.4138876845434725,2,up,0.607693411629983,0.5546349058274506,0.43717182310663594,1,0.10949255366467595,0.011495430615074324,0.24850450445109348,0,1,0,0.9855889493933996,0.9913699669762948,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.27808492040395993,0.41015428805209025,2,up,0.5789863089595153,0.5259260182544165,0.43717182310663594,1,0.11385359969241227,0.012747741861723757,0.24850450445109348,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760417,0.813896414965251,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572374,0.4026015456655242,2,up,0.6648293517299824,0.6129255083310224,0.43717182310663594,1,0.11990596597933229,0.014629957674010773,0.24850450445109348,0,1,0,0.9903163712838903,0.9628856407275306,0.11011999142673574,0.8033048030899155,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.39784042285276394,2,up,0.6067306070573354,0.5536659872198648,0.43717182310663594,1,0.1476482210783855,0.02562569204824727,0.24850450445109348,0,1,0,0.9916869016771225,0.9916739369310124,0.17195647297980876,0.8277356300392157,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.299669603489756,0.30567303260537454,0.3946573639048695,2,up,0.603449784533167,0.5503675314561043,0.43717182310663594,1,0.1512918705375304,0.027385811555279624,0.24850450445109348,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869197,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.3058395374300983,0.38554875523272375,2,up,0.5772921726671187,0.5242432511605359,0.43717182310663594,1,0.16588480120186264,0.035248560308230724,0.24850450445109348,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515823,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414058,0.30271387557927326,0.39467403147932095,2,up,0.5859240801231959,0.5328304041447564,0.43717182310663594,1,0.1618537941712978,0.032942633168238415,0.24850450445109348,0,1,0,0.9925002470788478,0.9968877857648891,0.20894085612872823,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597786,0.30770991511202356,0.3822400527281979,2,up,0.5674944883513429,0.5145358238182134,0.43717182310663594,1,0.1681422841157428,0.03658615180069022,0.24850450445109348,0,1,0,0.9952048089357814,0.9993902595222908,0.22641465714962933,0.8431209588131549,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313376,0.3064364600751206,0.3864384929217456,2,up,0.5602876217216816,0.507421734389294,0.43717182310663594,1,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368098,0.3071300781494413,0.3885687934137488,2,up,0.5504104804381573,0.4977075220041836,0.43717182310663594,1,0.16121168317108722,0.03258494932050759,0.24850450445109348,0,1,0,0.9938982727828627,0.9999848359080955,0.20719403509341705,0.8389920504950666,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.2942666771030311,0.4132851731832731,2,up,0.6438765231085112,0.5913643182406287,0.43717182310663594,1,0.14452964301702043,0.024180789912316192,0.24850450445109348,0,1,0,0.9873445504364353,0.9757785249796147,0.16431100126148407,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.30039430879680035,0.40665545111192164,2,up,0.6349660674613551,0.5822611279493003,0.43717182310663594,1,0.1556400247797191,0.029590186963360673,0.24850450445109348,0,1,0,0.9892903264602564,0.9803858228524666,0.1923324841464245,0.8263369565543741,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29886555639042006,0.2973136874599076,0.4038207561496724,2,up,0.5759660937646173,0.5229269474050084,0.43717182310663594,1,0.16493384607359848,0.03469509555192824,0.24850450445109348,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751797,0.8389282493508091,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396148,0.28720909135816064,0.41811877890222454,2,up,0.5869234178525504,0.5338266875272281,0.43717182310663594,1,0.16938811908302995,0.037338740872863756,0.24850450445109348,0,1,0,0.9857517555847248,0.9966958842588294,0.22995444840581553,0.8389699456185848,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.28928032386836616,0.4229499478296352,2,up,0.6422554740380298,0.5897053161496588,0.43717182310663594,1,0.14449606636486756,0.02416553757012941,0.24850450445109348,0,1,0,0.9841551612700883,0.9766549456743404,0.16422962777419872,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.2889829275809588,0.4345523279900372,2,up,0.596340427434887,0.5432368332857248,0.43717182310663594,1,0.14162500082479082,0.022885008370977393,0.24850450445109348,0,1,0,0.9797411195425353,0.9945992405886245,0.15734617203393014,0.82120537845925,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747702,0.2858132456469662,0.4314081236782635,2,up,0.5397950293518057,0.48731257455607824,0.43717182310663594,1,0.1506224539104145,0.027056548836099703,0.24850450445109348,0,1,0,0.9810717758144637,0.9995354866967592,0.1794086685682432,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283313,0.27790128177044865,0.4411787899167183,2,up,0.5431713145377947,0.4906136770681534,0.43717182310663594,1,0.14254629871781602,0.023290843456312365,0.24850450445109348,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582673,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.2758941218431749,0.4477058952554859,2,up,0.5460445158330965,0.4934265994948447,0.43717182310663594,1,0.1392317589929509,0.02185291950229663,0.24850450445109348,0,1,0,0.974400795949119,0.9998753198737245,0.1517214449208767,0.8200547353133127,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.2806614393625176,0.4291708027770461,2,up,0.4293862986588387,0.38178654186119104,0.43717182310663594,0,0.13711968675101094,0.020968317856416223,0.24850450445109348,0,1,0,0.9818470990877317,0.9592940346237516,0.14684339069142893,0.8058251316228792,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590044,0.3082831592260498,0.40272806491804974,2,up,0.41532683025060135,0.3686622715178961,0.43717182310663594,0,0.14926432281056956,0.026396707556265248,0.24850450445109348,0,0,0,0.9901472786037402,0.9496394086556793,0.17598638068650138,0.811111951041068,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.3172229953031811,0.3803164101914269,2,up,0.42696805684161754,0.37952444738541585,0.43717182310663594,0,0.15784190678547502,0.030750549209110183,0.24850450445109348,0,0,0,0.9954147622558172,0.9577054617264664,0.19814197230034034,0.8208764840529815,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.37513781368760213,0.3277446070148292,1,sideways,0.4167062877831472,0.3699470647537503,0.43717182310663594,0,0.19896344008068245,0.05840222589227652,0.24850450445109348,0,0,0,0.9958055195522337,0.9506314389275189,0.3210694269604039,0.8427886687839818,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835254,0.3292396515529337,1,sideways,0.3884527791428373,0.3437553968527829,0.43717182310663594,0,0.20291163479527882,0.06170610323362817,0.24850450445109348,0,0,0,0.9952907766298754,0.9283671069490809,0.3341806086679109,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
