date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288774,0.3504380350293739,0.3150235779477384,1,sideways,0.5778857318734264,0.524832684010209,0.4641742191242105,1,0.25148834081414445,0.11294437984883512,0.2485045044510936,0,1,0,0.9991388664669666,0.9982199568064077,0.5087337115051196,0.9006902716103737,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592215,0.3497437948337485,0.3079975102403293,1,sideways,0.5699023161000728,0.5169176180240616,0.4641742191242105,1,0.2709294807116957,0.1393037478315961,0.2485045044510936,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868585,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474767,0.35153778327701657,0.2961401626755066,0,down,0.5607971942725936,0.507924019107452,0.4641742191242105,1,0.2926665163552431,0.1728889569407726,0.2485045044510936,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594962,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.33473085096484567,0.2984396745369172,0,down,0.5789935782401551,0.5259332414613149,0.4641742191242105,1,0.2961813965650606,0.17872532267442268,0.2485045044510936,0,1,0,0.9967906316090434,0.9980586089354045,0.6772805718072162,0.9333958105792224,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020464,0.29130890331286485,0,down,0.567117868363656,0.5141635015839987,0.4641742191242105,1,0.32105856162235197,0.2231637104530957,0.2485045044510936,0,1,0,0.9959318584213649,0.9994210995311069,0.7659024142194706,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37187328083746857,0.34316978209357624,0.28495693706895514,0,down,0.60382816350235,0.24503707541530279,0.19459144817029478,1,0.39795842829973954,0.39795842829973954,0.34153599347953834,1,0,1,0.994552908048541,0.8033168935783332,0.969743816973698,0.9130966840454894,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213352,0.34455360126753126,0.27151141331113354,0,down,0.5426265970621619,0.21664323545778413,0.19459144817029478,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.753990608907992,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029516,0.3319562899773675,0.2966783557023374,0,down,0.537746362000212,0.21452017604395207,0.19459144817029478,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699194,0.34214225780322627,0.2811741955297818,0,down,0.5328119603391237,0.2123921308566876,0.19459144817029478,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528395,0.9770604510544787,0.8912276862741558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.34083292366038886,0.2853169027287399,0,down,0.5343352492579087,0.2130471113401444,0.19459144817029478,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080492,0.7472669522419019,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957604,0.34915966101309653,0.2907749598073274,0,down,0.5011781595493242,0.1991620006730067,0.19459144817029478,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927784,0.34752682908315147,0.2894314416240702,0,down,0.4989166477618748,0.19824167512682625,0.19459144817029478,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224467,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.3818852635849188,0.2710386696998304,1,sideways,0.44397287241261635,0.17677440590635665,0.19459144817029478,0,0.3760161603575273,0.3760161603575273,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095792,0.9551797012636332,0.856627582668448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.38147720321335477,0.27374352635446814,1,sideways,0.4373028378141246,0.17427202465792788,0.19459144817029478,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.991634495036848,0.6673846749782949,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.3834839589001195,0.2624279120594996,1,sideways,0.44359457731672847,0.17663194262959794,0.19459144817029478,0,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621942,0.9981616640402634,0.8641893934803624,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903646,0.37531874130037235,0.27731415618059124,1,sideways,0.43647964548867707,0.17396456761583973,0.19459144817029478,0,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931067,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636817,1,sideways,0.4294922101176051,0.17136665533542159,0.19459144817029478,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487501,0.9927091951312084,0.8603796842075656,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557338,0.2652157494221271,1,sideways,0.4256769361675624,0.1699568892355621,0.19459144817029478,0,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666412,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.338306778293522,0.3812916365453311,0.2804015851611468,1,sideways,0.42618489527137676,0.17014423402674503,0.19459144817029478,0,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344494,0.38706613422507596,0.2822452532404745,1,sideways,0.41801948452870985,0.16714537031875654,0.19459144817029478,0,0.502906999880347,0.502906999880347,0.34153599347953834,1,0,1,0.9924835668914883,0.6511327478433081,0.9999756164458258,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606886,0.39711046506462094,0.27620176686931025,1,sideways,0.4064612860286749,0.1629449293688151,0.19459144817029478,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32143171280696103,0.39898131924880437,0.2795869679442347,1,sideways,0.404728922339808,0.16231965081939234,0.19459144817029478,0,0.47851788783084925,0.47851788783084925,0.34153599347953834,1,0,1,0.9900972545435258,0.639830128286693,0.9986680369257975,0.8517045605172471,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.27642300588987434,1,sideways,0.40594672239740587,0.1627590892494351,0.19459144817029478,0,0.49680044247624766,0.49680044247624766,0.34153599347953834,1,0,1,0.9897101633646807,0.6408695023801892,0.9999704615743887,0.8522259586128258,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.40920466965011076,0.2840210697700968,1,sideways,0.40532760657819084,0.1625356165839667,0.19459144817029478,0,0.46925928574040077,0.46925928574040077,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107731,0.9972716104718045,0.850866782379824,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.4164182752291493,0.26754664611829,1,sideways,0.40915428322022057,0.16391911726829114,0.19459144817029478,0,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414782,0.9984485991431833,0.8509373070155253,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.4195134268554474,0.26911965285749195,1,sideways,0.4016761421996518,0.1612204089772386,0.19459144817029478,0,0.4651758932715526,0.4651758932715526,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.996497999824118,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068047,0.4184553883693591,0.27277264354996056,1,sideways,0.4009963526622234,0.16097608193510682,0.19459144817029478,0,0.4726309208998749,0.4726309208998749,0.34153599347953834,1,0,1,0.9846691287090509,0.6366395473560609,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29089115840311963,0.42783048728913736,0.28127835430774306,1,sideways,0.38951328274741254,0.15687287053205545,0.19459144817029478,0,0.46901725048897114,0.46901725048897114,0.34153599347953834,1,0,1,0.9823399660420028,0.6267757034510961,0.9972284500289471,0.8430919578030291,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.4289135909395419,0.27100327205400965,1,sideways,0.3888015719558892,0.1566200040347344,0.19459144817029478,0,0.4886578058932501,0.4886578058932501,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.4291448399730619,0.2716588994414379,1,sideways,0.38784014644083425,0.1562786754435022,0.19459144817029478,0,0.4883371831350198,0.4883371831350198,0.34153599347953834,1,0,1,0.9813239913287769,0.6253321669145181,0.9996074899003984,0.8425839612773978,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2993288631218236,0.4275412573947605,0.27312987948341594,1,sideways,0.3909492010202208,0.15738354569244203,0.19459144817029478,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29784078231789063,0.42592336188400887,0.2762358557981006,1,sideways,0.38502730068382446,0.15528174712740522,0.19459144817029478,0,0.4627981431108077,0.4627981431108077,0.34153599347953834,1,0,1,0.9827351789357963,0.6229015469698665,0.9960029905301006,0.8414552884682852,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.4259078883631977,0.27611892206295197,1,sideways,0.3830289782160035,0.1545750183923272,0.19459144817029478,0,0.49578994900045,0.49578994900045,0.34153599347953834,1,0,1,0.9827321522486832,0.6211718472247757,0.9999488572142796,0.8415513712322394,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.425455138130074,0.27604774710602614,1,sideways,0.3773584430713894,0.1525762566420724,0.19459144817029478,0,0.4915826936222873,0.4915826936222873,0.34153599347953834,1,0,1,0.9828737849998338,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2974124219246471,0.42374492025590677,0.2788426578194462,1,sideways,0.37570653044416735,0.15199580403515234,0.19459144817029478,0,0.4960897736388201,0.4960897736388201,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.4303963695905453,0.2800653284570837,1,sideways,0.3755371884511367,0.1519363457364167,0.19459144817029478,0,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28968874517637594,0.42545363106168244,0.2848576237619416,1,sideways,0.3740259092219607,0.1514060859977482,0.19459144817029478,0,0.4906032959873436,0.4906032959873436,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782483,0.9997452106934598,0.8385902553821034,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984355,0.40281249838961436,0.2958278415705422,1,sideways,0.37175825102182647,0.15061167648808485,0.19459144817029478,0,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099082,0.9997062807930097,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.385117522992995,0.3023309864611243,1,sideways,0.37900817341060705,0.1531567523117373,0.19459144817029478,0,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012804,0.9997980068835722,0.8448561864041177,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.39471662375670247,0.2935868534743156,1,sideways,0.3861292952872133,0.15567201627741148,0.19459144817029478,0,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.287295146724109,1,sideways,0.3817195003384082,0.1541125801978205,0.19459144817029478,0,0.5009821779629622,0.5009821779629622,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387141,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.40330003025091904,0.2820429670600034,1,sideways,0.3877958607156899,0.1562629601432594,0.19459144817029478,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394204,1,sideways,0.39352738442233837,0.15830216422639307,0.19459144817029478,0,0.5277018762741109,0.5277018762741109,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256744,0.8468179795018929,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231891,0.27245254627760773,1,sideways,0.39244598646950346,0.1579165888387543,0.19459144817029478,0,0.5205187074423733,0.5205187074423733,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.2809666723227489,1,sideways,0.4017777465482734,0.16125694119143877,0.19459144817029478,0,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,0,1,0.992451922477441,0.637308095257622,0.9999989422233769,0.8519037955387005,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.3860496411929549,0.2799388537081763,1,sideways,0.4017777465482734,0.16125694119143877,0.19459144817029478,0,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,0,1,0.9922717130238249,0.637308095257622,0.999849965718507,0.8518019164562802,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647915,1,sideways,0.4038169318161261,0.16199091315087402,0.19459144817029478,0,0.52748623835486,0.52748623835486,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925985,0.9978190078695477,0.852271436928674,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.37738417642569916,0.28173836477765063,1,sideways,0.40795083738070026,0.16348344242673934,0.19459144817029478,0,0.5321830525097415,0.5321830525097415,0.34153599347953834,1,0,1,0.9935447977987227,0.6425783057448098,0.9970093934749643,0.8538511201124059,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33271638435133216,0.3755204557428658,0.291763159905802,1,sideways,0.4005838875841006,0.1608279148192857,0.19459144817029478,0,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220763,0.9989040487906042,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.3815111617237824,0.28536310485446326,1,sideways,0.3964669045447217,0.1593522429591416,0.19459144817029478,0,0.507616909087399,0.507616909087399,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144966,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3494600752390224,0.3637007376386509,0.28683918712232664,1,sideways,0.3951675130828542,0.15888770388771062,0.19459144817029478,0,0.5528757421375725,0.5528757421375725,0.34153599347953834,1,0,1,0.9953287930925825,0.6316419364942258,0.9919177952388697,0.8491718508824974,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3557219252102399,0.361653997133283,0.2826240776564771,1,sideways,0.3920788365555698,0.1577857689415777,0.19459144817029478,0,0.559891561790836,0.559891561790836,0.34153599347953834,1,0,1,0.9945612251645525,0.628985997859933,0.9896252149780416,0.8473439322054026,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.3369464905460619,0.3067059377068895,0,down,0.39298555940750696,0.158108926340785,0.19459144817029478,0,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,0,1,0.9982802384709426,0.6297662507290127,0.983232439454469,0.847865083570876,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452444,0.3365700975997908,0.3110245726056848,0,down,0.3942278192442193,0.15855211467011607,0.19459144817029478,0,0.5893808857932187,0.5893808857932187,0.34153599347953834,1,0,1,0.9988031139208379,0.6308344741516729,0.9768244172481744,0.8472199186786392,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226799,0.3414724374813444,0.3172991580959756,1,sideways,0.3978222178028736,0.1598373883579757,0.19459144817029478,0,0.554109296972994,0.554109296972994,0.34153599347953834,1,0,1,0.9994690429578594,0.6339203940156474,0.9915355417179543,0.8516628831329937,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690303,0.3357511948367348,0.3217573139563622,0,down,0.3978222178028736,0.1598373883579757,0.19459144817029478,0,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,0,1,0.9996934372554666,0.6339203940156474,0.987879286469045,0.8510213898022546,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.3390369456080704,0.3218856269580868,0,down,0.39385048301171405,0.15841744165248287,0.19459144817029478,0,0.5779349089132373,0.5779349089132373,0.34153599347953834,1,0,1,0.9997300270019716,0.630510094643856,0.982402910072228,0.8485766306727767,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396563,0.3363548808121173,0.3208706622939171,0,down,0.396735759348373,0.15944843169582354,0.19459144817029478,0,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,0,1,0.9996522456233601,0.632988393814055,0.9569387967787006,0.8444440151307062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024434,0.32421260152832954,1,sideways,0.37474770085966497,0.1516592566253818,0.19459144817029478,0,0.6058758989771791,0.6058758989771791,0.34153599347953834,1,0,1,0.9971798129108471,0.6139770658158809,0.967409469179937,0.8379446453266786,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194366,0.35623150706489887,0.33745438541315753,1,sideways,0.38347173254308775,0.15473149585200727,0.19459144817029478,0,0.5950262913382995,0.5950262913382995,0.34153599347953834,1,0,1,0.9982520211040561,0.6215552961889738,0.973785776523898,0.8426800822219915,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509025,0.3292247826751357,0.34513887847396185,2,up,0.39250373621162565,0.1579371698304098,0.19459144817029478,0,0.5455788979644146,0.5455788979644146,0.34153599347953834,1,0,1,0.9997072546237677,0.6293516913464354,0.9939974574975409,0.8504230698875894,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.3289346093493427,0.34133162918617777,2,up,0.3843609120119348,0.15504593262547897,0.19459144817029478,0,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,0,1,0.9998690547490456,0.6223250089671373,0.9940363657327157,0.8476848986330163,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.33912488742644975,0.3297582024808467,1,sideways,0.38184627985269226,0.15415732888577807,0.19459144817029478,0,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,0,1,0.9999302295246574,0.6201469721460877,0.9939472821803743,0.846820337104373,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138247,0.3424615164832939,0.3100461856653236,0,down,0.4135921621005356,0.1655304113410496,0.19459144817029478,0,0.5922328751886874,0.5922328751886874,0.34153599347953834,1,0,1,0.9988590377616569,0.6473774007853854,0.9753131302129531,0.8535572014614076,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247476,0.31052671222326433,1,sideways,0.4040889829579725,0.16208894587753214,0.19459144817029478,0,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,0,1,0.998458620214479,0.6392836375237281,0.9696572872398409,0.8490283605432511,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405344,0.35015702432204776,0.31442675863389874,1,sideways,0.40294409595665914,0.16167656856629237,0.19459144817029478,0,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,0,1,0.9991164268313114,0.6383053947781212,0.9660314415515009,0.8481750169540733,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194797,0.3414155608615132,0.34665049298653877,2,up,0.4056022928351205,0.16263474866956068,0.19459144817029478,0,0.5876885359146194,0.5876885359146194,0.34153599347953834,1,0,1,0.9990334729748516,0.6405756155815849,0.9776982744523804,0.8513832903130507,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31865285905817603,0.3195871101627431,0.36176003077908087,2,up,0.4171742687561187,0.16683647185275138,0.19459144817029478,0,0.6369400880651155,0.6369400880651155,0.34153599347953834,1,0,1,0.9983664832785952,0.6504165473670713,0.9451938673951547,0.8485519857372976,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.33537665773833186,0,down,0.3639193599483565,0.3639193599483565,0.5296958954216463,0,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160322,0.945888533442717,0.913608352457591,0.960799727595018,low,0,1,RISKOFF_WARNING,risk_warning
