date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561383,0.3171016348406436,0.3011482436037425,0,down,0.18052463349411338,0.016845358001298858,0.13833121831302506,0,0.1371743065355366,0.01003401104532483,0.07610685669876312,0,0,0,0.9951160350414585,0.1233413739115788,0.08101852305400992,0.46358666819201694,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097244,0.3116872635114541,0.3228000455875735,0,down,0.16914263161472032,0.014457402228911117,0.13833121831302506,0,0.14822182432704256,0.01202679833686965,0.07610685669876312,0,0,0,0.9978224098474543,0.10907045120962833,0.0939483948494588,0.46154682339272485,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051233,0.3132944758952227,0.3061443117996539,0,down,0.16438040971500223,0.013527242180214548,0.13833121831302506,0,0.1564607734628826,0.013665331838523139,0.07610685669876312,0,0,0,0.9954914861914335,0.10336005241471659,0.10421357075656452,0.4603833295937729,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36628936002243867,0.3187453702009685,0.3149652697765928,0,down,0.1560510833280303,0.011994124058598394,0.13833121831302506,0,0.14880686369690693,0.012138763625649121,0.07610685669876312,0,0,0,0.9977994245983204,0.09374051675343292,0.09465975185362038,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735857,0.1946173037352432,0.7359431078873983,2,up,0.04132328568082495,0.004505046468188745,0.3661724060976489,0,0.04289657764851772,0.0007103573260857253,0.2636700735944815,0,0,0,0.6639213235220494,0.041598169831211056,0.008454211140470617,0.2838986395693983,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349887,0.20280082238689714,0.717710705469604,2,up,0.05074394474773241,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6944285385268482,0.056394188966342566,0.010423073456700975,0.30241370568861653,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.05074394474773241,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.056394188966342566,0.010423073456700975,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437315,0.7341345267998197,2,up,0.04699836221077198,0.005653190163895114,0.3661724060976489,0,0.048825067148158624,0.0010119811244349304,0.2636700735944815,0,0,0,0.6689378091677823,0.05034351535228271,0.011527038505217765,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.04808242303011096,0.005885935581206151,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.05207259787877149,0.010423073456700975,0.29824147488641795,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.04740647576510214,0.005740307322029427,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.050992313191163305,0.010423073456700975,0.2978093610113747,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406467,0.20056108470682968,0.7220413940491056,2,up,0.04740647576510214,0.005740307322029427,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875286,0.050992313191163305,0.010423073456700975,0.297527729562817,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232822,0.720082046814511,2,up,0.049328690092572805,0.0061588069408403095,0.3661724060976489,0,0.027847516871983884,0.00022085826722966853,0.2636700735944815,0,0,0,0.6937923729629912,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.1624851463907441,0.7541479743128318,2,up,0.07467766088358513,0.012931811710519584,0.3661724060976489,0,0.05648650437013966,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336513,0.09965587771699043,0.016341031899016475,0.30352586388006,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0832485193494813,0.16465734951850156,0.7520941311320172,2,up,0.08121393292834575,0.015055814007066756,0.3661724060976489,0,0.05910436462337207,0.0017132702047892954,0.2636700735944815,0,0,0,0.6537702564789518,0.11269751233971731,0.018212901873501375,0.3102296879021679,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0793158058763617,0.16135872906928805,0.7593254650543503,2,up,0.06770864495508273,0.010837868203306393,0.3661724060976489,0,0.055922546441553894,0.0014701397580719328,0.2636700735944815,0,0,0,0.6411826310383452,0.08629786898944349,0.015953170149200904,0.29418283404095563,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546138,0.7547062953656598,2,up,0.06670182217616084,0.010549890462116523,0.3661724060976489,0,0.056326768942276915,0.001499677176616528,0.2636700735944815,0,0,0,0.6481380530996341,0.08441691260046695,0.016230623693502925,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546138,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306393,0.3661724060976489,0,0.05738737500288298,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.08629786898944349,0.016971878563872878,0.29716874454840564,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18132118551259258,0.7325294200586513,2,up,0.06412320159515046,0.009829063009117942,0.3661724060976489,0,0.057338234609684166,0.0015752925596567186,0.2636700735944815,0,0,0,0.6816002691253463,0.07965779248321085,0.016937108627185598,0.30789064636885993,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.730985254300745,2,up,0.06495140309383035,0.010057955994126747,0.3661724060976489,0,0.05747248961427921,0.001585513982591677,0.2636700735944815,0,0,0,0.6835553088937387,0.08117710257530036,0.01703220069392019,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.730985254300745,2,up,0.06193433229215747,0.0092360635530115,0.3661724060976489,0,0.05390686931295055,0.001328549892945916,0.2636700735944815,0,0,0,0.6835553088937387,0.07568509094611306,0.01461095083834932,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.17102168111216534,0.7517862461338828,2,up,0.06730690299798292,0.010722519650006826,0.3661724060976489,0,0.05390686931295055,0.001328549892945916,0.2636700735944815,0,0,0,0.6501198337371542,0.08554581453502415,0.01461095083834932,0.29718844947654127,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786237,0.1579101023572679,0.7625554971648698,2,up,0.066523932615256,0.010499390665087066,0.3661724060976489,0,0.056079298762962346,0.0014815481112360194,0.2636700735944815,0,0,0,0.6367300043907713,0.08408589540494857,0.016060432819761286,0.2915384464822402,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225157,0.7655763406861418,2,up,0.06833599054721963,0.011019160451398927,0.3661724060976489,0,0.0608118618780672,0.0018540305503361371,0.2636700735944815,0,0,0,0.6309908814601723,0.08747625448739879,0.01949786793665325,0.2912864279663591,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.16256510507055372,0.7431550696102386,2,up,0.09128103078757187,0.01863165097313029,0.3661724060976489,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.13368715536205678,0.02717702821158163,0.327822210361281,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.1615017963929256,0.7473598987731167,2,up,0.08313355033147553,0.015709119078395912,0.3661724060976489,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.11661754730925054,0.02717702821158163,0.3180195471197866,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184017,0.18598722202498943,0.6893123072331704,2,up,0.07986158415392401,0.014603621673956558,0.3661724060976489,0,0.06928037360990459,0.002666023352895237,0.2636700735944815,0,0,0,0.7545132304964781,0.10996000057674915,0.026638545608140246,0.35111700155091896,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.1847924859756868,0.6815583388141804,2,up,0.08592921194489586,0.016684595339110354,0.3661724060976489,0,0.06994401952980926,0.0027381115502394847,0.2636700735944815,0,0,0,0.7666866774321367,0.12239705090681646,0.027253303651776944,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028183,0.6512487917174791,2,up,0.1008933010739324,0.02239284433195922,0.3661724060976489,0,0.07252108720953448,0.0030303714387222547,0.2636700735944815,0,0,0,0.8048223550565559,0.15467271600948396,0.029718236093585534,0.389741675645133,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.20644507599924047,0.6517552775730682,2,up,0.10396119169748748,0.02366511591768098,0.3661724060976489,0,0.06804506589514726,0.0025352280059563327,0.2636700735944815,0,0,0,0.8025606968198858,0.1615518589006382,0.02551588718524592,0.3907481997252588,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1447782290311157,0.21088885082747613,0.6443329201414082,2,up,0.10513584186615893,0.024161494437265098,0.3661724060976489,0,0.07665017283410826,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997704,0.16420805468007443,0.033928637226241815,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917124,0.20826560655524287,0.643587682645586,2,up,0.11562874887776954,0.028823814257614794,0.3661724060976489,0,0.08198350616744161,0.004281898151032655,0.2636700735944815,0,0,0,0.8130962229209727,0.18845860887629423,0.039852207105190315,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114355,0.6423067725663777,2,up,0.11583112730263842,0.02891779019215864,0.3661724060976489,0,0.08310800415940948,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.18893525300989916,0.04117212858737232,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838638,0.6269535149894168,2,up,0.11367617379675697,0.02792502469168901,0.3661724060976489,0,0.08399716454297586,0.004586765000979509,0.2636700735944815,0,0,0,0.8278174319790926,0.1838767612605056,0.042233503854584874,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.2063582147002913,0.6634290736356803,2,up,0.11794038799477327,0.029906413723524195,0.3661724060976489,0,0.09503324561279887,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.19392230997525595,0.05673058733483347,0.403253184683639,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519062,0.030502817551983905,0.3661724060976489,0,0.09295874225770064,0.0061224747711261665,0.2636700735944815,0,0,0,0.8050327696759384,0.19690722935124472,0.05381617933136853,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317062,0.6537080167501953,2,up,0.11655389983048543,0.0292546723021012,0.3661724060976489,0,0.09474055741296654,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608336,0.19064019414737338,0.05631401853271944,0.4070426124698267,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.637477396903604,2,up,0.1807756720030885,0.06721971127420896,0.3661724060976489,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3554614353552083,0.07602005424653491,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461615,0.22583137211515464,0.6202773233386838,2,up,0.18579318710476653,0.07087086825755078,0.3661724060976489,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.3691651888171219,0.1125587310051763,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.2313737891390868,0.6116878792240521,2,up,0.18068129661530388,0.0671520056497016,0.3661724060976489,0,0.09126310730384894,0.005808618889500598,0.2636700735944815,0,0,0,0.8464914732544946,0.35520446812163875,0.05149971450113959,0.49097831945068127,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554497,0.6219864765417145,2,up,0.17864619615875826,0.06570070393350756,0.3661724060976489,0,0.09108048589584412,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367099,0.3496707058621982,0.051253736988501414,0.48469861783726353,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17985736145335915,0.06656242679965788,0.3661724060976489,0,0.09306889169294558,0.00614325278478933,0.2636700735944815,0,0,0,0.8360857430256684,0.352962330819795,0.053968697202626835,0.4864129689787108,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.19066826533020753,0.07451554273262838,0.3661724060976489,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.3825531879901788,0.07300116699011065,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934594,0.6397287899333155,2,up,0.20882047938086673,0.08893349525509017,0.3661724060976489,0,0.12570349859435653,0.014690121269786569,0.2636700735944815,0,0,0,0.8192397351816931,0.4328999092634138,0.11048522426251164,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.218593708063466,0.6259380205717784,2,up,0.196832002856673,0.0792612115097222,0.3661724060976489,0,0.09997530055658137,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912011,0.39957065865546426,0.0640333172366344,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161598,0.6329049009661799,2,up,0.23042580710818328,0.10784661488628958,0.3661724060976489,0,0.14036922555741063,0.020362081331499873,0.2636700735944815,0,0,0,0.825772263543186,0.4933863345020654,0.14346872738798389,0.5563571846956973,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917072,0.6200179834276887,2,up,0.21559404800518156,0.09465749305149726,0.3661724060976489,0,0.1517133675482944,0.02568267996350533,0.2636700735944815,0,0,0,0.8401702367240288,0.4518277582247766,0.17225549814766375,0.5512502976090549,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938144,0.6197978319106199,2,up,0.21013892955814367,0.09003296177935875,0.3661724060976489,0,0.15293265000983716,0.026306868834672686,0.2636700735944815,0,0,0,0.8411113540011517,0.43657982961837744,0.17551855196405622,0.546180183840623,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.2218704193313169,0.612028947067203,2,up,0.20580507611344853,0.08644558342408531,0.3661724060976489,0,0.1506369057971556,0.025140285135883487,0.2636700735944815,0,0,0,0.8490079805959956,0.424493015980922,0.16940181352110162,0.5432807613349874,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400324,0.6068035283226588,2,up,0.19808514158275348,0.08024488505135663,0.3661724060976489,0,0.15029277749521,0.024968594669672113,0.2636700735944815,0,0,0,0.854469824029003,0.4030414706513981,0.16849491249399945,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.2259013792132119,0.6053851170234502,2,up,0.19769143085723,0.07993514802181907,0.3661724060976489,0,0.14944189677398922,0.02454760248752867,0.2636700735944815,0,0,0,0.8557481137343331,0.40195063900851224,0.16626373599761643,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.22404005966415896,0.609770545953774,2,up,0.203095905844142,0.08424194080910892,0.3661724060976489,0,0.15015852249061495,0.024901835988387532,0.2636700735944815,0,0,0,0.8511038017179874,0.41695234543878684,0.168141809677043,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512587,0.603320420893518,2,up,0.20759263621282406,0.08791596575283966,0.3661724060976489,0,0.15382106399736822,0.02676830863842725,0.2636700735944815,0,0,0,0.8574485121984733,0.42947505977727124,0.1779166704234031,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118945,0.6053925816108495,2,up,0.21324203775070458,0.09264868323594969,0.3661724060976489,0,0.15414744326756888,0.026939242690111685,0.2636700735944815,0,0,0,0.8562292799813092,0.4452495242911006,0.17880201687967545,0.5563519250848991,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.2263325009589999,0.6148186723565906,2,up,0.22310732258465737,0.10122606746363386,0.3661724060976489,0,0.16919535742714062,0.0356806923176002,0.2636700735944815,0,0,0,0.8443278309958344,0.47287013055651084,0.22212507421882194,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560225,2,up,0.22676030198156624,0.10450324446002757,0.3661724060976489,0,0.18073282730308432,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.4831101239897273,0.2585692688214561,0.5822829191681416,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824865,0.6215616265698815,2,up,0.2100347742232756,0.08994584764954511,0.3661724060976489,0,0.1565991877003072,0.02824781014489403,0.2636700735944815,0,0,0,0.8389285928677964,0.4362890377447162,0.18552712824708642,0.5471924778944224,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.21084861979531608,0.09062771631718695,0.3661724060976489,0,0.1566096041508602,0.02825346271013091,0.2636700735944815,0,0,0,0.8413428771309037,0.4385615890824196,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.21686442345116508,0.09575190671148955,0.3661724060976489,0,0.15943369703793786,0.029815406253394048,0.2636700735944815,0,0,0,0.8413428771309037,0.4553829550789179,0.19346528300795385,0.5573833894855195,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.2265602768960971,0.6034297953708041,2,up,0.21019950471330268,0.0900836463988416,0.3661724060976489,0,0.16218224997218975,0.03139268907840435,0.2636700735944815,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365643,0.22771263359434973,0.6025673314690859,2,up,0.2103936304462126,0.09024617678014647,0.3661724060976489,0,0.16364447836873294,0.03225517417040569,0.2636700735944815,0,0,0,0.8585285983735411,0.4372909897314523,0.20557832538179005,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355605,0.6062602445528305,2,up,0.20827947217270598,0.08848439760311647,0.3661724060976489,0,0.16169933123255462,0.031111428693010756,0.2636700735944815,0,0,0,0.8543116825776588,0.4313905989783961,0.19993535665859044,0.55426798395414,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113362,0.587588098173109,2,up,0.19764712704951612,0.07990033307003219,0.3661724060976489,0,0.15179132658265274,0.025722276162303288,0.2636700735944815,0,0,0,0.8695220873113558,0.40182791020524045,0.1724631557863398,0.5430326301639066,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726588,0.5783100158676446,2,up,0.1981159435932231,0.0802691439151951,0.3661724060976489,0,0.15148645095696625,0.02556766947160313,0.2636700735944815,0,0,0,0.8783179530869927,0.4031268262250353,0.17165182598017764,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.2518462479477898,0.5836899543870828,2,up,0.19950024423554064,0.08136336145308032,0.3661724060976489,0,0.15148645095696625,0.02556766947160313,0.2636700735944815,0,0,0,0.8723713734427527,0.4069649549369753,0.17165182598017764,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452003,0.2554269828095374,0.5775030445359426,2,up,0.19763173694492323,0.07988824103645042,0.3661724060976489,0,0.14237129944181473,0.021239050403780105,0.2636700735944815,0,0,0,0.878044163175974,0.4017852781038733,0.14834205755472066,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242622,0.5726447107394822,2,up,0.19228783983997397,0.07574760645913034,0.3661724060976489,0,0.13780371110388634,0.019275660901997792,0.2636700735944815,0,0,0,0.8836848270275297,0.3870154430718738,0.13735404653723254,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242622,0.5726447107394822,2,up,0.1959860033774727,0.07860073256249515,0.3661724060976489,0,0.13793796610848139,0.019331486886152247,0.2636700735944815,0,0,0,0.8836848270275297,0.3972294919303158,0.13767040497812918,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.4435142233614963,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659014,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.4410558492194711,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659014,0,0.3173659216296872,0.1354371099330509,0.3536086411480373,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527912,2,up,0.2829650043417788,0.16981370468608728,0.33694629247659014,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527912,2,up,0.28737769777344613,0.17271869011686122,0.33694629247659014,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.6638863629254009,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853305,0.5305198337106015,2,up,0.21384699377995853,0.12578413767314192,0.33694629247659014,0,0.21713470098798637,0.07212636634545107,0.3536086411480373,0,0,0,0.9252505100970917,0.545761748011632,0.3738091949346484,0.6631667422304192,low,0,0,UP_NORMAL,normal
