date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909746,0.5133076103663903,2,up,0.33957362596200663,0.15445885307398138,0.535127383749877,0,0.13098074832823692,0.032867391121279496,0.3536086411480373,0,0,0,0.935901574975393,0.6208870085960285,0.20857387969933713,0.664430209368436,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.25897326094057066,0.5146285075299954,2,up,0.3535359036929414,0.1747613695261112,0.535127383749877,0,0.12802944142874617,0.03175693055274425,0.3536086411480373,0,0,0,0.9357797006947751,0.6684817247163682,0.20312766635258955,0.6823301034349752,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742204,0.26685383763210097,0.506947796750477,2,up,0.3414794399319318,0.15713418678447622,0.535127383749877,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650116,0.6274093247474465,0.20081497920576483,0.6672850213261362,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.27600143115853626,0.5027545633592585,2,up,0.3106876955395584,0.11755942939165173,0.535127383749877,0,0.1292144680278723,0.03220096514851605,0.3536086411480373,0,0,0,0.9418929492710761,0.522304591993379,0.2053122524549554,0.6267414669967732,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215699,0.2801950240224225,0.5055809467560076,2,up,0.30867351330572984,0.11523682759033034,0.535127383749877,0,0.13823206742849325,0.03566096757544513,0.3536086411480373,0,0,0,0.9387985331933778,0.5155124864638181,0.22203124935991428,0.6261306577348612,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050008,0.26482507756548873,0.5199518589140112,2,up,0.3204949998825201,0.12932856564870993,0.535127383749877,0,0.12920880639896296,0.03219883782821704,0.3536086411480373,0,0,0,0.9307447627686463,0.5555938942223588,0.20530180820383323,0.6355958244371688,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419285,0.27543045426120205,0.5153948300246052,2,up,0.3077077661095617,0.11413450026407397,0.535127383749877,0,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,0,0,0.932114383554308,0.5122622631176696,0.2088948529387896,0.619529629256549,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.26447585519525035,0.5203911401570771,2,up,0.3173591733717853,0.12548185404467252,0.535127383749877,0,0.12675100049178997,0.03128066839373296,0.3536086411480373,0,0,0,0.9304575997130636,0.5449156489166633,0.20077423915169604,0.63030414728223,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310398,0.26133494458562545,0.5173026731912707,2,up,0.3095418596730079,0.11623422581979696,0.535127383749877,0,0.11816460473521083,0.028156626753925166,0.3536086411480373,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542328,0.6177574907877019,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794918,0.2804768194963648,0.5065250185856861,2,up,0.30040818250397333,0.10603723423431455,0.535127383749877,0,0.1270599708507875,0.03139550626004753,0.3536086411480373,0,0,0,0.9379876469550357,0.48784611333338446,0.20134268716278605,0.6106020415479253,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282798,2,up,0.25119444587877976,0.06159156265833433,0.535127383749877,0,0.10318003709274418,0.023017001868568688,0.3536086411480373,0,0,0,0.94220697855089,0.33373069527503446,0.15806049492655988,0.5419871685156818,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714663,0.28281240861818874,0.4765639773103449,2,up,0.28937101332078813,0.11960136570893262,0.5568888372653771,0,0.08273809773486784,0.010348831939921007,0.37095130981348723,0,0,0,0.9586315843988452,0.5282139167882327,0.08309690124781254,0.6113575807243937,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287654,0.30174319314872766,0.43684909562839586,2,up,0.26490780900767047,0.09290436175700056,0.5568888372653771,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.44609061119355536,0.11382079256406538,0.5922575548347793,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106794,0.3381559751477764,0.3655217156811556,2,up,0.28350850196941996,0.11279268530440258,0.5568888372653771,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693169,0.14757516838740584,0.6314894655398811,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279986,0.35757344081218334,0.30888475864501685,1,sideways,0.28400186277899914,0.11335554543930977,0.5568888372653771,0,0.1967542168745529,0.04966134125631372,0.37095130981348723,0,0,0,0.9983796102015974,0.5099550603250165,0.28495661387424864,0.6603251909854952,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.3566065310531781,0.31926996967017546,1,sideways,0.27271057361555273,0.10093407637714587,0.5568888372653771,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606552,0.2832934470507563,0.6449930335278828,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.35303744670250364,0.3064744998958689,1,sideways,0.2836593397065846,0.11296457470916467,0.5568888372653771,0,0.22226904338506198,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106346,0.3383941057797283,0.670555565494145,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254429,0.3528222299977546,0.30542490167680264,1,sideways,0.28767779391715403,0.11760781998853634,0.5568888372653771,0,0.23286539635476033,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5224453008362355,0.3612209376330503,0.6805426325527743,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066744,0.28394560582068495,1,sideways,0.28562982211476123,0.11522600137660698,0.5568888372653771,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016851,0.3394428588390058,0.6720028316409102,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.34219771486475387,0.31048203803147323,0,down,0.31229674507528915,0.14879108122660092,0.5568888372653771,0,0.17878007818634378,0.04142692697819826,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784866,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.30439689696620403,0,down,0.3181595278276209,0.15692100003086026,0.5568888372653771,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.6268924604093657,0.2811522776249389,0.7058028605030189,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.3079378657372766,0,down,0.32323836179186843,0.16418458384216789,0.5568888372653771,0,0.20456176550547672,0.05349491990879743,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077365,0.30106158810250866,0.7169631613089015,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.3352503763691736,0.2954926091853232,0,down,0.3238354969384469,0.16505206164070346,0.5568888372653771,0,0.21494034926136132,0.05883760814864441,0.37095130981348723,0,0,0,0.9962594983995733,0.6462598500007741,0.3228132712625539,0.7215703936126497,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.286371977334479,0,down,0.31147530716491273,0.14767377422090075,0.5568888372653771,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502607,0.32776506230744545,0.7049231862723406,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.34388164311771546,0.2827047375572132,0,down,0.3010001976198217,0.13389320460308426,0.5568888372653771,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.568019450752956,0.3278676755181294,0.6904003200957489,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.3408580452038723,0.2649763204416892,0,down,0.32854974298393297,0.1720001212099737,0.5568888372653771,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537541,0.3842016239704291,0.7370585011406185,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587139,0.25828984144056494,0,down,0.33925326624278135,0.1884298569827495,0.5568888372653771,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.6981752625385702,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.34089615032211235,0.24968037640902077,0,down,0.3473998619747319,0.20153968736156788,0.5568888372653771,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622258,0.3384073024728931,0.7505146611749149,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073958,0.3414633426857877,0.24710555020681654,0,down,0.35879272068399753,0.22073728884449825,0.5568888372653771,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.33041538627274386,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075325,0,down,0.3766996061089265,0.2528846496915029,0.5568888372653771,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.8158182543597751,0.3367267172964763,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324506,0,down,0.3770989195881866,0.25362810255730284,0.5568888372653771,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936636,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.330357856414332,0.252350129105345,0,down,0.3650676001170886,0.23173273858890542,0.5568888372653771,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672403,0.3252878006631145,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.33089863575030737,0.23621501597969036,0,down,0.38979878931612383,0.27785060782545595,0.5568888372653771,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261098,0.23771664659379435,0,down,0.4028732852304801,0.3038999757666112,0.5568888372653771,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8860060827956363,0.39216285706762843,0.8224058682843025,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.325084261238592,0.22791810362821333,0,down,0.39406336034716344,0.28622770047497786,0.5568888372653771,0,0.2606959768470626,0.08589581954444886,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780007,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.320031755077591,0.2556658337504527,0,down,0.4265651123713799,0.35363998257887674,0.5568888372653771,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.43935352559832347,0.8549417168725536,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489838,0.24772004157091723,0,down,0.4226333905748207,0.34518224163942635,0.5568888372653771,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920689,0.9296916351972144,0.43323526329294265,0.8495771677743019,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.2843883327151327,0,down,0.4501325343817266,0.4057133300421182,0.5568888372653771,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023596,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912902,0.2552682609778909,0,down,0.409738465363972,0.3179967444248418,0.5568888372653771,0,0.2466767745076293,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030618,0,down,0.38598860750975095,0.2704677546402573,0.5568888372653771,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8421350342212048,0.3784721765625277,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.2557891654673182,0,down,0.3894904998716983,0.27724964508993355,0.5568888372653771,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.8516761382982966,0.3278183909311809,0.7993946824073327,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.33235646308260386,0.2542410864618778,0,down,0.3993947172882425,0.29686447724490717,0.5568888372653771,0,0.23028797175805749,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8774242211827219,0.3556375735638522,0.8151220353907623,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.33335231161094636,0.24524712695556408,0,down,0.3854818351484158,0.2694931559296525,0.5568888372653771,0,0.23595033015898678,0.07053816630565597,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279417,0.36792878039016536,0.8013051821560763,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.24796523356173117,0,down,0.41777724983092124,0.3348414034707135,0.5568888372653771,0,0.2655736403613684,0.08913076801173822,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960505,0.4335617598468133,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.31576790585564596,0.2813029167433498,0,down,0.4461642254714469,0.3968007340655152,0.5568888372653771,0,0.2656102510396939,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.9690483528829525,0.4336440574996777,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.25073387405982744,0,down,0.42346575455411445,0.34696655876832594,0.5568888372653771,0,0.25944728556231117,0.08507882647078782,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772743,0.4198266744481905,0.8485648504605607,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783317,0,down,0.37704536564083674,0.2535283286796036,0.5568888372653771,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639432,0.4280779987723232,0.8042852943867624,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.3421540335875719,0.2404139483524598,0,down,0.3760618936751446,0.25169968762019407,0.5568888372653771,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899723,0.8139609680414811,0.42664718339654245,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.3377375383546999,0.23782915695942614,0,down,0.37931492790788324,0.25777440591621575,0.5568888372653771,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8233693152661382,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056052,0.23413058430155786,0,down,0.3799906650851634,0.25904562473013154,0.5568888372653771,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706249,0.44248949708571805,0.8089131867277001,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013656,0.3280152431922298,0.2265086753776337,0,down,0.4152247716531697,0.3294549473913989,0.5568888372653771,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533006,0.9143685257019658,0.6980730482295722,0.8921092855080209,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.3105637115321172,0.2625881868119801,0,down,0.4426180888095487,0.38888079262590103,0.5568888372653771,0,0.35207772661371756,0.1586405453228151,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248439,0.6310473655309735,0.9042155634922067,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672066,0.3120374121913112,0.26935343785196814,0,down,0.4433103667540346,0.3904234667738102,0.5568888372653771,0,0.39575399794446564,0.20299950216294033,0.37095130981348723,0,0,0,0.9842054956952001,0.9650722828198557,0.7278866877396842,0.9252884489539592,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.3131037705417513,0,down,0.49915848062969637,0.5182965559117025,0.5568888372653771,0,0.35939004311610523,0.16561992416055507,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702608,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.30480806327799737,0.28515218462685327,0,down,0.4433191461804832,0.3904430418579329,0.5568888372653771,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881833,0.6834847902218434,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.43981921483909503,0.38266161607161764,0.5568888372653771,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.959900168048886,0.7592451177850483,0.9282509394700333,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.2619097856632433,0,down,0.4224243066410137,0.3447345686452018,0.5568888372653771,0,0.40457889946589,0.21274802685071936,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785714,0.7467027616451902,0.9127922525362331,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.32062934174466906,0.24644922432727953,0,down,0.4137736793170648,0.326408245773055,0.5568888372653771,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325529,0.7488345461994812,0.9046813081483108,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43771065136451226,0.3164836498933922,0.24580569874209549,0,down,0.41519926277004027,0.32940129112906413,0.5568888372653771,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547364,0.9143135050530014,0.8163275021520996,0.918814529273515,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.3214588184960092,0.24705127869276627,0,down,0.42351323839313265,0.3470684507945174,0.5568888372653771,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962932,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.2401862621762211,0,down,0.43329882543024545,0.36829113510694766,0.5568888372653771,0,0.499180445396217,0.3337234675172797,0.37095130981348723,0,0,0,0.9761930468466902,0.9493509382087876,0.9186854742686144,0.9539546888759141,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.2378461009527247,0,down,0.4358554961781413,0.3739053928372745,0.5568888372653771,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.9536236260165689,0.9203037382149283,0.9555428773973023,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901116,0,down,0.4480946974493105,0.40113015759873716,0.5568888372653771,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.9716078565310712,0.9172303007843667,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146296,0.23491433252402313,0,down,0.44842413580410856,0.40187019014189307,0.5568888372653771,0,0.49980402287343983,0.33461726404749437,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169288,0.9195744171288585,0.96199014057061,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.2337087334270329,0,down,0.4590091244882758,0.42581711102319336,0.5568888372653771,0,0.4946170314989598,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.912059660200727,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.32473786467102644,0.2461834913210745,0,down,0.4555483717073049,0.41795382253481056,0.5568888372653771,0,0.5052965529145088,0.3425409670095999,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686465,0.9272295058481136,0.9684487925533443,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069203,0.2515796260194494,0,down,0.46149608844013384,0.43148570301139577,0.5568888372653771,0,0.5175993704882476,0.3606159930714973,0.37095130981348723,0,0,0,0.980332686566194,0.9864126670909967,0.9431933220068683,0.97533680586425,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.274440958608766,0,down,0.48076718105771876,0.4757807225082713,0.5568888372653771,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594706,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.27575052434969255,0.3319375433943005,0,down,0.5473430628596709,0.6271826217892688,0.5568888372653771,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9528108124205962,0.7721368412900204,0.9318287240465312,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766066,0.35740306245802433,0,down,0.5672366942404151,0.6696495793194547,0.5568888372653771,1,0.396490197620844,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.9152839953113284,0.7294684050706672,0.9081245561698682,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315154,0.3350241359336678,0,down,0.5375023952143586,0.6055103810236648,0.5568888372653771,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9676358228584695,0.7749740575704759,0.9380684932207385,low,1,0,DOWN_HIGHVOL,defensive_highvol
