date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.37738417642569927,0.28173836477765063,1,sideways,0.459748347074681,0.30531228295441765,0.225069019003526,1,0.5321830525097417,0.5321830525097417,0.3415359934795383,1,1,1,0.9935447977987227,0.8876879802504023,0.9970093934749644,0.9518949899146429,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513321,0.37552045574286586,0.29176315990580204,1,sideways,0.45219378787929126,0.28847052429893033,0.225069019003526,1,0.5194867020363878,0.5194867020363878,0.3415359934795383,1,1,1,0.9952018137115486,0.8667373174284291,0.9989040487906045,0.944556462214112,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217543,0.3815111617237824,0.28536310485446326,1,sideways,0.4430242375894314,0.26872676972973725,0.225069019003526,1,0.507616909087399,0.507616909087399,0.3415359934795383,1,1,1,0.9936688398905302,0.839631692052511,0.999832590970904,0.9332867309713972,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3494600752390223,0.3637007376386509,0.2868391871223267,1,sideways,0.49923718635521797,0.4006716296065713,0.225069019003526,1,0.5528757421375724,0.5528757421375724,0.3415359934795383,1,1,1,0.9953287930925825,0.971342117049648,0.9919177952388697,0.9850519231046662,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3557219252102399,0.361653997133283,0.28262407765647707,1,sideways,0.514803256718556,0.44086807666418704,0.225069019003526,1,0.5598915617908359,0.5598915617908359,0.3415359934795383,1,1,1,0.9945612251645523,0.9898873395587474,0.9896252149780416,0.9917044688849282,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35634757174704856,0.33694649054606196,0.30670593770688953,0,down,0.5428973627337047,0.5152949579678607,0.225069019003526,1,0.5760831467060701,0.5760831467060701,0.3415359934795383,1,1,1,0.9982802384709426,0.9993248988283682,0.9832324394544689,0.9956885428106181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945244,0.33657009759979073,0.3110245726056849,0,down,0.5492939540293357,0.532349075416695,0.225069019003526,1,0.5893808857932186,0.5893808857932186,0.3415359934795383,1,1,1,0.9988031139208379,0.9969784369297332,0.9768244172481744,0.9936775037898633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226798,0.3414724374813444,0.3172991580959757,1,sideways,0.5168113974524535,0.4461263122603062,0.225069019003526,1,0.554109296972994,0.554109296972994,0.3415359934795383,1,1,1,0.9994690429578594,0.9916092385419087,0.9915355417179543,0.9947384209434983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069029,0.3357511948367348,0.3217573139563622,0,down,0.5212885147302728,0.4578966589278469,0.225069019003526,1,0.5647220359150601,0.5647220359150601,0.3415359934795383,1,1,1,0.9996934372554668,0.9948790320434415,0.987879286469045,0.9954048450133723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338428,0.3390369456080704,0.3218856269580868,0,down,0.5230800769717445,0.46262305031550005,0.225069019003526,1,0.5779349089132371,0.5779349089132371,0.3415359934795383,1,1,1,0.9997300270019716,0.9959652424060405,0.982402910072228,0.9947586897776505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396563,0.3363548808121172,0.32087066229391714,0,down,0.5417952802606967,0.5123559263598664,0.225069019003526,1,0.6215516053684073,0.6215516053684073,0.3415359934795383,1,1,1,0.9996522456233601,0.9995594457776892,0.9569387967787006,0.9910724359161599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024434,0.3242126015283296,1,sideways,0.5293625105069852,0.47925781279422885,0.225069019003526,1,0.605875898977179,0.605875898977179,0.3415359934795383,1,1,1,0.9971798129108471,0.9987582382774589,0.967409469179937,0.99185711431131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.35623150706489887,0.3374543854131576,1,sideways,0.548632676557759,0.5305869306619243,0.225069019003526,1,0.5950262913382993,0.5950262913382993,0.3415359934795383,1,1,1,0.9982520211040561,0.997298857315712,0.9737857765238981,0.992977506672687,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509025,0.32922478267513566,0.34513887847396185,2,up,0.5451588454543348,0.5213258781527703,0.225069019003526,1,0.5455788979644147,0.5455788979644147,0.3415359934795383,1,1,1,0.9997072546237677,0.9986873464010357,0.9939974574975408,0.9981573319094297,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447947,0.3289346093493427,0.3413316291861779,2,up,0.5425144872243693,0.5142738903337569,0.225069019003526,1,0.5454311422451346,0.5454311422451346,0.3415359934795383,1,1,1,0.9998690547490456,0.9994120393636517,0.9940363657327157,0.9985197107916222,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,1.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.3391248874264497,0.3297582024808468,1,sideways,0.5282462212198996,0.4762959996713654,0.225069019003526,1,0.5457687328103553,0.5457687328103553,0.3415359934795383,1,1,1,0.9999302295246574,0.9983781502420581,0.9939472821803743,0.9981128083427611,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513824,0.3424615164832938,0.31004618566532366,0,down,0.555373754411495,0.5485293828383155,0.225069019003526,1,0.5922328751886871,0.5922328751886871,0.3415359934795383,1,1,1,0.9988590377616569,0.9931939053173555,0.9753131302129533,0.9918838032741957,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.331491672551988,0.35798161522474753,0.3105267122232644,1,sideways,0.56434573110047,0.5722919314626466,0.225069019003526,1,0.6021863474124443,0.6021863474124443,0.3415359934795383,1,1,1,0.9984586202144788,0.9848676133253145,0.9696572872398409,0.9872619508638856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440534,0.35015702432204776,0.31442675863389885,1,sideways,0.5654350253851869,0.5751638436562273,0.225069019003526,1,0.6080736549628285,0.6080736549628285,0.3415359934795383,1,1,1,0.9991164268313114,0.9836367313066127,0.9660314415515011,0.98630755156547,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194786,0.3414155608615132,0.3466504929865389,2,up,0.5540966534775134,0.5451344602973586,0.225069019003526,1,0.5876885359146192,0.5876885359146192,0.3415359934795383,1,1,1,0.9990334729748516,0.9941141068130027,0.9776982744523804,0.9927986868056179,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274305,0.3617600307790811,2,up,0.5849402323850964,0.6258599051860866,0.225069019003526,1,0.6369400880651153,0.6369400880651153,0.3415359934795383,1,1,1,0.998366483278595,0.9537980058896641,0.9451938673951548,0.9699045691463347,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.3165024564066836,0.33537665773833186,0,down,0.6167941607638622,0.305850590569401,0.19874509007731891,1,0.6712847586710117,0.6712847586710117,0.3329069052839948,1,1,1,0.9993066093160322,0.8883254703752309,0.913608352457591,0.9377745023680235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366316,0,down,0.6104324023741082,0.3010987134044673,0.19874509007731891,1,0.6659886086483463,0.6659886086483463,0.3329069052839948,1,1,1,0.999274703998519,0.8826298144365822,0.918972400159013,0.9365562874058432,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-01,380.5799865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366316,0,down,0.6139703552760138,0.3037326027062323,0.19874509007731891,1,0.6664139265929888,0.6664139265929888,0.3329069052839948,1,1,1,0.999274703998519,0.885805859617078,0.9185483668037667,0.9377418988069922,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34300424110755523,0.3168050026423306,0.34019075625011425,0,down,0.5926587326087436,0.28818702555491826,0.19874509007731891,1,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,1,1,0.9994304319060626,0.8663677779127977,0.9211704616336042,0.9305533762542649,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834966,0.34166398132933185,2,up,0.6007157327030652,0.2939751844915667,0.19874509007731891,1,0.658504534704196,0.658504534704196,0.3329069052839948,1,1,1,0.9997252574085483,0.8738010424799137,0.9262425784855545,0.9346590356524958,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.3240256532219113,0.34031540846267366,2,up,0.5968935237424516,0.29121617054495924,0.19874509007731891,1,0.6520638256242893,0.6520638256242893,0.3329069052839948,1,1,1,0.9998071305888793,0.8702870767659032,0.9322113663252695,0.934479956206967,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054345,0.3335815284218337,0.3482285231727319,2,up,0.5729272044371968,0.27444126047390577,0.19874509007731891,1,0.6037714751264958,0.6037714751264958,0.3329069052839948,1,1,1,0.9993834430589578,0.8477656234867289,0.9687016257134787,0.9325999517609705,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630597,0.331424198425772,0.34927328452792217,2,up,0.5702105233485938,0.2725943562811017,0.19874509007731891,1,0.6076808907055762,0.6076808907055762,0.3329069052839948,1,1,1,0.9993808595795335,0.8451627906098671,0.966279855067756,0.9310734310893115,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779706,0.3144940233902789,0.36825596753175066,2,up,0.5509810268363089,0.2598186576437168,0.19874509007731891,1,0.6050437913518029,0.6050437913518029,0.3329069052839948,1,1,1,0.9975371142427496,0.8264726010906419,0.9679235946113608,0.9231886050556288,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100497,0.369966268377554,2,up,0.5490480759682321,0.2585622850206885,0.19874509007731891,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.997297507043036,0.8245690819682542,0.9793485918525205,0.9246163539750203,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557365,0.3109835244555685,0.3749699343886949,2,up,0.5590167261501522,0.26509532123240215,0.19874509007731891,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.996510062425915,0.8343383514168687,0.9837156681888136,0.9290824991748763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.3704342974463615,2,up,0.561720751529117,0.2668907302382565,0.19874509007731891,1,0.5827373129905301,0.5827373129905301,0.3329069052839948,1,1,1,0.9971906314141572,0.8369675622453923,0.9801570267658357,0.929694682816987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325066,0.33650126555336185,0.37072592597338744,2,up,0.5609616385138512,0.26638567589074796,0.19874509007731891,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.8362303638080842,0.9873120850790417,0.9302752020312994,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.3075728935901153,0.372135744814267,2,up,0.5591294724730036,0.26516998057409846,0.19874509007731891,1,0.5627401610312843,0.5627401610312843,0.3329069052839948,1,1,1,0.9968540376156301,0.8344481581001734,0.9886121640142562,0.9302433110891727,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38439797035980094,0.29173732529641805,0.3238647043437811,0,down,0.6066474591550807,0.29830488192443466,0.19874509007731891,1,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,1,1,0.9940178694861467,0.8792089188971921,0.955914788479065,0.9404736730491485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3822185114690829,0.28481224332365385,0.3329692452072631,0,down,0.6017863310570187,0.29475229211984616,0.19874509007731891,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295485,0.8747812278255758,0.9595520147010074,0.9392240171622512,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807957,0.2908639515289852,0.3220062187902192,0,down,0.5892379627453639,0.28576103585827345,0.19874509007731891,1,0.6232962641584745,0.6232962641584745,0.3329069052839948,1,1,1,0.9934938538720899,0.8631823611705182,0.9556806691783502,0.9338066198527133,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249299,0.3028913310582273,0.31291067541684287,0,down,0.5654332286774895,0.26937231084511604,0.19874509007731891,1,0.6466202145683021,0.6466202145683021,0.3329069052839948,1,1,1,0.9947474845214122,0.8405624991346919,0.9370503243332634,0.9215340583290944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906936,0.30485727124410744,0.3112666809768232,0,down,0.5630285328296694,0.26776270598040486,0.19874509007731891,1,0.6566095275752412,0.6566095275752412,0.3329069052839948,1,1,1,0.9948560102205273,0.838235908970679,0.9280262608250487,0.9188420198414924,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38727311466456904,0.28863526637757764,0.3240916189578534,0,down,0.5766814589618144,0.277011303599668,0.19874509007731891,1,0.6497472113511247,0.6497472113511247,0.3329069052839948,1,1,1,0.9932495385067882,0.8513464715122099,0.9342936144788057,0.9246971269033604,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38516830234948246,0.2809396027401681,0.33389209491034944,0,down,0.600105971809072,0.29353342874861515,0.19874509007731891,1,0.538117001918937,0.538117001918937,0.3329069052839948,1,1,1,0.9925461785823694,0.8732419739604642,0.9958037298628668,0.9454760069897069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.28096606429425824,0.33560060851794854,0,down,0.6199165693019111,0.30820907265596054,0.19874509007731891,1,0.533047108662523,0.533047108662523,0.3329069052839948,1,1,1,0.9927684169447261,0.8910953124464023,0.9968465343221024,0.9529147986208718,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170014,0.2772330015159501,0.33662841856234965,0,down,0.6389526975270595,0.3229784829504835,0.19874509007731891,1,0.5197941201260924,0.5197941201260924,0.3329069052839948,1,1,1,0.9918037617036993,0.907591086540064,0.9988691879338595,0.9595317768842773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.28193979204231184,0.33383531423905616,0,down,0.6269482548078464,0.31358525731860115,0.19874509007731891,1,0.5278552003945701,0.5278552003945701,0.3329069052839948,1,1,1,0.9928233911533194,0.8972687645888933,0.997760031145728,0.9555888685260308,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39033509149621665,0.27504117749692975,0.3346237310068537,0,down,0.6534790121980127,0.33472786689810147,0.19874509007731891,1,0.4786697674545683,0.4786697674545683,0.3329069052839948,1,1,1,0.9908582954816434,0.9196840593092948,0.998686810139074,0.9639543039441901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116616,0.27442231533164985,0.337970647047184,0,down,0.6154069799223879,0.30480837764561763,0.19874509007731891,1,0.4649497315814707,0.4649497315814707,0.3329069052839948,1,1,1,0.9911057279828517,0.8870894449087005,0.9964523278457796,0.9505685347257768,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.2762337881113142,0.3356908133415662,0,down,0.600464451289164,0.2937930633902986,0.19874509007731891,1,0.4720843337746693,0.4720843337746693,0.3329069052839948,1,1,1,0.9913780505271935,0.8735707216544164,0.997750290834467,0.9455295670395374,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683864,0.2810605274704398,0.33384650561272156,0,down,0.5820412829574024,0.2807167978722789,0.19874509007731891,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.8564256604196346,0.999156576569855,0.9394315589484896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982487,0.27849460831540773,0.33434108642476745,0,down,0.5857041210574015,0.2832741316557423,0.19874509007731891,1,0.47697611090593683,0.47697611090593683,0.3329069052839948,1,1,1,0.9918876331780377,0.8598737779471769,0.9984699152505409,0.9403985475001941,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066806,0.2774665459973809,0.332231152761951,0,down,0.5974359222069576,0.29160624017385617,0.19874509007731891,1,0.47821009532508235,0.47821009532508235,0.3329069052839948,1,1,1,0.9912782729670082,0.8707871040539085,0.9986295829707069,0.9445520674025081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.334157269693018,0,down,0.5992642577820325,0.2929246352202066,0.19874509007731891,1,0.4870542053485034,0.4870542053485034,0.3329069052839948,1,1,1,0.9911814171300286,0.8724692840546593,0.9995163730475755,0.9453635550833903,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38679156151008953,0.28090313681440426,0.3323053016755063,0,down,0.5826616162389406,0.2811484615471346,0.19874509007731891,1,0.48856233103889724,0.48856233103889724,0.3329069052839948,1,1,1,0.9923228109656398,0.8570109544331013,0.9996224995596393,0.9396580060714244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.2922285989588393,0.32388991651446636,0,down,0.5517397883649674,0.26031318849422724,0.19874509007731891,1,0.49996660847601493,0.49996660847601493,0.3329069052839948,1,1,1,0.9941444509834213,0.8272186105517155,0.9999999967828077,0.9285452239706162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283714,0.29968299326294057,0.3145920700342224,0,down,0.5293695731832694,0.24604491558457992,0.19874509007731891,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.8049490700706291,0.9999829529505228,0.9197141389662952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3808819449625321,0.31070064142160975,0.3084174136158582,0,down,0.5142969379047603,0.23677708904311448,0.19874509007731891,1,0.5062598403256222,0.5062598403256222,0.3329069052839948,1,1,1,0.9954648845101455,0.7896394857715427,0.9998869313019234,0.9140191343730599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38394499301681106,0.3150539370863508,0.30100106989683806,0,down,0.5139581036376015,0.23657178376122534,0.19874509007731891,1,0.5095597898016649,0.5095597898016649,0.3329069052839948,1,1,1,0.9947266332719402,0.7892926441242508,0.9997362893409463,0.9135549688266656,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.3175739142883802,0.30077775057281275,0,down,0.5170713042476316,0.23846306122824829,0.19874509007731891,1,0.5109236830149517,0.5109236830149517,0.3329069052839948,1,1,1,0.9951152777455029,0.792475048437024,0.9996556680936775,0.9149672640917463,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723876,0.3153838677166687,0.30338329183609253,0,down,0.5223699517445877,0.2417077676386143,0.19874509007731891,1,0.513816596340694,0.513816596340694,0.3329069052839948,1,1,1,0.9952963221416883,0.7978687219307083,0.9994491137178292,0.9171558403725245,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875821,0.3153693256865627,0.3065578313258552,0,down,0.5195287267234002,0.23996383402194318,0.19874509007731891,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.7949801314554512,0.9994544353773854,0.9162536649714712,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299768,0.314039511435447,0.2988133992345763,0,down,0.5183145823720574,0.2392214694146272,0.19874509007731891,1,0.5085434554109876,0.5085434554109876,0.3329069052839948,1,1,1,0.9940385147874776,0.7937432114662814,0.999789383309703,0.9150705671634443,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958147,0.323345462724931,0.2884247076754876,0,down,0.4957399627948803,0.2257208910466581,0.19874509007731891,1,0.5062494250406954,0.5062494250406954,0.3329069052839948,1,1,1,0.9930703054029442,0.77047694604336,0.9998873072519762,0.9053963620289169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423245,0.327194394132334,0.2870418879253416,0,down,0.5015640043411304,0.22915033693589976,0.19874509007731891,1,0.5058679439505089,0.5058679439505089,0.3329069052839948,1,1,1,0.993306027900765,0.7765272069715707,0.9999006457571328,0.9079134231003609,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.390097068492874,0.3322812925389504,0.2776216389681757,0,down,0.5016075895662765,0.2291761390812815,0.19874509007731891,1,0.509385201876979,0.509385201876979,0.3329069052839948,1,1,1,0.9913337037754476,0.7765723620096374,0.9997458341034476,0.9071115931347237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3911704096168381,0.3313142071714534,0.27751538321170843,0,down,0.5041788652549543,0.23070196682514116,0.19874509007731891,1,0.5210357644885995,0.5210357644885995,0.3329069052839948,1,1,1,0.9911569539525033,0.7792329837487566,0.9987228281899052,0.907900540718485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34727057085759083,0.3700574173104931,0.28267201183191615,1,sideways,0.4919126991054108,0.22348680702738927,0.19874509007731891,1,0.5102176090792735,0.5102176090792735,0.3329069052839948,1,1,1,0.9942644488517324,0.7664833949221701,0.9996987456470593,0.904238886638973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3409099341705639,0.37515032042864394,0.28393974540079225,1,sideways,0.48317802666009196,0.21844485563118235,0.19874509007731891,1,0.5196954512078065,0.5196954512078065,0.3329069052839948,1,1,1,0.9941196413470704,0.7573176713642644,0.9988804363979247,0.9003510123641189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.38138532480386905,0.27751563999420087,1,sideways,0.49591633511324357,0.2258242159845222,0.19874509007731891,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.7706606461434428,0.9969487178283928,0.9046114464347788,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34666105168804495,0.38167625248444886,0.27166269582750613,1,sideways,0.5116022563992415,0.2351479392522275,0.19874509007731891,1,0.5342493938758587,0.5342493938758587,0.3329069052839948,1,1,1,0.9911672564897456,0.7868779329750831,0.9966127250933209,0.9105406208045956,low,1,1,HIGHVOL_RISKOFF,risk_warning
