date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636806,1,sideways,0.41950677050936835,0.22180099497491118,0.2564260921570742,0,0.44977509519736525,0.44977509519736525,0.34153599347953834,1,0,1,0.9937730337045597,0.7634424585193424,0.9927091951312084,0.9014280359158026,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557337,0.26521574942212706,1,sideways,0.41725628932403386,0.21760007455891656,0.2564260921570742,0,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,0,1,0.9882208025337047,0.7557610345114699,0.9986242830692759,0.8973175914319251,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.38129163654533116,0.2804015851611467,1,sideways,0.4349306658656297,0.25196240659012165,0.2564260921570742,0,0.5032860798797779,0.5032860798797779,0.34153599347953834,1,0,1,0.9929209955911857,0.814373675372997,0.9999688424074533,0.9229116368671638,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33068861253444953,0.3870661342250761,0.2822452532404745,1,sideways,0.42927198895558455,0.24062133772722868,0.2564260921570742,0,0.5029069998803467,0.5029069998803467,0.34153599347953834,1,0,1,0.9924835668914885,0.7960720164107258,0.9999756164458258,0.9154173566100509,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.39711046506462094,0.2762017668693102,1,sideways,0.43009388186375114,0.24224890825963932,0.2564260921570742,0,0.49247756789952113,0.49247756789952113,0.34153599347953834,1,0,1,0.9899739130913133,0.7987601761259324,0.9998367183154998,0.9154609793499984,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32143171280696103,0.3989813192488044,0.27958696794423454,1,sideways,0.4285599546363543,0.23921674817839153,0.2564260921570742,0,0.47851788783084914,0.47851788783084914,0.34153599347953834,1,0,1,0.9900972545435258,0.7937353310224976,0.9986680369257975,0.913266641611569,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999927,0.3987405757401266,0.2764230058898742,1,sideways,0.43173877800236976,0.24552637214304696,0.2564260921570742,0,0.4968004424762475,0.4968004424762475,0.34153599347953834,1,0,1,0.9897101633646804,0.8041102875783376,0.9999704615743887,0.917522272692085,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979246,0.4092046696501109,0.2840210697700967,1,sideways,0.4193299308898538,0.22146903364126239,0.2564260921570742,0,0.4692592857404009,0.4692592857404009,0.34153599347953834,1,0,1,0.9881899574028848,0.7628408579018027,0.9972716104718045,0.899866648216236,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525608,0.41641827522914937,0.2675466461182899,1,sideways,0.41727029456947884,0.21762605890449957,0.2564260921570742,0,0.476816346104047,0.476816346104047,0.34153599347953834,1,0,1,0.9845155397257431,0.7558090046559187,0.9984485991431835,0.8958195375813015,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.41951342685544746,0.2691196528574919,1,sideways,0.4198534960652709,0.22245278352497347,0.2564260921570742,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.7646209908111318,0.9964979998241178,0.8987202822463941,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068036,0.4184553883693591,0.27277264354996045,1,sideways,0.4162856257515184,0.21580402887283268,0.2564260921570742,0,0.472630920899875,0.472630920899875,0.34153599347953834,1,0,1,0.9846691287090509,0.7524314313010972,0.9978375703518033,0.8944077380744199,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031196,0.4278304872891374,0.28127835430774295,1,sideways,0.4087395815046405,0.2021686283697395,0.2564260921570742,0,0.46901725048897136,0.46901725048897136,0.34153599347953834,1,0,1,0.9823399660420028,0.7262442058890782,0.9972284500289471,0.882879358778222,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.428913590939542,0.27100327205400965,1,sideways,0.41935520281932576,0.2215164544205563,0.2564260921570742,0,0.48865780589325,0.48865780589325,0.34153599347953834,1,0,1,0.9813403215563155,0.762926853163834,0.9996287760922296,0.8976326251065057,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.4291448399730619,0.27165889944143784,1,sideways,0.4213342394658067,0.22525003436807264,0.2564260921570742,0,0.48833718313501967,0.48833718313501967,0.34153599347953834,1,0,1,0.9813239913287769,0.7696386996115697,0.9996074899003982,0.9003065743562183,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2993288631218236,0.42754125739476057,0.2731298794834158,1,sideways,0.42003084565903287,0.2227866428851875,0.2564260921570742,0,0.49538102573888937,0.49538102573888937,0.34153599347953834,1,0,1,0.9819733797359175,0.7652232862166908,0.9999384395485226,0.8988663542907479,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.425923361884009,0.2762358557981005,1,sideways,0.41559756995324965,0.21453670093693636,0.2564260921570742,0,0.4627981431108079,0.4627981431108079,0.34153599347953834,1,0,1,0.9827351789357961,0.7500654541720875,0.9960029905301006,0.8923208513491736,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2979731895738504,0.42590788836319776,0.2761189220629518,1,sideways,0.41369502324087554,0.21105748452810336,0.2564260921570742,0,0.4957899490004498,0.4957899490004498,0.34153599347953834,1,0,1,0.982732152248683,0.7434992264497248,0.9999488572142796,0.8904823229222191,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638999,0.425455138130074,0.2760477471060261,1,sideways,0.4301662446810731,0.2423925276009246,0.2564260921570742,0,0.49158269362228707,0.49158269362228707,0.34153599347953834,1,0,1,0.9828737849998338,0.7989963824848964,0.9997955574354093,0.912707178480974,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29741242192464706,0.42374492025590677,0.2788426578194461,1,sideways,0.4247095677994025,0.23170902430159027,0.2564260921570742,0,0.4960897736388198,0.4960897736388198,0.34153599347953834,1,0,1,0.983606625427883,0.780978640714113,0.9999558823104769,0.9058252829188939,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.4303963695905454,0.2800653284570837,1,sideways,0.42132537121757213,0.22523321550891728,0.2564260921570742,0,0.5056811640418333,0.5056811640418333,0.34153599347953834,1,0,1,0.9813896099895824,0.7696087238133148,0.999906870228175,0.9003807075667939,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763759,0.42545363106168255,0.2848576237619416,1,sideways,0.4144889535228028,0.21250487620857011,0.2564260921570742,0,0.4906032959873434,0.4906032959873434,0.34153599347953834,1,0,1,0.9832551546302803,0.7462435164052398,0.9997452106934598,0.8917485105529002,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3013596600398435,0.40281249838961436,0.2958278415705422,1,sideways,0.44245291166485223,0.2675227098378818,0.2564260921570742,1,0.4899109756803847,0.4899109756803847,0.34153599347953834,1,1,1,0.990384681827932,0.8378873771268198,0.9997062807930097,0.9312500797405027,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31255149054588083,0.385117522992995,0.3023309864611242,1,sideways,0.470926968869587,0.33113192589653,0.2564260921570742,1,0.5083667324764894,0.5083667324764894,0.34153599347953834,1,1,1,0.9945574406672278,0.9160786781590068,0.9997980068835722,0.9642140489072084,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567026,0.29358685347431557,1,sideways,0.4464239229817959,0.2759554597032676,0.2564260921570742,1,0.5024182784263601,0.5024182784263601,0.34153599347953834,1,1,1,0.9922433266798298,0.849881135311992,0.9999831259694577,0.9368464099906204,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.28729514672410894,1,sideways,0.44390032431479237,0.2705791328784269,0.2564260921570742,1,0.500982177962962,0.500982177962962,0.34153599347953834,1,1,1,0.990552673911927,0.8422944285086724,0.9999972165387139,0.9331382842759826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31465700268907754,0.4033000302509191,0.2820429670600034,1,sideways,0.4281495061087715,0.23840937431826567,0.2564260921570742,0,0.5033983054955352,0.5033983054955352,0.34153599347953834,1,0,1,0.9894629953624692,0.7923851034561148,0.9999666778731038,0.9127325751020544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.4026216749801205,0.2698438991394204,1,sideways,0.441956303177573,0.266478642384679,0.2564260921570742,1,0.5277018762741108,0.5277018762741108,0.34153599347953834,1,1,1,0.9879203549525091,0.8363662029320422,0.9977846349256744,0.9292715501389555,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776077,1,sideways,0.44174071550598515,0.26602612462174546,0.2564260921570742,1,0.5205187074423732,0.5205187074423732,0.34153599347953834,1,1,1,0.9881337349496702,0.8357044003999389,0.998784859501703,0.9292922260401842,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.38591451230200946,0.2809666723227489,1,sideways,0.43149567484621715,0.2450403009749304,0.2564260921570742,0,0.5006054728337123,0.5006054728337123,0.34153599347953834,1,0,1,0.992451922477441,0.8033221299297905,0.9999989422233772,0.918309409407568,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.38604964119295493,0.27993885370817634,1,sideways,0.4319465097928887,0.24594218307267585,0.2564260921570742,0,0.5072108333120845,0.5072108333120845,0.34153599347953834,1,0,1,0.9922717130238249,0.8047830588114461,0.999849965718507,0.9187919018778099,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.3798921734059823,0.2784583705064791,1,sideways,0.4497341761249382,0.2830979820498539,0.2564260921570742,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8596377641643586,0.9978190078695477,0.9405060434773781,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256993,0.2817383647776506,1,sideways,0.459748347074681,0.30531228295441765,0.2564260921570742,1,0.5321830525097413,0.5321830525097413,0.34153599347953834,1,1,1,0.9935447977987227,0.8876879802504023,0.9970093934749646,0.9518949899146429,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513322,0.3755204557428658,0.291763159905802,1,sideways,0.4521937878792914,0.2884705242989307,0.2564260921570742,1,0.5194867020363876,0.5194867020363876,0.34153599347953834,1,1,1,0.9952018137115486,0.8667373174284297,0.9989040487906045,0.9445564622141123,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.38151116172378247,0.2853631048544632,1,sideways,0.4430242375894315,0.26872676972973764,0.2564260921570742,1,0.5076169090873988,0.5076169090873988,0.34153599347953834,1,1,1,0.9936688398905302,0.8396316920525116,0.999832590970904,0.9332867309713975,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.28683918712232664,1,sideways,0.49923718635521813,0.40067162960657177,0.2564260921570742,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.9713421170496483,0.9919177952388697,0.9850519231046663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.36165399713328295,0.28262407765647707,1,sideways,0.5148032567185561,0.4408680766641875,0.2564260921570742,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.9898873395587475,0.9896252149780416,0.9917044688849284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35634757174704873,0.33694649054606185,0.3067059377068895,0,down,0.5428973627337047,0.5152949579678607,0.2564260921570742,1,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,1,1,0.9982802384709426,0.9993248988283682,0.983232439454469,0.9956885428106181,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945246,0.33657009759979073,0.3110245726056848,0,down,0.5492939540293357,0.532349075416695,0.2564260921570742,1,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,1,1,0.9988031139208379,0.9969784369297332,0.9768244172481744,0.9936775037898633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442267993,0.3414724374813444,0.3172991580959756,1,sideways,0.5168113974524537,0.4461263122603069,0.2564260921570742,1,0.554109296972994,0.554109296972994,0.34153599347953834,1,1,1,0.9994690429578594,0.9916092385419089,0.9915355417179543,0.9947384209434983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690314,0.3357511948367347,0.3217573139563621,0,down,0.5212885147302729,0.4578966589278472,0.2564260921570742,1,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,1,1,0.9996934372554668,0.9948790320434415,0.987879286469045,0.9954048450133723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384295,0.33903694560807035,0.32188562695808665,0,down,0.5230800769717446,0.4626230503155002,0.2564260921570742,1,0.5779349089132372,0.5779349089132372,0.34153599347953834,1,1,1,0.9997300270019716,0.9959652424060405,0.982402910072228,0.9947586897776505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3427744568939658,0.3363548808121172,0.32087066229391703,0,down,0.5417952802606967,0.5123559263598663,0.2564260921570742,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.9995594457776892,0.9569387967787006,0.9910724359161599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402444,0.32421260152832954,1,sideways,0.5293625105069852,0.4792578127942288,0.2564260921570742,1,0.605875898977179,0.605875898977179,0.34153599347953834,1,1,1,0.9971798129108471,0.9987582382774589,0.967409469179937,0.99185711431131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194366,0.3562315070648989,0.33745438541315753,1,sideways,0.548632676557759,0.5305869306619243,0.2564260921570742,1,0.5950262913382992,0.5950262913382992,0.34153599347953834,1,1,1,0.9982520211040561,0.997298857315712,0.9737857765238983,0.992977506672687,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090265,0.32922478267513566,0.34513887847396174,2,up,0.5451588454543349,0.5213258781527706,0.2564260921570742,1,0.5455788979644145,0.5455788979644145,0.34153599347953834,1,1,1,0.9997072546237677,0.9986873464010357,0.9939974574975409,0.9981573319094297,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447964,0.32893460934934265,0.3413316291861778,2,up,0.5425144872243695,0.5142738903337573,0.2564260921570742,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490459,0.9994120393636517,0.9940363657327157,0.9985197107916222,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,1.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927036,0.33912488742644964,0.32975820248084675,1,sideways,0.5282462212198997,0.4762959996713656,0.2564260921570742,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.9983781502420582,0.9939472821803743,0.9981128083427611,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513826,0.3424615164832938,0.31004618566532355,0,down,0.5553737544114948,0.5485293828383151,0.2564260921570742,1,0.5922328751886873,0.5922328751886873,0.34153599347953834,1,1,1,0.9988590377616569,0.9931939053173556,0.9753131302129531,0.9918838032741956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3314916725519881,0.3579816152247476,0.3105267122232643,1,sideways,0.5643457311004699,0.5722919314626461,0.2564260921570742,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.9984586202144788,0.9848676133253145,0.9696572872398409,0.9872619508638856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405344,0.35015702432204776,0.3144267586338988,1,sideways,0.565435025385187,0.5751638436562275,0.2564260921570742,1,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,1,1,0.9991164268313114,0.9836367313066127,0.9660314415515009,0.9863075515654699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194797,0.3414155608615132,0.3466504929865388,2,up,0.5540966534775134,0.5451344602973586,0.2564260921570742,1,0.5876885359146192,0.5876885359146192,0.34153599347953834,1,1,1,0.9990334729748516,0.9941141068130027,0.9776982744523804,0.9927986868056179,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31865285905817603,0.31958711016274305,0.3617600307790809,2,up,0.5849402323850966,0.6258599051860871,0.2564260921570742,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.9983664832785952,0.9537980058896637,0.9451938673951548,0.9699045691463346,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34812088585498446,0.31650245640668373,0.33537665773833186,0,down,0.6167941607638622,0.3058505905694009,0.2038184495469494,1,0.6712847586710117,0.6712847586710117,0.3329069052839948,1,1,1,0.9993066093160322,0.8883254703752306,0.913608352457591,0.9377745023680234,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395611,0.3363776285366316,0,down,0.6104324023741082,0.3010987134044672,0.2038184495469494,1,0.6659886086483462,0.6659886086483462,0.3329069052839948,1,1,1,0.999274703998519,0.8826298144365818,0.918972400159013,0.936556287405843,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-01,380.5799865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395611,0.3363776285366316,0,down,0.6139703552760138,0.3037326027062322,0.2038184495469494,1,0.6664139265929887,0.6664139265929887,0.3329069052839948,1,1,1,0.999274703998519,0.8858058596170777,0.9185483668037668,0.9377418988069921,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075551,0.3168050026423304,0.34019075625011425,0,down,0.5926587326087436,0.28818702555491826,0.2038184495469494,1,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,1,1,0.9994304319060626,0.8663677779127977,0.9211704616336042,0.9305533762542649,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.3222281373983497,0.3416639813293319,2,up,0.6007157327030652,0.2939751844915666,0.2038184495469494,1,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,1,1,0.9997252574085483,0.8738010424799136,0.9262425784855544,0.9346590356524958,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33565893831541505,0.3240256532219113,0.3403154084626738,2,up,0.5968935237424515,0.2912161705449591,0.2038184495469494,1,0.6520638256242893,0.6520638256242893,0.3329069052839948,1,1,1,0.9998071305888793,0.870287076765903,0.9322113663252695,0.9344799562069669,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054344,0.33358152842183364,0.3482285231727319,2,up,0.5729272044371967,0.27444126047390566,0.2038184495469494,1,0.6037714751264959,0.6037714751264959,0.3329069052839948,1,1,1,0.9993834430589578,0.8477656234867289,0.9687016257134787,0.9325999517609705,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.3314241984257719,0.3492732845279222,2,up,0.5702105233485935,0.2725943562811014,0.2038184495469494,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.8451627906098665,0.9662798550677557,0.9310734310893113,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779706,0.3144940233902789,0.36825596753175066,2,up,0.5509810268363087,0.25981865764371664,0.2038184495469494,1,0.605043791351803,0.605043791351803,0.3329069052839948,1,1,1,0.9975371142427496,0.8264726010906416,0.9679235946113607,0.9231886050556286,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100497,0.369966268377554,2,up,0.549048075968232,0.25856228502068834,0.2038184495469494,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.997297507043036,0.8245690819682538,0.9793485918525205,0.9246163539750202,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.31098352445556854,0.3749699343886949,2,up,0.5590167261501521,0.265095321232402,0.2038184495469494,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.9965100624259149,0.8343383514168686,0.9837156681888136,0.9290824991748762,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.3704342974463616,2,up,0.5617207515291169,0.2668907302382563,0.2038184495469494,1,0.5827373129905302,0.5827373129905302,0.3329069052839948,1,1,1,0.9971906314141572,0.8369675622453921,0.9801570267658357,0.929694682816987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325066,0.33650126555336185,0.3707259259733875,2,up,0.5609616385138511,0.26638567589074785,0.2038184495469494,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.836230363808084,0.9873120850790417,0.9302752020312994,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956178,0.3075728935901153,0.372135744814267,2,up,0.5591294724730035,0.26516998057409835,0.2038184495469494,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8344481581001733,0.9886121640142562,0.9302433110891727,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598009,0.29173732529641805,0.3238647043437812,0,down,0.6066474591550808,0.2983048819244347,0.2038184495469494,1,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,1,1,0.9940178694861467,0.8792089188971921,0.955914788479065,0.9404736730491485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.2848122433236538,0.33296924520726323,0,down,0.601786331057019,0.29475229211984627,0.2038184495469494,1,0.6178418377285029,0.6178418377285029,0.3329069052839948,1,1,1,0.9935028077295482,0.8747812278255758,0.9595520147010073,0.939224017162251,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.29086395152898514,0.32200621879021923,0,down,0.589237962745364,0.28576103585827345,0.2038184495469494,1,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,1,1,0.9934938538720899,0.8631823611705182,0.9556806691783502,0.9338066198527133,low,1,1,HIGHVOL_RISKOFF,risk_warning
