date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-07,196.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3037566108377348,0.32071033175870606,0.3755330574035593,2,up,0.46034628455080695,0.3163009918449266,0.2746640074792928,1,0.11032046310744893,0.006086690184128382,0.07610685669876315,0,1,0,0.9962133829037337,0.9003134722736363,0.05355326783499532,0.7693213956379471,low,1,0,HIGHVOL,defensive_highvol
2020-04-08,200.57000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31580969332162706,0.30636587724640596,0.377824429431967,2,up,0.4095252173500199,0.23229697705937483,0.2746640074792928,0,0.12116695392928724,0.00753571405518247,0.07610685669876315,0,1,0,0.9959624576012814,0.7819940101740689,0.06397282827423541,0.7239771527649873,low,1,0,HIGHVOL,defensive_highvol
2020-04-09,200.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30514839268724653,0.3100059747656343,0.3848456325471192,2,up,0.39722343599981574,0.21412403596059376,0.2746640074792928,0,0.1203106848161374,0.007414388472966495,0.07610685669876315,0,1,0,0.994672911695501,0.7492920842186671,0.06311713205587988,0.7102094247768433,low,1,0,HIGHVOL,defensive_highvol
2020-04-13,203.02999877929688,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3055263408706448,0.30847527753532544,0.3859983815940299,2,up,0.38334325330036356,0.19467725368592226,0.2746640074792928,0,0.1260041807009074,0.008244098657715176,0.07610685669876315,0,0,0,0.9944462096271524,0.7111540090268944,0.06891369262675158,0.6960228259869691,low,1,0,HIGHVOL,defensive_highvol
2020-04-14,211.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289177,0.31928865937349155,0.3889400285975907,2,up,0.35583810658256004,0.15947564552210317,0.2746640074792928,0,0.14622668653715423,0.011649915177274981,0.07610685669876315,0,0,0,0.9932587700251763,0.6330536552897998,0.09154264892607175,0.6688334999112049,low,0,0,UP_NORMAL,normal
2020-04-15,209.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166725,0.31689068460855097,0.3887235649747766,2,up,0.35486582448306964,0.15831210510972013,0.2746640074792928,0,0.12987338204328291,0.008839357871926535,0.07610685669876315,0,0,0,0.9934932251795734,0.6302562395107628,0.07299667811594313,0.6640991214993232,low,0,0,UP_NORMAL,normal
2020-04-16,213.25,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458503,0.3216848053610476,0.38692449691436726,2,up,0.35259174667587473,0.1556120782937959,0.2746640074792928,0,0.14622668653715423,0.011649915177274981,0.07610685669876315,0,0,0,0.9935764185718962,0.6237081385160397,0.09154264892607175,0.6652223526203888,low,0,0,UP_NORMAL,normal
2020-04-17,215.2899932861328,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3073808114523499,0.328301290734272,0.3643178978133782,2,up,0.3524789611393735,0.15547894629849515,0.2746640074792928,0,0.14810233379193277,0.012004011338237041,0.07610685669876315,0,0,0,0.9977488185396264,0.6233832055261845,0.09380343463758904,0.6672134965538423,low,0,0,UP_NORMAL,normal
2020-04-20,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2999845486062961,0.2970546714046888,0.4029607799890152,2,up,0.35078151011045045,0.153484154610028,0.2746640074792928,0,0.1376181536895241,0.010109714941677157,0.07610685669876315,0,0,0,0.9903610092418477,0.6184911556990794,0.0815196014453509,0.659844786265441,low,0,0,UP_NORMAL,normal
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.314071311124397,0.2973790144930034,0.38854967438259963,2,up,0.38663342918873894,0.19918496341059383,0.2746640074792928,0,0.11468679776604987,0.006647316667829596,0.07610685669876315,0,0,0,0.9937009826435151,0.7202950237751359,0.057638228443198485,0.6971260482561001,low,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739931,0.3133380237846007,0.38727806394140624,2,up,0.3585075287778114,0.1626983866718539,0.2746640074792928,0,0.14739835820876762,0.011870319948101088,0.07610685669876315,0,0,0,0.994038143945164,0.6407260484668279,0.0929516763496933,0.6724960122347355,low,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31228061429003134,0.30613280044861024,0.3815865852613585,2,up,0.3666746872547244,0.17281614912438897,0.2746640074792928,0,0.1388949142363417,0.010329482594655002,0.07610685669876315,0,0,0,0.9953069561479491,0.6641065678343364,0.08296956816188898,0.680359323225292,low,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32235659272842904,0.3115935422457223,0.3660498650258486,2,up,0.3666997190637593,0.1728477580737031,0.2746640074792928,0,0.14296109115610248,0.011049377872450063,0.07610685669876315,0,0,0,0.9977580102457293,0.6641779664604981,0.08767224038939783,0.6823088387603705,low,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32475176804502465,0.3140389482540385,0.36120928370093686,2,up,0.3543129707112719,0.15765294309167058,0.2746640074792928,0,0.14883367845476383,0.012143911299631925,0.07610685669876315,0,0,0,0.9983476089372902,0.6286649655737482,0.09469242056478837,0.6697435139173731,low,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022906,0.30264139712699123,0.3947035423227797,2,up,0.35481364546380995,0.15824981688798898,0.2746640074792928,0,0.14877116791982126,0.012131913204634161,0.07610685669876315,0,0,0,0.992493122831386,0.6301060718872741,0.09461627204526006,0.6679629322965162,low,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32944440693089283,0.33638328642493187,0.3341723066441754,1,sideways,0.3494881175773813,0.15197536453861168,0.2746640074792928,0,0.14556514947238963,0.011526629508096149,0.07610685669876315,0,0,0,0.9999656473431907,0.6147616579821142,0.09075184760669833,0.6640412916514616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598233,0.3083086925825068,0.35889216056151096,2,up,0.3362965643388554,0.13713471502847482,0.2746640074792928,0,0.12769229110444033,0.008500638446201808,0.07610685669876315,0,0,0,0.9982523749683794,0.5766854173385938,0.07068075800219854,0.644111268523229,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31930297650251976,0.2767667573645308,0.4039302661329493,2,up,0.3730004783709724,0.18092071541222263,0.2746640074792928,0,0.096537723582003,0.004508399925074875,0.07610685669876315,0,0,0,0.9887183727187302,0.6820870901810988,0.041624283833630156,0.6766470419266577,low,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33054088748863536,0.290329664863531,0.37912944764783374,2,up,0.3436169855691988,0.1452474509645452,0.2746640074792928,0,0.10470776985784824,0.005409556741484231,0.07610685669876315,0,0,0,0.9946074290008027,0.5978181318208378,0.04851863744694078,0.6466739518180444,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801394,0.2929108206398832,0.3741597420721029,2,up,0.33228496686400794,0.13281774006792194,0.2746640074792928,0,0.1103202445725856,0.006086662874276502,0.07610685669876315,0,0,0,0.9954845606705779,0.5651155167416962,0.05355306707149312,0.6349506443792082,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33595094636076756,0.294386776227922,0.36966227741131047,2,up,0.3355381975062943,0.13631165777950047,0.2746640074792928,0,0.11000184250943391,0.006046951792025203,0.07610685669876315,0,0,0,0.996094040863072,0.5744972641362416,0.05326094956457358,0.6388887119126402,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3331308844940431,0.29617415992271967,0.3706949555832373,2,up,0.3342178442847535,0.13488642745576693,0.2746640074792928,0,0.11594828383818706,0.006814924614033202,0.07610685669876315,0,0,0,0.9962019823262642,0.5706885354074062,0.058845882422678124,0.6385253835780038,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.29646505385375926,0.3687514228530065,2,up,0.3351480355829908,0.13588948046050062,0.2746640074792928,0,0.12059757229644463,0.007454902843254413,0.07610685669876315,0,0,0,0.9964136323079648,0.5733716588362634,0.06340319414258243,0.6405947552862077,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379104,0.2974483856198013,0.36748296514228834,2,up,0.3348739659600218,0.1355934356273867,0.2746640074792928,0,0.13292022606764953,0.009326413036355093,0.07610685669876315,0,0,0,0.9966304295944355,0.5725810409656693,0.07629386758613081,0.6429433617412681,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.29011186024474145,0.3698923028214893,2,up,0.33702149314909796,0.1379245236080807,0.2746640074792928,0,0.100795055931102,0.004965712441920025,0.07610685669876315,0,0,0,0.9955095740883022,0.5787774105586291,0.04515268027374074,0.6387453299135207,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.345800032707846,0.28847632037094156,0.3657236469212126,2,up,0.3387971115329168,0.13987163794257362,0.2746640074792928,0,0.0844895285332916,0.003353368750845357,0.07610685669876315,0,0,0,0.9955226461147247,0.5839025442463786,0.032395039533369106,0.6382490840511151,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169067,0.2854123357355123,0.3700812095927972,2,up,0.3388106114303556,0.13988651024214033,0.2746640074792928,0,0.09248360116901527,0.00409715644926369,0.07610685669876315,0,0,0,0.9947543599013409,0.5839415150156676,0.03839403035915128,0.6391571560386337,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34852303961073977,0.28350518690768217,0.3679717734815779,2,up,0.3426377448756448,0.1441445350425442,0.2746640074792928,0,0.10908991869108106,0.005934087996798383,0.07610685669876315,0,0,0,0.9945326613119817,0.5949908998076038,0.052428640481281465,0.6462951525440905,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279563905239534,0.3076715619720841,0.35953279897552054,2,up,0.33187791006862083,0.13238476083729586,0.2746640074792928,0,0.117839352916931,0.00707098364036302,0.07610685669876315,0,0,0,0.9981629092160634,0.5639423155217462,0.06067933288447472,0.6369779564720188,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663794,0.3192805299994316,0.334282183034189,0,down,0.27404262816831515,0.0799441609137538,0.2746640074792928,0,0.10812109981046926,0.005815591639069508,0.07610685669876315,0,0,0,0.9994938305987903,0.40198240715652545,0.051551440546754174,0.5709007832114772,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36846054599275124,0.3088239620568107,0.32271549195043825,0,down,0.27213859175463373,0.07850894838730475,0.2746640074792928,0,0.13046377889366878,0.008932465293856821,0.07610685669876315,0,0,0,0.9973748526190909,0.3969034629471505,0.07362993838987582,0.5724373139044717,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36424376228922567,0.31232833718356384,0.32342790052721054,0,down,0.27400028152667116,0.07991205049619697,0.2746640074792928,0,0.12729290250581635,0.00843950314372993,0.07610685669876315,0,0,0,0.997983223165653,0.40186921884001336,0.07026068868130707,0.5739931145385281,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773043,0.31868661230410367,0.3016728781181659,0,down,0.27391883217470875,0.07985031388352548,0.2746640074792928,0,0.13717430653553658,0.01003401104532483,0.07610685669876315,0,0,0,0.995487645767153,0.4016515421730399,0.08101852305400992,0.5750593797868792,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3817501215556139,0.31710163484064363,0.30114824360374237,0,down,0.27459694686944675,0.08036528906221556,0.2746640074792928,0,0.13717430653553658,0.01003401104532483,0.07610685669876315,0,0,0,0.9951160350414585,0.4034650028619301,0.08101852305400992,0.5756361197721575,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3655126909009725,0.31168726351145404,0.3228000455875736,0,down,0.25816249384779355,0.06850147451263867,0.2746640074792928,0,0.14822182432704256,0.01202679833686965,0.07610685669876315,0,0,0,0.9978224098474543,0.360306399300793,0.0939483948494588,0.5620412026291908,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051233,0.3132944758952228,0.3061443117996539,0,down,0.26532848474135945,0.07351780898228413,0.2746640074792928,0,0.15646077346288262,0.013665331838523153,0.07610685669876315,0,0,0,0.9954914861914335,0.37891637382380544,0.10421357075656458,0.5706058581574085,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224386,0.3187453702009685,0.3149652697765927,0,down,0.24932043097300294,0.0626361157472112,0.2746640074792928,0,0.14880686369690693,0.012138763625649132,0.07610685669876315,0,0,0,0.9977994245983204,0.33782162801211507,0.09465975185362042,0.5531803714148983,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735857,0.1946173037352432,0.7359431078873983,2,up,0.06440623539426328,0.006709229810448204,0.5310339443349473,0,0.04289657764851772,0.0007103573260857247,0.2636700735944815,0,0,0,0.6639213235220494,0.05808503375682294,0.008454211140470612,0.29049338513964307,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689717,0.7177107054696039,2,up,0.06706411567982067,0.00736456969772996,0.5310339443349473,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6944285385268482,0.06276493254492498,0.010423073456700975,0.30496200312004945,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.721884712532628,2,up,0.06647996902084058,0.007217447494206198,0.5310339443349473,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.061721963658863316,0.010423073456700975,0.30210122119845473,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580708,0.1933407124243732,0.7341345267998197,2,up,0.06847767260673848,0.007727864885338195,0.5310339443349473,0,0.048825067148158624,0.0010119811244349295,0.2636700735944815,0,0,0,0.6689378091677823,0.06532225521741303,0.011527038505217755,0.2960094334551217,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.721884712532628,2,up,0.06647996902084058,0.007217447494206198,0.5310339443349473,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.061721963658863316,0.010423073456700975,0.30210122119845473,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.721884712532628,2,up,0.06284785880350244,0.006341613713175183,0.5310339443349473,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6883195526089231,0.05541964834967977,0.010423073456700975,0.29958029507478134,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.2005610847068297,0.7220413940491056,2,up,0.06284785880350244,0.006341613713175183,0.5310339443349473,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875286,0.05541964834967977,0.010423073456700975,0.2992986636262236,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232822,0.7200820468145109,2,up,0.06281913780452186,0.00633495265982945,0.5310339443349473,0,0.027847516871983884,0.00022085826722966813,0.2636700735944815,0,0,0,0.6937923729629912,0.05537107249212853,0.0030008293824738425,0.30026554405854267,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.1624851463907441,0.7541479743128316,2,up,0.1047513834565712,0.020891773286893314,0.5310339443349473,0,0.05648650437013966,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336515,0.14641873937786906,0.016341031899016475,0.3222310085444115,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850156,0.7520941311320171,2,up,0.10269436139100394,0.019932527462678967,0.5310339443349473,0,0.05910436462337207,0.0017132702047892954,0.2636700735944815,0,0,0,0.6537702564789518,0.1410615360881573,0.018212901873501375,0.32157529740154395,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636171,0.16135872906928803,0.7593254650543503,2,up,0.09794084254478747,0.017819284794698884,0.5310339443349473,0,0.055922546441553894,0.0014701397580719328,0.2636700735944815,0,0,0,0.6411826310383452,0.12901484477913497,0.015953170149200904,0.3112696243568322,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887884,0.16520286428546138,0.7547062953656598,2,up,0.0967513988368745,0.01731276390083701,0.5310339443349473,0,0.056326768942276915,0.0014996771766165268,0.2636700735944815,0,0,0,0.6481380530996341,0.12607421199365584,0.016230623693502914,0.3129310307760166,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887884,0.16520286428546138,0.7547062953656598,2,up,0.09768630038583206,0.017710146242677915,0.5310339443349473,0,0.05738737500288297,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.12838304340119894,0.016971878563872878,0.31400281431310784,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259258,0.7325294200586512,2,up,0.09366810959004594,0.016040554324358143,0.5310339443349473,0,0.057338234609684166,0.0015752925596567173,0.2636700735944815,0,0,0,0.6816002691253463,0.11859093077801303,0.016937108627185588,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875612,0.18286535127049883,0.730985254300745,2,up,0.09395586382779421,0.016156813341972453,0.5310339443349473,0,0.05747248961427921,0.001585513982591677,0.2636700735944815,0,0,0,0.6835553088937387,0.1192807539040759,0.01703220069392019,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875612,0.18286535127049883,0.730985254300745,2,up,0.09176399030713413,0.015283954342816737,0.5310339443349473,0,0.05390686931295055,0.0013285498929459147,0.2636700735944815,0,0,0,0.6835553088937387,0.11407105552735446,0.01461095083834931,0.32197273593610715,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.1710216811121653,0.7517862461338828,2,up,0.09262630460753925,0.0156238661915926,0.5310339443349473,0,0.05390686931295055,0.0013285498929459147,0.2636700735944815,0,0,0,0.6501198337371542,0.11610829815424795,0.01461095083834931,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726785,0.7625554971648698,2,up,0.09934755467735953,0.01842975986663764,0.5310339443349473,0,0.056079298762962346,0.001481548111236018,0.2636700735944815,0,0,0,0.6367300043907713,0.13253093295799873,0.016060432819761276,0.3109164615034603,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.15709015833225148,0.7655763406861418,2,up,0.09787893373289622,0.01779270322450179,0.5310339443349473,0,0.06081186187806718,0.0018540305503361356,0.2636700735944815,0,0,0,0.6309908814601722,0.1288610551570886,0.019497867936653233,0.307840348234235,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.16256510507055372,0.7431550696102385,2,up,0.12296431479926194,0.03061676888137342,0.5310339443349473,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.19747555546082357,0.02717702821158163,0.3533375704007877,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.1615017963929256,0.7473598987731166,2,up,0.11440276708163827,0.025764158788291924,0.5310339443349473,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.17268270610105904,0.02717702821158163,0.34044561063650997,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184014,0.1859872220249895,0.6893123072331704,2,up,0.15582134264697492,0.05422816771223113,0.5310339443349473,0,0.06928037360990459,0.0026660233528952347,0.2636700735944815,0,0,0,0.7545132304964781,0.30409337341366055,0.026638545608140232,0.42877035068568353,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568676,0.6815583388141804,2,up,0.14530440910741327,0.04577440155114383,0.5310339443349473,0,0.06994401952980925,0.0027381115502394795,0.2636700735944815,0,0,0,0.7666866774321367,0.2681682001909409,0.02725330365177691,0.4193926117795865,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223907,0.20144230078028183,0.6512487917174791,2,up,0.16529169639264465,0.06259690583678909,0.5310339443349473,0,0.07252108720953448,0.003030371438722252,0.2636700735944815,0,0,0,0.8048223550565559,0.3376685515657554,0.029718236093585513,0.4629400098676416,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.2064450759992405,0.6517552775730682,2,up,0.16618497259596174,0.06342397918986516,0.5310339443349473,0,0.06804506589514725,0.0025352280059563284,0.2636700735944815,0,0,0,0.8025606968198858,0.3408894898486079,0.025515887185245886,0.4624832521044467,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747608,0.6443329201414083,2,up,0.17587579568445588,0.07282106877172093,0.5310339443349473,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997703,0.37636421587298347,0.033928637226241815,0.48182582815434993,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524282,0.643587682645586,2,up,0.1762880245852876,0.07323817323152354,0.5310339443349473,0,0.0819835061674416,0.004281898151032652,0.2636700735944815,0,0,0,0.8130962229209725,0.37789330895137,0.039852207105190295,0.4843662541699751,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.20345079868114355,0.6423067725663776,2,up,0.1880762113059924,0.08577364357940866,0.5310339443349473,0,0.08310800415940947,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.22883641789838632,0.6269535149894169,2,up,0.1443889911000759,0.04507949888293105,0.5310339443349473,0,0.08399716454297586,0.004586765000979505,0.2636700735944815,0,0,0,0.8278174319790925,0.26511531954168266,0.04223350385458485,0.4456198013792271,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029134,0.6634290736356803,2,up,0.15648010798533227,0.05478686230898581,0.5310339443349473,0,0.09503324561279886,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.30639326499157477,0.05673058733483347,0.4482415666901665,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.2119893528320915,0.6485430981396662,2,up,0.15353815418634129,0.05231864015858307,0.5310339443349473,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759383,0.2961658982144168,0.05381617933136846,0.45124270302241576,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.20921851256317062,0.6537080167501953,2,up,0.15123436146037386,0.05043387134916924,0.5310339443349473,0,0.09474055741296653,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608337,0.28823716022879603,0.05631401853271944,0.4460813989023958,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879707,0.637477396903604,2,up,0.1786841078228537,0.0756908889693684,0.5310339443349473,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3868107156667306,0.07602005424653491,0.4971829871359785,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.2258313721151547,0.6202773233386838,2,up,0.1849446452681818,0.08232844153202579,0.5310339443349473,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.4103309250661354,0.1125587310051763,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686113,0.23137378913908677,0.6116878792240521,2,up,0.17620349474138422,0.07315252732947244,0.5310339443349473,0,0.09126310730384891,0.005808618889500592,0.2636700735944815,0,0,0,0.8464914732544946,0.3775796358493081,0.05149971450113955,0.49992838654174904,medium,0,0,UP_NORMAL,normal
