date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.28581324564696625,0.4314081236782635,2,up,0.400628842572458,0.3854685896174282,0.4244081894495342,0,0.15062245391041446,0.02705654883609968,0.24850450445109354,0,1,0,0.9810717758144637,0.9618129210828054,0.1794086685682431,0.8130356124725563,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128331,0.27790128177044854,0.4411787899167184,2,up,0.41479047682966685,0.43125955319055514,0.4244081894495342,1,0.142546298717816,0.023290843456312344,0.24850450445109354,0,1,0,0.9771859141356001,0.986322535324509,0.15953891393582662,0.817311162571209,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013392,0.27589412184317486,0.447705895255486,2,up,0.4116870991428162,0.4211366602343347,0.4244081894495342,0,0.13923175899295087,0.02185291950229661,0.24850450445109354,0,0,0,0.9744007959491188,0.9819793713915218,0.1517214449208766,0.8128963559204315,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.28066143936251753,0.4291708027770461,2,up,0.35480448211125565,0.2502020012162399,0.4244081894495342,0,0.13711968675101088,0.020968317856416223,0.24850450445109354,0,0,0,0.9818470990877317,0.8115981318576476,0.14684339069142893,0.7467467705164376,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.3082831592260498,0.40272806491804974,2,up,0.34129358889201533,0.21583087593785738,0.4244081894495342,0,0.14926432281056948,0.026396707556265227,0.24850450445109354,0,0,0,0.9901472786037402,0.7524814038372947,0.17598638068650127,0.7322487491137142,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.3172229953031812,0.3803164101914269,2,up,0.34686852723408734,0.22965923693265217,0.4244081894495342,0,0.15784190678547497,0.030750549209110124,0.24850450445109354,0,0,0,0.9954147622558172,0.7774168038588589,0.1981419723003401,0.7487610209059385,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.375137813687602,0.3277446070148292,1,sideways,0.34577430517232577,0.2269052461640306,0.4244081894495342,0,0.1989634400806824,0.05840222589227642,0.24850450445109354,0,0,0,0.9958055195522337,0.7725773187322843,0.3210694269604035,0.7715670207058879,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.293930761163541,0.3768295872835253,0.3292396515529337,1,sideways,0.33739071715297664,0.20645387443469165,0.4244081894495342,0,0.20291163479527882,0.06170610323362817,0.24850450445109354,0,0,0,0.9952907766298754,0.734649545685353,0.3341806086679109,0.7588122506596736,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309098015437341,0.39921223108623444,0.2916897534764245,1,sideways,0.35149256876259505,0.24150855040409616,0.4244081894495342,0,0.25345072526356865,0.11544838456306553,0.24850450445109354,0,0,0,0.9911349769078159,0.7975399588474132,0.5161342933466307,0.8186968329714178,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.4012414880649221,0.2870382561053265,1,sideways,0.3523785162253297,0.24381737442549462,0.4244081894495342,0,0.24998627389154043,0.11105131886830663,0.24850450445109354,0,0,0,0.9903682658613873,0.8013310165862274,0.5030789319317867,0.8172954993654032,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.35328433196280545,0.24619062958489546,0.4244081894495342,0,0.26434196535523125,0.12998385954010586,0.24850450445109354,0,0,0,0.9832549936614501,0.80518439677339,0.5573939180941456,0.8268545397927652,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.4264894756401288,0.25089363702266665,1,sideways,0.3468820716893698,0.22969344712001769,0.4244081894495342,0,0.2651652791262744,0.13112683764648797,0.24850450445109354,0,0,0,0.9788083606245502,0.7774765301412885,0.5605204628441754,0.8146180488751706,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095915,0.40290729350417154,0.27224798878623696,1,sideways,0.3569111284269292,0.25581956159680685,0.4244081894495342,0,0.2638233898110834,0.12926713593624373,0.24850450445109354,0,0,0,0.9882707836105475,0.8203722825130362,0.5554248715354855,0.8345422007565305,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300748,0.41820225566404484,0.2535331715058803,1,sideways,0.3504207572082722,0.23873181067693838,0.4244081894495342,0,0.262030016190805,0.12680754755854076,0.24850450445109354,0,0,0,0.9813868825102218,0.7929249567714336,0.5486174111585168,0.8194482179443655,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.4515517325121494,0.23905457606096203,1,sideways,0.29891008974321626,0.12778637713577262,0.4244081894495342,0,0.2884558832179137,0.16604501922313955,0.24850450445109354,0,0,0,0.9685652852764052,0.551335910925996,0.6485769919008271,0.7376758768611259,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283813,0.4403133350115892,0.25510786556002957,1,sideways,0.315417223577078,0.15845603990459942,0.4244081894495342,0,0.2813826702932372,0.1549130445738148,0.24850450445109354,0,0,0,0.9755590543262731,0.6306030841940342,0.6219998439822807,0.766864824204579,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091333,0.28168974140896685,1,sideways,0.33152124188734655,0.19283109455545444,0.4244081894495342,0,0.27443228518452467,0.1444222010178453,0.24850450445109354,0,0,0,0.9850499316087417,0.7073564642417918,0.5957040094350138,0.7961033602272163,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140205,1,sideways,0.3080971335830923,0.14429021188639943,0.4244081894495342,0,0.2773532654901143,0.14877691391568046,0.24850450445109354,0,0,0,0.9766250186764422,0.5953651435434003,0.6067710488803186,0.7501502746640007,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29508769651457356,0.42988898551931,0.27502331796611645,1,sideways,0.3402362442141773,0.21326558947960822,0.4244081894495342,0,0.2787550027927177,0.15089458410401999,0.24850450445109354,0,0,0,0.981330091065609,0.7476786011085467,0.612074481440687,0.8140183731577997,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677075,0.4447116044259531,0.23993965280633933,1,sideways,0.33061072623922755,0.1907698547622882,0.4244081894495342,0,0.28387496014792996,0.15878312109271953,0.24850450445109354,0,0,0,0.9710263104275706,0.7030791612961319,0.6313904299801445,0.7959202746855099,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545,0.46503705257932576,0.22277162778522416,1,sideways,0.3163106414591338,0.16024727795955548,0.4244081894495342,0,0.2794305844878678,0.1519216766223739,0.24850450445109354,0,0,0,0.9593920800924762,0.6349007939652256,0.6146284813894749,0.7606428459009756,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270486,0.22785195406341804,1,sideways,0.33014622902456625,0.18972372627019224,0.4244081894495342,0,0.28632567482729643,0.16264421321651795,0.24850450445109354,0,0,0,0.9679929814431455,0.7008931587679412,0.6405979913926434,0.7956740543629633,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.4245286462428821,0.24677581080874242,1,sideways,0.34494120642911114,0.22482143562774926,0.4244081894495342,0,0.28333234070259344,0.15793567361402014,0.24850450445109354,0,0,0,0.9782772693297451,0.7688740898004691,0.6293480786044017,0.8247301593729661,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677831,0.23696174318559557,1,sideways,0.32630712743600204,0.18121763920879796,0.4244081894495342,0,0.2936786727849835,0.17455814542154807,0.24850450445109354,0,0,0,0.9745399779156781,0.6827335528965067,0.6680264129333161,0.7965146949115373,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718937,0.2607017027372859,1,sideways,0.34615819350296606,0.22786923587472244,0.4244081894495342,0,0.2981746006950476,0.1820845643896459,0.24850450445109354,0,0,0,0.9855732954905532,0.7742783703334299,0.6846161218838069,0.8408638907063547,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.2767128834615168,1,sideways,0.38091489322615446,0.32425952795482743,0.4244081894495342,0,0.3078990869164719,0.19898271703796067,0.24850450445109354,0,0,0,0.9908148242410703,0.9089535297999648,0.7198888574076419,0.9038851130979424,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.3594945080118037,0.32722293250045015,1,sideways,0.43960215605715464,0.51282280568889,0.4244081894495342,1,0.2863782888764487,0.16272770981643925,0.24850450445109354,0,0,0,0.9984775064133482,0.9995255196048769,0.6407953505579145,0.927360280518873,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.34974299070555376,0.335609414164509,1,sideways,0.4509116532856148,0.5496843406256661,0.4244081894495342,1,0.2883285338409833,0.1658405444873838,0.24850450445109354,0,1,0,0.9991452814314343,0.9928655490710225,0.6481006760663194,0.9264244674142467,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.35657714555766734,0.3303893921026595,1,sideways,0.43575520328954664,0.5001871878963199,0.4244081894495342,1,0.28997910295935975,0.16850220570794336,0.24850450445109354,0,1,0,0.9986926088770749,0.9999998988979242,0.654266963773619,0.9303303958647234,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010835,0.3013473374356625,1,sideways,0.40933712635182706,0.41349960548709663,0.4244081894495342,0,0.3121342839404046,0.20660263074150578,0.24850450445109354,0,1,0,0.9955747565556254,0.9783015902599047,0.73493840659224,0.93653822004466,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729214,0.32641913118864835,0.3694655512384303,2,up,0.49282250583220993,0.6777918210536652,0.4244081894495342,1,0.24312837630094833,0.10266658925183875,0.24850450445109354,0,1,0,0.9970116434108202,0.9067666256646105,0.47739193377968414,0.8569896943861091,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.372177147314248,2,up,0.47112751874287717,0.6136223624352951,0.4244081894495342,1,0.24222959686639542,0.10159894179073933,0.24850450445109354,0,1,0,0.9963705202464694,0.962422079613429,0.4740437242497743,0.8783257847939143,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648511995,0.37203515692070943,2,up,0.5486872896288466,0.8128101317682043,0.4244081894495342,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.695555727821463,0.23827577562112306,0.7245905059808273,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397134,0.3225395051959498,0.3715881850200788,2,up,0.5301396916281097,0.7732746282035775,0.4244081894495342,1,0.18735086477733168,0.04937558220747588,0.24850450445109354,0,1,0,0.9968542730188451,0.7722590678971492,0.283738531009513,0.7643930425683003,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.3325675110340731,0.360533105553838,2,up,0.4986532012605834,0.6940411069396177,0.4244081894495342,1,0.20251051902447711,0.061364885166178385,0.24850450445109354,0,1,0,0.9980351557819587,0.8884534894656176,0.3328393441478027,0.8211633269285912,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241929006,0.3362630637187677,0.35837302386194214,2,up,0.48624209514894373,0.658917272941979,0.4244081894495342,1,0.2058155223766678,0.06421423606281217,0.24850450445109354,0,1,0,0.9980536198168717,0.9258510338719901,0.3439515267245842,0.8383521668204615,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.3238492949956901,0.36526381116821105,2,up,0.5111727581349068,0.7273205085342853,0.4244081894495342,1,0.21282954070499197,0.07055072748413128,0.24850450445109354,0,1,0,0.9978224753255865,0.8452833160422878,0.36797550522887185,0.8108374175929242,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431672,0.34436859520695307,0.34606645694987964,2,up,0.4826241580068874,0.648310722231011,0.4244081894495342,1,0.21099195205574547,0.06885217435504452,0.24850450445109354,0,1,0,0.9988265757756277,0.9355676820954358,0.36162551755045014,0.8460828066585155,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442585,0.36740428748372334,0.33036152247201817,1,sideways,0.43444015611273634,0.49586119410173335,0.4244081894495342,1,0.2555301119594197,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9999505735279105,0.5239902235017644,0.9036145711894858,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600656,0.33007247656821154,0,down,0.4892360066719107,0.6675730364735173,0.4244081894495342,1,0.23377283724712045,0.0919037884281458,0.24850450445109354,0,1,0,0.9995102898198666,0.9173867963750215,0.44279269276076894,0.855317373030109,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.35043803502937376,0.3150235779477385,1,sideways,0.43563000746446334,0.49977546236626,0.4244081894495342,1,0.25148834081414445,0.11294437984883512,0.24850450445109354,0,1,0,0.9991388664669666,0.9999998545268535,0.5087337115051196,0.9014022306985519,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337485,0.30799751024032945,1,sideways,0.4331600720456745,0.49164788930345005,0.4244081894495342,1,0.27092948071169576,0.13930374783159616,0.24850450445109354,0,1,0,0.9986308661879232,0.9997987123095867,0.5824124815868587,0.9158543277163758,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.3515377832770166,0.2961401626755068,0,down,0.43680207841796725,0.503628883653582,0.4244081894495342,1,0.2926665163552431,0.17288895694077258,0.24850450445109354,0,1,0,0.9971091224270786,0.9999620025513932,0.6642710117594962,0.9316826523432881,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.3347308509648456,0.2984396745369173,0,down,0.4612602865149677,0.5828104922268951,0.4244081894495342,1,0.2961813965650606,0.17872532267442265,0.24850450445109354,0,1,0,0.9967906316090434,0.9801217465530203,0.6772805718072162,0.9262210656262688,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020453,0.291308903312865,0,down,0.4587121848868709,0.5747221861498312,0.4244081894495342,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213649,0.9838291891883173,0.7659024142194705,0.945084901887767,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37187328083746857,0.3431697820935762,0.28495693706895525,0,down,0.4900742954478032,0.3775883814922128,0.2250690190035262,1,0.3979584282997395,0.3979584282997395,0.34153599347953834,1,0,1,0.994552908048541,0.9563209498266485,0.969743816973698,0.9742983065448154,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133514,0.3445536012675313,0.2715114133111336,0,down,0.4672962260910736,0.3226327044109392,0.2250690190035262,1,0.41769456764126967,0.41769456764126967,0.34153599347953834,1,1,1,0.9909238957264717,0.9072214822922559,0.9803645923432751,0.955331069676146,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202951,0.3319562899773674,0.2966783557023374,0,down,0.4870394068831754,0.37005517162660634,0.2250690190035262,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.9507144455077782,0.9741020042496418,0.973581347141298,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699183,0.34214225780322627,0.28117419552978185,0,down,0.4600555334301864,0.3060077423797547,0.2250690190035262,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.8885112057836955,0.9770604510544787,0.9482200092864983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087114,0.3408329236603888,0.28531690272874005,0,down,0.46040954483877544,0.3068102239739404,0.2250690190035262,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080492,0.8894570322182398,0.9652907035988066,0.946623765250277,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957593,0.34915966101309653,0.2907749598073275,0,down,0.4379965322057554,0.2582382714775056,0.2250690190035262,1,0.385146027618271,0.385146027618271,0.34153599347953834,1,1,1,0.9961272127178311,0.8240762466240851,0.9615955608070126,0.9204004958981691,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927783,0.3475268290831515,0.2894314416240703,0,down,0.4303556873998658,0.2427687628972158,0.2250690190035262,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224467,0.7996143971060778,0.9600953942937622,0.9101858941501623,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.38188526358491887,0.2710386696998304,1,sideways,0.4114993501263001,0.20708806713032438,0.2250690190035262,0,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,1,1,0.9910095448297243,0.7358796920141648,0.955179701263633,0.8817916349902823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321771,0.3814772032133548,0.273743526354468,1,sideways,0.4082378844375839,0.20128268023446286,0.2250690190035262,0,0.3898024076473778,0.3898024076473778,0.34153599347953834,1,0,1,0.9916344950368475,0.7244860496429991,0.9646719168302598,0.8793826012379906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403808,0.38348395890011955,0.26242791205949967,1,sideways,0.423192112093631,0.2287910383913312,0.2250690190035262,1,0.47476415180326936,0.47476415180326936,0.34153599347953834,1,0,1,0.98873937101858,0.7758978514043869,0.9981616640402634,0.9054872217772395,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190364,0.37531874130037235,0.2773141561805912,1,sideways,0.41865578961805183,0.2202064498217991,0.2250690190035262,0,0.45263050603422966,0.45263050603422966,0.34153599347953834,1,0,1,0.9928759191839125,0.7605442951409246,0.9935158426298126,0.9000712542558975,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001577,0.377763590353474,0.2833102171463682,1,sideways,0.41950677050936847,0.2218009949749114,0.2250690190035262,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.7634424585193428,0.9927091951312084,0.9014280359158027,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221392,0.3950503095557338,0.2652157494221271,1,sideways,0.41725628932403397,0.21760007455891667,0.2250690190035262,0,0.47816801461275105,0.47816801461275105,0.34153599347953834,1,0,1,0.9882208025337047,0.7557610345114699,0.9986242830692761,0.8973175914319251,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.338306778293522,0.38129163654533116,0.2804015851611469,1,sideways,0.43493066586562956,0.2519624065901215,0.2250690190035262,1,0.503286079879778,0.503286079879778,0.34153599347953834,1,0,1,0.9929209955911857,0.8143736753729967,0.9999688424074533,0.9229116368671636,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344494,0.387066134225076,0.28224525324047456,1,sideways,0.42927198895558455,0.24062133772722868,0.2250690190035262,1,0.5029069998803469,0.5029069998803469,0.34153599347953834,1,1,1,0.9924835668914885,0.7960720164107258,0.9999756164458258,0.9154173566100509,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.39711046506462094,0.2762017668693103,1,sideways,0.43009388186375114,0.24224890825963932,0.2250690190035262,1,0.49247756789952113,0.49247756789952113,0.34153599347953834,1,1,1,0.9899739130913133,0.7987601761259324,0.9998367183154998,0.9154609793499984,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069609,0.39898131924880437,0.27958696794423477,1,sideways,0.42855995463635443,0.23921674817839178,0.2250690190035262,1,0.47851788783084903,0.47851788783084903,0.34153599347953834,1,1,1,0.9900972545435258,0.793735331022498,0.9986680369257975,0.9132666416115692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999905,0.39874057574012656,0.27642300588987434,1,sideways,0.43173877800236976,0.24552637214304696,0.2250690190035262,1,0.4968004424762476,0.4968004424762476,0.34153599347953834,1,1,1,0.9897101633646807,0.8041102875783376,0.9999704615743887,0.9175222726920851,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979235,0.40920466965011076,0.2840210697700969,1,sideways,0.419329930889854,0.2214690336412627,0.2250690190035262,0,0.46925928574040077,0.46925928574040077,0.34153599347953834,1,1,1,0.9881899574028848,0.7628408579018032,0.9972716104718045,0.8998666482162362,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525607,0.4164182752291493,0.26754664611829,1,sideways,0.41727029456947895,0.21762605890449974,0.2250690190035262,0,0.47681634610404683,0.47681634610404683,0.34153599347953834,1,0,1,0.9845155397257431,0.7558090046559189,0.9984485991431835,0.8958195375813016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.41951342685544735,0.269119652857492,1,sideways,0.41985349606527095,0.22245278352497347,0.2250690190035262,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.7646209908111318,0.9964979998241178,0.8987202822463941,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068047,0.418455388369359,0.27277264354996056,1,sideways,0.41628562575151845,0.21580402887283276,0.2250690190035262,0,0.4726309208998749,0.4726309208998749,0.34153599347953834,1,0,1,0.9846691287090509,0.7524314313010974,0.9978375703518033,0.89440773807442,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.42783048728913736,0.2812783543077431,1,sideways,0.4087395815046406,0.20216862836973967,0.2250690190035262,0,0.46901725048897136,0.46901725048897136,0.34153599347953834,1,0,1,0.9823399660420026,0.7262442058890786,0.9972284500289471,0.882879358778222,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644834,0.42891359093954196,0.2710032720540097,1,sideways,0.41935520281932587,0.22151645442055656,0.2250690190035262,0,0.48865780589325,0.48865780589325,0.34153599347953834,1,0,1,0.9813403215563157,0.7629268531638342,0.9996287760922296,0.8976326251065059,low,0,1,RISKOFF_WARNING,risk_warning
