date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813445,0.31729915809597553,1,sideways,0.5168113974524536,0.4461263122603066,0.2564260921570741,1,0.5541092969729942,0.5541092969729942,0.34153599347953834,1,1,1,0.9994690429578594,0.9916092385419089,0.9915355417179542,0.9947384209434983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690314,0.3357511948367347,0.3217573139563622,0,down,0.5212885147302728,0.4578966589278469,0.2564260921570741,1,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,1,1,0.9996934372554668,0.9948790320434415,0.987879286469045,0.9954048450133723,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384295,0.3390369456080704,0.32188562695808665,0,down,0.5230800769717446,0.4626230503155002,0.2564260921570741,1,0.5779349089132371,0.5779349089132371,0.34153599347953834,1,1,1,0.9997300270019716,0.9959652424060405,0.982402910072228,0.9947586897776505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396585,0.33635488081211723,0.32087066229391703,0,down,0.5417952802606967,0.5123559263598663,0.2564260921570741,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.9995594457776892,0.9569387967787006,0.9910724359161599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402444,0.3242126015283295,1,sideways,0.5293625105069851,0.47925781279422836,0.2564260921570741,1,0.6058758989771792,0.6058758989771792,0.34153599347953834,1,1,1,0.9971798129108471,0.9987582382774588,0.9674094691799368,0.9918571143113099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.35623150706489887,0.33745438541315753,1,sideways,0.5486326765577589,0.5305869306619239,0.2564260921570741,1,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,1,1,0.9982520211040561,0.9972988573157123,0.973785776523898,0.9929775066726869,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.3451388784739617,2,up,0.5451588454543348,0.5213258781527702,0.2564260921570741,1,0.5455788979644147,0.5455788979644147,0.34153599347953834,1,1,1,0.9997072546237677,0.9986873464010357,0.9939974574975408,0.9981573319094297,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644796,0.32893460934934265,0.34133162918617777,2,up,0.5425144872243692,0.5142738903337566,0.2564260921570741,1,0.5454311422451346,0.5454311422451346,0.34153599347953834,1,1,1,0.9998690547490459,0.9994120393636521,0.9940363657327157,0.9985197107916224,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,1.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270355,0.3391248874264497,0.3297582024808468,1,sideways,0.5282462212198996,0.47629599967136527,0.2564260921570741,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.998378150242058,0.9939472821803743,0.9981128083427611,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138264,0.34246151648329387,0.31004618566532355,0,down,0.5553737544114947,0.5485293828383149,0.2564260921570741,1,0.5922328751886873,0.5922328751886873,0.34153599347953834,1,1,1,0.9988590377616569,0.9931939053173556,0.9753131302129531,0.9918838032741956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3314916725519881,0.3579816152247476,0.3105267122232642,1,sideways,0.56434573110047,0.5722919314626466,0.2564260921570741,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.998458620214479,0.9848676133253145,0.9696572872398409,0.9872619508638856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.35015702432204776,0.3144267586338987,1,sideways,0.565435025385187,0.5751638436562275,0.2564260921570741,1,0.6080736549628287,0.6080736549628287,0.34153599347953834,1,1,1,0.9991164268313114,0.9836367313066127,0.9660314415515011,0.98630755156547,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519479,0.34141556086151326,0.34665049298653894,2,up,0.5540966534775132,0.5451344602973582,0.2564260921570741,1,0.5876885359146196,0.5876885359146196,0.34153599347953834,1,1,1,0.9990334729748516,0.9941141068130028,0.9776982744523802,0.9927986868056179,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274305,0.36176003077908103,2,up,0.5849402323850966,0.625859905186087,0.2564260921570741,1,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,1,1,0.998366483278595,0.9537980058896638,0.9451938673951548,0.9699045691463345,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549843,0.3165024564066836,0.33537665773833186,0,down,0.6167941607638622,0.30585059056940084,0.2038184495469494,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160324,0.8883254703752306,0.913608352457591,0.9377745023680235,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395612,0.3363776285366318,0,down,0.6104324023741081,0.301098713404467,0.2038184495469494,1,0.6659886086483463,0.6659886086483463,0.3329069052839948,1,1,1,0.999274703998519,0.8826298144365815,0.918972400159013,0.936556287405843,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395612,0.3363776285366318,0,down,0.6139703552760137,0.3037326027062321,0.2038184495469494,1,0.6664139265929888,0.6664139265929888,0.3329069052839948,1,1,1,0.999274703998519,0.8858058596170777,0.9185483668037667,0.9377418988069921,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423305,0.34019075625011436,0,down,0.5926587326087435,0.28818702555491804,0.2038184495469494,1,0.6637647428639697,0.6637647428639697,0.3329069052839948,1,1,1,0.9994304319060626,0.8663677779127974,0.9211704616336038,0.9305533762542648,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834966,0.34166398132933196,2,up,0.6007157327030652,0.2939751844915665,0.2038184495469494,1,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,1,1,0.9997252574085483,0.8738010424799136,0.9262425784855544,0.9346590356524958,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.3240256532219112,0.34031540846267366,2,up,0.5968935237424515,0.291216170544959,0.2038184495469494,1,0.6520638256242894,0.6520638256242894,0.3329069052839948,1,1,1,0.9998071305888793,0.8702870767659028,0.9322113663252695,0.9344799562069668,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054346,0.33358152842183353,0.34822852317273195,2,up,0.5729272044371967,0.2744412604739056,0.2038184495469494,1,0.603771475126496,0.603771475126496,0.3329069052839948,1,1,1,0.9993834430589578,0.8477656234867288,0.9687016257134787,0.9325999517609704,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3193025170463059,0.33142419842577187,0.3492732845279222,2,up,0.5702105233485935,0.27259435628110135,0.2038184495469494,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.8451627906098665,0.9662798550677557,0.9310734310893113,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779705,0.31449402339027877,0.36825596753175066,2,up,0.5509810268363087,0.2598186576437166,0.2038184495469494,1,0.6050437913518031,0.6050437913518031,0.3329069052839948,1,1,1,0.9975371142427496,0.8264726010906414,0.9679235946113607,0.9231886050556286,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100486,0.36996626837755403,2,up,0.5490480759682319,0.2585622850206882,0.2038184495469494,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.9972975070430358,0.8245690819682536,0.9793485918525205,0.92461635397502,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557365,0.31098352445556854,0.374969934388695,2,up,0.559016726150152,0.26509532123240187,0.2038184495469494,1,0.5749830166657679,0.5749830166657679,0.3329069052839948,1,1,1,0.9965100624259149,0.8343383514168685,0.9837156681888136,0.9290824991748761,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.318428652713023,0.37043429744636164,2,up,0.5617207515291168,0.2668907302382562,0.2038184495469494,1,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,1,1,0.9971906314141572,0.8369675622453918,0.9801570267658355,0.9296946828169868,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325066,0.3365012655533618,0.37072592597338766,2,up,0.560961638513851,0.26638567589074774,0.2038184495469494,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.8362303638080839,0.9873120850790417,0.9302752020312993,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.30757289359011525,0.372135744814267,2,up,0.5591294724730034,0.2651699805740982,0.2038184495469494,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8344481581001729,0.9886121640142562,0.9302433110891726,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.29173732529641805,0.3238647043437812,0,down,0.6066474591550804,0.2983048819244343,0.2038184495469494,1,0.6229735619491479,0.6229735619491479,0.3329069052839948,1,1,1,0.9940178694861467,0.8792089188971917,0.955914788479065,0.9404736730491485,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.2848122433236539,0.33296924520726323,0,down,0.6017863310570185,0.2947522921198459,0.2038184495469494,1,0.6178418377285028,0.6178418377285028,0.3329069052839948,1,1,1,0.9935028077295482,0.8747812278255753,0.9595520147010073,0.9392240171622509,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.2908639515289852,0.32200621879021923,0,down,0.5892379627453638,0.2857610358582732,0.2038184495469494,1,0.6232962641584747,0.6232962641584747,0.3329069052839948,1,1,1,0.9934938538720899,0.8631823611705178,0.9556806691783498,0.9338066198527132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492984,0.30289133105822724,0.3129106754168429,0,down,0.5654332286774895,0.26937231084511587,0.2038184495469494,1,0.6466202145683021,0.6466202145683021,0.3329069052839948,1,1,1,0.9947474845214122,0.8405624991346916,0.9370503243332634,0.9215340583290942,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906936,0.30485727124410744,0.31126668097682325,0,down,0.5630285328296696,0.26776270598040486,0.2038184495469494,1,0.6566095275752412,0.6566095275752412,0.3329069052839948,1,1,1,0.9948560102205273,0.838235908970679,0.9280262608250487,0.9188420198414924,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.2886352663775776,0.32409161895785343,0,down,0.5766814589618144,0.27701130359966786,0.2038184495469494,1,0.6497472113511247,0.6497472113511247,0.3329069052839948,1,1,1,0.9932495385067882,0.8513464715122098,0.9342936144788057,0.9246971269033604,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38516830234948246,0.2809396027401682,0.33389209491034944,0,down,0.6001059718090719,0.29353342874861493,0.2038184495469494,1,0.538117001918937,0.538117001918937,0.3329069052839948,1,1,1,0.9925461785823694,0.8732419739604639,0.9958037298628668,0.9454760069897067,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942583,0.33560060851794854,0,down,0.6199165693019111,0.30820907265596037,0.2038184495469494,1,0.5330471086625231,0.5330471086625231,0.3329069052839948,1,1,1,0.9927684169447261,0.891095312446402,0.9968465343221024,0.9529147986208717,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217001,0.27723300151595026,0.3366284185623496,0,down,0.6389526975270595,0.32297848295048326,0.2038184495469494,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,1,1,0.9918037617036993,0.9075910865400638,0.9988691879338595,0.9595317768842773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.28193979204231195,0.3338353142390561,0,down,0.6269482548078462,0.3135852573186008,0.2038184495469494,1,0.5278552003945702,0.5278552003945702,0.3329069052839948,1,1,1,0.9928233911533194,0.897268764588893,0.997760031145728,0.9555888685260306,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962166,0.27504117749692986,0.33462373100685366,0,down,0.6534790121980127,0.3347278668981013,0.2038184495469494,1,0.47866976745456813,0.47866976745456813,0.3329069052839948,1,1,1,0.9908582954816434,0.9196840593092944,0.998686810139074,0.9639543039441899,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316499,0.337970647047184,0,down,0.6154069799223878,0.30480837764561736,0.2038184495469494,1,0.46494973158147046,0.46494973158147046,0.3329069052839948,1,1,1,0.9911057279828517,0.8870894449087001,0.9964523278457796,0.9505685347257767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.27623378811131427,0.3356908133415662,0,down,0.6004644512891639,0.2937930633902983,0.2038184495469494,1,0.4720843337746691,0.4720843337746691,0.3329069052839948,1,1,1,0.9913780505271935,0.8735707216544162,0.9977502908344669,0.9455295670395374,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.2810605274704398,0.3338465056127215,0,down,0.5820412829574022,0.2807167978722786,0.2038184495469494,1,0.482904640421631,0.482904640421631,0.3329069052839948,1,1,1,0.9925749486666617,0.8564256604196344,0.999156576569855,0.9394315589484896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598248,0.27849460831540773,0.3343410864247674,0,down,0.5857041210574015,0.2832741316557421,0.2038184495469494,1,0.47697611090593683,0.47697611090593683,0.3329069052839948,1,1,1,0.9918876331780376,0.8598737779471766,0.9984699152505409,0.9403985475001939,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066806,0.277466545997381,0.3322311527619509,0,down,0.5974359222069575,0.2916062401738559,0.2038184495469494,1,0.47821009532508224,0.47821009532508224,0.3329069052839948,1,1,1,0.9912782729670082,0.8707871040539081,0.9986295829707069,0.9445520674025081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.3341572696930179,0,down,0.5992642577820323,0.2929246352202063,0.2038184495469494,1,0.4870542053485034,0.4870542053485034,0.3329069052839948,1,1,1,0.9911814171300286,0.8724692840546588,0.9995163730475755,0.9453635550833901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100895,0.28090313681440426,0.33230530167550626,0,down,0.5826616162389406,0.28114846154713447,0.2038184495469494,1,0.48856233103889735,0.48856233103889735,0.3329069052839948,1,1,1,0.9923228109656398,0.8570109544331012,0.9996224995596393,0.9396580060714242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38388148452669424,0.29222859895883935,0.3238899165144664,0,down,0.5517397883649676,0.26031318849422724,0.2038184495469494,1,0.49996660847601504,0.49996660847601504,0.3329069052839948,1,1,1,0.9941444509834213,0.8272186105517155,0.9999999967828079,0.9285452239706162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857249367028371,0.29968299326294057,0.3145920700342224,0,down,0.5293695731832696,0.24604491558458003,0.2038184495469494,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.8049490700706295,0.9999829529505228,0.9197141389662954,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.3107006414216097,0.3084174136158582,0,down,0.5142969379047603,0.23677708904311437,0.2038184495469494,1,0.5062598403256222,0.5062598403256222,0.3329069052839948,1,1,1,0.9954648845101455,0.7896394857715426,0.9998869313019234,0.9140191343730599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.3150539370863509,0.30100106989683817,0,down,0.5139581036376015,0.23657178376122523,0.2038184495469494,1,0.5095597898016648,0.5095597898016648,0.3329069052839948,1,1,1,0.9947266332719402,0.7892926441242505,0.9997362893409463,0.9135549688266655,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.3175739142883802,0.30077775057281286,0,down,0.5170713042476317,0.23846306122824829,0.2038184495469494,1,0.5109236830149517,0.5109236830149517,0.3329069052839948,1,1,1,0.9951152777455029,0.792475048437024,0.9996556680936775,0.9149672640917463,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723865,0.3153838677166686,0.3033832918360926,0,down,0.5223699517445878,0.2417077676386143,0.2038184495469494,1,0.513816596340694,0.513816596340694,0.3329069052839948,1,1,1,0.9952963221416883,0.7978687219307083,0.9994491137178292,0.9171558403725245,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.37807284298758204,0.3153693256865627,0.3065578313258553,0,down,0.5195287267234003,0.23996383402194313,0.2038184495469494,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.7949801314554511,0.9994544353773854,0.9162536649714711,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997666,0.314039511435447,0.2988133992345764,0,down,0.5183145823720575,0.2392214694146272,0.2038184495469494,1,0.5085434554109876,0.5085434554109876,0.3329069052839948,1,1,1,0.9940385147874776,0.7937432114662814,0.999789383309703,0.9150705671634443,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.323345462724931,0.2884247076754878,0,down,0.4957399627948803,0.22572089104665802,0.2038184495469494,1,0.5062494250406955,0.5062494250406955,0.3329069052839948,1,1,1,0.9930703054029442,0.7704769460433597,0.999887307251976,0.9053963620289168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38576371794232434,0.3271943941323339,0.2870418879253417,0,down,0.5015640043411302,0.22915033693589962,0.2038184495469494,1,0.505867943950509,0.505867943950509,0.3329069052839948,1,1,1,0.993306027900765,0.7765272069715704,0.9999006457571326,0.9079134231003607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3900970684928739,0.33228129253895033,0.27762163896817577,0,down,0.5016075895662765,0.2291761390812814,0.2038184495469494,1,0.5093852018769791,0.5093852018769791,0.3329069052839948,1,1,1,0.9913337037754476,0.7765723620096372,0.9997458341034476,0.9071115931347234,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.391170409616838,0.33131420717145327,0.27751538321170854,0,down,0.5041788652549543,0.23070196682514102,0.2038184495469494,1,0.5210357644885995,0.5210357644885995,0.3329069052839948,1,1,1,0.9911569539525033,0.7792329837487563,0.9987228281899052,0.9079005407184849,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34727057085759083,0.37005741731049296,0.2826720118319162,1,sideways,0.4919126991054108,0.2234868070273892,0.2038184495469494,1,0.5102176090792737,0.5102176090792737,0.3329069052839948,1,1,1,0.9942644488517324,0.76648339492217,0.9996987456470593,0.9042388866389728,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3409099341705638,0.375150320428644,0.2839397454007923,1,sideways,0.48317802666009213,0.21844485563118235,0.2038184495469494,1,0.5196954512078065,0.5196954512078065,0.3329069052839948,1,1,1,0.9941196413470704,0.7573176713642644,0.9988804363979247,0.9003510123641189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.381385324803869,0.2775156399942009,1,sideways,0.49591633511324357,0.2258242159845221,0.2038184495469494,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.7706606461434425,0.9969487178283928,0.9046114464347785,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.346661051688045,0.3816762524844489,0.27166269582750613,1,sideways,0.5116022563992415,0.2351479392522274,0.2038184495469494,1,0.5342493938758587,0.5342493938758587,0.3329069052839948,1,1,1,0.9911672564897454,0.786877932975083,0.9966127250933209,0.9105406208045956,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.34180190798215954,0.38244230589799005,0.27575578611985035,1,sideways,0.5024251690343934,0.22966052173776763,0.2038184495469494,1,0.5320802896215572,0.5320802896215572,0.3329069052839948,1,1,1,0.9919486610817492,0.7774190471243758,0.9970284745599153,0.9071527781944331,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919254,0.39900767821025684,0.2749811980978177,1,sideways,0.4915517011865043,0.2232768726082146,0.2038184495469494,1,0.5066892807458143,0.5066892807458143,0.3329069052839948,1,1,1,0.9894430779422138,0.7661059971630356,0.9998708851075837,0.9021938070636165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3352099098053612,0.3849127106399931,0.27987737955464564,1,sideways,0.48502436057873005,0.21950414092228104,0.2038184495469494,1,0.5071355646877787,0.5071355646877787,0.3329069052839948,1,1,1,0.9924081854728009,0.7592610447267044,0.9998530816735773,0.9006383084145176,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.3639890005426405,0.2806896456910344,1,sideways,0.49884462924418016,0.22754453649242498,0.2038184495469494,1,0.5503798923389875,0.5503798923389875,0.3329069052839948,1,1,1,0.9941079433129996,0.7737062595362013,0.99266405199981,0.9056584915396424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35131162995886384,0.3629065122595661,0.2857818577815701,1,sideways,0.5062608976364584,0.23194276537958006,0.2038184495469494,1,0.5580659105035973,0.5580659105035973,0.3329069052839948,1,1,1,0.995160598487261,0.7813826368448161,0.9902494883573013,0.9086671918042912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333798,0.3694608811528129,0.2762018213138074,1,sideways,0.496167866431077,0.2259716285598859,0.2038184495469494,1,0.5383419346863985,0.5383419346863985,0.3329069052839948,1,1,1,0.9929534463190577,0.7709225765971193,0.9957540095372163,0.9047012110739141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35483760635096523,0.364700772570289,0.28046162107874584,1,sideways,0.49426678214147585,0.2248591333822125,0.2038184495469494,1,0.5446983947112195,0.5446983947112195,0.3329069052839948,1,1,1,0.9940423750823357,0.7689414026489464,0.9942274417814888,0.9040389994488107,low,1,1,HIGHVOL_RISKOFF,risk_warning
