date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.31048203803147323,0,down,0.18706437609041798,0.12144453951026431,0.4246805982569781,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.5334989445050233,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.30439689696620403,0,down,0.18953306616911217,0.12357153131508415,0.4246805982569781,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.5395407227975177,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.3079378657372766,0,down,0.1975685750690749,0.13056600080090838,0.4246805982569781,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.2954926091853232,0,down,0.20750867257292663,0.13936651382544113,0.4246805982569781,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078817,0.32281327126255416,0.6960973980554929,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.2863719773344791,0,down,0.20989827113145684,0.14150619853626237,0.4246805982569781,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098914,0.32776506230744545,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.34388164311771546,0.28270473755721315,0,down,0.20679900610802732,0.13873284876739708,0.4246805982569781,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.3408580452038722,0.2649763204416891,0,down,0.2857462876529023,0.21394445960994737,0.4246805982569781,0,0.24338485966437426,0.07496967557721422,0.37095130981348723,0,0,0,0.9882856200125774,0.7489550867807049,0.3842016239704288,0.7717366075113986,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.34135533885871383,0.25828984144056494,0,down,0.3030610562375628,0.2316208684837195,0.4246805982569781,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7808261579645444,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.3408961503221123,0.24968037640902063,0,down,0.3056017348833103,0.2342475313512554,0.4246805982569781,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7853425335167693,0.338407302472893,0.7746529536767324,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857877,0.24710555020681646,0,down,0.30419853205335323,0.23279581493037188,0.4246805982569781,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.33041538627274386,0.7716262388111891,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075325,0,down,0.2957398379408381,0.22409858757511517,0.4246805982569781,0,0.22148867143248813,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.7675811001920481,0.3367267172964763,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.3236555166299126,0.26096301323245064,0,down,0.298126898834409,0.22654353507825262,0.4246805982569781,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678595,0.3270641734481407,0.767635359577602,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143322,0.2523501291053449,0,down,0.2870430580016156,0.21525454325662546,0.4246805982569781,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090681,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.23621501597969027,0,down,0.33136318224862943,0.2613378336163742,0.4246805982569781,0,0.24023925223178821,0.0730757851175991,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935248,0.3772984394108441,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261099,0.2377166465937943,0,down,0.32269523647189813,0.2521315466333491,0.4246805982569781,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.3250842612385921,0.2279181036282132,0,down,0.3336580537646719,0.26379031975076705,0.4246805982569781,0,0.2606959768470626,0.08589581954444886,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.4226201585780007,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.3200317550775911,0.2556658337504527,0,down,0.3242039305170474,0.25372740572359975,0.4246805982569781,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305412,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489838,0.24772004157091723,0,down,0.31763074833222066,0.24679486087482103,0.4246805982569781,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920689,0.8061584638599283,0.43323526329294265,0.8001638992393875,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.28438833271513275,0,down,0.33995130301817383,0.2705476719235034,0.4246805982569781,0,0.2498993754792088,0.07898077742162846,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.3985776752302361,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.3291787388912903,0.2552682609778909,0,down,0.3101919136941441,0.2390139645854976,0.4246805982569781,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031824,0.3914530511677467,0.7885951201485245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868916,0.23256828498030616,0,down,0.3321961162451332,0.26222725096585014,0.4246805982569781,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8300887603751513,0.3784721765625277,0.7970920330550962,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.25578916546731817,0,down,0.31308415546798807,0.2420309648019366,0.4246805982569781,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826039,0.2542410864618778,0,down,0.3168597290751452,0.24598517867237482,0.4246805982569781,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8048525478144267,0.3556375735638522,0.7860933660434442,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.33335231161094636,0.24524712695556408,0,down,0.3209827546841027,0.2503234963998234,0.4246805982569781,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.2479652335617311,0,down,0.3289359894896959,0.25875077033458865,0.4246805982569781,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8248554108643866,0.4335617598468131,0.8079156220060024,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.31576790585564596,0.2813029167433498,0,down,0.3598505187905005,0.2922131506481287,0.4246805982569781,0,0.26561025103969393,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187788,0.8715629853529996,0.4336440574996777,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.2507338740598274,0,down,0.33197917673024424,0.26199552069857374,0.4246805982569781,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.34038440886258264,0.2710144205875149,0.4246805982569781,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466964,0.4280779987723232,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996843,0.34215403358757185,0.24041394835245977,0,down,0.34674576580755123,0.2778948530598844,0.4246805982569781,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654245,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942614,0,down,0.3414624713242568,0.2721771698001248,0.4246805982569781,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8445714193471152,0.43541352206031964,0.8151926608202374,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056052,0.23413058430155786,0,down,0.3426294623541217,0.2734373489264749,0.4246805982569781,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634428,0.44248949708571805,0.8173336262448273,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.2265086753776335,0,down,0.40223695351552613,0.3397677649354435,0.4246805982569781,0,0.3820444481417445,0.1883813432986338,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854052,0.6980730482295717,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.31056371153211726,0.26258818681198,0,down,0.37044052005397377,0.303921238603473,0.4246805982569781,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309732,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913113,0.269353437851968,0,down,0.38985113557090567,0.3256850775691802,0.4246805982569781,0,0.39575399794446553,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.28783975235286896,0.3131037705417514,0,down,0.457668756685731,0.4044492477382375,0.4246805982569781,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588115,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779975,0.28515218462685327,0,down,0.40866809362843143,0.34713710250816926,0.4246805982569781,0,0.37543632288048706,0.18156318222460943,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177728,0.6834847902218432,0.9045077422745462,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.4226765462733827,0.3633183333946423,0.4246805982569781,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9454032259912719,0.7592451177850483,0.9224521626469877,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.26190978566324324,0,down,0.3976286560801908,0.334510958028459,0.4246805982569781,0,0.4045788994658898,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521415,0.7467027616451899,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446691,0.24644922432727956,0,down,0.4109233507128954,0.34973035038198036,0.4246805982569781,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994812,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933923,0.24580569874209546,0,down,0.4181473190888625,0.35806767215483565,0.4246805982569781,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547364,0.9410675127818361,0.8163275021520993,0.9295161323650489,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960093,0.24705127869276622,0,down,0.4212483795953528,0.3616607659632082,0.4246805982569781,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621587,0.9440531200164868,0.8892084935962932,0.9461041986307168,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.33425281768032056,0.24018626217622105,0,down,0.4380545817050045,0.38127493190304806,0.4246805982569781,0,0.4991804453962167,0.3337234675172794,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686139,0.9577893105022851,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724717,0.23784610095272476,0,down,0.44217399311924366,0.3861176650347424,0.4246805982569781,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379114,0.920303738214928,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.33434462458760683,0.23802513376901116,0,down,0.4512267233171503,0.39680603583804697,0.4246805982569781,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.9750745755240122,0.9690515562351231,0.9172303007843665,0.9610965128605276,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.2349143325240231,0,down,0.44968071518768304,0.3949763029443516,0.4246805982569781,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451674,0.9679359583546117,0.9195744171288581,0.9603508925056833,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837581999,0.3362626828147672,0.23370873342703288,0,down,0.4513153169023305,0.3969109421060221,0.4246805982569781,0,0.4946170314989595,0.32721889418228367,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791683,0.9120596602007264,0.9593200378031624,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710265,0.2461834913210745,0,down,0.4529263309518711,0.3988196043765635,0.4246805982569781,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764831,0.9272295058481135,0.9643556953564788,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736303,0.3275874606069204,0.25157962601944933,0,down,0.44916503155432536,0.3943663779644481,0.4246805982569781,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9675595937890773,0.943193322006868,0.9677955765434822,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989491,0.3163134936922849,0.274440958608766,0,down,0.4487350770422695,0.3938580017863765,0.4246805982569781,0,0.5309531193057746,0.3807280862415624,0.37095130981348723,1,0,1,0.9872248535398706,0.967244174653959,0.9585546241594702,0.9734985361094259,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.27575052434969244,0.3319375433943005,0,down,0.5085158950462749,0.4657274306701856,0.4246805982569781,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9966081358226031,0.7721368412900204,0.9493476534073338,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.35740306245802433,0,down,0.512073890375624,0.47006987571104875,0.4246805982569781,1,0.3964901976208439,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.997413686097668,0.7294684050706672,0.940976432484404,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.3350241359336679,0,down,0.4922913979893634,0.44600801495911147,0.4246805982569781,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9915722765368087,0.7749740575704759,0.9476430746920742,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691713,0.25511585103464673,0.4448572072284362,2,up,0.4968980726789179,0.45159269557733184,0.4246805982569781,1,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,1,0,0.9739836042382402,0.9932281582279522,0.27627233212615543,0.8421391714117081,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389274,0.26182799156683983,0.43202795483926754,2,up,0.4961206637950797,0.4506494171809954,0.4246805982569781,1,0.2130353157071932,0.05783560230879675,0.37095130981348723,0,1,0,0.9792678462090241,0.9929612354822013,0.3187924665405636,0.8526501259846029,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545588,0.2915131698648462,0.3514323120805949,0,down,0.42248524528610265,0.3630962027707829,0.4246805982569781,0,0.256680282875305,0.08328455582804185,0.37095130981348723,0,1,0,0.9963153958454383,0.9452232933415733,0.41364808538812753,0.8593450927524302,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.2629231482051917,0.39146837874175416,2,up,0.35253842029080623,0.6244107642352632,0.34257405123360896,1,0.1855937484633526,0.04809720235445871,0.24850450445109362,0,0,0,0.9881260631792081,0.9548671810431067,0.2782583529838577,0.8328489682856977,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.27614964657953556,0.4064038397746137,2,up,0.3984874732774067,0.7339611302992067,0.34257405123360896,1,0.0974025245032811,0.008451648484958383,0.24850450445109362,0,1,0,0.9880962958101134,0.835723060644769,0.07034419218332175,0.7435965810186175,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939162,0.27058802506261126,0.4138876845434724,2,up,0.40163447149442116,0.740520387364267,0.34257405123360896,1,0.10949255366467592,0.011495430615074314,0.24850450445109362,0,1,0,0.9855889493933996,0.8259600851213922,0.09055142166034764,0.7427298981379862,low,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.27808492040395993,0.41015428805209025,2,up,0.3674318365658512,0.6626821788132226,0.34257405123360896,1,0.11385359969241221,0.012747741861723711,0.24850450445109362,0,1,0,0.9874299702196847,0.9222288886879625,0.0985027528976038,0.7835640941425798,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.30569223815723734,0.4026015456655242,2,up,0.33674816113214023,0.5812106725966119,0.34257405123360896,1,0.11990596597933224,0.014629957674010733,0.24850450445109362,0,1,0,0.9903163712838905,0.9808857874427571,0.11011999142673555,0.8105048617760061,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.30418896282229957,0.397840422852764,2,up,0.26923391419542053,0.37743623792736725,0.34257405123360896,1,0.14764822107838546,0.02562569204824726,0.24850450445109362,0,1,0,0.9916869016771225,0.9562111749542783,0.1719564729798087,0.813550525248522,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29966960348975613,0.30567303260537443,0.3946573639048694,2,up,0.24844342435675126,0.3142261853232367,0.34257405123360896,0,0.15129187053753032,0.027385811555279586,0.24850450445109362,0,1,0,0.99247718390063,0.8979917799027848,0.18110743999869186,0.7924090735211043,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.30583953743009823,0.38554875523272375,2,up,0.19738086214058742,0.17590048218405335,0.34257405123360896,0,0.16588480120186258,0.035248560308230675,0.24850450445109362,0,0,0,0.9945402903676601,0.6710262030805527,0.22006579648515792,0.7102397566763168,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.3946740314793209,2,up,0.20378622448764086,0.19135883310383545,0.34257405123360896,0,0.16185379417129783,0.032942633168238394,0.24850450445109362,0,0,0,0.9925002470788478,0.7043053947210508,0.20894085612872815,0.7205104279457051,low,0,0,UP_NORMAL,normal
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.3077099151120235,0.3822400527281978,2,up,0.18614164615683693,0.15037155460406473,0.34257405123360896,0,0.16814228411574278,0.036586151800690206,0.24850450445109362,0,0,0,0.9952048089357814,0.6107693397185392,0.22641465714962927,0.6876725908916542,low,0,0,UP_NORMAL,normal
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.3064364600751206,0.3864384929217455,2,up,0.18380508707440613,0.1453290954712044,0.34257405123360896,0,0.16483379954321872,0.03463720961628411,0.24850450445109362,0,0,0,0.9943601999674581,0.5980268576082902,0.21713891709829872,0.6803826064499592,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368099,0.3071300781494413,0.38856879341374884,2,up,0.1792370060987486,0.13574115045508184,0.34257405123360896,0,0.16121168317108722,0.032584949320507574,0.24850450445109362,0,0,0,0.9938982727828629,0.5729756631766115,0.207194035093417,0.6681883814024733,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303106,0.413285173183273,2,up,0.20833363694966153,0.20271367741305732,0.34257405123360896,0,0.1445296430170204,0.024180789912316182,0.24850450445109362,0,0,0,0.9873445504364353,0.7273223612877338,0.16431100126148404,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968003,0.40665545111192153,2,up,0.18071874225741305,0.13881172722211907,0.34257405123360896,0,0.15564002477971906,0.02959018696336061,0.24850450445109362,0,0,0,0.9892903264602566,0.581118352644764,0.19233248414642415,0.6666299684712931,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904202,0.29731368745990755,0.4038207561496723,2,up,0.16009138595249972,0.09953507045348829,0.34257405123360896,0,0.1649338460735984,0.034695095551928186,0.24850450445109362,0,0,0,0.9901294776955343,0.4675200668912857,0.21741673650751764,0.6265431651362315,medium,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.2872090913581606,0.41811877890222443,2,up,0.16457422049262535,0.10743049340917021,0.34257405123360896,0,0.1693881190830299,0.03733874087286371,0.24850450445109362,0,0,0,0.9857517555847248,0.49211656721544805,0.2299544484058154,0.6371382188012322,medium,0,0,UP_NORMAL,normal
