date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.3528222299977546,0.30542490167680264,1,sideways,0.2876777939171539,0.11760781998853627,0.5199414318719688,0,0.23286539635476022,0.06874453460266265,0.37095130981348723,0,0,0,0.9983008117291748,0.5224453008362353,0.3612209376330499,0.6805426325527741,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264047,0.36293857620667447,0.283945605820685,1,sideways,0.28562982211476123,0.11522600137660692,0.5199414318719688,0,0.2227594173441663,0.06305198190805208,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016849,0.3394428588390055,0.67200283164091,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037728,0.3421977148647538,0.31048203803147323,0,down,0.31229674507528915,0.14879108122660095,0.5199414318719688,0,0.17878007818634384,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684813,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.3262169442883953,0.30439689696620414,0,down,0.31815952782762075,0.15692100003086007,0.5199414318719688,0,0.19489327108218718,0.048770799718261475,0.37095130981348723,0,0,0,0.997038552035712,0.6268924604093653,0.28115227762493883,0.7058028605030187,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.32642834492430944,0.3079378657372767,0,down,0.3232383617918684,0.16418458384216786,0.5199414318719688,0,0.2045617655054767,0.053494919908797414,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077365,0.30106158810250866,0.7169631613089015,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.2954926091853233,0,down,0.3238354969384468,0.1650520616407034,0.5199414318719688,0,0.21494034926136132,0.05883760814864441,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.3228132712625539,0.7215703936126497,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336016,0.2863719773344791,0,down,0.3114753071649126,0.14767377422090053,0.5199414318719688,0,0.2172785400190996,0.060080669141082906,0.37095130981348723,0,0,0,0.9944372572768679,0.60398817725026,0.3277650623074454,0.7049231862723403,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.28270473755721326,0,down,0.3010001976198216,0.1338932046030841,0.5199414318719688,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529555,0.3278676755181294,0.6904003200957487,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.34085804520387214,0.2649763204416892,0,down,0.32854974298393286,0.17200012120997352,0.5199414318719688,0,0.24338485966437426,0.07496967557721422,0.37095130981348723,0,0,0,0.9882856200125774,0.6622598208537537,0.3842016239704288,0.7370585011406182,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587137,0.258289841440565,0,down,0.3392532662427813,0.1884298569827494,0.5199414318719688,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.69817526253857,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.34089615032211223,0.24968037640902074,0,down,0.3473998619747318,0.20153968736156788,0.5199414318719688,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622258,0.338407302472893,0.7505146611749149,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857876,0.24710555020681654,0,down,0.35879272068399753,0.22073728884449828,0.5199414318719688,0,0.21852648319161375,0.06075010473410704,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.33041538627274375,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.32328551589481946,0.2636544522075325,0,down,0.37669960610892644,0.25288464969150287,0.5199414318719688,0,0.22148867143248813,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.3367267172964763,0.7875347420317097,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324506,0,down,0.3770989195881865,0.25362810255730267,0.5199414318719688,0,0.21694811010991988,0.05990411489024326,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936632,0.3270641734481406,0.7856517505479235,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.33035785641433196,0.252350129105345,0,down,0.36506760011708855,0.2317327385889053,0.5199414318719688,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.78101964846724,0.3252878006631145,0.7699853595130964,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700024,0.33089863575030715,0.23621501597969044,0,down,0.3897987893161238,0.27785060782545584,0.5199414318719688,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261097,0.2377166465937944,0,down,0.40287328523048005,0.3038999757666111,0.5199414318719688,0,0.24699834543302007,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8860060827956362,0.39216285706762843,0.8224058682843024,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.32508426123859196,0.2279181036282133,0,down,0.3940633603471635,0.286227700474978,0.5199414318719688,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.863798334594948,0.4226201585780009,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.3200317550775911,0.25566583375045265,0,down,0.42656511237137984,0.3536399825788767,0.5199414318719688,0,0.268147483111078,0.09086590964754979,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.32412214754898366,0.24772004157091712,0,down,0.42263339057482063,0.34518224163942623,0.5199414318719688,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920689,0.9296916351972142,0.4332352632929429,0.8495771677743018,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653814,0.3187340808883292,0.28438833271513275,0,down,0.45013253438172635,0.4057133300421177,0.5199414318719688,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108295,0.39857767523023596,0.8658206089831861,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.415553000130819,0.32917873889129023,0.2552682609778909,0,down,0.4097384653639719,0.3179967444248418,0.5199414318719688,0,0.2466767745076293,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868905,0.23256828498030627,0,down,0.3859886075097508,0.2704677546402569,0.5199414318719688,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813254,0.8421350342212043,0.3784721765625277,0.8019105425935174,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489375,0.2557891654673183,0,down,0.3894904998716983,0.2772496450899336,0.5199414318719688,0,0.21730367448897772,0.0600941108724435,0.37095130981348723,0,0,0,0.9829013722544447,0.8516761382982966,0.3278183909311808,0.7993946824073328,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551843,0.33235646308260386,0.2542410864618778,0,down,0.39939471728824244,0.29686447724490705,0.5199414318719688,0,0.2302879717580574,0.06726613616178535,0.37095130981348723,0,0,0,0.9825620805122574,0.8774242211827217,0.35563757356385217,0.8151220353907621,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.33335231161094636,0.24524712695556408,0,down,0.38548183514841566,0.26949315592965245,0.5199414318719688,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279417,0.367928780390165,0.8013051821560762,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.3257176392626842,0.24796523356173106,0,down,0.41777724983092124,0.33484140347071356,0.5199414318719688,0,0.2655736403613684,0.08913076801173822,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960505,0.4335617598468133,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.28130291674334973,0,down,0.4461642254714467,0.39680073406551486,0.5199414318719688,0,0.2656102510396939,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187788,0.9690483528829524,0.4336440574996777,0.8701362507006281,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.25073387405982744,0,down,0.4234657545541144,0.3469665587683257,0.5199414318719688,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772739,0.41982667444819083,0.8485648504605607,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737495,0.24696799864783317,0,down,0.3770453656408366,0.25352832867960334,0.5199414318719688,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639426,0.4280779987723232,0.8042852943867621,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996843,0.3421540335875718,0.24041394835245986,0,down,0.3760618936751446,0.2516996876201941,0.5199414318719688,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8139609680414814,0.42664718339654245,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.3377375383546998,0.2378291569594262,0,down,0.3793149279078831,0.25777440591621553,0.5199414318719688,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8233693152661379,0.43541352206031964,0.8067118191878465,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.34836699550560507,0.23413058430155792,0,down,0.3799906650851633,0.25904562473013143,0.5199414318719688,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706245,0.44248949708571805,0.8089131867276999,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922297,0.2265086753776336,0,down,0.41522477165316957,0.3294549473913988,0.5199414318719688,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.9143685257019658,0.6980730482295722,0.8921092855080209,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590287,0.31056371153211715,0.26258818681198,0,down,0.44261808880954856,0.3888807926259007,0.5199414318719688,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248436,0.6310473655309732,0.9042155634922066,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567208,0.3120374121913112,0.269353437851968,0,down,0.44331036675403435,0.3904234667738096,0.5199414318719688,0,0.39575399794446553,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952,0.9650722828198552,0.7278866877396842,0.9252884489539591,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.28783975235286896,0.3131037705417514,0,down,0.4991584806296964,0.5182965559117028,0.5199414318719688,0,0.3593900431161052,0.16561992416055504,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702608,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779975,0.28515218462685327,0,down,0.443319146180483,0.3904430418579325,0.5199414318719688,0,0.3754363228804872,0.1815631822246096,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881829,0.6834847902218435,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.31620227243566995,0.25942432289232925,0,down,0.43981921483909486,0.38266161607161747,0.5199414318719688,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.9811046217336727,0.9599001680488859,0.7592451177850483,0.9282509394700332,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.30629318436051867,0.2619097856632432,0,down,0.42242430664101377,0.3447345686452019,0.5199414318719688,0,0.40457889946589,0.21274802685071936,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785714,0.7467027616451902,0.9127922525362331,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.3206293417446691,0.24644922432727948,0,down,0.4137736793170648,0.326408245773055,0.5199414318719688,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325529,0.7488345461994812,0.9046813081483108,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933922,0.24580569874209535,0,down,0.4151992627700402,0.329401291129064,0.5199414318719688,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547362,0.9143135050530014,0.8163275021520996,0.918814529273515,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.24705127869276616,0,down,0.4235132383931327,0.3470684507945176,0.5199414318719688,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962932,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.33425281768032045,0.24018626217622102,0,down,0.4332988254302455,0.3682911351069478,0.5199414318719688,0,0.4991804453962169,0.3337234675172797,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087876,0.9186854742686144,0.9539546888759142,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272482,0,down,0.4358554961781414,0.3739053928372746,0.5199414318719688,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.953623626016569,0.9203037382149283,0.9555428773973023,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.23802513376901116,0,down,0.4480946974493103,0.40113015759873677,0.5199414318719688,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310708,0.9172303007843667,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146296,0.2349143325240232,0,down,0.44842413580410856,0.4018701901418931,0.5199414318719688,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169288,0.9195744171288585,0.96199014057061,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.23370873342703288,0,down,0.4590091244882757,0.4258171110231932,0.5199414318719688,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122402,0.9120596602007267,0.9652991287363912,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710264,0.24618349132107448,0,down,0.4555483717073048,0.4179538225348104,0.5199414318719688,0,0.5052965529145089,0.3425409670096001,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686465,0.9272295058481136,0.9684487925533443,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736305,0.32758746060692034,0.2515796260194493,0,down,0.46149608844013384,0.43148570301139577,0.5199414318719688,0,0.5175993704882476,0.3606159930714973,0.37095130981348723,0,0,0,0.980332686566194,0.9864126670909967,0.9431933220068683,0.97533680586425,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989493,0.31631349369228484,0.274440958608766,0,down,0.48076718105771876,0.4757807225082714,0.5199414318719688,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594706,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560069,0.27575052434969255,0.33193754339430054,0,down,0.5473430628596714,0.6271826217892699,0.5199414318719688,1,0.4167734720591378,0.226656329664082,0.37095130981348723,0,0,0,0.9906925770507213,0.9528108124205956,0.7721368412900207,0.931828724046531,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.376048859765369,0.2665480777766066,0.35740306245802445,0,down,0.5672366942404156,0.6696495793194557,0.5199414318719688,1,0.39649019762084403,0.2038025970508273,0.37095130981348723,0,0,0,0.9902931925780082,0.9152839953113274,0.7294684050706673,0.9081245561698678,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348167,0.27237968283151537,0.3350241359336679,0,down,0.5375023952143588,0.6055103810236655,0.5199414318719688,1,0.4181556199642015,0.2282647333356395,0.37095130981348723,0,1,0,0.9900483814081386,0.9676358228584692,0.774974057570476,0.9380684932207383,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.2551158510346468,0.4448572072284362,2,up,0.5924983419440304,0.7203900131192935,0.5199414318719688,1,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,1,0,0.9739836042382402,0.8549188459310918,0.27627233212615526,0.7868154464929639,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938926,0.26182799156683983,0.43202795483926754,2,up,0.5937576581779688,0.7228137308218056,0.5199414318719688,1,0.21303531570719317,0.05783560230879675,0.37095130981348723,0,1,0,0.979267846209024,0.8515885185682285,0.3187924665405636,0.7961010392190137,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545587,0.2915131698648464,0.3514323120805949,0,down,0.474926163154322,0.46230216972075616,0.5199414318719688,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,1,0,0.9963153958454383,0.9958956022079026,0.41364808538812736,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305403,0.26292314820519186,0.39146837874175405,2,up,0.5396976824737787,0.7943186411297941,0.4244081894495344,1,0.18559374846335253,0.04809720235445865,0.24850450445109354,0,0,0,0.9881260631792081,0.7331463083232784,0.27825835298385754,0.7441606191977663,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.27614964657953556,0.40640383977461364,2,up,0.6144754612567743,0.912471827356812,0.4244081894495344,1,0.09740252450328109,0.008451648484958383,0.24850450445109354,0,0,0,0.9880962958101134,0.42816491516951977,0.07034419218332175,0.5805733228285177,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.27058802506261126,0.4138876845434724,2,up,0.6193900623631288,0.9176967222388753,0.4244081894495344,1,0.10949255366467589,0.011495430615074303,0.24850450445109354,0,1,0,0.9855889493933996,0.4102433864633253,0.0905514216603476,0.5764432186747594,medium,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039599,0.4101542880520902,2,up,0.5802206549991943,0.8679970946755065,0.4244081894495344,1,0.11385359969241224,0.012747741861723732,0.24850450445109354,0,1,0,0.9874299702196847,0.5629056853149348,0.09850275289760406,0.6398348127933686,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.3056922381572374,0.4026015456655242,2,up,0.621534173608429,0.9198937101686018,0.4244081894495344,1,0.11990596597933227,0.014629957674010761,0.24850450445109354,0,1,0,0.9903163712838905,0.4025535983271058,0.11011999142673566,0.5791719861297457,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29797061432493627,0.3041889628222997,0.39784042285276394,2,up,0.5344591345484658,0.7829617075048714,0.4244081894495344,1,0.1476482210783855,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.7547225191752025,0.1719564729798087,0.7329550629368917,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.3056730326053745,0.39465736390486944,2,up,0.5155150597986707,0.7383261829177619,0.4244081894495344,1,0.15129187053753038,0.027385811555279607,0.24850450445109354,0,1,0,0.99247718390063,0.8292616958601031,0.18110743999869194,0.7649170399040316,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.3058395374300983,0.3855487552327237,2,up,0.45739833732114504,0.5705330721780828,0.4244081894495344,1,0.16588480120186258,0.035248560308230675,0.24850450445109354,0,1,0,0.9945402903676601,0.9855974401596299,0.22006579648515792,0.8360682515079476,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30261209294140584,0.30271387557927326,0.39467403147932084,2,up,0.47920688771941067,0.638151039812704,0.4244081894495344,1,0.1618537941712978,0.032942633168238394,0.24850450445109354,0,1,0,0.9925002470788478,0.9442072695742381,0.20894085612872815,0.8164711778869801,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.30770991511202367,0.3822400527281977,2,up,0.4415760910627738,0.5192916761423503,0.4244081894495344,1,0.16814228411574278,0.036586151800690206,0.24850450445109354,0,1,0,0.9952048089357814,0.998925881332048,0.22641465714962927,0.8429352075370578,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512065,0.3864384929217454,2,up,0.42926442608107485,0.4788171544987614,0.4244081894495344,1,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,1,0,0.9943601999674581,0.9987049005421956,0.21713891709829872,0.8406538236235213,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494414,0.3885687934137487,2,up,0.41629557526799016,0.4361823022482136,0.4244081894495344,1,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,1,0,0.9938982727828629,0.9882165598628995,0.207194035093417,0.8342847400769884,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303106,0.41328517318327296,2,up,0.47629715544775336,0.6293968320141629,0.4244081894495344,1,0.14452964301702043,0.024180789912316182,0.24850450445109354,0,1,0,0.9873445504364353,0.9511340954919516,0.16431100126148404,0.8082536586236516,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.30039430879680035,0.4066554511119216,2,up,0.4474475775599437,0.5384520767215075,0.4244081894495344,1,0.15564002477971908,0.02959018696336061,0.24850450445109354,0,1,0,0.9892903264602566,0.9957295560443505,0.19233248414642415,0.8324744498311277,low,1,0,HIGHVOL,defensive_highvol
