date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636171,0.161358729069288,0.7593254650543502,2,up,0.06770864495508273,0.010837868203306403,0.3661724060976489,0,0.05592254644155388,0.0014701397580719328,0.2636700735944816,0,0,0,0.6411826310383452,0.0862978689894437,0.015953170149200904,0.2941828340409557,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546135,0.7547062953656598,2,up,0.06670182217616084,0.01054989046211653,0.3661724060976489,0,0.056326768942276915,0.0014996771766165296,0.2636700735944816,0,0,0,0.6481380530996341,0.08441691260046698,0.016230623693502935,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546135,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306403,0.3661724060976489,0,0.05738737500288297,0.001579028780621173,0.2636700735944816,0,0,0,0.6481380530996341,0.0862978689894437,0.016971878563872892,0.2971687445484057,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18132118551259255,0.7325294200586513,2,up,0.06412320159515046,0.00982906300911795,0.3661724060976489,0,0.057338234609684166,0.0015752925596567201,0.2636700735944816,0,0,0,0.6816002691253463,0.07965779248321089,0.01693710862718561,0.30789064636886,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049877,0.7309852543007451,2,up,0.06495140309383035,0.010057955994126755,0.3661724060976489,0,0.05747248961427921,0.0015855139825916784,0.2636700735944816,0,0,0,0.6835553088937387,0.0811771025753004,0.0170322006939202,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049877,0.7309852543007451,2,up,0.06193433229215748,0.009236063553011507,0.3661724060976489,0,0.05390686931295055,0.0013285498929459171,0.2636700735944816,0,0,0,0.6835553088937387,0.0756850909461131,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.17102168111216529,0.7517862461338828,2,up,0.0673069029979829,0.010722519650006835,0.3661724060976489,0,0.05390686931295055,0.0013285498929459171,0.2636700735944816,0,0,0,0.6501198337371542,0.08554581453502419,0.01461095083834933,0.29718844947654127,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726785,0.7625554971648697,2,up,0.066523932615256,0.010499390665087073,0.3661724060976489,0,0.05607929876296234,0.0014815481112360207,0.2636700735944816,0,0,0,0.6367300043907713,0.0840858954049486,0.016060432819761297,0.29153844648224025,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225154,0.7655763406861416,2,up,0.06833599054721963,0.011019160451398937,0.3661724060976489,0,0.0608118618780672,0.001854030550336139,0.2636700735944816,0,0,0,0.6309908814601725,0.08747625448739885,0.01949786793665326,0.29128642796635923,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.16256510507055374,0.7431550696102386,2,up,0.09128103078757187,0.018631650973130316,0.3661724060976489,0,0.06986215447876667,0.0027291495852752893,0.2636700735944816,0,0,0,0.672279856435355,0.13368715536205705,0.027177028211581647,0.3278222103612812,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.16150179639292564,0.7473598987731167,2,up,0.08313355033147553,0.015709119078395926,0.3661724060976489,0,0.06986215447876667,0.0027291495852752893,0.2636700735944816,0,0,0,0.6648428063844252,0.11661754730925061,0.027177028211581647,0.31801954711978664,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1247004707418401,0.18598722202498952,0.6893123072331704,2,up,0.07986158415392401,0.01460362167395657,0.3661724060976489,0,0.06928037360990459,0.0026660233528952395,0.2636700735944816,0,0,0,0.7545132304964781,0.1099600005767492,0.026638545608140267,0.351117001550919,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013286,0.18479248597568676,0.6815583388141803,2,up,0.08592921194489586,0.016684595339110354,0.3661724060976489,0,0.06994401952980926,0.002738111550239487,0.2636700735944816,0,0,0,0.7666866774321367,0.12239705090681646,0.02725330365177696,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223907,0.20144230078028189,0.6512487917174791,2,up,0.1008933010739324,0.022392844331959247,0.3661724060976489,0,0.07252108720953448,0.0030303714387222573,0.2636700735944816,0,0,0,0.8048223550565559,0.15467271600948407,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769133,0.20644507599924053,0.6517552775730681,2,up,0.10396119169748748,0.02366511591768101,0.3661724060976489,0,0.06804506589514725,0.0025352280059563327,0.2636700735944816,0,0,0,0.8025606968198858,0.1615518589006385,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111565,0.21088885082747616,0.6443329201414082,2,up,0.10513584186615892,0.024161494437265108,0.3661724060976489,0,0.07665017283410827,0.0035409516696695846,0.2636700735944816,0,0,0,0.8112360358997702,0.16420805468007446,0.033928637226241835,0.39696336367718627,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.11562874887776951,0.028823814257614815,0.3661724060976489,0,0.0819835061674416,0.00428189815103266,0.2636700735944816,0,0,0,0.8130962229209725,0.18845860887629431,0.03985220710519034,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114357,0.6423067725663776,2,up,0.11583112730263839,0.028917790192158666,0.3661724060976489,0,0.08310800415940948,0.004450401647909734,0.2636700735944816,0,0,0,0.8161367498309883,0.18893525300989927,0.04117212858737235,0.41026322685382954,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.2288364178983864,0.6269535149894168,2,up,0.11367617379675697,0.02792502469168904,0.3661724060976489,0,0.08399716454297586,0.004586765000979513,0.2636700735944816,0,0,0,0.8278174319790925,0.18387676126050567,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.2063582147002914,0.6634290736356802,2,up,0.11794038799477323,0.029906413723524195,0.3661724060976489,0,0.09503324561279887,0.006521902975321385,0.2636700735944816,0,0,0,0.7858453580664249,0.19392230997525595,0.05673058733483349,0.403253184683639,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209153,0.6485430981396662,2,up,0.11919585787519059,0.030502817551983905,0.3661724060976489,0,0.09295874225770062,0.0061224747711261605,0.2636700735944816,0,0,0,0.8050327696759384,0.19690722935124472,0.05381617933136849,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.20921851256317067,0.6537080167501953,2,up,0.1165538998304854,0.029254672302101232,0.3661724060976489,0,0.09474055741296654,0.006464504272945287,0.2636700735944816,0,0,0,0.7988093277608338,0.19064019414737346,0.05631401853271948,0.4070426124698268,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879718,0.6374773969036039,2,up,0.1807756720030885,0.06721971127420899,0.3661724060976489,0,0.10742882958355554,0.009285752455737841,0.2636700735944816,0,0,0,0.818136725049948,0.35546143535520835,0.07602005424653495,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.2258313721151547,0.6202773233386837,2,up,0.18579318710476653,0.0708708682575508,0.3661724060976489,0,0.12669215081289537,0.015032809423991645,0.2636700735944816,0,0,0,0.8376711912870464,0.3691651888171222,0.11255873100517638,0.5052462982427027,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686122,0.23137378913908685,0.611687879224052,2,up,0.1806812966153039,0.06715200564970165,0.3661724060976489,0,0.09126310730384891,0.005808618889500598,0.2636700735944816,0,0,0,0.8464914732544947,0.355204468121639,0.05149971450113959,0.49097831945068143,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274067,0.22306048489554503,0.6219864765417144,2,up,0.1786461961587583,0.06570070393350765,0.3661724060976489,0,0.09108048589584411,0.005775483158840535,0.2636700735944816,0,0,0,0.83644897023671,0.34967070586219856,0.05125373698850145,0.48469861783726376,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812538,0.22374845970213336,0.6220910267297413,2,up,0.17985736145335918,0.0665624267996579,0.3661724060976489,0,0.09306889169294556,0.006143252784789325,0.2636700735944816,0,0,0,0.8360857430256686,0.35296233081979506,0.05396869720262681,0.48641296897871084,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648898,0.6489736377025213,2,up,0.19066826533020753,0.0745155427326284,0.3661724060976489,0,0.10561918329466086,0.008840017129945659,0.2636700735944816,0,0,0,0.806287694230057,0.38255318799017896,0.0730011669901107,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934594,0.6397287899333155,2,up,0.2088204793808667,0.08893349525509014,0.3661724060976489,0,0.12570349859435653,0.01469012126978658,0.2636700735944816,0,0,0,0.8192397351816931,0.43289990926341376,0.11048522426251171,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.2185937080634661,0.6259380205717783,2,up,0.196832002856673,0.07926121150972222,0.3661724060976489,0,0.09997530055658135,0.007544305872701084,0.2636700735944816,0,0,0,0.8328781858912012,0.3995706586554643,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161604,0.6329049009661799,2,up,0.23042580710818322,0.10784661488628958,0.3661724060976489,0,0.14036922555741063,0.020362081331499884,0.2636700735944816,0,0,0,0.825772263543186,0.4933863345020654,0.1434687273879839,0.5563571846956973,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314068,0.2189049548591708,0.6200179834276885,2,up,0.21559404800518162,0.09465749305149739,0.3661724060976489,0,0.1517133675482944,0.025682679963505345,0.2636700735944816,0,0,0,0.8401702367240288,0.451827758224777,0.1722554981476638,0.5512502976090551,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938152,0.6197978319106199,2,up,0.21013892955814367,0.0900329617793588,0.3661724060976489,0,0.1529326500098372,0.026306868834672696,0.2636700735944816,0,0,0,0.8411113540011518,0.43657982961837777,0.17551855196405625,0.5461801838406231,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.221870419331317,0.612028947067203,2,up,0.20580507611344856,0.08644558342408536,0.3661724060976489,0,0.1506369057971556,0.0251402851358835,0.2636700735944816,0,0,0,0.8490079805959956,0.4244930159809221,0.16940181352110167,0.5432807613349875,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400338,0.6068035283226587,2,up,0.19808514158275348,0.0802448850513567,0.3661724060976489,0,0.15029277749521,0.024968594669672124,0.2636700735944816,0,0,0,0.8544698240290031,0.40304147065139834,0.16849491249399948,0.5367035003709605,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.168713503763338,0.22590137921321202,0.60538511702345,2,up,0.19769143085723,0.0799351480218191,0.3661724060976489,0,0.14944189677398922,0.02454760248752868,0.2636700735944816,0,0,0,0.8557481137343333,0.40195063900851224,0.16626373599761649,0.5363322482966616,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415902,0.609770545953774,2,up,0.203095905844142,0.08424194080910893,0.3661724060976489,0,0.15015852249061495,0.02490183598838754,0.2636700735944816,0,0,0,0.8511038017179874,0.41695234543878684,0.168141809677043,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512599,0.6033204208935179,2,up,0.20759263621282406,0.0879159657528397,0.3661724060976489,0,0.1538210639973682,0.02676830863842724,0.2636700735944816,0,0,0,0.8574485121984733,0.4294750597772714,0.17791667042340306,0.5503527628749786,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.2239935298311895,0.6053925816108494,2,up,0.21324203775070455,0.09264868323594969,0.3661724060976489,0,0.15414744326756888,0.026939242690111696,0.2636700735944816,0,0,0,0.8562292799813092,0.4452495242911006,0.17880201687967548,0.5563519250848991,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.22633250095899995,0.6148186723565905,2,up,0.22310732258465737,0.1012260674636339,0.3661724060976489,0,0.16919535742714062,0.03568069231760022,0.2636700735944816,0,0,0,0.8443278309958345,0.47287013055651106,0.222125074218822,0.5713041994647027,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592256,0.21523699029805501,0.6181980495560224,2,up,0.22676030198156624,0.10450324446002761,0.3661724060976489,0,0.18073282730308432,0.04360178885182092,0.2636700735944816,0,0,0,0.8433125395198989,0.48311012398972736,0.2585692688214563,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824876,0.6215616265698812,2,up,0.2100347742232756,0.08994584764954514,0.3661724060976489,0,0.1565991877003072,0.02824781014489404,0.2636700735944816,0,0,0,0.8389285928677968,0.4362890377447163,0.18552712824708648,0.5471924778944226,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2190467773015203,0.6190276397566097,2,up,0.21084861979531608,0.09062771631718698,0.3661724060976489,0,0.1566096041508602,0.02825346271013092,0.2636700735944816,0,0,0,0.8413428771309039,0.4385615890824198,0.18555598023441497,0.5490729825322125,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2190467773015203,0.6190276397566097,2,up,0.21686442345116513,0.09575190671148966,0.3661724060976489,0,0.15943369703793786,0.02981540625339406,0.2636700735944816,0,0,0,0.8413428771309039,0.45538295507891824,0.19346528300795393,0.5573833894855197,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.22656027689609715,0.603429795370804,2,up,0.21019950471330273,0.09008364639884163,0.3661724060976489,0,0.16218224997218977,0.031392689078404354,0.2636700735944816,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365643,0.2277126335943499,0.6025673314690858,2,up,0.2103936304462126,0.0902461767801465,0.3661724060976489,0,0.16364447836873294,0.0322551741704057,0.2636700735944816,0,0,0,0.8585285983735413,0.43729098973145236,0.20557832538179008,0.5594435003183555,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.22740048257355616,0.6062602445528303,2,up,0.20827947217270595,0.08848439760311651,0.3661724060976489,0,0.16169933123255462,0.03111142869301077,0.2636700735944816,0,0,0,0.8543116825776589,0.4313905989783964,0.19993535665859052,0.5542679839541402,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113373,0.5875880981731088,2,up,0.19764712704951612,0.07990033307003223,0.3661724060976489,0,0.15179132658265274,0.025722276162303295,0.2636700735944816,0,0,0,0.8695220873113559,0.40182791020524056,0.17246315578633983,0.5430326301639066,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.25227485637265884,0.5783100158676446,2,up,0.1981159435932231,0.08026914391519514,0.3661724060976489,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8783179530869927,0.40312682622503543,0.1716518259801777,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.25184624794778987,0.5836899543870828,2,up,0.19950024423554064,0.08136336145308035,0.3661724060976489,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8723713734427527,0.4069649549369753,0.1716518259801777,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.2554269828095374,0.5775030445359426,2,up,0.1976317369449232,0.07988824103645042,0.3661724060976489,0,0.14237129944181473,0.021239050403780112,0.2636700735944816,0,0,0,0.8780441631759738,0.4017852781038733,0.14834205755472069,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394823,2,up,0.19228783983997397,0.0757476064591304,0.3661724060976489,0,0.13780371110388634,0.0192756609019978,0.2636700735944816,0,0,0,0.8836848270275296,0.3870154430718739,0.13735404653723254,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394823,2,up,0.1959860033774727,0.07860073256249518,0.3661724060976489,0,0.13793796610848139,0.019331486886152258,0.2636700735944816,0,0,0,0.8836848270275296,0.397229491930316,0.13767040497812924,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.2591098218392891,0.44351422336149643,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.44105584921947116,2,up,0.2881207774492697,0.17320906878383294,0.33694629247659025,0,0.31736592162968713,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.4449681372527913,2,up,0.28296500434177885,0.16981370468608728,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.4449681372527913,2,up,0.28737769777344613,0.17271869011686122,0.33694629247659025,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254009,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086535,0.227713278948533,0.5305198337106016,2,up,0.21384699377995853,0.12578413767314192,0.33694629247659025,0,0.21713470098798643,0.0721263663454511,0.3536086411480374,0,0,0,0.9252505100970915,0.545761748011632,0.3738091949346484,0.663166742230419,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741728,0.5094564381237466,2,up,0.2672799788864768,0.15958397913732644,0.33694629247659025,0,0.2464330501740538,0.0885865867804195,0.3536086411480374,0,0,0,0.9377574519664299,0.6333133711159475,0.4317343489349157,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421507,0.6008571326589996,2,up,0.17667180676981598,0.10312212758901107,0.33694629247659025,0,0.1315985881984896,0.03310180289610662,0.3536086411480374,0,0,0,0.8637873346087985,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885522,0.21450131583761126,0.5937048487435335,2,up,0.16379298986595664,0.09541445456058967,0.33694629247659025,0,0.14178496270934574,0.03706356257978045,0.3536086411480374,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071648,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510648,0.20346321989375943,0.5996501289011341,2,up,0.1709523452117059,0.09969062920340763,0.33694629247659025,0,0.12148764863950795,0.0293502432619832,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922198,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415152,0.5997566060881743,2,up,0.16383902857167124,0.09544188596389555,0.33694629247659025,0,0.12184019026935886,0.029478017408271887,0.3536086411480374,0,0,0,0.8651539514181248,0.4543778892429742,0.19176734872082127,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.20483069990137745,0.5983007506897282,2,up,0.14393473847859606,0.08365909411723844,0.33694629247659025,0,0.13083642619769412,0.032812731444292545,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422704,0.20830712812643323,0.5542767305376392,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687065,0.21889348196123184,0.5749256525118975,2,up,0.12630571721636852,0.07334235155881774,0.33694629247659025,0,0.1486951438682235,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521455,0.37827464582351406,0.24162857124261555,0.5551116733187871,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.2097921106947964,0.5971222018910479,2,up,0.14235697829187863,0.08273142340890842,0.33694629247659025,0,0.12559467611128675,0.030852379887395455,0.3536086411480374,0,0,0,0.8675202394386722,0.4117311553726243,0.1986486534492236,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322496,0.6140627765966414,2,up,0.13994475780437518,0.08131482330993069,0.33694629247659025,0,0.10891472165377003,0.024936921208384945,0.3536086411480374,0,0,0,0.8497414966722595,0.4067951922152809,0.16832741686333277,0.5362801589276827,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823517,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.33694629247659025,0,0.11420735831093731,0.026760652853216164,0.3536086411480374,0,0,0,0.8445658377655967,0.40390397479682655,0.1778769797903807,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333546,0.33694629247659025,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.21782841785868465,0.584336122087645,2,up,0.15579207343099744,0.09066003597213025,0.33694629247659025,0,0.15037227780017937,0.04054565559714716,0.3536086411480374,0,0,0,0.8797362240771773,0.43866910248120866,0.2447884306674294,0.5763198167568403,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.18933882269837027,0.6381323711421808,2,up,0.1523832636382351,0.08864197433514862,0.33694629247659025,0,0.10674089203066217,0.024202259575201814,0.3536086411480374,0,0,0,0.8236956304757069,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.23239827866165574,0.5602535498582679,2,up,0.1359937185740371,0.07899891077887934,0.33694629247659025,0,0.11187760478127008,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
