date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18286535127049883,0.7309852543007451,2,up,0.06193433229215747,0.009236063553011492,0.33298708117940473,0,0.053906869312950544,0.0013285498929459171,0.26367007359448164,0,0,0,0.6835553088937387,0.07568509094611302,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338828,2,up,0.06730690299798292,0.010722519650006817,0.33298708117940473,0,0.053906869312950544,0.0013285498929459171,0.26367007359448164,0,0,0,0.650119833737154,0.08554581453502412,0.01461095083834933,0.2971884494765411,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786237,0.15791010235726782,0.7625554971648697,2,up,0.066523932615256,0.010499390665087066,0.33298708117940473,0,0.056079298762962346,0.0014815481112360207,0.26367007359448164,0,0,0,0.6367300043907713,0.08408589540494857,0.016060432819761297,0.2915384464822402,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.15709015833225154,0.7655763406861418,2,up,0.06833599054721963,0.011019160451398927,0.33298708117940473,0,0.06081186187806718,0.001854030550336139,0.26367007359448164,0,0,0,0.6309908814601723,0.08747625448739879,0.01949786793665326,0.2912864279663591,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.1625651050705537,0.7431550696102386,2,up,0.09128103078757187,0.018631650973130298,0.33298708117940473,0,0.06986215447876667,0.0027291495852752893,0.26367007359448164,0,0,0,0.6722798564353549,0.13368715536205697,0.027177028211581647,0.32782221036128106,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395767,0.16150179639292556,0.7473598987731167,2,up,0.08313355033147553,0.015709119078395912,0.33298708117940473,0,0.06986215447876667,0.0027291495852752893,0.26367007359448164,0,0,0,0.6648428063844252,0.11661754730925054,0.027177028211581647,0.3180195471197866,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184015,0.1859872220249895,0.6893123072331704,2,up,0.07986158415392403,0.01460362167395657,0.33298708117940473,0,0.06928037360990459,0.0026660233528952395,0.26367007359448164,0,0,0,0.7545132304964781,0.1099600005767492,0.026638545608140267,0.351117001550919,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.18479248597568684,0.6815583388141803,2,up,0.08592921194489586,0.016684595339110337,0.33298708117940473,0,0.06994401952980925,0.002738111550239482,0.26367007359448164,0,0,0,0.7666866774321369,0.1223970509068164,0.027253303651776924,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028183,0.6512487917174791,2,up,0.10089330107393242,0.02239284433195923,0.33298708117940473,0,0.07252108720953448,0.0030303714387222573,0.26367007359448164,0,0,0,0.8048223550565559,0.15467271600948398,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.2064450759992405,0.6517552775730681,2,up,0.10396119169748749,0.023665115917681,0.33298708117940473,0,0.06804506589514725,0.0025352280059563327,0.26367007359448164,0,0,0,0.8025606968198858,0.16155185890063845,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747608,0.6443329201414082,2,up,0.10513584186615893,0.024161494437265108,0.33298708117940473,0,0.07665017283410827,0.0035409516696695846,0.26367007359448164,0,0,0,0.8112360358997704,0.16420805468007446,0.033928637226241835,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524284,0.643587682645586,2,up,0.11562874887776954,0.028823814257614815,0.33298708117940473,0,0.08198350616744161,0.00428189815103266,0.26367007359448164,0,0,0,0.8130962229209725,0.18845860887629431,0.03985220710519034,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.20345079868114355,0.6423067725663776,2,up,0.11583112730263842,0.02891779019215865,0.33298708117940473,0,0.08310800415940948,0.004450401647909734,0.26367007359448164,0,0,0,0.8161367498309883,0.18893525300989925,0.04117212858737235,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838632,0.6269535149894169,2,up,0.11367617379675696,0.02792502469168902,0.33298708117940473,0,0.08399716454297586,0.004586765000979513,0.26367007359448164,0,0,0,0.8278174319790925,0.18387676126050562,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402848,0.20635821470029134,0.6634290736356803,2,up,0.11794038799477323,0.029906413723524178,0.33298708117940473,0,0.09503324561279886,0.006521902975321385,0.26367007359448164,0,0,0,0.7858453580664247,0.19392230997525586,0.05673058733483349,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519056,0.030502817551983866,0.33298708117940473,0,0.09295874225770061,0.0061224747711261605,0.26367007359448164,0,0,0,0.8050327696759383,0.19690722935124458,0.05381617933136849,0.4115392354771469,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317062,0.6537080167501953,2,up,0.11655389983048539,0.029254672302101218,0.33298708117940473,0,0.09474055741296651,0.006464504272945281,0.26367007359448164,0,0,0,0.7988093277608336,0.19064019414737343,0.05631401853271944,0.4070426124698267,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879715,0.637477396903604,2,up,0.18077567200308853,0.06721971127420899,0.33298708117940473,0,0.10742882958355554,0.009285752455737841,0.26367007359448164,0,0,0,0.818136725049948,0.35546143535520835,0.07602005424653495,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461616,0.22583137211515478,0.6202773233386837,2,up,0.18579318710476656,0.0708708682575508,0.33298708117940473,0,0.12669215081289542,0.015032809423991657,0.26367007359448164,0,0,0,0.8376711912870465,0.3691651888171222,0.11255873100517641,0.5052462982427027,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686122,0.23137378913908682,0.611687879224052,2,up,0.1806812966153039,0.06715200564970163,0.33298708117940473,0,0.09126310730384891,0.005808618889500598,0.26367007359448164,0,0,0,0.8464914732544947,0.35520446812163886,0.05149971450113959,0.4909783194506814,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274067,0.22306048489554503,0.6219864765417144,2,up,0.17864619615875832,0.06570070393350765,0.33298708117940473,0,0.0910804858958441,0.005775483158840525,0.26367007359448164,0,0,0,0.83644897023671,0.34967070586219856,0.051253736988501386,0.48469861783726376,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812538,0.22374845970213336,0.6220910267297413,2,up,0.1798573614533592,0.0665624267996579,0.33298708117940473,0,0.09306889169294555,0.006143252784789325,0.26367007359448164,0,0,0,0.8360857430256686,0.35296233081979506,0.05396869720262681,0.48641296897871084,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098977,0.20676659672648892,0.6489736377025214,2,up,0.19066826533020753,0.0745155427326284,0.33298708117940473,0,0.10561918329466084,0.00884001712994565,0.26367007359448164,0,0,0,0.806287694230057,0.38255318799017896,0.07300116699011065,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.2043624315193459,0.6397287899333155,2,up,0.2088204793808667,0.08893349525509014,0.33298708117940473,0,0.1257034985943566,0.014690121269786596,0.26367007359448164,0,0,0,0.8192397351816931,0.43289990926341376,0.11048522426251195,0.5229529026305453,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.218593708063466,0.6259380205717783,2,up,0.19683200285667296,0.0792612115097222,0.33298708117940473,0,0.09997530055658134,0.007544305872701084,0.26367007359448164,0,0,0,0.8328781858912012,0.39957065865546426,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1544294099422041,0.212665689091616,0.6329049009661799,2,up,0.23042580710818322,0.10784661488628958,0.33298708117940473,0,0.14036922555741066,0.020362081331499905,0.26367007359448164,0,0,0,0.825772263543186,0.4933863345020654,0.14346872738798402,0.5563571846956974,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1610770617131407,0.21890495485917072,0.6200179834276885,2,up,0.21559404800518156,0.09465749305149732,0.33298708117940473,0,0.15171336754829445,0.02568267996350537,0.26367007359448164,0,0,0,0.8401702367240288,0.4518277582247768,0.17225549814766392,0.551250297609055,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938152,0.6197978319106198,2,up,0.21013892955814367,0.0900329617793588,0.33298708117940473,0,0.15293265000983722,0.026306868834672738,0.26367007359448164,0,0,0,0.8411113540011519,0.43657982961837777,0.17551855196405639,0.5461801838406232,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131693,0.612028947067203,2,up,0.20580507611344853,0.08644558342408536,0.33298708117940473,0,0.15063690579715566,0.025140285135883525,0.26367007359448164,0,0,0,0.8490079805959957,0.4244930159809221,0.16940181352110176,0.5432807613349875,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400327,0.6068035283226588,2,up,0.1980851415827535,0.0802448850513567,0.33298708117940473,0,0.15029277749521006,0.024968594669672165,0.26367007359448164,0,0,0,0.854469824029003,0.40304147065139834,0.16849491249399964,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.168713503763338,0.22590137921321193,0.6053851170234501,2,up,0.19769143085722998,0.0799351480218191,0.33298708117940473,0,0.14944189677398925,0.02454760248752868,0.26367007359448164,0,0,0,0.8557481137343331,0.40195063900851224,0.16626373599761649,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.22404005966415902,0.609770545953774,2,up,0.20309590584414197,0.08424194080910892,0.33298708117940473,0,0.150158522490615,0.024901835988387563,0.26367007359448164,0,0,0,0.8511038017179874,0.41695234543878684,0.16814180967704315,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512593,0.603320420893518,2,up,0.20759263621282403,0.08791596575283966,0.33298708117940473,0,0.15382106399736822,0.026768308638427267,0.26367007359448164,0,0,0,0.8574485121984733,0.42947505977727124,0.17791667042340314,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118948,0.6053925816108495,2,up,0.21324203775070455,0.09264868323594964,0.33298708117940473,0,0.1541474432675689,0.026939242690111696,0.26367007359448164,0,0,0,0.8562292799813092,0.44524952429110043,0.17880201687967548,0.556351925084899,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.22633250095899993,0.6148186723565905,2,up,0.22310732258465735,0.1012260674636339,0.33298708117940473,0,0.16919535742714065,0.03568069231760022,0.26367007359448164,0,0,0,0.8443278309958344,0.47287013055651106,0.222125074218822,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459226,0.215236990298055,0.6181980495560224,2,up,0.2267603019815663,0.10450324446002764,0.33298708117940473,0,0.18073282730308435,0.043601788851820936,0.26367007359448164,0,0,0,0.8433125395198987,0.4831101239897276,0.2585692688214563,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824879,0.6215616265698812,2,up,0.21003477422327557,0.08994584764954511,0.33298708117940473,0,0.15659918770030726,0.02824781014489404,0.26367007359448164,0,0,0,0.8389285928677968,0.4362890377447162,0.18552712824708648,0.5471924778944225,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152028,0.6190276397566098,2,up,0.21084861979531602,0.09062771631718695,0.33298708117940473,0,0.15660960415086023,0.028253462710130947,0.26367007359448164,0,0,0,0.8413428771309039,0.4385615890824196,0.1855559802344151,0.5490729825322125,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152028,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148966,0.33298708117940473,0,0.1594336970379379,0.02981540625339409,0.26367007359448164,0,0,0,0.8413428771309039,0.45538295507891824,0.19346528300795401,0.5573833894855197,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.22656027689609712,0.603429795370804,2,up,0.2101995047133027,0.0900836463988416,0.33298708117940473,0,0.1621822499721898,0.031392689078404354,0.26367007359448164,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656432,0.2277126335943498,0.6025673314690859,2,up,0.21039363044621257,0.09024617678014647,0.33298708117940473,0,0.16364447836873297,0.0322551741704057,0.26367007359448164,0,0,0,0.8585285983735413,0.4372909897314523,0.20557832538179008,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.2274004825735561,0.6062602445528303,2,up,0.20827947217270593,0.08848439760311647,0.33298708117940473,0,0.16169933123255467,0.03111142869301077,0.26367007359448164,0,0,0,0.8543116825776589,0.4313905989783961,0.19993535665859052,0.5542679839541401,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575746,0.24748350177113368,0.5875880981731089,2,up,0.19764712704951606,0.07990033307003216,0.33298708117940473,0,0.15179132658265274,0.025722276162303295,0.26367007359448164,0,0,0,0.8695220873113558,0.4018279102052404,0.17246315578633983,0.5430326301639065,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726588,0.5783100158676446,2,up,0.1981159435932231,0.0802691439151951,0.33298708117940473,0,0.15148645095696622,0.02556766947160314,0.26367007359448164,0,0,0,0.8783179530869927,0.4031268262250353,0.1716518259801777,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.25184624794778976,0.5836899543870828,2,up,0.1995002442355406,0.08136336145308032,0.33298708117940473,0,0.15148645095696622,0.02556766947160314,0.26367007359448164,0,0,0,0.8723713734427527,0.4069649549369753,0.1716518259801777,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452003,0.2554269828095374,0.5775030445359426,2,up,0.1976317369449232,0.07988824103645042,0.33298708117940473,0,0.14237129944181473,0.021239050403780112,0.26367007359448164,0,0,0,0.878044163175974,0.4017852781038733,0.14834205755472069,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394822,2,up,0.19228783983997397,0.07574760645913037,0.33298708117940473,0,0.13780371110388634,0.0192756609019978,0.26367007359448164,0,0,0,0.8836848270275297,0.3870154430718739,0.13735404653723254,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394822,2,up,0.1959860033774727,0.07860073256249515,0.33298708117940473,0,0.13793796610848139,0.019331486886152258,0.26367007359448164,0,0,0,0.8836848270275297,0.3972294919303158,0.13767040497812924,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.44351422336149643,2,up,0.2881207774492698,0.17320906878383294,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.44105584921947116,2,up,0.2881207774492698,0.17320906878383294,0.3282859769256369,0,0.3173659216296872,0.1354371099330509,0.35360864114803736,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.4449681372527912,2,up,0.2829650043417789,0.16981370468608728,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.4449681372527912,2,up,0.28737769777344613,0.1727186901168612,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6638863629254008,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853305,0.5305198337106015,2,up,0.21384699377995858,0.12578413767314192,0.3282859769256369,0,0.21713470098798643,0.0721263663454511,0.35360864114803736,0,0,0,0.9252505100970917,0.545761748011632,0.3738091949346484,0.6631667422304192,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.21929981942741733,0.5094564381237465,2,up,0.2672799788864769,0.15958397913732647,0.3282859769256369,0,0.24643305017405373,0.08858658678041947,0.35360864114803736,0,0,0,0.9377574519664301,0.6333133711159475,0.4317343489349156,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767853,0.20804600586421515,0.6008571326589995,2,up,0.17667180676981598,0.10312212758901107,0.3282859769256369,0,0.1315985881984896,0.03310180289610662,0.35360864114803736,0,0,0,0.8637873346087986,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.21450131583761137,0.5937048487435334,2,up,0.16379298986595664,0.09541445456058967,0.3282859769256369,0,0.14178496270934576,0.03706356257978046,0.35360864114803736,0,0,0,0.8706157574689062,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.2034632198937595,0.599650128901134,2,up,0.17095234521170588,0.09969062920340763,0.3282859769256369,0,0.121487648639508,0.029350243261983225,0.35360864114803736,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922204,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415157,0.5997566060881742,2,up,0.1638390285716712,0.09544188596389551,0.3282859769256369,0,0.12184019026935888,0.029478017408271905,0.35360864114803736,0,0,0,0.8651539514181249,0.45437788924297395,0.19176734872082135,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137753,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.3282859769256369,0,0.13083642619769417,0.03281273144429257,0.35360864114803736,0,0,0,0.8665954657386108,0.4149427965422701,0.20830712812643334,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687068,0.21889348196123198,0.5749256525118973,2,up,0.1263057172163685,0.07334235155881769,0.3282859769256369,0,0.14869514386822355,0.03985534792893543,0.35360864114803736,0,0,0,0.8886902518521458,0.3782746458235137,0.24162857124261572,0.555111673318787,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415566,0.20979211069479653,0.5971222018910478,2,up,0.14235697829187863,0.08273142340890838,0.3282859769256369,0,0.1255946761112868,0.030852379887395465,0.35360864114803736,0,0,0,0.8675202394386722,0.41173115537262417,0.19864865344922364,0.5514302886143633,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.20592716455322502,0.6140627765966413,2,up,0.13994475780437518,0.08131482330993065,0.3282859769256369,0,0.10891472165377,0.024936921208384935,0.35360864114803736,0,0,0,0.8497414966722596,0.4067951922152808,0.16832741686333275,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845873,0.20052352365823517,0.6192129064833062,2,up,0.13853891421483205,0.0804901673495048,0.3282859769256369,0,0.11420735831093734,0.02676065285321619,0.35360864114803736,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038078,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.173463858228453,0.1979850443536593,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333542,0.3282859769256369,0,0.10866630429371597,0.024852542017596107,0.35360864114803736,0,0,0,0.834126022301368,0.4149731039157306,0.16788091203078404,0.5332158328929962,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.2178284178586847,0.584336122087645,2,up,0.15579207343099738,0.09066003597213022,0.3282859769256369,0,0.15037227780017942,0.04054565559714719,0.35360864114803736,0,0,0,0.8797362240771773,0.43866910248120866,0.24478843066742947,0.5763198167568404,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.1523832636382351,0.08864197433514857,0.3282859769256369,0,0.10674089203066217,0.024202259575201814,0.35360864114803736,0,0,0,0.823695630475707,0.43192058685539214,0.16442552096832386,0.5351315911261044,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.2323982786616558,0.5602535498582677,2,up,0.13599371857403708,0.0789989107788793,0.3282859769256369,0,0.11187760478127011,0.025951753630278584,0.35360864114803736,0,0,0,0.9011037568251398,0.3986419303825067,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.239091988612051,0.557442564710644,2,up,0.1265966136928034,0.07351175709570122,0.3282859769256369,0,0.1043378947598851,0.023399926188858642,0.35360864114803736,0,0,0,0.9028254923472802,0.37889425017403977,0.16012650340007692,0.5447131976885434,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766882,0.2738936652522749,0.4936056152200562,2,up,0.12020831755128972,0.06979748983844938,0.3282859769256369,0,0.11595551288711183,0.027373925616471374,0.35360864114803736,0,0,0,0.9488129918127599,0.36516746786621046,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994762,0.27362699447255284,0.506472941727971,2,up,0.1288247980501353,0.07481024269677888,0.3282859769256369,0,0.11425658844127855,0.02677784938499702,0.35360864114803736,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.2910276491073991,0.4766347159060742,2,up,0.12178818900195784,0.07071490092670077,0.3282859769256369,0,0.12603112099202254,0.031013756862012458,0.35360864114803736,0,0,0,0.9571405856009477,0.3685858755819004,0.19945059632923046,0.5701807037389853,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060514,0.4712163303954826,2,up,0.11884361765098132,0.06900562128034704,0.3282859769256369,0,0.13321241024778907,0.03371726896396032,0.35360864114803736,0,0,0,0.9582929576747379,0.36220181982340843,0.21270416453933416,0.5707387439071253,medium,0,0,UP_NORMAL,normal
