date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4273493007748036,0.3348045982724716,0.2378461009527248,0,down,0.2668392519116223,0.25176594303191674,0.46851331704346305,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.920303738214928,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901116,0,down,0.26714615929207947,0.2521253703060806,0.46851331704346305,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.975074575524012,0.8146294108561577,0.9172303007843665,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.3333460293414629,0.23491433252402313,0,down,0.26638781112631105,0.25123738976887106,0.46851331704346305,0,0.49980402287343956,0.334617264047494,0.37095130981348723,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288581,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.33626268281476707,0.23370873342703286,0,down,0.2697692960302987,0.2552005290934262,0.46851331704346305,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.8194171941740568,0.9120596602007267,0.8994409530011179,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078992,0.32473786467102633,0.24618349132107448,0,down,0.28523614754601656,0.2734412870626719,0.46851331704346305,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.8463594405943503,0.9272295058481135,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.3275874606069202,0.2515796260194494,0,down,0.30101162594413733,0.2922199858612341,0.46851331704346305,0,0.5175993704882473,0.360615993071497,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305081,0.943193322006868,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.3163134936922848,0.27444095860876605,0,down,0.3160788235520617,0.31029771995936634,0.46851331704346305,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594706,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560071,0.2757505243496925,0.33193754339430037,0,down,0.41574665168101166,0.4319583084132816,0.46851331704346305,0,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766066,0.3574030624580244,0,down,0.42405368874653254,0.44216222748267003,0.46851331704346305,0,0.39649019762084403,0.2038025970508273,0.37095130981348723,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706673,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.33502413593366787,0,down,0.39022776558808414,0.40061817318171333,0.46851331704346305,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.25511585103464673,0.4448572072284362,2,up,0.4676988987888358,0.4956449647276533,0.46851331704346305,1,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615526,0.8448260177369814,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938925,0.2618279915668399,0.43202795483926754,2,up,0.4608105977838942,0.4872275605614539,0.46851331704346305,1,0.2130353157071931,0.0578356023087967,0.37095130981348723,0,0,0,0.979267846209024,0.9995292400792096,0.3187924665405634,0.8552773278234062,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648462,0.351432312080595,0,down,0.36289892217225755,0.3671403600975778,0.46851331704346305,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.9963153958454383,0.948451052041455,0.41364808538812736,0.8606361962323829,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.2629231482051918,0.3914683787417541,2,up,0.33479701516107957,0.29469043055733873,0.437171823106636,0,0.18559374846335253,0.04809720235445865,0.24850450445109362,0,0,0,0.9881260631792081,0.8747033539100725,0.27825835298385754,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.2761496465795355,0.4064038397746137,2,up,0.5064647897842265,0.4549710909236105,0.437171823106636,1,0.0974025245032811,0.008451648484958383,0.24850450445109362,0,0,0,0.9880962958101134,0.9941416414244894,0.07034419218332175,0.8069640133305055,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626112,0.4138876845434725,2,up,0.607693411629983,0.5546349058274505,0.437171823106636,1,0.10949255366467592,0.011495430615074324,0.24850450445109362,0,0,0,0.9855889493933996,0.9913699669762949,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154395,0.2780849204039598,0.41015428805209025,2,up,0.5789863089595152,0.5259260182544164,0.437171823106636,1,0.11385359969241224,0.012747741861723732,0.24850450445109362,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760406,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.30569223815723734,0.40260154566552414,2,up,0.6648293517299823,0.6129255083310224,0.437171823106636,1,0.11990596597933224,0.014629957674010733,0.24850450445109362,0,1,0,0.9903163712838905,0.9628856407275306,0.11011999142673555,0.8033048030899156,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222996,0.39784042285276405,2,up,0.6067306070573354,0.5536659872198648,0.437171823106636,1,0.1476482210783855,0.02562569204824726,0.24850450445109362,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537443,0.3946573639048695,2,up,0.6034497845331669,0.5503675314561042,0.437171823106636,1,0.1512918705375304,0.027385811555279607,0.24850450445109362,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30861170733717813,0.3058395374300982,0.3855487552327237,2,up,0.5772921726671186,0.5242432511605357,0.437171823106636,1,0.1658848012018626,0.035248560308230696,0.24850450445109362,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515795,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.39467403147932084,2,up,0.5859240801231959,0.5328304041447564,0.437171823106636,1,0.16185379417129786,0.032942633168238415,0.24850450445109362,0,1,0,0.9925002470788478,0.9968877857648891,0.20894085612872823,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.30770991511202356,0.3822400527281979,2,up,0.5674944883513428,0.5145358238182133,0.437171823106636,1,0.16814228411574283,0.036586151800690234,0.24850450445109362,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962936,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.3064364600751206,0.3864384929217456,2,up,0.5602876217216815,0.5074217343892938,0.437171823106636,1,0.16483379954321872,0.03463720961628411,0.24850450445109362,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368098,0.3071300781494413,0.38856879341374884,2,up,0.5504104804381573,0.4977075220041836,0.437171823106636,1,0.16121168317108722,0.032584949320507574,0.24850450445109362,0,1,0,0.9938982727828627,0.9999848359080955,0.207194035093417,0.8389920504950666,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.294266677103031,0.41328517318327307,2,up,0.6438765231085112,0.5913643182406287,0.437171823106636,1,0.14452964301702043,0.024180789912316182,0.24850450445109362,0,1,0,0.9873445504364353,0.9757785249796147,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.3003943087968003,0.4066554511119217,2,up,0.634966067461355,0.5822611279493002,0.437171823106636,1,0.15564002477971914,0.02959018696336066,0.24850450445109362,0,1,0,0.9892903264602564,0.9803858228524666,0.19233248414642448,0.8263369565543741,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.29731368745990755,0.4038207561496722,2,up,0.5759660937646173,0.5229269474050084,0.437171823106636,1,0.16493384607359843,0.034695095551928186,0.24850450445109362,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.2872090913581606,0.4181187789022245,2,up,0.5869234178525503,0.533826687527228,0.437171823106636,1,0.1693881190830299,0.03733874087286371,0.24850450445109362,0,1,0,0.9857517555847248,0.9966958842588296,0.2299544484058154,0.838969945618585,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.2892803238683661,0.4229499478296352,2,up,0.6422554740380298,0.5897053161496588,0.437171823106636,1,0.14449606636486756,0.0241655375701294,0.24850450445109362,0,1,0,0.9841551612700883,0.9766549456743404,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.2889829275809588,0.4345523279900371,2,up,0.5963404274348871,0.543236833285725,0.437171823106636,1,0.14162500082479076,0.022885008370977362,0.24850450445109362,0,1,0,0.9797411195425353,0.9945992405886243,0.15734617203393003,0.8212053784592499,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.2858132456469662,0.4314081236782635,2,up,0.5397950293518057,0.48731257455607824,0.437171823106636,1,0.15062245391041448,0.02705654883609969,0.24850450445109362,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824317,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283313,0.27790128177044854,0.4411787899167184,2,up,0.5431713145377945,0.4906136770681532,0.437171823106636,1,0.142546298717816,0.02329084345631233,0.24850450445109362,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582656,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013391,0.27589412184317474,0.44770589525548615,2,up,0.5460445158330965,0.4934265994948447,0.437171823106636,1,0.1392317589929509,0.02185291950229662,0.24850450445109362,0,1,0,0.9744007959491188,0.9998753198737245,0.15172144492087664,0.8200547353133126,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.2806614393625176,0.42917080277704606,2,up,0.4293862986588387,0.381786541861191,0.437171823106636,0,0.1371196867510109,0.020968317856416212,0.24850450445109362,0,1,0,0.9818470990877317,0.9592940346237516,0.1468433906914289,0.8058251316228792,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590055,0.3082831592260497,0.4027280649180497,2,up,0.4153268302506014,0.36866227151789616,0.437171823106636,0,0.1492643228105695,0.026396707556265213,0.24850450445109362,0,1,0,0.9901472786037402,0.9496394086556794,0.17598638068650124,0.8111119510410681,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.3172229953031811,0.3803164101914269,2,up,0.42696805684161754,0.37952444738541585,0.437171823106636,0,0.15784190678547502,0.030750549209110172,0.24850450445109362,0,0,0,0.9954147622558172,0.9577054617264664,0.19814197230034034,0.8208764840529815,low,1,0,HIGHVOL,defensive_highvol
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.375137813687602,0.3277446070148292,1,sideways,0.4167062877831471,0.3699470647537501,0.437171823106636,0,0.1989634400806824,0.05840222589227642,0.24850450445109362,0,0,0,0.9958055195522337,0.9506314389275187,0.3210694269604035,0.8427886687839817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835254,0.3292396515529337,1,sideways,0.3884527791428373,0.34375539685278284,0.437171823106636,0,0.2029116347952788,0.06170610323362814,0.24850450445109362,0,0,0,0.9952907766298754,0.9283671069490809,0.3341806086679108,0.8362992751651647,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734106,0.39921223108623455,0.29168975347642445,1,sideways,0.44871461561270876,0.39993856041103787,0.437171823106636,0,0.25345072526356865,0.11544838456306548,0.24850450445109362,0,0,0,0.9911349769078159,0.9709146432532088,0.5161342933466306,0.8880467067337361,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.4012414880649222,0.2870382561053264,1,sideways,0.45305662990706147,0.4040341463548225,0.437171823106636,0,0.24998627389154038,0.11105131886830653,0.24850450445109362,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317863,0.8860677161628876,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31095514501335714,0.4213037058622888,0.26774114912435415,1,sideways,0.5022461769235677,0.450908809682459,0.437171823106636,1,0.2643419653552313,0.12998385954010583,0.24850450445109362,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941455,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.4264894756401288,0.25089363702266654,1,sideways,0.5052780969913256,0.4538276797324309,0.437171823106636,1,0.2651652791262745,0.13112683764648805,0.24850450445109362,0,0,0,0.9788083606245502,0.9938399129305581,0.5605204628441756,0.9011634019908784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.4029072935041716,0.2722479887862369,1,sideways,0.5171535231771052,0.4652946876252392,0.437171823106636,1,0.2638233898110834,0.1292671359362437,0.24850450445109362,0,1,0,0.9882707836105475,0.9965218708041556,0.5554248715354854,0.9050020360729784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.41820225566404484,0.25353317150588023,1,sideways,0.5198558417884234,0.4679117955587883,0.437171823106636,1,0.26203001619080507,0.12680754755854093,0.24850450445109362,0,1,0,0.9813868825102218,0.9970270071057186,0.5486174111585174,0.9010890380780796,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.4515517325121494,0.23905457606096192,1,sideways,0.4645698162687514,0.4149262343794447,0.437171823106636,0,0.28845588321791377,0.16604501922313958,0.24850450445109362,0,1,0,0.9685652852764052,0.9790149106642048,0.6485769919008271,0.9087474767564095,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.44031333501158915,0.2551078655600296,1,sideways,0.4748679308309273,0.4247091956586862,0.437171823106636,0,0.28138267029323727,0.15491304457381494,0.24850450445109362,0,1,0,0.9755590543262731,0.9835811934666481,0.6219998439822809,0.9080560679136248,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091344,0.28168974140896685,1,sideways,0.48713255748102297,0.4364110679383769,0.437171823106636,0,0.2744322851845247,0.1444222010178453,0.24850450445109362,0,0,0,0.9850499316087415,0.98830111773471,0.5957040094350138,0.9084812216243834,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.4392078059808797,0.2597827466514021,1,sideways,0.4706497223716047,0.4206973387897967,0.437171823106636,0,0.27735326549011424,0.14877691391568038,0.24850450445109362,0,0,0,0.9766250186764422,0.9817771805501161,0.6067710488803184,0.9047150894666871,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.42988898551931,0.2750233179661165,1,sideways,0.47313664859384336,0.42306182014467725,0.437171823106636,0,0.2787550027927177,0.15089458410401999,0.24850450445109362,0,0,0,0.981330091065609,0.9828519310959829,0.612074481440687,0.9080877051527741,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677076,0.44471160442595314,0.23993965280633922,1,sideways,0.4324968390254703,0.3846991391422893,0.437171823106636,0,0.28387496014792984,0.15878312109271925,0.24850450445109362,0,0,0,0.9710263104275704,0.9612933749360557,0.6313904299801439,0.8992059601414792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354501,0.4650370525793258,0.2227716277852241,1,sideways,0.44136959831828876,0.3930253972161703,0.437171823106636,0,0.2794305844878677,0.15192167662237374,0.24850450445109362,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894746,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270487,0.22785195406341796,1,sideways,0.44697761791247304,0.39830199530320903,0.437171823106636,0,0.2863256748272963,0.16264421321651776,0.24850450445109362,0,0,0,0.9679929814431455,0.9699486554251442,0.640597991392643,0.9032962530258445,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.4245286462428822,0.24677581080874234,1,sideways,0.4477650423223696,0.39904376049966006,0.437171823106636,0,0.28333234070259344,0.1579356736140201,0.24850450445109362,0,0,0,0.9782772693297451,0.970388481157245,0.6293480786044015,0.9053359159156764,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33450342754662127,0.4285348292677832,0.23696174318559554,1,sideways,0.4413957013061227,0.3930499323320738,0.437171823106636,0,0.29367867278498355,0.17455814542154816,0.24850450445109362,0,0,0,0.9745399779156781,0.9667395979592338,0.6680264129333163,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718937,0.2607017027372859,1,sideways,0.4448986517273002,0.3963446176271021,0.437171823106636,0,0.2981746006950476,0.18208456438964588,0.24850450445109362,0,0,0,0.9855732954905532,0.9687721311430989,0.6846161218838068,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912092,0.392552690847274,0.27671288346151673,1,sideways,0.4364073021423398,0.3883654219415823,0.437171823106636,0,0.30789908691647183,0.19898271703796053,0.24850450445109362,0,0,0,0.9908148242410703,0.9637365923541579,0.7198888574076416,0.9257983381196196,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.313282559487746,0.35949450801180377,0.32722293250045026,1,sideways,0.5343081658761216,0.4819578488873137,0.437171823106636,1,0.2863782888764485,0.16272770981643891,0.24850450445109362,0,0,0,0.9984775064133482,0.999060546144995,0.6407953505579137,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.34974299070555387,0.335609414164509,1,sideways,0.5437542250574925,0.4911840824984109,0.437171823106636,1,0.2883285338409831,0.16584054448738356,0.24850450445109362,0,0,0,0.9991452814314343,0.999775734703828,0.6481006760663188,0.9291885416673688,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396731,0.35657714555766734,0.3303893921026595,1,sideways,0.5276530531018473,0.47547940718129045,0.437171823106636,1,0.2899791029593596,0.16850220570794308,0.24850450445109362,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736185,0.9296362106290001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.437171823106636,1,0.3121342839404046,0.20660263074150576,0.24850450445109362,0,1,0,0.9955747565556254,0.9979631538406729,0.73493840659224,0.9444028454769674,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.32641913118864846,0.3694655512384304,2,up,0.5936892028395206,0.5405835148639416,0.437171823106636,1,0.24312837630094847,0.10266658925183886,0.24850450445109362,0,1,0,0.9970116434108202,0.9952424680900376,0.4773919337796843,0.8923800313562801,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.3282259778849362,0.37217714731424817,2,up,0.5719860791583533,0.5189808715460821,0.437171823106636,1,0.24222959686639542,0.10159894179073929,0.24850450445109362,0,1,0,0.9963705202464694,0.9989602206400128,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648512,0.3720351569207095,2,up,0.6811467599309424,0.6298718777324924,0.437171823106636,1,0.17228233732395018,0.03912714646363074,0.24850450445109362,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.3715881850200789,2,up,0.6636825684389783,0.6117396960008264,0.437171823106636,1,0.1873508647773317,0.04937558220747588,0.24850450445109362,0,1,0,0.9968542730188449,0.963667679717577,0.283738531009513,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.3325675110340732,0.3605331055538381,2,up,0.6291381571151166,0.5763279960871329,0.437171823106636,1,0.20251051902447711,0.061364885166178385,0.24850450445109362,0,1,0,0.9980351557819587,0.9831239175571689,0.3328393441478027,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928984,0.3362630637187678,0.35837302386194225,2,up,0.6241406765444673,0.5712532558674474,0.437171823106636,1,0.2058155223766678,0.06421423606281217,0.24850450445109362,0,1,0,0.9980536198168717,0.9853008080377855,0.3439515267245842,0.8621320764867797,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.32384929499569004,0.36526381116821105,2,up,0.6125695942010587,0.559548634167487,0.437171823106636,1,0.212829540704992,0.07055072748413134,0.24850450445109362,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.3443685952069532,0.3460664569498797,2,up,0.615758069842795,0.5627676356965302,0.437171823106636,1,0.21099195205574559,0.06885217435504463,0.24850450445109362,0,1,0,0.9988265757756275,0.988602161625425,0.3616255175504505,0.8672965984705112,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.36740428748372345,0.33036152247201817,1,sideways,0.5816270021076723,0.5285515017305163,0.437171823106636,1,0.2555301119594198,0.11813986531112693,0.24850450445109362,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017647,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
