date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430933,0.3079378657372766,0,down,0.2887045650884557,0.27755576307109886,0.5061102094624629,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357184,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550324,0.33525037636917354,0.29549260918532316,0,down,0.28219069085929815,0.26983555350161126,0.5061102094624629,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319194,0.3377464337336015,0.28637197733447917,0,down,0.2723661082908012,0.25825027528064615,0.5061102094624629,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.994437257276868,0.8240945189068867,0.3277650623074455,0.7929657229349911,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.28270473755721315,0,down,0.2635415853525015,0.24790888690203317,0.5061102094624629,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.807946934389793,0.3278676755181294,0.7863713135504837,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.34085804520387225,0.26497632044168923,0,down,0.2475759970634841,0.22936908806997652,0.5061102094624629,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178285,0.3842016239704291,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007212,0.34135533885871383,0.25828984144056494,0,down,0.24357073453019215,0.22475496766633138,0.5061102094624629,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.24968037640902074,0,down,0.2533279058811016,0.23602192265829708,0.5061102094624629,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801721,0.338407302472893,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857876,0.2471055502068165,0,down,0.25543694881882756,0.23846892923823276,0.5061102094624629,0,0.21852648319161386,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866817,0.3304153862727441,0.7754788744704018,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.26365445220753253,0,down,0.2693625207462258,0.2547232925546947,0.5061102094624629,0,0.2214886714324882,0.062355871725298447,0.37095130981348723,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.32365551662991254,0.26096301323245064,0,down,0.2630483683130349,0.24733278787080634,0.5061102094624629,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481407,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417292014480323,0.33035785641433196,0.25235012910534493,0,down,0.24445049485022016,0.2257671357144506,0.5061102094624629,0,0.21610988044345059,0.05945754483569325,0.37095130981348723,0,0,0,0.9812998499839438,0.770559174746472,0.3252878006631147,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.23621501597969036,0,down,0.25784684737862384,0.24126988457575074,0.5061102094624629,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.33015989372610977,0.23771664659379435,0,down,0.26484621074093156,0.24943373407568176,0.5061102094624629,0,0.24699834543302007,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541442,0.39216285706762843,0.7921551871477056,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.325084261238592,0.22791810362821324,0,down,0.2640493237613984,0.24850216199559325,0.5061102094624629,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.320031755077591,0.2556658337504528,0,down,0.3029580781018635,0.29454799352280747,0.5061102094624629,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.43935352559832347,0.8298405260660379,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489837,0.24772004157091723,0,down,0.29633647190593715,0.28663790820186313,0.5061102094624629,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920691,0.8643385177338443,0.43323526329294265,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.31873408088832916,0.2843883327151327,0,down,0.3461516238005815,0.3467135364340191,0.5061102094624629,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.3291787388912902,0.255268260977891,0,down,0.3078047957031104,0.3003545520821551,0.5061102094624629,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.2325682849803062,0,down,0.2598253734681513,0.2435732986403067,0.5061102094624629,0,0.24077493021865004,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813254,0.8009322238638079,0.3784721765625278,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489376,0.2557891654673183,0,down,0.2945750662534107,0.28453839623289756,0.5061102094624629,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544447,0.8615612358391309,0.327818390931181,0.8033487214236665,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.33235646308260386,0.2542410864618779,0,down,0.29513133191738283,0.28520122254673547,0.5061102094624629,0,0.23028797175805746,0.06726613616178541,0.37095130981348723,0,0,0,0.9825620805122576,0.8624414051894677,0.3556375735638525,0.8091289089934606,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348964,0.3333523116109464,0.24524712695556403,0,down,0.2832445209516248,0.27108250603149997,0.5061102094624629,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.24796523356173114,0,down,0.30105320549820475,0.2922696920893772,0.5061102094624629,0,0.2655736403613682,0.08913076801173815,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971672,0.43356175984681294,0.8266275127391144,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.2813029167433498,0,down,0.3450958077574608,0.3454287695586608,0.5061102094624629,0,0.26561025103969393,0.08915531227226253,0.37095130981348723,0,0,0,0.9894702451187789,0.9299191677783599,0.4336440574996779,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.25073387405982744,0,down,0.3036603319932414,0.29538846645284156,0.5061102094624629,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072444,0.41982667444819083,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.27673343073585194,0.26339125645300476,0.5061102094624629,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723233,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.277466487298152,0.26425560600156756,0.5061102094624629,0,0.2624935938436732,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654256,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.2820460307765834,0.26966444605450907,0.5061102094624629,0,0.266397142390075,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8409827252285846,0.43541352206031964,0.8137571831728252,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056051,0.2341305843015579,0,down,0.28190787427249214,0.26950104538337283,0.5061102094624629,0,0.2695389041469917,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.840747756255802,0.4424894970857182,0.815091173401771,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.2265086753776336,0,down,0.28224013433141454,0.26989403991814287,0.5061102094624629,0,0.38204444814174454,0.1883813432986339,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211715,0.2625881868119801,0,down,0.3319682958733294,0.3294898299410715,0.5061102094624629,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309732,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.2693534378519681,0,down,0.3315492820298168,0.3289822305106195,0.5061102094624629,0,0.39575399794446553,0.20299950216294027,0.37095130981348723,0,0,0,0.9842054956952001,0.9138831414246458,0.7278866877396842,0.9048127923958752,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.2878397523528689,0.31310377054175137,0,down,0.4076981419557369,0.4220709212337257,0.5061102094624629,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.30480806327799737,0.2851521846268533,0,down,0.31866282446463434,0.31341046299986297,0.5061102094624629,0,0.3754363228804872,0.1815631822246096,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218435,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.2594243228923294,0,down,0.28055156644246976,0.26789765027869983,0.5061102094624629,0,0.4105505293610765,0.21949543852889533,0.37095130981348723,0,0,0,0.9811046217336727,0.838431694227844,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.2619097856632433,0,down,0.27401906669465365,0.260194313263533,0.5061102094624629,0,0.4045788994658899,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.8270394523207989,0.74670276164519,0.8718970477931239,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446691,0.24644922432727953,0,down,0.2757952897019868,0.26228568678141667,0.5061102094624629,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.8301759548519552,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.24580569874209537,0,down,0.26765649377996586,0.25272320743875315,0.5061102094624629,0,0.43892008986481945,0.25321075469036025,0.37095130981348723,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520996,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600916,0.24705127869276622,0,down,0.2574551052874354,0.24081422323519958,0.5061102094624629,0,0.47983764029481896,0.3065989930342811,0.37095130981348723,0,0,0,0.9766031297621585,0.7963916843188581,0.8892084935962928,0.8870396243516653,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.24018626217622102,0,down,0.2630608252908242,0.24734733563092498,0.5061102094624629,0,0.4991804453962166,0.3337234675172791,0.37095130981348723,0,0,0,0.9761930468466904,0.8070466154545947,0.9186854742686136,0.8970329597742368,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.2378461009527248,0,down,0.2668392519116223,0.25176594303191674,0.5061102094624629,0,0.5003177390182362,0.33535448449358335,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.920303738214928,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.2380251337690112,0,down,0.2671461592920795,0.25212537030608073,0.5061102094624629,0,0.4981656459279263,0.33227146217652687,0.37095130981348723,0,0,0,0.9750745755240122,0.8146294108561578,0.9172303007843663,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.23491433252402316,0,down,0.266387811126311,0.25123738976887106,0.5061102094624629,0,0.49980402287343945,0.33461726404749387,0.37095130981348723,0,0,0,0.9731540643451672,0.813233456745628,0.919574417128858,0.8984698918620897,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.2337087334270329,0,down,0.26976929603029876,0.25520052909342633,0.5061102094624629,0,0.4946170314989594,0.3272188941822835,0.37095130981348723,0,0,0,0.9731553582283744,0.8194171941740568,0.9120596602007264,0.8994409530011178,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078992,0.3247378646710264,0.2461834913210745,0,down,0.2852361475460165,0.27344128706267185,0.5061102094624629,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.8463594405943501,0.9272295058481135,0.9147971043636255,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.3275874606069202,0.2515796260194494,0,down,0.30101162594413733,0.2922199858612341,0.5061102094624629,0,0.5175993704882473,0.360615993071497,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305081,0.943193322006868,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.3163134936922848,0.274440958608766,0,down,0.3160788235520617,0.3102977199593664,0.5061102094624629,0,0.5309531193057746,0.3807280862415624,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594702,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600713,0.27575052434969244,0.33193754339430037,0,down,0.4157466516810117,0.43195830841328176,0.5061102094624629,0,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149284,0.7721368412900207,0.9453444200442641,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766066,0.3574030624580244,0,down,0.42405368874653254,0.44216222748267003,0.5061102094624629,0,0.39649019762084403,0.2038025970508273,0.37095130981348723,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706673,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.2723796828315153,0.33502413593366787,0,down,0.3902277655880842,0.40061817318171344,0.5061102094624629,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691724,0.25511585103464673,0.4448572072284361,2,up,0.4676988987888358,0.4956449647276533,0.5061102094624629,0,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389274,0.26182799156683983,0.4320279548392674,2,up,0.4608105977838942,0.4872275605614539,0.5061102094624629,0,0.21303531570719317,0.05783560230879677,0.37095130981348723,0,0,0,0.9792678462090241,0.9995292400792096,0.3187924665405638,0.8552773278234063,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545588,0.2915131698648462,0.3514323120805949,0,down,0.3628989221722575,0.36714036009757767,0.5061102094624629,0,0.2566802828753049,0.08328455582804185,0.37095130981348723,0,0,0,0.9963153958454383,0.9484510520414547,0.41364808538812753,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305425,0.2629231482051917,0.391468378741754,2,up,0.3347970151610795,0.2946904305573387,0.4641742191242105,0,0.1855937484633526,0.04809720235445871,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100723,0.2782583529838577,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.2761496465795356,0.4064038397746136,2,up,0.5064647897842266,0.45497109092361054,0.4641742191242105,0,0.09740252450328109,0.008451648484958383,0.24850450445109348,0,0,0,0.9880962958101136,0.9941416414244895,0.07034419218332175,0.8069640133305057,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626112,0.4138876845434724,2,up,0.6076934116299829,0.5546349058274502,0.4641742191242105,1,0.10949255366467592,0.011495430615074324,0.24850450445109348,0,0,0,0.9855889493933996,0.9913699669762949,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.27808492040395993,0.4101542880520902,2,up,0.5789863089595153,0.5259260182544164,0.4641742191242105,1,0.11385359969241221,0.012747741861723711,0.24850450445109348,0,1,0,0.9874299702196847,0.9980596907446406,0.0985027528976038,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.30569223815723745,0.4026015456655241,2,up,0.6648293517299824,0.6129255083310224,0.4641742191242105,1,0.11990596597933224,0.014629957674010733,0.24850450445109348,0,1,0,0.9903163712838905,0.9628856407275306,0.11011999142673555,0.8033048030899156,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29797061432493627,0.30418896282229974,0.39784042285276394,2,up,0.6067306070573356,0.5536659872198649,0.4641742191242105,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.299669603489756,0.3056730326053746,0.3946573639048694,2,up,0.6034497845331671,0.5503675314561044,0.4641742191242105,1,0.15129187053753035,0.027385811555279586,0.24850450445109348,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869186,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.3058395374300984,0.38554875523272364,2,up,0.5772921726671189,0.524243251160536,0.4641742191242105,1,0.16588480120186264,0.03524856030823071,0.24850450445109348,0,1,0,0.9945402903676601,0.9983034895080914,0.2200657964851582,0.8411506712473323,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414058,0.3027138755792734,0.39467403147932084,2,up,0.5859240801231959,0.5328304041447564,0.4641742191242105,1,0.16185379417129786,0.032942633168238415,0.24850450445109348,0,1,0,0.9925002470788478,0.9968877857648891,0.20894085612872823,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597786,0.3077099151120236,0.38224005272819767,2,up,0.5674944883513429,0.5145358238182134,0.4641742191242105,1,0.16814228411574283,0.036586151800690234,0.24850450445109348,0,1,0,0.9952048089357814,0.9993902595222908,0.22641465714962936,0.8431209588131549,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031338,0.3064364600751207,0.38643849292174554,2,up,0.5602876217216816,0.5074217343892939,0.4641742191242105,1,0.16483379954321878,0.03463720961628412,0.24850450445109348,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829877,0.8411082876862036,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680973,0.30713007814944143,0.3885687934137488,2,up,0.5504104804381573,0.4977075220041836,0.4641742191242105,1,0.16121168317108722,0.032584949320507574,0.24850450445109348,0,1,0,0.9938982727828629,0.9999848359080955,0.207194035093417,0.8389920504950669,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303117,0.413285173183273,2,up,0.6438765231085112,0.5913643182406287,0.4641742191242105,1,0.14452964301702043,0.024180789912316182,0.24850450445109348,0,1,0,0.9873445504364353,0.9757785249796147,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127796,0.30039430879680046,0.40665545111192164,2,up,0.6349660674613552,0.5822611279493003,0.4641742191242105,1,0.15564002477971908,0.02959018696336061,0.24850450445109348,0,1,0,0.9892903264602566,0.9803858228524666,0.19233248414642415,0.8263369565543741,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29886555639042006,0.2973136874599077,0.4038207561496723,2,up,0.5759660937646174,0.5229269474050084,0.4641742191242105,1,0.16493384607359846,0.03469509555192822,0.24850450445109348,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751778,0.8389282493508091,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.28720909135816075,0.41811877890222443,2,up,0.5869234178525505,0.5338266875272282,0.4641742191242105,1,0.16938811908302995,0.03733874087286374,0.24850450445109348,0,1,0,0.985751755584725,0.9966958842588293,0.2299544484058155,0.8389699456185848,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199865,0.2892803238683663,0.422949947829635,2,up,0.64225547403803,0.5897053161496589,0.4641742191242105,1,0.14449606636486756,0.0241655375701294,0.24850450445109348,0,1,0,0.9841551612700883,0.9766549456743404,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.2889829275809589,0.434552327990037,2,up,0.5963404274348872,0.543236833285725,0.4641742191242105,1,0.14162500082479076,0.022885008370977362,0.24850450445109348,0,1,0,0.9797411195425353,0.9945992405886243,0.15734617203393003,0.8212053784592499,low,1,0,HIGHVOL,defensive_highvol
