Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,structural_overlay_total,market_sharpe_60,market_sharpe_120,trend_positive_ratio_60,trend_bull_regime,trend_participation_action,trend_participation_overlay,trend_participation_target_stock,recovery_risk_on,recovery_rerisk_action,recovery_rerisk_overlay,recovery_rerisk_target_stock,portfolio_drawdown_window_pre_trade,drawdown_guard_active,drawdown_guard_action,drawdown_guard_overlay,drawdown_guard_target_stock,policy_force_rebalance,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.14680523863114558,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09805609498191359,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12156835383203202,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.10863661146446689,0.2322661538280664,0.0,0.0,0.21529844072690535,0.1474275883222611,0.2322661538280664,-0.0758802116867496,0.1563859421413168,0.1474275883222611,0.2322661538280664,0.0,0.0,0.0,0.37904677428419015,0.37669996937556643,0.36731274974107125,0.4709920552325007,0.09194528094831056,0.4709920552325007,0.36731274974107125,0.37904677428419015,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.10863661146446689,0.8913633885355331,상승,정상,정상,정상,-0.002231930899774359,0.002809413905924041,-0.00021826829120830116,0.13654577732086182,0.07437717914581299,0.07656342536211014,0.07536098994314672,0.6155955791473389,0.11464096411279882,0.0,0.10794796055104364,0.08117594630402286,0.11464096411279882,-0.0022092193488341544,0.11243174476396467,0.08117594630402286,0.11464096411279882,0.0,0.0,0.0,0.43864791970605316,0.41175782830072793,0.3041974626794268,0.43864791970605316,-0.011334582365549128,0.42731333734050403,0.3041974626794268,0.43864791970605316,0.3864310284455617,0.6155955791473389,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.28,0.00028000000000000003,-0.001674499054636068,-0.001954499054636068,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.000594236614376964,False,off,0.0,0.86,False,0,BEAR,0.10863661146446689,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21529844072690535,0.0,0.21529844072690535,0.1563859421413168,0.1474275883222611,0.2322661538280664,0.0,0.10863661146446689,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1564|p10=0.1474|p20=0.2323|score=0.2153|tier=0|force=0,0.21529844072690535,0.08483856550580529,0.86,False,False,0.0,0.0,False,False,100356992.71211353,100385147.69896811
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.14576546244828137,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09190125922686221,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11023386520167122,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10015093191552626,0.19672310692216188,0.0,0.0,0.18473949749651294,0.1368050597939171,0.19672310692216188,-0.04799113476413036,0.14873197215803152,0.1368050597939171,0.19672310692216188,0.0,0.0,0.0,0.40659959799935824,0.40369330547602,0.3920681353826667,0.4511094366723118,0.04450983867295355,0.4511094366723118,0.3920681353826667,0.40659959799935824,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10015093191552626,0.8998490680844737,상승,정상,정상,정상,0.0016404317866012263,0.000840262491816457,0.0,0.14264613389968872,0.07343675196170807,0.07623039931058884,0.07469389326870442,0.6122152805328369,0.09009396620444828,0.0,0.09306266780533565,0.09009396620444828,0.12577006220817566,0.035676096003727384,0.12577006220817566,0.10493747420888509,0.09009396620444828,0.0,0.0,0.0,0.4892580691448625,0.48467331377738065,0.391461580991745,0.4892580691448625,-0.09779648815311748,0.391461580991745,0.4663342923074532,0.4892580691448625,0.3884382049242655,0.6122152805328369,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0014872352232323523,0.0014872352232323523,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.0025475742341120045,False,off,0.0,0.86,False,0,BEAR,0.10015093191552626,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18473949749651294,0.0,0.18473949749651294,0.14873197215803152,0.1368050597939171,0.19672310692216188,0.0,0.10015093191552626,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1487|p10=0.1368|p20=0.1967|score=0.1847|tier=0|force=0,0.18473949749651294,0.05991804712824478,0.86,False,False,0.0,0.0,False,False,100506247.16657266,100534444.0265154
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.13263179654634172,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08472733132784338,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10206209459915705,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09252797479993453,0.17148761848887456,0.0,0.0,0.16275851233136326,0.12784208770131808,0.17148761848887456,-0.02855438223029902,0.14293323625857554,0.12784208770131808,0.17148761848887456,0.0,0.0,0.0,0.41799355738789795,0.41696144712791483,0.4128330060879824,0.4347916568137381,0.01679809942584015,0.4347916568137381,0.4128330060879824,0.41799355738789795,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09252797479993453,0.9074720252000654,상승,정상,정상,정상,0.006102933308740566,0.00046689749239314793,0.0,0.09323079884052277,0.0632055476307869,0.07754678279161453,0.06965910345315934,0.6155955791473389,0.0957811531890126,0.0,0.0968155568359143,0.0957811531890126,0.12553702856020757,0.029755875371194965,0.12553702856020757,0.100953171423521,0.0957811531890126,0.0,0.0,0.0,0.4521754355535171,0.45676587208359953,0.3858383172380172,0.47512761820392946,-0.06633711831549988,0.3858383172380172,0.47512761820392946,0.4521754355535171,0.3924190898736318,0.6155955791473389,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005291010317324664,0.005291010317324664,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.0010641278530145737,False,off,0.0,0.86,False,0,BEAR,0.09252797479993453,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16275851233136326,0.0,0.16275851233136326,0.14293323625857554,0.12784208770131808,0.17148761848887456,0.0,0.09252797479993453,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1429|p10=0.1278|p20=0.1715|score=0.1628|tier=0|force=0,0.16275851233136326,0.04364553078755648,0.86,False,False,0.0,0.0,False,False,101038026.7572866,101066372.8071062
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.12461797926393281,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0794067377801595,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09593326664727142,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.08684367577035987,0.15338760278308383,0.0,0.0,0.14726556838095223,0.12277743077242584,0.15338760278308383,-0.01510216717191129,0.13828543561117254,0.12277743077242584,0.15338760278308383,0.0,0.0,0.0,0.42181125166511135,0.422955134499208,0.42145259436978866,0.4275306658355946,-0.0003586572953226952,0.42145259436978866,0.4275306658355946,0.42181125166511135,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08684367577035987,0.9131563242296401,상승,정상,정상,정상,-0.013759574601814872,-0.0016789978448841225,0.00021831594265608878,0.10057652741670609,0.06344495713710785,0.07754678279161453,0.06979077868163586,0.6122152805328369,0.09908755566571156,0.0,0.10078673652971908,0.09908755566571156,0.1243420336689636,0.025254478003252034,0.1243420336689636,0.10758345998574913,0.09908755566571156,0.0,0.0,0.0,0.4332643344967515,0.44093619661308747,0.3814354070379403,0.47162364507843124,-0.05182892745881118,0.3814354070379403,0.47162364507843124,0.4332643344967515,0.44790466957622105,0.6122152805328369,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.011975325480255096,-0.011975325480255096,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,0.0,False,off,0.0,0.86,False,0,BEAR,0.08684367577035987,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14726556838095223,0.0,0.14726556838095223,0.13828543561117254,0.12277743077242584,0.15338760278308383,0.0,0.08684367577035987,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1383|p10=0.1228|p20=0.1534|score=0.1473|tier=0|force=0,0.14726556838095223,0.030610172010657993,0.86,False,False,0.0,0.0,False,False,99828063.50098535,99856070.09763229
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.11747809524511643,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.07561249993412628,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09069543009073444,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.08239981850459996,0.13900230164647692,0.0,0.0,0.13528890805096533,0.12043533366891898,0.13900230164647692,-0.010792277197065103,0.12821002444941182,0.12043533366891898,0.13900230164647692,0.0,0.0,0.0,0.41710364580903336,0.41751291705385785,0.3692623760600992,0.4191500020331558,-0.047841269748934157,0.3692623760600992,0.4191500020331558,0.41710364580903336,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.08239981850459996,0.9176001814954,상승,정상,정상,정상,0.005100692917205052,-0.006632934099255694,-0.00021826829120830116,0.0960584431886673,0.06422978639602661,0.0749819204211235,0.06906824670732023,0.5732938647270203,0.09584639823665622,0.0,0.09935892706100467,0.09584639823665622,0.11340904235839844,0.002137392727473486,0.09798379096412971,0.11340904235839844,0.09584639823665622,0.0,0.0,0.0,0.4029808282407995,0.4011862647178075,0.2126917211310309,0.4029808282407995,-0.1902891071097686,0.2126917211310309,0.39400801062583923,0.4029808282407995,0.43056946330600315,0.5732938647270203,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00377230375949487,0.00377230375949487,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.01197532548025515,False,off,0.0,0.86,False,0,BEAR,0.08239981850459996,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13528890805096533,0.0,0.13528890805096533,0.12821002444941182,0.12043533366891898,0.13900230164647692,0.0,0.08239981850459996,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1282|p10=0.1204|p20=0.1390|score=0.1353|tier=0|force=0,0.13528890805096533,0.01856696797755794,0.86,False,False,0.0,0.0,False,False,100204645.2802332,100232757.52626997
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.13230429049711934,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.07712684171027641,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08676931019925258,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.08146595253031569,0.12539727970654388,0.0,0.0,0.12343857237913228,0.11560374306948579,0.12539727970654388,-0.008553106841354019,0.11684417286518986,0.11560374306948579,0.12539727970654388,0.0,0.0,0.0,0.45048727894169216,0.4500809513766489,0.36298583409965135,0.45048727894169216,-0.08750144484204081,0.36298583409965135,0.44845564111647546,0.45048727894169216,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08146595253031569,0.9185340474696844,상승,정상,정상,정상,0.002238496764011888,-0.002068558828709488,0.0,0.17678287625312805,0.0816698670387268,0.07499095052480698,0.07866435460746288,0.5410076379776001,0.08458221388674475,0.0,0.08788756536363304,0.08274661811252398,0.1011089712711862,-0.0018355957742207663,0.08274661811252398,0.1011089712711862,0.08458221388674475,0.0,0.0,0.0,0.5506381783396684,0.5477850543450217,0.34415620821830784,0.5506381783396684,-0.2064819701213606,0.34415620821830784,0.5363725583664345,0.5506381783396684,0.49590609471003216,0.5410076379776001,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0017368683636376603,0.0017368683636376603,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.008248196286090748,False,off,0.0,0.86,False,0,BEAR,0.08146595253031569,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12343857237913228,0.0,0.12343857237913228,0.11684417286518986,0.11560374306948579,0.12539727970654388,0.0,0.08146595253031569,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1168|p10=0.1156|p20=0.1254|score=0.1234|tier=0|force=0,0.12343857237913228,0.009793536637058092,0.86,False,False,0.0,0.0,False,False,100378687.55850998,100406848.6318175
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.14888545838282638,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.07585068491568193,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08349398342000827,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.0792901692426288,0.11521350037947416,0.0,0.0,0.11470905699545705,0.10481752820511296,0.11521350037947416,-0.010395972174361195,0.10481752820511296,0.11269128345938861,0.11521350037947416,0.0,0.0,0.0,0.46906677212971026,0.4679740616075543,0.35323397917897764,0.46906677212971026,-0.11583279295073262,0.35323397917897764,0.4636032195189301,0.46906677212971026,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.0792901692426288,0.9207098307573712,상승,정상,정상,정상,0.00014911978398823855,-0.0015080327744247946,0.0,0.1986289620399475,0.0720222145318985,0.07366800308227539,0.0727628193795681,0.5767789483070374,0.08466216239826502,0.0,0.08852051084443144,0.06873759422488229,0.1039539046290971,-0.015924568173382725,0.06873759422488229,0.1039539046290971,0.08466216239826502,0.0,0.0,0.0,0.5248052516937647,0.5216533923002706,0.32397841441695646,0.5248052516937647,-0.20082683727680822,0.32397841441695646,0.509045954726294,0.5248052516937647,0.4629136290815142,0.5767789483070374,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-8.987968242771184e-06,-8.987968242771184e-06,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.006525653953639465,False,off,0.0,0.86,False,0,BEAR,0.0792901692426288,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11470905699545705,0.0,0.11470905699545705,0.10481752820511296,0.11269128345938861,0.11521350037947416,0.0,0.0792901692426288,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1048|p10=0.1127|p20=0.1152|score=0.1147|tier=0|force=0,0.11470905699545705,0.010395972174361195,0.86,False,False,0.0,0.0,False,False,100377785.35805395,100405946.17825066
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.16467709069912234,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.07500708436571081,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08076808837970634,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.0775995361720088,0.10810068465814891,0.0,0.0,0.10882949939100407,0.09919996802900724,0.11174475832242467,-0.008900716629141672,0.09919996802900724,0.11174475832242467,0.10810068465814891,0.0,0.0,0.0,0.47442683181368045,0.46861462620108585,0.31295679887599226,0.47442683181368045,-0.1614700329376882,0.31295679887599226,0.44536580375070733,0.47442683181368045,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0775995361720088,0.9224004638279912,상승,정상,정상,정상,-0.0020849547691960124,0.0005657633845155274,0.0,0.21205198764801025,0.07247628271579742,0.0725904032588005,0.07252763696014881,0.49028480052948,0.08676223749417318,0.0,0.09119082657764513,0.0823472875006901,0.10890518291153287,-0.004414949993483075,0.0823472875006901,0.10890518291153287,0.08676223749417318,0.0,0.0,0.0,0.4905070108655909,0.47053631998168055,0.1921252579670361,0.4905070108655909,-0.2983817528985548,0.1921252579670361,0.39065355644603905,0.4905070108655909,0.5047382911046346,0.49028480052948,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0017415766335176577,-0.0017415766335176577,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.006534583269511729,False,off,0.0,0.86,False,0,BEAR,0.0775995361720088,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10882949939100407,0.0,0.10882949939100407,0.09919996802900724,0.11174475832242467,0.10810068465814891,0.0,0.0775995361720088,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0992|p10=0.1117|p20=0.1081|score=0.1088|tier=0|force=0,0.10882949939100407,0.01254479029341743,0.86,False,False,0.0,0.0,False,False,100202969.7525501,100231081.52852036
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.17740861494440285,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.07634930190147847,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.07872366709947988,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.07741776624057911,0.1030340366466343,0.0,0.0,0.10467059018405024,0.09638117606128226,0.11121680433371395,-0.006652860585352041,0.09638117606128226,0.11121680433371395,0.1030340366466343,0.0,0.0,0.0,0.48195501495705767,0.47208376161530935,0.27595259501957503,0.48195501495705767,-0.20600241993748264,0.27595259501957503,0.4325987482483159,0.48195501495705767,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.07741776624057911,0.9225822337594209,상승,정상,정상,정상,-0.002238020588060108,0.0008494187570831091,0.00021831594265608878,0.21560318768024445,0.08037595450878143,0.0725904032588005,0.07687245644629001,0.49028480052948,0.08783409261209049,0.0,0.09219386256318876,0.08783409261209049,0.1096329423675818,9.070754601678277e-05,0.08792480015810727,0.1096329423675818,0.08783409261209049,0.0,0.0,0.0,0.5045395643871893,0.4824911678579798,0.16493998345032346,0.5045395643871893,-0.3395995809368658,0.16493998345032346,0.3942975817411417,0.5045395643871893,0.43150021301375496,0.49028480052948,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0018367031176469814,-0.0018367031176469814,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.008264779425497415,False,off,0.0,0.86,False,0,BEAR,0.07741776624057911,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10467059018405024,0.0,0.10467059018405024,0.09638117606128226,0.11121680433371395,0.1030340366466343,0.0,0.07741776624057911,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0964|p10=0.1112|p20=0.1030|score=0.1047|tier=0|force=0,0.10467059018405024,0.014835628272431692,0.86,False,False,0.0,0.0,False,False,100018926.6456081,100046986.7885918
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22154572545810378,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08125586157070018,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0902039058762819,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.08528248150821197,0.09713180734881219,0.0,0.0,0.10017000564799051,0.09258242668665317,0.11232279884470378,-0.004549380662159014,0.09258242668665317,0.11232279884470378,0.09713180734881219,0.0,0.0,0.0,0.47638890478185836,0.46721191819403757,0.2583515859746458,0.47638890478185836,-0.21803731880721255,0.2583515859746458,0.4305039718427541,0.47638890478185836,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08528248150821197,0.9147175184917881,상승,정상,정상,정상,0.011814434448046196,-0.00339768176094446,-0.00021826829120830116,0.35395705699920654,0.09597554057836533,0.12464462220668793,0.1088766273111105,0.6144047975540161,0.07942511945534586,0.0,0.08666825203981134,0.07942511945534586,0.11564078237767325,0.001761059107420082,0.08118617856276594,0.11564078237767325,0.07942511945534586,0.0,0.0,0.0,0.4596905742562605,0.45259638793022205,0.20554855883985823,0.4596905742562605,-0.25414201541640224,0.20554855883985823,0.4242196426260684,0.4596905742562605,0.41575091083844506,0.6144047975540161,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.009840529438804577,0.009840529438804577,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.86,False,off,0.0,0.86,-0.010086302597006935,False,off,0.0,0.86,False,0,BEAR,0.08528248150821197,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10017000564799051,0.0,0.10017000564799051,0.09258242668665317,0.11232279884470378,0.09713180734881219,0.0,0.08528248150821197,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0926|p10=0.1123|p20=0.0971|score=0.1002|tier=0|force=0,0.10017000564799051,0.019740372158050606,0.86,False,False,0.0,0.0,False,False,101003165.83770184,101031502.10734864
