date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.4028124983896144,0.2958278415705421,1,sideways,0.4418091552022444,0.49464662727316006,0.16033616821647692,1,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811445,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.3851175229929951,0.3023309864611242,1,sideways,0.4551879360829121,0.5547764164573866,0.16033616821647692,1,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,1,1,0.9945574406672278,0.9913251133169098,0.9997980068835722,0.9943126229703696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898185,0.3947166237567026,0.2935868534743155,1,sideways,0.44746437424246116,0.5201870483520947,0.16033616821647692,1,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577942,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.40051852715234576,0.28729514672410894,1,sideways,0.4509825118234175,0.5360000083094021,0.16033616821647692,1,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387139,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890774,0.4033000302509192,0.28204296706000337,1,sideways,0.45577371064410527,0.5573783432178019,0.16033616821647692,1,0.5033983054955355,0.5033983054955355,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991828,0.9999666778731036,0.9919703512792816,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.4026216749801206,0.2698438991394204,1,sideways,0.4753693021666147,0.6415379020054244,0.16033616821647692,1,0.5277018762741112,0.5277018762741112,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169829,0.9977846349256744,0.9712847512529317,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920315,0.40376161282318923,0.2724525462776075,1,sideways,0.4753576020683021,0.641489752710166,0.16033616821647692,1,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784404,0.998784859501703,0.9715863179115849,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.2809666723227488,1,sideways,0.45160871074042613,0.5388055769939661,0.16033616821647692,1,0.5006054728337124,0.5006054728337124,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555565,0.9999989422233772,0.9952407962178745,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.386049641192955,0.27993885370817617,1,sideways,0.45057088559775965,0.5341541610012974,0.16033616821647692,1,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,1,1,0.9922717130238249,0.9966315506939137,0.9998499657185069,0.9955312986307969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753844,0.37989217340598247,0.278458370506479,1,sideways,0.4870755919643136,0.6881148828540135,0.16033616821647692,1,0.52748623835486,0.52748623835486,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430213,0.9978190078695477,0.9547859503088433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665005,0.37738417642569944,0.2817383647776505,1,sideways,0.4785046111008103,0.6543314682450582,0.16033616821647692,1,0.5321830525097415,0.5321830525097415,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765294,0.9970093934749643,0.9688758314050938,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513321,0.3755204557428659,0.2917631599058019,1,sideways,0.47920266739633754,0.6571495297195458,0.16033616821647692,1,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122827,0.9989040487906045,0.9688696654076534,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217544,0.3815111617237826,0.28536310485446315,1,sideways,0.4756239944080308,0.6425852984045186,0.16033616821647692,1,0.5076169090873992,0.5076169090873992,0.34153599347953834,1,1,1,0.9936688398905302,0.940516249769417,0.999832590970904,0.9736405540581596,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3494600752390224,0.3637007376386511,0.2868391871223266,1,sideways,0.5430927251517074,0.8573260091189316,0.16033616821647692,1,0.5528757421375723,0.5528757421375723,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101489,0.9919177952388697,0.8329947322488666,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3557219252102399,0.36165399713328306,0.28262407765647707,1,sideways,0.5556316973940163,0.8828092976086483,0.16033616821647692,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.521231347487934,0.9896252149780416,0.8042420720566028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470487,0.336946490546062,0.3067059377068894,0,down,0.5812227595205723,0.9230812466684568,0.16033616821647692,1,0.5760831467060701,0.5760831467060701,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582923,0.9832324394544689,0.7524498086896025,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452444,0.3365700975997908,0.3110245726056847,0,down,0.5874743850653142,0.930851087680352,0.16033616821647692,1,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,1,1,0.9988031139208379,0.3627395020787016,0.9768244172481744,0.7399819298494507,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3412284044226799,0.3414724374813444,0.3172991580959756,1,sideways,0.5530374551199432,0.8778732648513093,0.16033616821647692,1,0.554109296972994,0.554109296972994,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471095,0.9915355417179543,0.8122720693855785,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3424914912069031,0.33575119483673477,0.3217573139563621,0,down,0.5547554346225851,0.8811610710856523,0.16033616821647692,1,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322591,0.987879286469045,0.8078588993288994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33907742743384284,0.3390369456080704,0.3218856269580867,0,down,0.5672223698269964,0.902858259083456,0.16033616821647692,1,0.5779349089132372,0.5779349089132372,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844648992,0.982402910072228,0.7803202266011939,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.3363548808121173,0.3208706622939171,0,down,0.5832528036602698,0.9256844934684736,0.16033616821647692,1,0.6215516053684075,0.6215516053684075,0.34153599347953834,1,1,1,0.9996522456233601,0.3818257184252021,0.9569387967787005,0.743978944975165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402445,0.3242126015283295,1,sideways,0.5674092604735137,0.9031558563610963,0.16033616821647692,1,0.6058758989771794,0.6058758989771794,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708793,0.9674094691799368,0.775918291988678,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.356231507064899,0.3374543854131575,1,sideways,0.5597066556270718,0.8902239371757666,0.16033616821647692,1,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,1,1,0.998252021104056,0.49924012633560455,0.973785776523898,0.7937540142806438,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.3451388784739618,2,up,0.5438869995802389,0.8590646389663468,0.16033616821647692,1,0.5455788979644147,0.5455788979644147,0.34153599347953834,1,1,1,0.9997072546237675,0.5866832058370838,0.9939974574975408,0.8333556756838487,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32973376146447947,0.3289346093493426,0.3413316291861778,2,up,0.5377039734667108,0.8450675698446807,0.16033616821647692,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490459,0.6220472908589307,0.9940363657327157,0.8475738113897338,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.3391248874264497,0.32975820248084675,1,sideways,0.5367108263515928,0.8427190525449901,0.16033616821647692,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622394,0.9939472821803743,0.8498674896308336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513825,0.34246151648329387,0.3100461856653235,0,down,0.5775876534207647,0.9182194841487333,0.16033616821647692,1,0.5922328751886874,0.5922328751886874,0.34153599347953834,1,1,1,0.9988590377616569,0.4084220850267158,0.9753131302129531,0.7579750751579397,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3314916725519881,0.35798161522474764,0.3105267122232643,1,sideways,0.5924851998415961,0.9365695954457551,0.16033616821647692,1,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,1,1,0.998458620214479,0.34091444736315546,0.9696572872398409,0.729680684479022,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.3501570243220478,0.31442675863389885,1,sideways,0.5966010988968112,0.9409485261325463,0.16033616821647692,1,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511443,0.9660314415515009,0.7223200832632825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194797,0.3414155608615132,0.3466504929865389,2,up,0.5880172044487763,0.9314918578907866,0.16033616821647692,1,0.5876885359146194,0.5876885359146194,0.34153599347953834,1,1,1,0.9990334729748516,0.3603315046099093,0.9776982744523804,0.7392856459243805,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31865285905817603,0.319587110162743,0.3617600307790809,2,up,0.6271428972796553,0.9658631629606572,0.16033616821647692,1,0.6369400880651155,0.6369400880651155,0.34153599347953834,1,1,1,0.9983664832785952,0.21473136361868156,0.9451938673951547,0.6742779122379418,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34812088585498435,0.3165024564066838,0.3353766577383319,0,down,0.672448442586405,0.3904779019573337,0.13959861875136667,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160324,0.9651072630106704,0.913608352457591,0.9684872194221994,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395613,0.33637762853663167,0,down,0.6590828042050088,0.3762870168482463,0.13959861875136667,1,0.6659886086483464,0.6659886086483464,0.3329069052839948,1,0,1,0.999274703998519,0.9553773943643205,0.9189724001590127,0.9656553193769384,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34785439342380714,0.3157679780395613,0.33637762853663167,0,down,0.6590828042050088,0.3762870168482463,0.13959861875136667,1,0.6664139265929889,0.6664139265929889,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.9185483668037667,0.9655705127058892,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075551,0.31680500264233064,0.34019075625011436,0,down,0.6467215785105724,0.36358090710517454,0.13959861875136667,1,0.6637647428639698,0.6637647428639698,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101355,0.9211704616336038,0.9622524738532001,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3361078812723184,0.32222813739834977,0.3416639813293319,2,up,0.6462501938219528,0.36310406962509917,0.13959861875136667,1,0.6585045347041962,0.6585045347041962,0.3329069052839948,1,1,1,0.9997252574085483,0.9452296709932257,0.9262425784855541,0.9632304870578206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.3403154084626737,2,up,0.6462501938219528,0.36310406962509917,0.13959861875136667,1,0.6520638256242896,0.6520638256242896,0.3329069052839948,1,1,1,0.9998071305888793,0.9452296709932257,0.9322113663252691,0.9644569938978959,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054344,0.33358152842183364,0.34822852317273206,2,up,0.6387188426476134,0.35556039123101435,0.13959861875136667,1,0.6037714751264959,0.6037714751264959,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248224,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3193025170463058,0.3314241984257719,0.3492732845279223,2,up,0.6307671682029685,0.34774551473756876,0.13959861875136667,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.932038476784496,0.9662798550677557,0.9658237055591631,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31725000907797046,0.3144940233902788,0.36825596753175077,2,up,0.6022400934559468,0.32090998645321656,0.13959861875136667,1,0.6050437913518031,0.6050437913518031,0.3329069052839948,1,1,1,0.9975371142427496,0.9053682904700355,0.9679235946113607,0.9547468808073862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144094,0.31460681986100497,0.3699662683775541,2,up,0.5938862188071516,0.31338842354298047,0.13959861875136667,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.9972975070430358,0.8970461687144242,0.9793485918525205,0.9536071886734881,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557363,0.3109835244555686,0.374969934388695,2,up,0.5894335242010518,0.30943873908055514,0.13959861875136667,1,0.574983016665768,0.574983016665768,0.3329069052839948,1,1,1,0.9965100624259149,0.892524516407962,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31113704984061524,0.3184286527130231,0.37043429744636164,2,up,0.6106127912611865,0.328597997323669,0.13959861875136667,1,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658355,0.9603026723376394,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325055,0.33650126555336185,0.3707259259733876,2,up,0.6101211122351644,0.3281423097308512,0.13959861875136667,1,0.566214728137547,0.566214728137547,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790417,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.30757289359011525,0.37213574481426703,2,up,0.5811130761289554,0.30216622008057253,0.13959861875136667,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895847,0.9886121640142562,0.9500331572849372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38439797035980083,0.29173732529641794,0.32386470434378123,0,down,0.5866543946440278,0.30699411322518716,0.13959861875136667,1,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,1,1,0.9940178694861465,0.8896731536108698,0.955914788479065,0.9446593669346195,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.2848122433236538,0.3329692452072633,0,down,0.5948339808375723,0.3142344030377784,0.13959861875136667,1,0.6178418377285025,0.6178418377285025,0.3329069052839948,1,1,1,0.9935028077295485,0.8980010322432006,0.9595520147010073,0.9485119389293011,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.2908639515289851,0.3220062187902193,0,down,0.5894578981824113,0.3094602488599735,0.13959861875136667,1,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568637,0.9556806691783502,0.9455534456472516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492984,0.30289133105822724,0.31291067541684287,0,down,0.5829713785387818,0.30377842755762385,0.13959861875136667,1,0.646620214568302,0.646620214568302,0.3329069052839948,1,1,1,0.9947474845214122,0.8858606974556983,0.9370503243332636,0.9396533376574969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906936,0.30485727124410744,0.31126668097682325,0,down,0.5838230611094368,0.30451962264229515,0.13959861875136667,1,0.6566095275752413,0.6566095275752413,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921414,0.9280262608250487,0.9382459300900773,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.28863526637757747,0.3240916189578535,0,down,0.597291300830418,0.31643654254550824,0.13959861875136667,1,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,1,1,0.9932495385067882,0.9004641519423142,0.9342936144788057,0.9443441990754021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494825,0.2809396027401681,0.33389209491034955,0,down,0.5978286167571235,0.31691974495672054,0.13959861875136667,1,0.5381170019189371,0.5381170019189371,0.3329069052839948,1,1,1,0.9925461785823694,0.9010002882511261,0.9958037298628666,0.9565793327059715,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942582,0.3356006085179487,0,down,0.6131158378720407,0.3309260799264524,0.13959861875136667,1,0.5330471086625233,0.5330471086625233,0.3329069052839948,1,1,1,0.9927684169447261,0.9158697473690794,0.9968465343221024,0.9628245725899427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170014,0.27723300151595004,0.33662841856234976,0,down,0.6283587007466601,0.3454081857267022,0.13959861875136667,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,1,1,0.9918037617036993,0.9299001848000285,0.9988691879338595,0.968455416188263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.2819397920423118,0.33383531423905616,0,down,0.6058843111656061,0.3242375387414365,0.13959861875136667,1,0.5278552003945701,0.5278552003945701,0.3329069052839948,1,1,1,0.9928233911533194,0.9089302345880536,0.997760031145728,0.9602534565256948,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962166,0.27504117749692975,0.3346237310068537,0,down,0.6433509157456436,0.36018345018979864,0.13959861875136667,1,0.47866976745456813,0.47866976745456813,0.3329069052839948,1,1,1,0.9908582954816434,0.9428353613138596,0.998686810139074,0.9732148247460161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116616,0.27442231533164985,0.3379706470471841,0,down,0.593634867835867,0.31316437844644784,0.13959861875136667,1,0.46494973158147046,0.46494973158147046,0.3329069052839948,1,1,1,0.9911057279828517,0.8967924839145388,0.9964523278457796,0.9544497503281122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.27623378811131416,0.3356908133415663,0,down,0.5809383319513355,0.3020149702470256,0.13959861875136667,1,0.4720843337746691,0.4720843337746691,0.3329069052839948,1,1,1,0.9913780505271933,0.8837400549402039,0.9977502908344669,0.9495973003538524,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683853,0.2810605274704398,0.3338465056127216,0,down,0.5580918216626052,0.2827482160358842,0.13959861875136667,1,0.4829046404216308,0.4829046404216308,0.3329069052839948,1,1,1,0.9925749486666617,0.8591684768239263,0.999156576569855,0.9405286855102063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982476,0.2784946083154076,0.33434108642476756,0,down,0.5619511199164312,0.28593355183489644,0.13959861875136667,1,0.4769761109059367,0.4769761109059367,0.3329069052839948,1,1,1,0.9918876331780377,0.8634102527024595,0.9984699152505409,0.9418131374023072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066806,0.27746654599738085,0.332231152761951,0,down,0.5773443194914409,0.29891754389391245,0.13959861875136667,1,0.47821009532508213,0.47821009532508213,0.3329069052839948,1,1,1,0.9912782729670082,0.8799636855032142,0.9986295829707069,0.9482226999822305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.2762712777268771,0.334157269693018,0,down,0.5812928419069554,0.3023218795575334,0.13959861875136667,1,0.48705420534850324,0.48705420534850324,0.3329069052839948,1,1,1,0.9911814171300286,0.8841106559165018,0.9995163730475755,0.9500201038281273,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100894,0.2809031368144042,0.33230530167550637,0,down,0.5586279403997999,0.2831890685909467,0.13959861875136667,1,0.4885623310388972,0.4885623310388972,0.3329069052839948,1,1,1,0.9923228109656396,0.8597598338620117,0.9996224995596391,0.9407575578429883,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.29222859895883935,0.3238899165144665,0,down,0.5316037495782157,0.2616049385842621,0.13959861875136667,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.8291586022486759,0.9999999967828079,0.9293212206494004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.2996829932629405,0.31459207003422246,0,down,0.5244682181635474,0.25611518620804363,0.13959861875136667,1,0.4975693552561232,0.4975693552561232,0.3329069052839948,1,1,1,0.9943448008698474,0.8208273688200827,0.9999829529505228,0.9260654584660767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.3107006414216097,0.3084174136158582,0,down,0.5067161549490229,0.24281624007284386,0.13959861875136667,1,0.5062598403256221,0.5062598403256221,0.3329069052839948,1,1,1,0.9954648845101455,0.799692305481727,0.9998869313019234,0.9180402622571338,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3839449930168111,0.3150539370863508,0.30100106989683817,0,down,0.5045802546287341,0.24124963568529031,0.13959861875136667,1,0.5095597898016647,0.5095597898016647,0.3329069052839948,1,1,1,0.9947266332719402,0.7971122114147099,0.9997362893409463,0.9166827957428493,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.31757391428838017,0.3007777505728128,0,down,0.5085507782577003,0.24416751739914014,0.13959861875136667,1,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,1,1,0.9951152777455029,0.8019022973544944,0.9996556680936777,0.9187381636587344,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472388,0.3153838677166687,0.3033832918360926,0,down,0.5122766850374462,0.24692800144803584,0.13959861875136667,1,0.5138165963406939,0.5138165963406939,0.3329069052839948,1,1,1,0.9952963221416883,0.8063727155199597,0.9994491137178292,0.920557437808225,low,1,1,HIGHVOL_RISKOFF,risk_warning
