date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457223,0.3660498650258485,2,up,0.12168320321043709,0.00683170647394645,0.1383312183130251,0,0.14296109115610245,0.011049377872450063,0.0761068566987631,0,0,0,0.9977580102457291,0.05896646736967934,0.08767224038939783,0.44022423912404296,medium,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32475176804502476,0.3140389482540385,0.36120928370093686,2,up,0.11617382374902022,0.0061642579958518,0.1383312183130251,0,0.1488336784547638,0.012143911299631925,0.0761068566987631,0,0,0,0.9983476089372902,0.05412277908969246,0.09469242056478837,0.43992663932375076,medium,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3026550605502291,0.3026413971269913,0.3947035423227796,2,up,0.1304317524964225,0.007978407865173006,0.1383312183130251,0,0.14877116791982126,0.012131913204634161,0.0761068566987631,0,0,0,0.992493122831386,0.06707134639871523,0.09461627204526006,0.4427490421010925,medium,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308929,0.3363832864249318,0.3341723066441753,1,sideways,0.1168555335038504,0.0062446087353125925,0.1383312183130251,0,0.1455651494723896,0.011526629508096136,0.0761068566987631,0,0,0,0.9999656473431905,0.054711229009191654,0.09075184760669827,0.44002112006229255,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598233,0.30830869258250676,0.35889216056151085,2,up,0.12444127367158522,0.007181546557948002,0.1383312183130251,0,0.12769229110444025,0.008500638446201787,0.0761068566987631,0,0,0,0.9982523749683794,0.06146679899619135,0.07068075800219825,0.4380238211862679,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.2767667573645309,0.40393026613294924,2,up,0.1324998994062301,0.00826551221517352,0.1383312183130251,0,0.096537723582003,0.004508399925074875,0.0761068566987631,0,0,0,0.9887183727187304,0.06906163015602787,0.041624283833630156,0.43143685791662933,medium,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.290329664863531,0.3791294476478337,2,up,0.13418276051410052,0.008503752289416728,0.1383312183130251,0,0.10470776985784823,0.005409556741484231,0.0761068566987631,0,0,0,0.9946074290008027,0.0707021364987283,0.04851863744694078,0.43582755368920056,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801405,0.29291082063988316,0.3741597420721029,2,up,0.14012218901891796,0.009378303607718604,0.1383312183130251,0,0.11032024457258557,0.006086662874276497,0.0761068566987631,0,0,0,0.9954845606705779,0.07664293026224996,0.05355306707149309,0.4395616097874298,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33595094636076756,0.29438677622792203,0.36966227741131036,2,up,0.14882463315412237,0.010757341743152207,0.1383312183130251,0,0.11000184250943389,0.006046951792025203,0.0761068566987631,0,0,0,0.996094040863072,0.08577303892658757,0.05326094956457358,0.44339902182877855,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.29617415992271967,0.37069495558323723,2,up,0.14373680601198421,0.009936767116270359,0.1383312183130251,0,0.11594828383818699,0.006814924614033196,0.0761068566987631,0,0,0,0.996201982326264,0.08037365061296961,0.05884588242267808,0.4423994296602291,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.2964650538537592,0.3687514228530065,2,up,0.14485124413193629,0.010113027264553744,0.1383312183130251,0,0.12059757229644459,0.007454902843254407,0.0761068566987631,0,0,0,0.9964136323079648,0.08154150655093487,0.06340319414258239,0.44386269437207637,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33506864923791047,0.29744838561980125,0.36748296514228834,2,up,0.1430323653123361,0.009826348819473866,0.1383312183130251,0,0.13292022606764944,0.009326413036355076,0.0761068566987631,0,0,0,0.9966304295944355,0.07963973041671349,0.07629386758613071,0.4457668375216858,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.29011186024474145,0.3698923028214893,2,up,0.1492003613056945,0.010819564798640076,0.1383312183130251,0,0.100795055931102,0.004965712441920025,0.0761068566987631,0,0,0,0.9955095740883022,0.08617865367330609,0.04515268027374074,0.4417058271593915,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.2884763203709416,0.36572364692121256,2,up,0.1540508878203884,0.011643272511745404,0.1383312183130251,0,0.0844895285332916,0.003353368750845357,0.0761068566987631,0,0,0,0.9955226461147247,0.09150008905563906,0.032395039533369106,0.4412881019748194,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3445064546716906,0.2854123357355123,0.37008120959279706,2,up,0.15598529595429086,0.01198247931165022,0.1383312183130251,0,0.09248360116901526,0.00409715644926369,0.0761068566987631,0,0,0,0.9947543599013409,0.09366639993058538,0.03839403035915128,0.44304711000460073,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107398,0.28350518690768217,0.3679717734815779,2,up,0.15891072679239684,0.012507263197699155,0.1383312183130251,0,0.10908991869108105,0.005934087996798383,0.0761068566987631,0,0,0,0.9945326613119817,0.09699038858603327,0.052428640481281465,0.4470949480554623,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279563905239545,0.3076715619720842,0.3595327989755205,2,up,0.1582710542003208,0.012391292207992689,0.1383312183130251,0,0.11783935291693093,0.007070983640363007,0.0761068566987631,0,0,0,0.9981629092160634,0.09625864340321433,0.06067933288447449,0.44990448762460605,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34643728696637943,0.3192805299994317,0.33428218303418894,0,down,0.15779882357889444,0.012306118274890919,0.1383312183130251,0,0.10812109981046926,0.005815591639069508,0.0761068566987631,0,0,0,0.9994938305987903,0.09572021017277299,0.051551440546754174,0.44839590441797617,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568106,0.32271549195043814,0,down,0.1750771241187312,0.015672934239691697,0.1383312183130251,0,0.13046377889366878,0.008932465293856821,0.0761068566987631,0,0,0,0.9973748526190906,0.11640148402209154,0.07362993838987582,0.46023652233444806,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.3123283371835639,0.3234279005272105,0,down,0.17622503896762975,0.015915427573543944,0.1383312183130251,0,0.12729290250581637,0.00843950314372993,0.0761068566987631,0,0,0,0.997983223165653,0.1178471102597926,0.07026068868130707,0.4603842711064397,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773043,0.3186866123041036,0.301672878118166,0,down,0.17950785878552128,0.01662233717266584,0.1383312183130251,0,0.1371743065355366,0.01003401104532483,0.0761068566987631,0,0,0,0.9954876457671532,0.12203073591120017,0.08101852305400992,0.4632110572821434,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561394,0.3171016348406437,0.3011482436037425,0,down,0.18052463349411335,0.016845358001298858,0.1383312183130251,0,0.1371743065355366,0.01003401104532483,0.0761068566987631,0,0,0,0.9951160350414585,0.1233413739115788,0.08101852305400992,0.46358666819201694,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097244,0.31168726351145404,0.32280004558757347,0,down,0.16914263161472032,0.014457402228911117,0.1383312183130251,0,0.14822182432704256,0.01202679833686964,0.0761068566987631,0,0,0,0.9978224098474543,0.10907045120962833,0.0939483948494586,0.4615468233927248,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512335,0.31329447589522275,0.30614431179965385,0,down,0.16438040971500226,0.013527242180214562,0.1383312183130251,0,0.15646077346288262,0.013665331838523153,0.0761068566987631,0,0,0,0.9954914861914335,0.10336005241471681,0.10421357075656458,0.46038332959377304,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36628936002243867,0.31874537020096844,0.3149652697765927,0,down,0.15605108332803028,0.011994124058598394,0.1383312183130251,0,0.14880686369690696,0.012138763625649132,0.0761068566987631,0,0,0,0.9977994245983204,0.09374051675343292,0.09465975185362042,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735853,0.19461730373524314,0.7359431078873984,2,up,0.041323285680824946,0.004505046468188745,0.3661724060976489,0,0.04289657764851772,0.0007103573260857247,0.2636700735944815,0,0,0,0.663921323522049,0.041598169831211056,0.008454211140470612,0.2838986395693982,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689712,0.7177107054696041,2,up,0.0507439447477324,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.694428538526848,0.056394188966342566,0.010423073456700975,0.3024137056886165,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.2001131656274918,0.7218847125326281,2,up,0.0507439447477324,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.056394188966342566,0.010423073456700975,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580705,0.19334071242437315,0.7341345267998199,2,up,0.04699836221077198,0.005653190163895114,0.3661724060976489,0,0.048825067148158624,0.0010119811244349295,0.2636700735944815,0,0,0,0.6689378091677822,0.05034351535228271,0.011527038505217755,0.2900179375090695,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.2001131656274918,0.7218847125326281,2,up,0.048082423030110955,0.005885935581206151,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.05207259787877149,0.010423073456700975,0.29824147488641795,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.2001131656274918,0.7218847125326281,2,up,0.04740647576510213,0.005740307322029427,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.050992313191163305,0.010423073456700975,0.2978093610113747,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.20056108470682965,0.7220413940491057,2,up,0.04740647576510213,0.005740307322029427,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875285,0.050992313191163305,0.010423073456700975,0.2975277295628169,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.1978632061923282,0.720082046814511,2,up,0.0493286900925728,0.006158806940840304,0.3661724060976489,0,0.027847516871983884,0.00022085826722966813,0.2636700735944815,0,0,0,0.6937923729629911,0.054082803350377344,0.0030008293824738425,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074407,0.7541479743128318,2,up,0.07467766088358511,0.012931811710519584,0.3661724060976489,0,0.05648650437013966,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336513,0.09965587771699043,0.016341031899016475,0.30352586388006,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850156,0.7520941311320172,2,up,0.08121393292834575,0.015055814007066756,0.3661724060976489,0,0.05910436462337207,0.0017132702047892954,0.2636700735944815,0,0,0,0.6537702564789518,0.11269751233971731,0.018212901873501375,0.3102296879021679,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636171,0.161358729069288,0.7593254650543502,2,up,0.06770864495508273,0.010837868203306393,0.3661724060976489,0,0.055922546441553894,0.0014701397580719328,0.2636700735944815,0,0,0,0.6411826310383452,0.08629786898944349,0.015953170149200904,0.29418283404095563,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.06670182217616084,0.010549890462116523,0.3661724060976489,0,0.056326768942276915,0.0014996771766165268,0.2636700735944815,0,0,0,0.6481380530996341,0.08441691260046695,0.016230623693502914,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306393,0.3661724060976489,0,0.05738737500288297,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.08629786898944349,0.016971878563872878,0.29716874454840564,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18132118551259258,0.7325294200586513,2,up,0.06412320159515048,0.00982906300911795,0.3661724060976489,0,0.057338234609684166,0.0015752925596567173,0.2636700735944815,0,0,0,0.6816002691253463,0.07965779248321089,0.016937108627185588,0.30789064636886,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.7309852543007451,2,up,0.06495140309383035,0.010057955994126747,0.3661724060976489,0,0.05747248961427921,0.001585513982591677,0.2636700735944815,0,0,0,0.6835553088937387,0.08117710257530036,0.01703220069392019,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.7309852543007451,2,up,0.06193433229215747,0.0092360635530115,0.3661724060976489,0,0.053906869312950544,0.0013285498929459147,0.2636700735944815,0,0,0,0.6835553088937387,0.07568509094611306,0.01461095083834931,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338829,2,up,0.06730690299798292,0.010722519650006826,0.3661724060976489,0,0.053906869312950544,0.0013285498929459147,0.2636700735944815,0,0,0,0.650119833737154,0.08554581453502415,0.01461095083834931,0.29718844947654116,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726782,0.7625554971648697,2,up,0.066523932615256,0.010499390665087066,0.3661724060976489,0,0.05607929876296236,0.0014815481112360194,0.2636700735944815,0,0,0,0.6367300043907713,0.08408589540494857,0.016060432819761286,0.2915384464822402,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225148,0.7655763406861417,2,up,0.06833599054721963,0.011019160451398927,0.3661724060976489,0,0.0608118618780672,0.0018540305503361356,0.2636700735944815,0,0,0,0.6309908814601723,0.08747625448739879,0.019497867936653233,0.2912864279663591,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920773,0.1625651050705537,0.7431550696102386,2,up,0.09128103078757187,0.01863165097313029,0.3661724060976489,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.13368715536205678,0.02717702821158163,0.327822210361281,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.16150179639292558,0.7473598987731167,2,up,0.08313355033147551,0.015709119078395912,0.3661724060976489,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.11661754730925054,0.02717702821158163,0.3180195471197866,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184017,0.18598722202498946,0.6893123072331704,2,up,0.07986158415392401,0.014603621673956558,0.3661724060976489,0,0.06928037360990459,0.0026660233528952347,0.2636700735944815,0,0,0,0.7545132304964781,0.10996000057674915,0.026638545608140232,0.35111700155091896,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568676,0.6815583388141803,2,up,0.08592921194489586,0.016684595339110354,0.3661724060976489,0,0.06994401952980925,0.0027381115502394795,0.2636700735944815,0,0,0,0.7666866774321367,0.12239705090681646,0.02725330365177691,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1473089075022391,0.20144230078028183,0.6512487917174791,2,up,0.10089330107393242,0.02239284433195922,0.3661724060976489,0,0.07252108720953448,0.003030371438722252,0.2636700735944815,0,0,0,0.8048223550565559,0.15467271600948396,0.029718236093585513,0.389741675645133,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.20644507599924047,0.6517552775730682,2,up,0.10396119169748748,0.02366511591768098,0.3661724060976489,0,0.06804506589514725,0.0025352280059563284,0.2636700735944815,0,0,0,0.8025606968198858,0.1615518589006382,0.025515887185245886,0.3907481997252588,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111565,0.21088885082747613,0.6443329201414082,2,up,0.10513584186615892,0.024161494437265087,0.3661724060976489,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997702,0.1642080546800744,0.033928637226241815,0.39696336367718627,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.11562874887776954,0.028823814257614794,0.3661724060976489,0,0.08198350616744161,0.004281898151032652,0.2636700735944815,0,0,0,0.8130962229209725,0.18845860887629423,0.039852207105190295,0.40859237413994476,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.20345079868114352,0.6423067725663777,2,up,0.11583112730263842,0.02891779019215864,0.3661724060976489,0,0.08310800415940948,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.18893525300989916,0.04117212858737232,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838638,0.6269535149894168,2,up,0.11367617379675696,0.02792502469168901,0.3661724060976489,0,0.08399716454297587,0.004586765000979505,0.2636700735944815,0,0,0,0.8278174319790926,0.1838767612605056,0.04223350385458485,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.2063582147002913,0.6634290736356803,2,up,0.11794038799477323,0.029906413723524164,0.3661724060976489,0,0.09503324561279887,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.19392230997525584,0.05673058733483347,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519059,0.03050281755198388,0.3661724060976489,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759384,0.19690722935124463,0.05381617933136846,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.20921851256317062,0.6537080167501953,2,up,0.1165538998304854,0.0292546723021012,0.3661724060976489,0,0.09474055741296653,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608337,0.19064019414737338,0.05631401853271944,0.40704261246982676,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879713,0.637477396903604,2,up,0.1807756720030885,0.06721971127420896,0.3661724060976489,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3554614353552083,0.07602005424653491,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.22583137211515472,0.6202773233386838,2,up,0.18579318710476653,0.07087086825755078,0.3661724060976489,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.3691651888171219,0.1125587310051763,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908688,0.611687879224052,2,up,0.1806812966153039,0.06715200564970163,0.3661724060976489,0,0.09126310730384893,0.005808618889500592,0.2636700735944815,0,0,0,0.8464914732544947,0.35520446812163886,0.05149971450113955,0.4909783194506814,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.22306048489554497,0.6219864765417145,2,up,0.1786461961587583,0.06570070393350759,0.3661724060976489,0,0.09108048589584411,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367099,0.3496707058621983,0.051253736988501414,0.48469861783726365,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17985736145335918,0.06656242679965788,0.3661724060976489,0,0.09306889169294556,0.0061432527847893196,0.2636700735944815,0,0,0,0.8360857430256684,0.352962330819795,0.053968697202626766,0.4864129689787108,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.2067665967264889,0.6489736377025214,2,up,0.19066826533020756,0.0745155427326284,0.3661724060976489,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.38255318799017896,0.07300116699011065,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934586,0.6397287899333155,2,up,0.20882047938086673,0.08893349525509017,0.3661724060976489,0,0.12570349859435653,0.014690121269786569,0.2636700735944815,0,0,0,0.8192397351816931,0.4328999092634138,0.11048522426251164,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.218593708063466,0.6259380205717784,2,up,0.196832002856673,0.0792612115097222,0.3661724060976489,0,0.09997530055658135,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912011,0.39957065865546426,0.0640333172366344,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161598,0.63290490096618,2,up,0.23042580710818328,0.10784661488628958,0.3661724060976489,0,0.14036922555741063,0.020362081331499866,0.2636700735944815,0,0,0,0.825772263543186,0.4933863345020654,0.14346872738798386,0.5563571846956973,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917075,0.6200179834276887,2,up,0.21559404800518156,0.09465749305149726,0.3661724060976489,0,0.1517133675482944,0.025682679963505324,0.2636700735944815,0,0,0,0.8401702367240288,0.4518277582247766,0.17225549814766372,0.5512502976090549,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938144,0.6197978319106199,2,up,0.21013892955814364,0.09003296177935875,0.3661724060976489,0,0.15293265000983716,0.026306868834672672,0.2636700735944815,0,0,0,0.8411113540011517,0.43657982961837744,0.17551855196405616,0.546180183840623,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148,0.22187041933131688,0.6120289470672031,2,up,0.2058050761134485,0.08644558342408529,0.3661724060976489,0,0.1506369057971556,0.02514028513588348,0.2636700735944815,0,0,0,0.8490079805959954,0.4244930159809218,0.1694018135211016,0.5432807613349873,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.2244829679140033,0.6068035283226588,2,up,0.19808514158275345,0.08024488505135663,0.3661724060976489,0,0.15029277749521,0.024968594669672103,0.2636700735944815,0,0,0,0.854469824029003,0.4030414706513981,0.16849491249399928,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1687135037633379,0.22590137921321193,0.6053851170234502,2,up,0.19769143085723,0.07993514802181907,0.3661724060976489,0,0.14944189677398922,0.024547602487528655,0.2636700735944815,0,0,0,0.8557481137343331,0.40195063900851224,0.1662637359976164,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206692,0.224040059664159,0.6097705459537741,2,up,0.203095905844142,0.08424194080910892,0.3661724060976489,0,0.15015852249061495,0.024901835988387522,0.2636700735944815,0,0,0,0.8511038017179874,0.41695234543878684,0.16814180967704281,0.5408508207981182,medium,0,0,UP_NORMAL,normal
