date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.3043968969662041,0,down,0.2855737375161708,0.2738413904498612,0.506110209462463,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.846922944610359,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.30793786573727666,0,down,0.28870456508845593,0.27755576307109914,0.506110209462463,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357188,0.30106158810250894,0.8001119104400946,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917354,0.2954926091853233,0,down,0.28219069085929827,0.26983555350161137,0.506110209462463,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503019,0.32281327126255416,0.799557880352461,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336015,0.2863719773344791,0,down,0.27236610829080127,0.25825027528064626,0.506110209462463,0,0.2172785400190996,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068868,0.32776506230744545,0.7929657229349911,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250713,0.34388164311771546,0.2827047375572132,0,down,0.26354158535250155,0.24790888690203328,0.506110209462463,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.8079469343897931,0.3278676755181294,0.7863713135504838,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.34085804520387225,0.26497632044168923,0,down,0.2475759970634841,0.22936908806997652,0.506110209462463,0,0.24338485966437431,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178285,0.3842016239704288,0.7829185168062481,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007212,0.3413553388587138,0.25828984144056494,0,down,0.24357073453019226,0.22475496766633143,0.506110209462463,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221123,0.24968037640902072,0,down,0.25332790588110166,0.2360219226582972,0.506110209462463,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801722,0.338407302472893,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.3414633426857876,0.2471055502068165,0,down,0.25543694881882756,0.23846892923823276,0.506110209462463,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866817,0.3304153862727441,0.7754788744704018,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.32328551589481946,0.2636544522075325,0,down,0.26936252074622585,0.2547232925546947,0.506110209462463,0,0.22148867143248818,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324506,0,down,0.2630483683130349,0.24733278787080634,0.506110209462463,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481407,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.330357856414332,0.25235012910534493,0,down,0.24445049485022022,0.22576713571445067,0.506110209462463,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.7705591747464722,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503073,0.23621501597969044,0,down,0.2578468473786239,0.24126988457575085,0.506110209462463,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102272,0.3772984394108443,0.7836321908593824,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261097,0.2377166465937944,0,down,0.2648462107409316,0.24943373407568187,0.506110209462463,0,0.24699834543302018,0.07717969376312833,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541442,0.3921628570676288,0.7921551871477057,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.3250842612385921,0.22791810362821335,0,down,0.26404932376139845,0.24850216199559325,0.506110209462463,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.320031755077591,0.25566583375045276,0,down,0.3029580781018635,0.29454799352280747,0.506110209462463,0,0.268147483111078,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.428157810880099,0.3241221475489837,0.24772004157091726,0,down,0.2963364719059371,0.286637908201863,0.506110209462463,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920691,0.8643385177338443,0.4332352632929429,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.28438833271513275,0,down,0.3461516238005815,0.3467135364340191,0.506110209462463,0,0.2498993754792088,0.0789807774216285,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023613,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.32917873889129023,0.255268260977891,0,down,0.3078047957031106,0.30035455208215533,0.506110209462463,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.8817238693033412,0.3914530511677467,0.8239259925485881,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100466,0.34036000271868905,0.23256828498030624,0,down,0.2598253734681514,0.24357329864030675,0.506110209462463,0,0.2407749302186501,0.07339634021692004,0.37095130981348723,0,0,0,0.9734052339813254,0.8009322238638079,0.3784721765625278,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.25578916546731834,0,down,0.29457506625341084,0.2845383962328977,0.506110209462463,0,0.21730367448897772,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544447,0.8615612358391311,0.3278183909311809,0.8033487214236666,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555182,0.3323564630826038,0.25424108646187793,0,down,0.29513133191738283,0.28520122254673547,0.506110209462463,0,0.23028797175805749,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8624414051894677,0.3556375735638522,0.8091289089934606,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.33335231161094636,0.2452471269555641,0,down,0.28324452095162483,0.27108250603149997,0.506110209462463,0,0.23595033015898678,0.070538166305656,0.37095130981348723,0,0,0,0.9785621588671662,0.8430136791998001,0.3679287803901654,0.8022160913048196,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755846,0.32571763926268416,0.24796523356173122,0,down,0.3010532054982048,0.2922696920893773,0.506110209462463,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971672,0.4335617598468131,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.28130291674334984,0,down,0.34509580775746085,0.34542876955866086,0.506110209462463,0,0.26561025103969405,0.08915531227226262,0.37095130981348723,0,0,0,0.9894702451187789,0.9299191677783601,0.4336440574996781,0.8544845766587913,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.2507338740598275,0,down,0.3036603319932415,0.2953884664528416,0.506110209462463,0,0.25944728556231134,0.08507882647078799,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072444,0.4198266744481911,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647918,0.33555673118737506,0.24696799864783317,0,down,0.27673343073585205,0.2633912564530049,0.506110209462463,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8318208272141973,0.4280779987723233,0.810284566046864,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.34215403358757185,0.24041394835245988,0,down,0.2774664872981521,0.26425560600156767,0.506110209462463,0,0.2624935938436732,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.8331004791680323,0.42664718339654256,0.8097268168225102,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.33773753835469983,0.2378291569594262,0,down,0.2820460307765836,0.2696644460545093,0.506110209462463,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8409827252285852,0.43541352206031964,0.8137571831728254,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.3483669955056052,0.2341305843015579,0,down,0.2819078742724923,0.2695010453833731,0.506110209462463,0,0.2695389041469918,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8407477562558023,0.4424894970857182,0.8150911734017712,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301367,0.3280152431922298,0.22650867537763358,0,down,0.2822401343314146,0.2698940399181429,0.506110209462463,0,0.38204444814174454,0.18838134329863385,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211715,0.2625881868119801,0,down,0.33196829587332954,0.3294898299410717,0.506110209462463,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309733,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.26935343785196814,0,down,0.3315492820298169,0.3289822305106196,0.506110209462463,0,0.3957539979444655,0.2029995021629402,0.37095130981348723,0,0,0,0.9842054956952001,0.9138831414246459,0.7278866877396841,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.2878397523528689,0.3131037705417514,0,down,0.4076981419557369,0.4220709212337257,0.506110209462463,0,0.35939004311610523,0.16561992416055507,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779973,0.2851521846268534,0,down,0.31866282446463434,0.31341046299986297,0.506110209462463,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.2805515664424698,0.2678976502786999,0.506110209462463,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.838431694227844,0.7592451177850483,0.8796635499416166,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43179702997623803,0.30629318436051856,0.2619097856632433,0,down,0.27401906669465376,0.2601943132635331,0.506110209462463,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.8270394523207992,0.74670276164519,0.871897047793124,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805127,0.3206293417446691,0.24644922432727956,0,down,0.27579528970198686,0.2622856867814167,0.506110209462463,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.8301759548519553,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.24580569874209546,0,down,0.2676564937799659,0.2527232074387532,0.506110209462463,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547362,0.8155658445624079,0.8163275021520993,0.8793154650772775,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.24705127869276625,0,down,0.2574551052874354,0.24081422323519958,0.506110209462463,0,0.479837640294819,0.3065989930342812,0.37095130981348723,0,0,0,0.9766031297621585,0.7963916843188581,0.8892084935962928,0.8870396243516653,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.3342528176803205,0.2401862621762211,0,down,0.2630608252908242,0.24734733563092498,0.506110209462463,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.8070466154545947,0.918685474268614,0.8970329597742369,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724717,0.23784610095272482,0,down,0.2668392519116222,0.25176594303191674,0.506110209462463,0,0.5003177390182363,0.3353544844935834,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.920303738214928,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.3343446245876069,0.23802513376901124,0,down,0.26714615929207947,0.2521253703060807,0.506110209462463,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.9750745755240122,0.8146294108561577,0.9172303007843665,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.23491433252402322,0,down,0.26638781112631105,0.25123738976887106,0.506110209462463,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288581,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837581999,0.3362626828147671,0.23370873342703297,0,down,0.2697692960302987,0.2552005290934263,0.506110209462463,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.8194171941740568,0.9120596602007267,0.8994409530011179,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.429078644007899,0.3247378646710264,0.24618349132107453,0,down,0.2852361475460166,0.27344128706267196,0.506110209462463,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.9770185673906572,0.8463594405943503,0.9272295058481135,0.9147971043636257,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736303,0.3275874606069203,0.2515796260194494,0,down,0.3010116259441374,0.2922199858612342,0.506110209462463,0,0.5175993704882477,0.36061599307149733,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305083,0.9431933220068683,0.9294004226000546,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.27444095860876605,0,down,0.3160788235520618,0.31029771995936645,0.506110209462463,0,0.5309531193057749,0.3807280862415629,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594709,0.9440075966650495,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.27575052434969244,0.33193754339430054,0,down,0.4157466516810116,0.4319583084132816,0.506110209462463,0,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900204,0.9453444200442639,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.3574030624580244,0,down,0.42405368874653254,0.44216222748267003,0.506110209462463,0,0.396490197620844,0.20380259705082712,0.37095130981348723,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706672,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.2723796828315153,0.3350241359336679,0,down,0.39022776558808414,0.40061817318171333,0.506110209462463,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691713,0.25511585103464673,0.4448572072284362,2,up,0.4676988987888358,0.4956449647276533,0.506110209462463,0,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615526,0.8448260177369814,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389274,0.2618279915668399,0.4320279548392674,2,up,0.4608105977838942,0.4872275605614539,0.506110209462463,0,0.21303531570719317,0.05783560230879677,0.37095130981348723,0,0,0,0.9792678462090241,0.9995292400792096,0.3187924665405638,0.8552773278234063,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.2915131698648462,0.35143231208059494,0,down,0.36289892217225744,0.36714036009757756,0.506110209462463,0,0.2566802828753049,0.08328455582804185,0.37095130981348723,0,0,0,0.9963153958454383,0.9484510520414547,0.41364808538812753,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.2629231482051918,0.3914683787417541,2,up,0.33479701516107946,0.2946904305573387,0.4641742191242105,0,0.18559374846335258,0.04809720235445869,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100723,0.27825835298385765,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.27614964657953556,0.4064038397746137,2,up,0.5064647897842266,0.45497109092361054,0.4641742191242105,0,0.0974025245032811,0.00845164848495839,0.24850450445109348,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332179,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261126,0.4138876845434724,2,up,0.607693411629983,0.5546349058274505,0.4641742191242105,1,0.10949255366467592,0.011495430615074324,0.24850450445109348,0,1,0,0.9855889493933996,0.9913699669762949,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039599,0.41015428805209014,2,up,0.5789863089595152,0.5259260182544164,0.4641742191242105,1,0.11385359969241224,0.012747741861723732,0.24850450445109348,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760406,0.813896414965251,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572375,0.40260154566552414,2,up,0.6648293517299821,0.6129255083310222,0.4641742191242105,1,0.11990596597933224,0.014629957674010749,0.24850450445109348,0,1,0,0.9903163712838905,0.9628856407275309,0.11011999142673562,0.8033048030899157,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.39784042285276405,2,up,0.6067306070573353,0.5536659872198647,0.4641742191242105,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.299669603489756,0.30567303260537454,0.39465736390486944,2,up,0.6034497845331669,0.5503675314561042,0.4641742191242105,1,0.15129187053753038,0.027385811555279607,0.24850450445109348,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.30583953743009823,0.38554875523272375,2,up,0.5772921726671185,0.5242432511605356,0.4641742191242105,1,0.1658848012018626,0.035248560308230696,0.24850450445109348,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515795,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.3946740314793209,2,up,0.5859240801231955,0.532830404144756,0.4641742191242105,1,0.16185379417129783,0.032942633168238394,0.24850450445109348,0,1,0,0.9925002470788478,0.9968877857648893,0.20894085612872815,0.8375433843632406,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597786,0.30770991511202356,0.3822400527281978,2,up,0.5674944883513426,0.5145358238182132,0.4641742191242105,1,0.1681422841157428,0.03658615180069022,0.24850450445109348,0,1,0,0.9952048089357814,0.9993902595222908,0.22641465714962933,0.8431209588131549,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512065,0.38643849292174554,2,up,0.5602876217216813,0.5074217343892938,0.4641742191242105,1,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494413,0.3885687934137489,2,up,0.5504104804381571,0.4977075220041834,0.4641742191242105,1,0.16121168317108722,0.032584949320507574,0.24850450445109348,0,1,0,0.9938982727828627,0.9999848359080955,0.207194035093417,0.8389920504950666,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303106,0.413285173183273,2,up,0.6438765231085111,0.5913643182406287,0.4641742191242105,1,0.1445296430170204,0.024180789912316182,0.24850450445109348,0,1,0,0.9873445504364353,0.9757785249796147,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.30039430879680035,0.40665545111192164,2,up,0.634966067461355,0.5822611279493001,0.4641742191242105,1,0.15564002477971908,0.02959018696336061,0.24850450445109348,0,1,0,0.9892903264602564,0.9803858228524666,0.19233248414642415,0.826336956554374,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.29731368745990755,0.4038207561496723,2,up,0.5759660937646172,0.5229269474050083,0.4641742191242105,1,0.16493384607359846,0.03469509555192822,0.24850450445109348,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751778,0.8389282493508091,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.2872090913581606,0.41811877890222443,2,up,0.5869234178525502,0.5338266875272278,0.4641742191242105,1,0.16938811908302992,0.03733874087286374,0.24850450445109348,0,1,0,0.9857517555847248,0.9966958842588296,0.2299544484058155,0.8389699456185851,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.2892803238683662,0.42294994782963513,2,up,0.6422554740380297,0.5897053161496587,0.4641742191242105,1,0.14449606636486753,0.0241655375701294,0.24850450445109348,0,1,0,0.9841551612700883,0.9766549456743406,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2764647444290041,0.2889829275809588,0.4345523279900372,2,up,0.596340427434887,0.5432368332857248,0.4641742191242105,1,0.14162500082479076,0.022885008370977362,0.24850450445109348,0,1,0,0.9797411195425353,0.9945992405886245,0.15734617203393003,0.8212053784592499,low,1,0,HIGHVOL,defensive_highvol
