date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636174,0.16135872906928805,0.7593254650543503,2,up,0.09794084254478745,0.017819284794698884,0.5310339443349472,0,0.05592254644155388,0.0014701397580719328,0.2636700735944815,0,0,0,0.6411826310383453,0.12901484477913497,0.015953170149200904,0.3112696243568323,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887884,0.1652028642854614,0.7547062953656598,2,up,0.09675139883687449,0.01731276390083701,0.5310339443349472,0,0.0563267689422769,0.001499677176616528,0.2636700735944815,0,0,0,0.6481380530996341,0.12607421199365584,0.016230623693502925,0.3129310307760166,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887884,0.1652028642854614,0.7547062953656598,2,up,0.09768630038583205,0.017710146242677915,0.5310339443349472,0,0.05738737500288297,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.12838304340119894,0.016971878563872878,0.31400281431310784,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1813211855125926,0.7325294200586513,2,up,0.09366810959004593,0.016040554324358143,0.5310339443349472,0,0.05733823460968415,0.0015752925596567158,0.2636700735944815,0,0,0,0.6816002691253463,0.11859093077801303,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18286535127049883,0.730985254300745,2,up,0.09395586382779421,0.016156813341972453,0.5310339443349472,0,0.05747248961427921,0.0015855139825916784,0.2636700735944815,0,0,0,0.6835553088937387,0.1192807539040759,0.0170322006939202,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18286535127049883,0.730985254300745,2,up,0.09176399030713411,0.015283954342816737,0.5310339443349472,0,0.05390686931295055,0.0013285498929459171,0.2636700735944815,0,0,0,0.6835553088937387,0.11407105552735446,0.01461095083834933,0.32197273593610715,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.1710216811121653,0.7517862461338828,2,up,0.09262630460753925,0.0156238661915926,0.5310339443349472,0,0.05390686931295055,0.0013285498929459171,0.2636700735944815,0,0,0,0.6501198337371542,0.11610829815424795,0.01461095083834933,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.15791010235726785,0.7625554971648697,2,up,0.09934755467735953,0.01842975986663765,0.5310339443349472,0,0.056079298762962346,0.0014815481112360207,0.2636700735944815,0,0,0,0.6367300043907713,0.13253093295799875,0.016060432819761297,0.3109164615034603,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.1570901583322515,0.7655763406861417,2,up,0.0978789337328962,0.01779270322450179,0.5310339443349472,0,0.0608118618780672,0.001854030550336139,0.2636700735944815,0,0,0,0.6309908814601723,0.1288610551570886,0.01949786793665326,0.30784034823423506,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055372,0.7431550696102385,2,up,0.12296431479926194,0.030616768881373435,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.19747555546082365,0.02717702821158163,0.3533375704007878,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.1615017963929256,0.7473598987731166,2,up,0.11440276708163828,0.025764158788291934,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844253,0.17268270610105907,0.02717702821158163,0.3404456106365101,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184017,0.18598722202498946,0.6893123072331703,2,up,0.15582134264697492,0.05422816771223116,0.5310339443349472,0,0.06928037360990459,0.002666023352895237,0.2636700735944815,0,0,0,0.7545132304964781,0.30409337341366055,0.026638545608140246,0.42877035068568353,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.1847924859756868,0.6815583388141803,2,up,0.14530440910741327,0.04577440155114385,0.5310339443349472,0,0.06994401952980926,0.002738111550239487,0.2636700735944815,0,0,0,0.7666866774321368,0.26816820019094095,0.02725330365177696,0.4193926117795865,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223907,0.2014423007802818,0.6512487917174791,2,up,0.16529169639264463,0.06259690583678909,0.5310339443349472,0,0.07252108720953448,0.0030303714387222573,0.2636700735944815,0,0,0,0.8048223550565559,0.3376685515657554,0.029718236093585714,0.46294000986764167,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.2064450759992405,0.6517552775730682,2,up,0.16618497259596168,0.0634239791898651,0.5310339443349472,0,0.06804506589514725,0.0025352280059563305,0.2636700735944815,0,0,0,0.8025606968198858,0.3408894898486075,0.025515887185245906,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111565,0.2108888508274761,0.6443329201414082,2,up,0.17587579568445585,0.07282106877172093,0.5310339443349472,0,0.07665017283410827,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997702,0.37636421587298347,0.033928637226241815,0.4818258281543499,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.17628802458528758,0.07323817323152351,0.5310339443349472,0,0.08198350616744161,0.00428189815103266,0.2636700735944815,0,0,0,0.8130962229209725,0.3778933089513699,0.03985220710519034,0.48436625416997514,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114352,0.6423067725663777,2,up,0.1880762113059924,0.0857736435794087,0.5310339443349472,0,0.08310800415940948,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.42220319379378884,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838632,0.6269535149894168,2,up,0.14438899110007591,0.045079498882931134,0.5310339443349472,0,0.08399716454297586,0.004586765000979513,0.2636700735944815,0,0,0,0.8278174319790926,0.265115319541683,0.042233503854584895,0.44561980137922724,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029136,0.6634290736356803,2,up,0.1564801079853323,0.054786862308985836,0.5310339443349472,0,0.09503324561279887,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.306393264991575,0.05673058733483347,0.4482415666901666,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.2119893528320915,0.6485430981396662,2,up,0.1535381541863413,0.05231864015858312,0.5310339443349472,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759383,0.2961658982144169,0.05381617933136846,0.4512427030224158,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.2092185125631706,0.6537080167501954,2,up,0.1512343614603739,0.0504338713491693,0.5310339443349472,0,0.09474055741296653,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608336,0.28823716022879636,0.05631401853271944,0.4460813989023959,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879707,0.637477396903604,2,up,0.1786841078228537,0.0756908889693684,0.5310339443349472,0,0.10742882958355551,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.3868107156667306,0.07602005424653491,0.4971829871359785,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616157,0.22583137211515464,0.6202773233386838,2,up,0.18494464526818177,0.08232844153202579,0.5310339443349472,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.4103309250661354,0.1125587310051763,0.521712592742308,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908677,0.6116878792240521,2,up,0.17620349474138422,0.07315252732947244,0.5310339443349472,0,0.09126310730384891,0.005808618889500598,0.2636700735944815,0,0,0,0.8464914732544946,0.3775796358493081,0.05149971450113959,0.49992838654174904,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.22306048489554495,0.6219864765417145,2,up,0.17818193424740378,0.07517284182652076,0.5310339443349472,0,0.09108048589584411,0.005775483158840535,0.2636700735944815,0,0,0,0.8364489702367099,0.38493769733978533,0.05125373698850145,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.17934082179411098,0.07637157157891626,0.5310339443349472,0,0.09306889169294556,0.006143252784789325,0.2636700735944815,0,0,0,0.8360857430256684,0.3892633409220373,0.05396869720262681,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.2083274897870341,0.11008775841130639,0.5310339443349472,0,0.10561918329466086,0.008840017129945659,0.2636700735944815,0,0,0,0.806287694230057,0.5001806072862828,0.0730011669901107,0.5371875540045581,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934588,0.6397287899333155,2,up,0.23092414797096264,0.14139478207650844,0.5310339443349472,0,0.12570349859435653,0.01469012126978658,0.2636700735944815,0,0,0,0.8192397351816931,0.5878799968812705,0.11048522426251171,0.5849449376776877,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760333,0.10725374442572115,0.5310339443349472,0,0.09997530055658135,0.007544305872701084,0.2636700735944815,0,0,0,0.8328781858912011,0.4915764415444774,0.06403331723663443,0.5425885144215983,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1544294099422041,0.21266568909161596,0.6329049009661799,2,up,0.2224164378588099,0.12909250664221752,0.5310339443349472,0,0.14036922555741063,0.020362081331499873,0.2636700735944815,0,0,0,0.825772263543186,0.5549441180990683,0.14346872738798389,0.5809802981344985,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917066,0.6200179834276887,2,up,0.2142502771491066,0.1178683291547186,0.5310339443349472,0,0.15171336754829437,0.025682679963505314,0.2636700735944815,0,0,0,0.8401702367240288,0.5232022431404404,0.17225549814766353,0.5798000915753204,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938144,0.6197978319106199,2,up,0.21149802191213438,0.11421505955487622,0.5310339443349472,0,0.15293265000983716,0.026306868834672686,0.2636700735944815,0,0,0,0.8411113540011517,0.5125003785046208,0.17551855196405622,0.5765484033951203,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131688,0.6120289470672031,2,up,0.19210904316835664,0.09033393610446383,0.5310339443349472,0,0.1506369057971556,0.025140285135883487,0.2636700735944815,0,0,0,0.8490079805959956,0.4375834711693882,0.16940181352110162,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400324,0.6068035283226588,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.15029277749521,0.024968594669672113,0.2636700735944815,0,0,0,0.854469824029003,0.42372149624478195,0.16849491249399945,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22590137921321188,0.6053851170234502,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.14944189677398925,0.02454760248752867,0.2636700735944815,0,0,0,0.8557481137343331,0.42372149624478195,0.16626373599761643,0.5450405911911693,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.22404005966415894,0.6097705459537741,2,up,0.18628359917871007,0.08379125501790902,0.5310339443349472,0,0.15015852249061495,0.024901835988387532,0.2636700735944815,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512587,0.603320420893518,2,up,0.1880936501928869,0.08579306350240783,0.5310339443349472,0,0.1538210639973682,0.02676830863842723,0.2636700735944815,0,0,0,0.8574485121984733,0.4222694888757691,0.177916670423403,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796103,0.22399352983118945,0.6053925816108495,2,up,0.2095434560583529,0.11166038791229974,0.5310339443349472,0,0.15414744326756888,0.026939242690111685,0.2636700735944815,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.22633250095899987,0.6148186723565906,2,up,0.18939545550880443,0.08725009841856779,0.5310339443349472,0,0.16919535742714062,0.0356806923176002,0.2636700735944815,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882194,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.215236990298055,0.6181980495560224,2,up,0.22783261578510935,0.1368529047632584,0.5310339443349472,0,0.18073282730308432,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.5759371376871341,0.2585692688214561,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824867,0.6215616265698813,2,up,0.18950254796236726,0.08737060651256198,0.5310339443349472,0,0.1565991877003072,0.02824781014489403,0.2636700735944815,0,0,0,0.8389285928677965,0.4276318083578653,0.18552712824708642,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.19335376552936423,0.09176963646390442,0.5310339443349472,0,0.1566096041508602,0.02825346271013091,0.2636700735944815,0,0,0,0.8413428771309037,0.44234921199788363,0.18555598023441497,0.5505880316983979,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5310339443349472,0,0.15943369703793783,0.029815406253394048,0.2636700735944815,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.22656027689609712,0.6034297953708041,2,up,0.19208775624051427,0.09030949887386265,0.5310339443349472,0,0.16218224997218975,0.03139268907840435,0.2636700735944815,0,0,0,0.8578387715699191,0.4375020411463366,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365643,0.2277126335943497,0.602567331469086,2,up,0.18834742890002226,0.08607596545434798,0.5310339443349472,0,0.16364447836873294,0.03225517417040569,0.2636700735944815,0,0,0,0.8585285983735411,0.42323446420303734,0.20557832538179005,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355602,0.6062602445528306,2,up,0.1949985960410239,0.09368726578902921,0.5310339443349472,0,0.16169933123255462,0.031111428693010756,0.2636700735944815,0,0,0,0.8543116825776587,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1649284000557574,0.2474835017711337,0.5875880981731089,2,up,0.1701524319919351,0.0671768741773818,0.5310339443349472,0,0.15179132658265274,0.025722276162303288,0.2636700735944815,0,0,0,0.8695220873113558,0.3552988654041481,0.1724631557863398,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.25227485637265884,0.5783100158676447,2,up,0.1662043997384188,0.06344203938734681,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944815,0,0,0,0.8783179530869926,0.34095963703732296,0.17165182598017764,0.5220414012457617,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000562,0.0669625421371083,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944815,0,0,0,0.8723713734427527,0.3544848244559078,0.17165182598017764,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451998,0.2554269828095374,0.5775030445359426,2,up,0.16942945575405044,0.06648330002037657,0.5310339443349472,0,0.14237129944181473,0.021239050403780105,0.2636700735944815,0,0,0,0.8780441631759738,0.3526608029877227,0.14834205755472066,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394822,2,up,0.1657043598024636,0.062978171263195,0.5310339443349472,0,0.13780371110388637,0.019275660901997792,0.2636700735944815,0,0,0,0.8836848270275297,0.33915542122070763,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242622,0.5726447107394822,2,up,0.1639267463212996,0.061345756014476234,0.5310339443349472,0,0.1379379661084814,0.019331486886152265,0.2636700735944815,0,0,0,0.8836848270275297,0.3327640648378943,0.13767040497812927,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.2591098218392891,0.4435142233614963,2,up,0.3522228265228069,0.1727825603955507,0.48170563032390035,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950315,0.2623593368310258,0.4410558492194711,2,up,0.35331215869973664,0.17442316439662536,0.48170563032390035,0,0.3173659216296871,0.13543710993305083,0.3536086411480374,0,0,0,0.9762900279499183,0.6677237672788476,0.572163122183771,0.7720381425282605,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527912,2,up,0.3522228265228069,0.1727825603955507,0.48170563032390035,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207527,0.4449681372527912,2,up,0.3522228265228069,0.1727825603955507,0.48170563032390035,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853297,0.5305198337106016,2,up,0.35987265600482504,0.18451396188820993,0.48170563032390035,0,0.21713470098798637,0.07212636634545107,0.3536086411480374,0,0,0,0.9252505100970912,0.6898529713885788,0.3738091949346484,0.7208032315811977,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741728,0.5094564381237466,2,up,0.42478217116176603,0.30315496768384215,0.48170563032390035,0,0.24643305017405376,0.0885865867804195,0.3536086411480374,0,0,0,0.9377574519664299,0.8851133845762076,0.4317343489349157,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.2080460058642151,0.6008571326589996,2,up,0.43017384349172916,0.31442455550028503,0.48170563032390035,0,0.13159858819848957,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087985,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885522,0.21450131583761128,0.5937048487435335,2,up,0.38648119339511716,0.22911442479839933,0.48170563032390035,0,0.1417849627093458,0.03706356257978046,0.3536086411480374,0,0,0,0.8706157574689061,0.7764643498935521,0.22866281144071657,0.7045646052331265,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.20346321989375946,0.5996501289011341,2,up,0.4251040276385901,0.303822297054253,0.48170563032390035,0,0.12148764863950798,0.02935024326198321,0.3536086411480374,0,0,0,0.8652739892676202,0.8859131819332579,0.19112282069922198,0.7386994326201957,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.2038388676641516,0.5997566060881742,2,up,0.4352532208640173,0.32521298913719454,0.48170563032390035,0,0.12184019026935888,0.029478017408271905,0.3536086411480374,0,0,0,0.8651539514181249,0.9099605593049404,0.19176734872082135,0.7483992740333905,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.2048306999013775,0.5983007506897282,2,up,0.3677768761367849,0.19715002290595346,0.48170563032390035,0,0.13083642619769417,0.03281273144429257,0.3536086411480374,0,0,0,0.8665954657386108,0.7161913901603398,0.20830712812643334,0.674776167984867,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687068,0.21889348196123187,0.5749256525118975,2,up,0.350446892817437,0.17012920459506314,0.48170563032390035,0,0.14869514386822352,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.6580002588243156,0.24162857124261555,0.6670019185191076,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910479,2,up,0.39420382808551097,0.24314130626242583,0.48170563032390035,0,0.1255946761112868,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.8002252526587658,0.19864865344922364,0.70682792752882,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.20592716455322493,0.6140627765966415,2,up,0.4158766311947994,0.2849724735689483,0.48170563032390035,0,0.10891472165377,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722595,0.8621380001990749,0.16832741686333275,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823514,0.6192129064833062,2,up,0.41117793865790936,0.27560524625793176,0.48170563032390035,0,0.11420735831093734,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655967,0.8493933203011241,0.17787697979038078,0.7131590591847645,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.173463858228453,0.19798504435365924,0.6285510974178877,2,up,0.41202924164257887,0.2772905035941865,0.48170563032390035,0,0.10866630429371595,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.8517326114813156,0.16788091203078404,0.7079196359192302,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.2178284178586847,0.5843361220876448,2,up,0.40298719758641144,0.2596655770073395,0.48170563032390035,0,0.15037227780017942,0.04054565559714719,0.3536086411480374,0,0,0,0.8797362240771776,0.8262413042093244,0.24478843066742947,0.7313486974480867,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.18933882269837027,0.6381323711421807,2,up,0.42194673930133353,0.2973063482465119,0.48170563032390035,0,0.10674089203066217,0.024202259575201814,0.3536086411480374,0,0,0,0.823695630475707,0.8779732334128173,0.16442552096832386,0.7135526497490745,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.2323982786616557,0.5602535498582678,2,up,0.4535424587568132,0.36531922813853973,0.48170563032390035,0,0.11187760478127011,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.9470101511926886,0.17366485048441357,0.7739785333040141,low,0,0,UP_NORMAL,normal
