date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.18933882269837027,0.6381323711421807,2,up,0.584637865561296,0.6305054438702576,0.47341709884979216,1,0.10674089203066217,0.024202259575201803,0.3536086411480374,0,1,0,0.823695630475707,0.9502832087269996,0.16442552096832383,0.7424766398747474,low,1,0,HIGHVOL,defensive_highvol
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.23239827866165574,0.5602535498582678,2,up,0.655699216846837,0.7116980113756909,0.47341709884979216,1,0.11187760478127011,0.02595175363027857,0.3536086411480374,0,1,0,0.9011037568251398,0.866517699942661,0.17366485048441352,0.741781552804003,low,1,0,HIGHVOL,defensive_highvol
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.203465446677305,0.23909198861205094,0.5574425647106441,2,up,0.6234387957151295,0.6753843961814837,0.47341709884979216,1,0.1043378947598851,0.02339992618885863,0.3536086411480374,0,1,0,0.90282549234728,0.9093303108650901,0.16012650340007686,0.7568876219649635,low,1,0,HIGHVOL,defensive_highvol
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2325007195276689,0.2738936652522749,0.4936056152200562,2,up,0.640198181133071,0.6943725434539797,0.47341709884979216,1,0.11595551288711183,0.02737392561647135,0.3536086411480374,0,1,0,0.9488129918127599,0.888061463241056,0.18104621922397757,0.7709590258663219,low,1,0,HIGHVOL,defensive_highvol
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994763,0.27362699447255273,0.506472941727971,2,up,0.642865688476721,0.6973706776307369,0.47341709884979216,1,0.11425658844127855,0.026777849384997013,0.3536086411480374,0,1,0,0.9395671552210615,0.8844812551555719,0.1779661289024426,0.7652125899311419,low,1,0,HIGHVOL,defensive_highvol
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652688,0.291027649107399,0.4766347159060742,2,up,0.6680851572737124,0.725367789721224,0.47341709884979216,1,0.12603112099202257,0.031013756862012458,0.3536086411480374,0,1,0,0.9571405856009477,0.8480333166635817,0.19945059632923046,0.7619596801716579,low,1,0,HIGHVOL,defensive_highvol
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.30148683372060503,0.47121633039548255,2,up,0.6748387996796453,0.7327534087998441,0.47341709884979216,1,0.13321241024778907,0.033717268963960316,0.3536086411480374,0,1,0,0.9582929576747379,0.8374858621545035,0.21270416453933413,0.7608523608395633,low,1,0,HIGHVOL,defensive_highvol
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665318,0.2793405233832552,0.4952810750200916,2,up,0.6636976463575863,0.7205437201993624,0.47341709884979216,1,0.1345284777416265,0.034222577509105956,0.3536086411480374,0,1,0,0.9467006218334261,0.8547088954626063,0.21514467925779918,0.7635927427699729,low,1,0,HIGHVOL,defensive_highvol
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015834,0.2831223168414025,0.49539359153843926,2,up,0.634174812908308,0.6875778665583155,0.47341709884979216,1,0.1340563280084874,0.03404094291391707,0.3536086411480374,0,1,0,0.9458270724730315,0.8959496386917,0.2142687207443258,0.7795644286147577,low,1,0,HIGHVOL,defensive_highvol
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763523,0.2482331782729655,0.5299750589793991,2,up,0.5311649913752803,0.5669296255073782,0.47341709884979216,1,0.1232958611456485,0.030007927981235208,0.3536086411480374,0,1,0,0.9251684503794649,0.9870358000824745,0.1944316147058783,0.8037680231259515,low,1,0,HIGHVOL,defensive_highvol
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581792,2,up,0.5240115406597318,0.5583038186190613,0.47341709884979216,1,0.11963263905998715,0.028681531975693033,0.3536086411480374,0,1,0,0.9317723095515905,0.9901692419096102,0.18773608917594456,0.8063238384196693,low,1,0,HIGHVOL,defensive_highvol
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.26562236719592186,0.5153044701341872,2,up,0.4700649777827982,0.49261845576891194,0.47341709884979216,1,0.11370286634479623,0.02658467635845607,0.3536086411480374,0,1,0,0.934274364606139,0.999842777475917,0.17696375085750676,0.8090396070043239,low,1,0,HIGHVOL,defensive_highvol
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2313413556005983,0.2996513357323734,0.4690073086670284,2,up,0.489850872825144,0.5168185431756821,0.47341709884979216,1,0.12369022759506929,0.030152133311798567,0.3536086411480374,0,1,0,0.9601884629920525,0.9991836747871847,0.19515422605268742,0.8227797003222324,low,1,0,HIGHVOL,defensive_highvol
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.3120256089752773,0.44173172840517755,2,up,0.5169926515140297,0.5498175322269027,0.47341709884979216,1,0.134278675658474,0.034126430446911445,0.3536086411480374,0,1,0,0.973426824358003,0.9928271825799617,0.21468117631551295,0.8294378380382885,low,1,0,HIGHVOL,defensive_highvol
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787538,0.4514538861720723,2,up,0.5151366601213254,0.5475699538212543,0.47341709884979216,1,0.1299446574359284,0.032475802505812466,0.3536086411480374,0,1,0,0.9686327135177647,0.9934607633038117,0.20665983154679227,0.826169357037989,low,1,0,HIGHVOL,defensive_highvol
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.3076391332939481,0.4503687991364124,2,up,0.5041737971262731,0.5342657814487339,0.47341709884979216,1,0.12544337458675983,0.03079651401561668,0.3536086411480374,0,1,0,0.9696397079819111,0.9966094803010098,0.19837074245241465,0.8261738238036513,low,1,0,HIGHVOL,defensive_highvol
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.3065263086746211,0.46161257954258883,2,up,0.4799974251043586,0.5047791960772007,0.47341709884979216,1,0.12319345260206348,0.029970525794993763,0.3536086411480374,0,1,0,0.9632012138226875,0.9999340946234899,0.19424402461573045,0.8241029283016171,low,1,0,HIGHVOL,defensive_highvol
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.3057956262662777,0.44824334127351506,2,up,0.45489735319234853,0.4740104845161561,0.47341709884979216,1,0.12553126584558963,0.030828961663246637,0.3536086411480374,0,1,0,0.9712051439122962,0.9980501705185013,0.19853217523377606,0.8274085608190742,low,1,0,HIGHVOL,defensive_highvol
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.2797924917083526,0.4816723047549439,2,up,0.5154651617873593,0.5479678699137326,0.47341709884979216,1,0.11554611563798124,0.02722981975067136,0.3536086411480374,0,1,0,0.9558503011713327,0.9933507366263811,0.18030336472646608,0.8157410880643787,low,1,0,HIGHVOL,defensive_highvol
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.4940920611963846,2,up,0.49995036273850946,0.5291282769571044,0.47341709884979216,1,0.11929914591269565,0.028561955313901974,0.3536086411480374,0,1,0,0.9486139772297987,0.9975504853400068,0.18712805969491986,0.8158913969669062,low,1,0,HIGHVOL,defensive_highvol
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.29894332965725273,0.45212546964203826,2,up,0.42791694209156306,0.44084617668034726,0.47341709884979216,0,0.11699544344422648,0.02774130822389155,0.3536086411480374,0,1,0,0.9703405598232293,0.9898798299275133,0.18293497009719534,0.8206751499197362,low,1,0,HIGHVOL,defensive_highvol
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334954,0.3005321261777295,0.46177494880892106,2,up,0.42269762177669395,0.43442767871198185,0.47341709884979216,0,0.105849671367901,0.023903492412607582,0.3536086411480374,0,0,0,0.9645026771561654,0.9875577939692908,0.16282934815740804,0.8133900580816641,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815827,0.2909034357380008,0.4699093082438409,2,up,0.4145996212328591,0.42447087837369374,0.47341709884979216,0,0.1252832014761597,0.03073741641498521,0.3536086411480374,0,0,0,0.9614304402422298,0.9834766866445425,0.198076590660924,0.8175781688868937,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.2524530992599717,0.5005848818431785,2,up,0.4584172437933958,0.47833209689218104,0.47341709884979216,1,0.1295322713093989,0.032320468244670414,0.3536086411480374,0,0,0,0.9459975100422714,0.998644890721548,0.20589862652532112,0.8190366856105921,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417223,0.26078473798236684,0.49736418180346087,2,up,0.4234200778593309,0.43531609520296066,0.47341709884979216,0,0.1308108350477261,0.03280304304059186,0.3536086411480374,0,0,0,0.9477203272693707,0.9878936044005125,0.208259832363419,0.8158975391406371,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779293,0.23937055633181795,0.5232877047902528,2,up,0.6257850766766265,0.6780580473314715,0.47341709884979216,1,0.09500787368748727,0.020382478291684217,0.3536086411480374,0,1,0,0.9307101608171593,0.9064807708985371,0.1435826965108802,0.7635929119884546,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006432,0.24122738368353996,0.5192987891663957,2,up,0.5983962191353004,0.6465558560848682,0.47341709884979216,1,0.1025158364909366,0.02279841778166363,0.3536086411480374,0,1,0,0.933537345351355,0.9371064124896512,0.15687695058580806,0.7796328932535641,low,1,0,HIGHVOL,defensive_highvol
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.23470074573254648,0.5279883193953834,2,up,0.6426105374703454,0.6970841960039506,0.47341709884979216,1,0.08215583718445761,0.016483182381766073,0.3536086411480374,0,1,0,0.9273025873747867,0.884826005687031,0.12121073733001136,0.7490935846907294,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656382,0.5297828377170484,2,up,0.6320995878483193,0.685229082912219,0.47341709884979216,1,0.08143286583576816,0.016272800209294908,0.3536086411480374,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052398,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.23837793774628943,0.523409831959469,2,up,0.5553722626175241,0.5959241128480232,0.47341709884979216,1,0.10032337444732219,0.022082484155241857,0.3536086411480374,0,1,0,0.9306266207894194,0.9732849596146795,0.1529786403197413,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.26764330884048676,0.4946187931863215,2,up,0.5081664823451185,0.539116591776257,0.47341709884979216,1,0.13105123138689634,0.03289409878160512,0.3536086411480374,0,1,0,0.9489312162625572,0.9955805276319297,0.20870416978721845,0.8195455315152385,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671905,0.29303251567010447,0.4720492928431765,2,up,0.5085366977044448,0.5395660691163158,0.47341709884979216,1,0.1304657008474583,0.0326724934384373,0.3536086411480374,0,1,0,0.959689301431876,0.9954782713372584,0.20762211320430918,0.8235914517485157,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.47397825910574853,2,up,0.5172193284904787,0.5500919349500234,0.47341709884979216,1,0.13295316547407257,0.03361809092190334,0.3536086411480374,0,1,0,0.9596932876827318,0.9927478135773643,0.21222383697817498,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.2613217313679367,0.5076184793878011,2,up,0.5865274126274675,0.6327181126067806,0.47341709884979216,1,0.12774602843870658,0.03165110119522288,0.3536086411480374,0,1,0,0.9406352230602951,0.9485621671709565,0.20260564068695686,0.7962000842298921,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.25535108271801,0.5193494161962711,2,up,0.616005437062218,0.6668820768329986,0.47341709884979216,1,0.1309401085063861,0.03285199573227977,0.3536086411480374,0,1,0,0.9326490655241426,0.9180802732495664,0.20849876044988852,0.7819914875994612,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451227,0.2651121113290975,0.5133076103663903,2,up,0.5836276224008021,0.6293213858497663,0.47341709884979216,1,0.13098074832823697,0.03286739112127951,0.3536086411480374,0,1,0,0.935901574975393,0.951191725904095,0.20857387969933738,0.7965520962916627,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943386,0.2589732609405708,0.5146285075299953,2,up,0.6103430699807226,0.6603737647923322,0.47341709884979216,1,0.12802944142874623,0.031756930552744256,0.3536086411480374,0,1,0,0.9357797006947753,0.9244605885981612,0.20312766635258975,0.7847216489876926,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321011,0.5069477967504769,2,up,0.5840542264808661,0.6298214777503771,0.47341709884979216,1,0.12677314779196722,0.03128889448715114,0.3536086411480374,0,1,0,0.9403957389650118,0.9508090681930508,0.20081497920576477,0.796644918704378,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.2760014311585363,0.5027545633592584,2,up,0.5277634270078857,0.562830955863482,0.47341709884979216,1,0.12921446802787237,0.032200965148516066,0.3536086411480374,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549556,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.28019502402242247,0.5055809467560076,2,up,0.5294910505910548,0.5649133291484412,0.47341709884979216,1,0.13823206742849334,0.035660967575445145,0.3536086411480374,0,1,0,0.9387985331933778,0.9878073285882334,0.22203124935991433,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050005,0.26482507756548884,0.5199518589140112,2,up,0.5337331205311111,0.5700203188172994,0.47341709884979216,1,0.12920880639896304,0.03219883782821705,0.3536086411480374,0,1,0,0.9307447627686463,0.9858067738194978,0.2053018082038333,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246052,2,up,0.5297719830461858,0.5652518129200111,0.47341709884979216,1,0.13115437521185855,0.032933198140284274,0.3536086411480374,0,1,0,0.932114383554308,0.9876794764362442,0.20889485293878954,0.8096965145839788,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.26447585519525046,0.5203911401570771,2,up,0.5388208088423937,0.5761334306168442,0.47341709884979216,1,0.12675100049179003,0.03128066839373296,0.3536086411480374,0,1,0,0.9304575997130636,0.983210181570081,0.20077423915169604,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310395,0.26133494458562556,0.5173026731912705,2,up,0.5460178766030207,0.5847578002470568,0.47341709884979216,1,0.1181646047352108,0.028156626753925156,0.3536086411480374,0,1,0,0.9334244851263245,0.9791712581855209,0.18506147507542325,0.8020505923398229,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.506525018585686,2,up,0.5262916497488985,0.5610558477588077,0.47341709884979216,1,0.12705997085078755,0.03139550626004754,0.3536086411480374,0,1,0,0.9379876469550357,0.9892169029483481,0.20134268716278608,0.8111503573939108,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329117,0.31632081696842906,0.4861065782282797,2,up,0.3867060136024584,0.3902265603142121,0.47341709884979216,0,0.10318003709274419,0.023017001868568678,0.3536086411480374,0,1,0,0.9422069785508902,0.9649456002044492,0.15806049492655985,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.2828124086181888,0.476563977310345,2,up,0.37260847360679455,0.37901805509976966,0.5061102094624629,0,0.08273809773486786,0.010348831939921026,0.37095130981348723,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781263,0.7830102348137424,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287654,0.3017431931487277,0.43684909562839574,2,up,0.3148220909183969,0.308785084069262,0.5061102094624629,0,0.10319582672095423,0.01524232443798775,0.37095130981348723,0,0,0,0.9776428796113599,0.8917660654614608,0.11382079256406545,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106794,0.33815597514777646,0.36552171568115566,2,up,0.3201144685091653,0.3151606332216426,0.5061102094624629,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.8990409808213103,0.1475751683874059,0.7877928597206785,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121833,0.30888475864501685,1,sideways,0.31103227373260645,0.30422866212640104,0.5061102094624629,0,0.1967542168745529,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.8863987241268233,0.2849566138742487,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766465,0.3566065310531781,0.31926996967017546,1,sideways,0.3062543443779315,0.2984955623233015,0.5061102094624629,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.8794441040442604,0.2832934470507563,0.8079908464013249,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.35303744670250353,0.30647449989586895,1,sideways,0.2999455969294612,0.29094596417117935,0.5061102094624629,0,0.22226904338506198,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.8699400778226405,0.33839410577972834,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.35282222999775464,0.3054249016768026,1,sideways,0.29886276638191445,0.289652580146618,0.5061102094624629,0,0.23286539635476033,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330503,0.8188733274907074,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.3629385762066744,0.28394560582068495,1,sideways,0.2747522689722148,0.26105731072357935,0.5061102094624629,0,0.22275941734416635,0.06305198190805211,0.37095130981348723,0,0,0,0.9948050005810873,0.8283376812190285,0.3394428588390057,0.7971456444878475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.34219771486475375,0.31048203803147323,0,down,0.3027371173835721,0.29428360381275553,0.5061102094624629,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.8741905615347672,0.24879677529784872,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.28557373751617077,0.2738413904498611,0.5061102094624629,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.3079378657372766,0,down,0.2887045650884559,0.277555763071099,0.5061102094624629,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455031,0.33525037636917354,0.2954926091853233,0,down,0.2821906908592982,0.2698355535016113,0.5061102094624629,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503018,0.32281327126255416,0.7995578803524609,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.2863719773344791,0,down,0.2723661082908012,0.2582502752806462,0.5061102094624629,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068867,0.3277650623074455,0.792965722934991,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.2827047375572132,0,down,0.26354158535250155,0.24790888690203328,0.5061102094624629,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.8079469343897931,0.3278676755181294,0.7863713135504838,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.34085804520387225,0.2649763204416892,0,down,0.24757599706348402,0.22936908806997652,0.5061102094624629,0,0.24338485966437426,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178285,0.3842016239704288,0.7829185168062481,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587138,0.25828984144056494,0,down,0.24357073453019212,0.2247549676663313,0.5061102094624629,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7687553764116971,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886713,0.3408961503221122,0.24968037640902063,0,down,0.25332790588110154,0.23602192265829708,0.5061102094624629,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801721,0.338407302472893,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.3414633426857876,0.24710555020681643,0,down,0.25543694881882756,0.23846892923823282,0.5061102094624629,0,0.21852648319161386,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866819,0.3304153862727441,0.775478874470402,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4130600318976481,0.3232855158948195,0.2636544522075325,0,down,0.2693625207462258,0.2547232925546948,0.5061102094624629,0,0.22148867143248813,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712609,0.8186788936750559,0.33672671729647635,0.7886789977578219,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376369,0.32365551662991254,0.2609630132324506,0,down,0.2630483683130349,0.24733278787080634,0.5061102094624629,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481407,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053449,0,down,0.2444504948502201,0.2257671357144506,0.5061102094624629,0,0.21610988044345053,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700024,0.33089863575030726,0.23621501597969036,0,down,0.25784684737862384,0.2412698845757508,0.5061102094624629,0,0.24023925223178821,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102272,0.3772984394108443,0.7836321908593824,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261098,0.23771664659379438,0,down,0.2648462107409315,0.24943373407568176,0.5061102094624629,0,0.24699834543302013,0.07717969376312826,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541442,0.39216285706762855,0.7921551871477057,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331948,0.325084261238592,0.22791810362821321,0,down,0.26404932376139845,0.2485021619955933,0.5061102094624629,0,0.2606959768470626,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8088954646225403,0.4226201585780009,0.7948426090229068,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.2556658337504527,0,down,0.30295807810186354,0.29454799352280747,0.5061102094624629,0,0.26814748311107806,0.09086590964754987,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.439353525598324,0.829840526066038,low,0,0,DOWN_NORMAL,watch
