date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3186528590581761,0.31958711016274305,0.361760030779081,2,up,0.4171742687561186,0.16683647185275138,0.19459144817029478,0,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,0,1,0.9983664832785952,0.6504165473670713,0.9451938673951548,0.8485519857372976,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.3353766577383319,0,down,0.3639193599483564,0.3639193599483564,0.5296958954216463,0,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,0,1,0.9993066093160324,0.9458885334427168,0.913608352457591,0.960799727595018,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.36036002476006207,0.36036002476006207,0.5296958954216463,0,0.6659886086483463,0.6659886086483463,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530192,0.918972400159013,0.9606970140524179,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956114,0.3363776285366317,0,down,0.36036002476006207,0.36036002476006207,0.5296958954216463,0,0.6664139265929888,0.6664139265929888,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530192,0.9185483668037667,0.9606122073813687,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423305,0.3401907562501143,0,down,0.35763465774985664,0.35763465774985664,0.5296958954216463,0,0.6637647428639697,0.6637647428639697,0.3329069052839948,1,0,1,0.9994304319060626,0.9407022443017478,0.9211704616336038,0.9602871628098448,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-03,381.5700073242188,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3361078812723185,0.3222281373983497,0.34166398132933185,2,up,0.3571957262961864,0.3571957262961864,0.5296958954216463,0,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,0,1,0.9997252574085483,0.9403307827673115,0.9262425784855544,0.9612709317674548,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33565893831541505,0.3240256532219113,0.3403154084626737,2,up,0.3576125761086857,0.3576125761086857,0.5296958954216463,0,0.6520638256242897,0.6520638256242897,0.3329069052839948,1,0,1,0.9998071305888793,0.9406835858263627,0.9322113663252691,0.9626385598311507,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.33358152842183364,0.34822852317273195,2,up,0.36044007275376394,0.36044007275376394,0.5296958954216463,0,0.6037714751264961,0.6037714751264961,0.3329069052839948,1,0,1,0.9993834430589578,0.9430478764211602,0.9687016257134787,0.970712852934743,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3193025170463058,0.331424198425772,0.3492732845279222,2,up,0.3549890511211466,0.3549890511211466,0.5296958954216463,0,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,0,1,0.9993808595795335,0.9384449499832637,0.9662798550677557,0.96838629483867,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31725000907797046,0.3144940233902788,0.36825596753175066,2,up,0.362194767205618,0.362194767205618,0.5296958954216463,0,0.605043791351803,0.605043791351803,0.3329069052839948,1,0,1,0.9975371142427496,0.9444899426714075,0.9679235946113607,0.9703955416879351,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144094,0.31460681986100497,0.36996626837755403,2,up,0.35851731090119393,0.35851731090119393,0.5296958954216463,0,0.5843979636707445,0.5843979636707445,0.3329069052839948,1,0,1,0.9972975070430358,0.9414455592011188,0.9793485918525205,0.971366944868166,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557364,0.3109835244555686,0.3749699343886951,2,up,0.3469424316958174,0.3469424316958174,0.5296958954216463,0,0.5749830166657681,0.5749830166657681,0.3329069052839948,1,0,1,0.9965100624259149,0.9313077049420485,0.9837156681888136,0.9678702405849482,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130231,0.37043429744636164,2,up,0.3453786078560275,0.3453786078560275,0.5296958954216463,0,0.5827373129905303,0.5827373129905303,0.3329069052839948,1,0,1,0.9971906314141572,0.9298729025372899,0.9801570267658355,0.966856818933746,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.3365012655533618,0.3707259259733876,2,up,0.34162250314887077,0.34162250314887077,0.5296958954216463,0,0.5662147281375471,0.5662147281375471,0.3329069052839948,1,0,1,0.9958015987306434,0.9263628731023854,0.9873120850790417,0.9663282057490199,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.32029136159561766,0.3075728935901153,0.37213574481426703,2,up,0.359822087077582,0.359822087077582,0.5296958954216463,0,0.5627401610312844,0.5627401610312844,0.3329069052839948,1,0,1,0.9968540376156301,0.9425354090787513,0.9886121640142561,0.9734782114806038,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38439797035980083,0.29173732529641805,0.3238647043437812,0,down,0.4663141753265924,0.4663141753265924,0.5296958954216463,0,0.6229735619491478,0.6229735619491478,0.3329069052839948,1,0,1,0.9940178694861465,0.9967233661379628,0.955914788479065,0.9874794519454568,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-21,366.1499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.382218511469083,0.28481224332365385,0.33296924520726323,0,down,0.4474036137460229,0.4474036137460229,0.5296958954216463,0,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,0,1,0.9935028077295482,0.9920031284940201,0.9595520147010074,0.9861127774296288,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-22,369.5700073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.29086395152898525,0.32200621879021923,0,down,0.45228871918049096,0.45228871918049096,0.5296958954216463,0,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,0,1,0.9934938538720899,0.9934217909625263,0.9556806691783502,0.9859023917695167,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-23,372.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492984,0.30289133105822735,0.31291067541684287,0,down,0.44503936531479465,0.44503936531479465,0.5296958954216463,0,0.6466202145683021,0.6466202145683021,0.3329069052839948,1,0,1,0.9947474845214122,0.9912665476787373,0.9370503243332634,0.9818156777467125,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-24,373.3299865722656,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.3048572712441075,0.3112666809768232,0,down,0.4535486429411847,0.4535486429411847,0.5296958954216463,0,0.6566095275752415,0.6566095275752415,0.3329069052839948,1,0,1,0.9948560102205273,0.9937651244629802,0.9280262608250484,0.9810537060384127,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-27,370.3500061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38727311466456893,0.28863526637757764,0.32409161895785343,0,down,0.453728222803495,0.453728222803495,0.5296958954216463,0,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,0,1,0.9932495385067882,0.9938133080985743,0.9342936144788057,0.9816838615379061,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.2809396027401681,0.33389209491034944,0,down,0.5252011589224048,0.5252011589224048,0.5296958954216463,0,0.5381170019189373,0.5381170019189373,0.3329069052839948,1,0,1,0.9925461785823694,0.9981667166729852,0.9958037298628665,0.9954459040747151,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.2809660642942583,0.33560060851794865,0,down,0.5494660920154036,0.5494660920154036,0.5296958954216463,1,0.5330471086625233,0.5330471086625233,0.3329069052839948,1,0,1,0.9927684169447261,0.9929281931310243,0.9968465343221024,0.9936479508947207,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217001,0.27723300151595015,0.3366284185623497,0,down,0.5657348610535948,0.5657348610535948,0.5296958954216463,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,0,1,0.9918037617036993,0.9874958545012259,0.9988691879338595,0.991493684068742,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.28193979204231184,0.3338353142390562,0,down,0.5611755290181489,0.5611755290181489,0.5296958954216463,1,0.5278552003945702,0.5278552003945702,0.3329069052839948,1,1,1,0.9928233911533194,0.9891744810222167,0.997760031145728,0.9923511550993601,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962166,0.27504117749692975,0.3346237310068537,0,down,0.6459673119227488,0.6459673119227488,0.5296958954216463,1,0.478669767454568,0.478669767454568,0.3329069052839948,1,1,1,0.9908582954816434,0.9376181136467608,0.998686810139074,0.9711279256791766,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316499,0.33797064704718405,0,down,0.59373238877956,0.59373238877956,0.5296958954216463,1,0.4649497315814704,0.4649497315814704,0.3329069052839948,1,1,1,0.9911057279828517,0.9744990443987811,0.9964523278457796,0.9855323745218091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.2762337881113142,0.3356908133415663,0,down,0.5893023186495119,0.5893023186495119,0.5296958954216463,1,0.4720843337746689,0.4720843337746689,0.3329069052839948,1,1,1,0.9913780505271935,0.9768653637180889,0.9977502908344668,0.9868474238650065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.2810605274704398,0.33384650561272156,0,down,0.579083917862014,0.579083917862014,0.5296958954216463,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.9818779965559487,0.999156576569855,0.9896124934030153,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598248,0.27849460831540773,0.3343410864247675,0,down,0.5824205498844401,0.5824205498844401,0.5296958954216463,1,0.4769761109059366,0.4769761109059366,0.3329069052839948,1,1,1,0.9918876331780377,0.9803093740214578,0.9984699152505409,0.9885727859299065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.390302301240668,0.2774665459973809,0.332231152761951,0,down,0.5899310763569061,0.5899310763569061,0.5296958954216463,1,0.478210095325082,0.478210095325082,0.3329069052839948,1,1,1,0.9912782729670082,0.976536645779895,0.9986295829707069,0.9868518840929028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.334157269693018,0,down,0.5890529749399553,0.5890529749399553,0.5296958954216463,1,0.48705420534850336,0.48705420534850336,0.3329069052839948,1,1,1,0.9911814171300286,0.9769950693299888,0.9995163730475755,0.9871738691935221,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100894,0.28090313681440426,0.33230530167550637,0,down,0.5842867970061739,0.5842867970061739,0.5296958954216463,1,0.48856233103889724,0.48856233103889724,0.3329069052839948,1,1,1,0.9923228109656398,0.9794032211825315,0.9996224995596393,0.9886149127711964,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.29222859895883935,0.3238899165144664,0,down,0.55649996553465,0.55649996553465,0.5296958954216463,1,0.4999666084760149,0.4999666084760149,0.3329069052839948,1,1,1,0.9941444509834213,0.9907694216843568,0.9999999967828079,0.9939655484236729,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.29968299326294057,0.3145920700342224,0,down,0.5390577402880294,0.5390577402880294,0.5296958954216463,1,0.4975693552561232,0.4975693552561232,0.3329069052839948,1,1,1,0.9943448008698474,0.9955938295174639,0.9999829529505228,0.995972042745029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160975,0.3084174136158583,0,down,0.5069500640535565,0.5069500640535565,0.5296958954216463,0,0.5062598403256222,0.5062598403256222,0.3329069052839948,1,1,1,0.9954648845101455,0.9998606213880634,0.9998869313019234,0.9981075886196682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.3150539370863508,0.30100106989683817,0,down,0.5004116275989943,0.5004116275989943,0.5296958954216463,0,0.5095597898016648,0.5095597898016648,0.3329069052839948,1,1,1,0.9947266332719402,0.9999995111072969,0.9997362893409463,0.9978377156198841,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.3175739142883802,0.30077775057281286,0,down,0.5058889297466022,0.5058889297466022,0.5296958954216463,0,0.5109236830149516,0.5109236830149516,0.3329069052839948,1,0,1,0.9951152777455029,0.9998999338196686,0.9996556680936777,0.9979372182448041,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166687,0.3033832918360926,0,down,0.5058889297466022,0.5058889297466022,0.5296958954216463,0,0.513816596340694,0.513816596340694,0.3329069052839948,1,0,1,0.9952963221416883,0.9998999338196686,0.9994491137178292,0.9979683251281085,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.378072842987582,0.31536932568656273,0.30655783132585535,0,down,0.5138210392728033,0.5138210392728033,0.5296958954216463,0,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,0,1,0.995926813284534,0.9994487593243584,0.9994544353773854,0.998041116119034,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299767,0.31403951143544695,0.29881339923457634,0,down,0.5066339518788758,0.5066339518788758,0.5296958954216463,0,0.5085434554109874,0.5085434554109874,0.3329069052839948,1,0,1,0.9940385147874776,0.999873012225773,0.999789383309703,0.9975224874672409,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.3233454627249309,0.2884247076754877,0,down,0.4552756800083136,0.4552756800083136,0.5296958954216463,0,0.5062494250406954,0.5062494250406954,0.3329069052839948,1,0,1,0.9930703054029442,0.994220734639817,0.9998873072519762,0.9948938774674998,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423245,0.32719439413233387,0.2870418879253417,0,down,0.4552756800083136,0.4552756800083136,0.5296958954216463,0,0.5058679439505088,0.5058679439505088,0.3329069052839948,1,0,1,0.993306027900765,0.994220734639817,0.9999006457571324,0.9949908341676593,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3900970684928739,0.3322812925389503,0.27762163896817577,0,down,0.4598770996004722,0.4598770996004722,0.5296958954216463,0,0.509385201876979,0.509385201876979,0.3329069052839948,1,0,1,0.9913337037754476,0.995349964954487,0.9997458341034476,0.9946226343126635,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3911704096168381,0.3313142071714533,0.2775153832117086,0,down,0.457768866895405,0.457768866895405,0.5296958954216463,0,0.5210357644885996,0.5210357644885996,0.3329069052839948,1,0,1,0.9911569539525033,0.9948478613650426,0.9987228281899052,0.9941464917649994,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575909,0.3700574173104929,0.28267201183191626,1,sideways,0.4200054938037231,0.4200054938037231,0.5296958954216463,0,0.5102176090792736,0.5102176090792736,0.3329069052839948,1,0,1,0.9942644488517324,0.9814564532085467,0.9996987456470593,0.9902281099535235,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-02,389.0499877929688,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34090993417056387,0.3751503204286438,0.28393974540079236,1,sideways,0.41469133267183317,0.41469133267183317,0.5296958954216463,0,0.5196954512078065,0.5196954512078065,0.3329069052839948,1,0,1,0.9941196413470704,0.9788982909674591,0.9988804363979247,0.9889832602053968,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-03,393.1799926757813,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.38138532480386894,0.2775156399942009,1,sideways,0.41383494793097464,0.41383494793097464,0.5296958954216463,0,0.5325076618335737,0.5325076618335737,0.3329069052839948,1,0,1,0.9923936110293072,0.9784703509284856,0.9969487178283928,0.9877353283487957,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-04,398.2200012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34666105168804506,0.3816762524844488,0.27166269582750613,1,sideways,0.4169931275216432,0.4169931275216432,0.5296958954216463,0,0.5342493938758586,0.5342493938758586,0.3329069052839948,1,0,1,0.9911672564897454,0.98002691323028,0.996612725093321,0.9878002129066744,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-05,398.6000061035156,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3418019079821596,0.3824423058979901,0.2757557861198504,1,sideways,0.4164441486192016,0.4164441486192016,0.5296958954216463,0,0.5320802896215572,0.5320802896215572,0.3329069052839948,1,0,1,0.9919486610817492,0.9797605934639443,0.9970284745599153,0.9880893967302604,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-08,398.05999755859375,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919255,0.39900767821025684,0.2749811980978178,1,sideways,0.41123555916496696,0.41123555916496696,0.5296958954216463,0,0.5066892807458141,0.5066892807458141,0.3329069052839948,1,0,1,0.9894430779422138,0.9771446988490137,0.9998708851075837,0.9866092877380078,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-09,395.3200073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.38491271063999305,0.27987737955464564,1,sideways,0.41118674339610917,0.41118674339610917,0.5296958954216463,0,0.5071355646877784,0.5071355646877784,0.3329069052839948,1,0,1,0.9924081854728011,0.9771194185799267,0.9998530816735773,0.9877816579558066,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-10,389.510009765625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.35532135376632523,0.3639890005426404,0.2806896456910344,1,sideways,0.42010242788478663,0.42010242788478663,0.5296958954216463,0,0.5503798923389877,0.5503798923389877,0.3329069052839948,1,0,1,0.9941079433129996,0.9815015609017766,0.99266405199981,0.9887766120858725,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-11,390.5899963378906,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588639,0.36290651225956605,0.28578185778157017,1,sideways,0.42666949362443884,0.42666949362443884,0.5296958954216463,0,0.5580659105035974,0.5580659105035974,0.3329069052839948,1,0,1,0.9951605984872611,0.9844281028089068,0.9902494883573012,0.9898853781899275,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-12,394.7000122070313,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333799,0.36946088115281284,0.27620182131380744,1,sideways,0.41370190483669816,0.41370190483669816,0.5296958954216463,0,0.5383419346863986,0.5383419346863986,0.3329069052839948,1,0,1,0.9929534463190577,0.9784034772011396,0.9957540095372163,0.9876935713155222,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-15,394.6099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3548376063509653,0.36470077257028893,0.2804616210787459,1,sideways,0.4129307600365027,0.4129307600365027,0.5296958954216463,0,0.5446983947112195,0.5446983947112195,0.3329069052839948,1,0,1,0.9940423750823357,0.9780137895393008,0.9942274417814888,0.9876679542049525,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.36717665512657677,0.2714294384761487,1,sideways,0.41137264850357524,0.41137264850357524,0.5296958954216463,0,0.546679812934658,0.546679812934658,0.3329069052839948,1,0,1,0.9918504522865688,0.977215617509121,0.9937035554369361,0.9863671390056632,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.36717665512657677,0.2714294384761487,1,sideways,0.4151575246889184,0.4151575246889184,0.5296958954216463,0,0.5455723388210334,0.5455723388210334,0.3329069052839948,1,0,1,0.9918504522865688,0.9791294170451968,0.9939991873989926,0.987191785212505,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3657251189801924,0.36874988022945426,0.26552500079035335,1,sideways,0.41425376836107686,0.41425376836107686,0.5296958954216463,0,0.5657316713532625,0.5657316713532625,0.3329069052839948,1,0,1,0.9902037172705658,0.9786801825384324,0.9874970715012918,0.9850529742238576,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3537679198141876,0.3735537296423912,0.2726783505434213,1,sideways,0.40639521321024524,0.40639521321024524,0.5296958954216463,0,0.5636295807154904,0.5636295807154904,0.3329069052839948,1,0,1,0.9919572477676488,0.9745688427999032,0.9882861153406943,0.9842676592951598,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.36153963524564703,0.26966945619998195,0,down,0.4220402929010025,0.4220402929010025,0.5296958954216463,0,0.5511782207124171,0.5511782207124171,0.3329069052839948,1,0,1,0.9913600698441779,0.9823916637269631,0.9924293046791957,0.9879865543642956,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.36971730493664945,0.35068703116303174,0.2795956639003188,0,down,0.4159123762322268,0.4159123762322268,0.5296958954216463,0,0.5431569330935008,0.5431569330935008,0.3329069052839948,1,0,1,0.99367711026126,0.9795009149881284,0.9946192078630088,0.9881950516723572,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3715589345112643,0.3542556196943825,0.27418544579435317,0,down,0.417508155092301,0.417508155092301,0.5296958954216463,0,0.545891475799877,0.545891475799877,0.3329069052839948,1,0,1,0.9924042652497412,0.9802751365822785,0.9939147282986609,0.9878547063925401,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3832508989796527,0.32553804564737154,0.29121105537297587,0,down,0.4681264540428124,0.4681264540428124,0.5296958954216463,0,0.5450076650898674,0.5450076650898674,0.3329069052839948,1,0,1,0.9941408150497597,0.9970666774747338,0.9941471753996487,0.9953124320897273,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3680331070350394,0.37215776820580454,0.25980912475915613,1,sideways,0.4787355793598398,0.4787355793598398,0.494295760459765,0,0.48492244068086116,0.48492244068086116,0.5222124142573261,0,0,0,0.9884350558745832,0.9986949034633162,0.9993439567601129,0.9947207750871825,low,0,1,RISKOFF_WARNING,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876354004,0.3486710675578839,0.29462231367857616,0,down,0.4994209286431142,0.4994209286431142,0.494295760459765,1,0.4914211658222774,0.4914211658222774,0.5222124142573261,0,0,0,0.9968243583244746,0.9999990324602892,0.999787635269128,0.9986868833677311,low,0,0,DOWN_NORMAL,watch
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3592952692563572,0.3317718718210583,0.3089328589225846,0,down,0.5240319836086627,0.5240319836086627,0.494295760459765,1,0.474446311803097,0.474446311803097,0.5222124142573261,0,0,0,0.9982658803796883,0.9983329404677482,0.9981150452284533,0.9982625373846653,low,0,0,DOWN_NORMAL,watch
2021-12-02,389.9100036621094,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.36264121168064173,0.3336084987913812,0.30375028952797706,0,down,0.5169018349920806,0.5169018349920806,0.494295760459765,1,0.474521083780528,0.474521083780528,0.5222124142573261,0,1,0,0.9976281463114302,0.9991755677158713,0.9981260648981087,0.9983466985905424,low,0,0,DOWN_NORMAL,watch
2021-12-03,383.1300048828125,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.35977704751121026,0.31440795697258134,0.32581499551620835,0,down,0.5341749490793676,0.5341749490793676,0.494295760459765,1,0.4332049834297486,0.4332049834297486,0.5222124142573261,0,1,0,0.9984932147275005,0.9966274458003808,0.9870880515971547,0.9954658745305835,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649737,0.32454486745600103,0.3124703786475016,0,down,0.5264598209665375,0.5264598209665375,0.494295760459765,1,0.44423440290681193,0.44423440290681193,0.5222124142573261,0,1,0,0.9981201709831068,0.99797893061533,0.991008312674854,0.9966413031743456,low,1,0,DOWN_HIGHVOL,defensive_highvol
