date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.20483069990137753,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.3282859769256369,0,0.13083642619769417,0.03281273144429257,0.3536086411480373,0,0,0,0.8665954657386108,0.4149427965422701,0.20830712812643334,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687073,0.21889348196123193,0.5749256525118973,2,up,0.1263057172163685,0.07334235155881771,0.3282859769256369,0,0.1486951438682235,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521456,0.3782746458235139,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415574,0.20979211069479645,0.5971222018910478,2,up,0.14235697829187868,0.08273142340890842,0.3282859769256369,0,0.1255946761112868,0.030852379887395465,0.3536086411480373,0,0,0,0.8675202394386722,0.4117311553726243,0.19864865344922364,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.205927164553225,0.6140627765966413,2,up,0.1399447578043752,0.08131482330993069,0.3282859769256369,0,0.10891472165377003,0.024936921208384945,0.3536086411480373,0,0,0,0.8497414966722596,0.4067951922152809,0.16832741686333277,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823517,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.3282859769256369,0,0.11420735831093734,0.02676065285321619,0.3536086411480373,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038078,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.1979850443536593,0.6285510974178876,2,up,0.1439496582597145,0.08366787070333546,0.3282859769256369,0,0.10866630429371597,0.024852542017596107,0.3536086411480373,0,0,0,0.8341260223013681,0.4149731039157309,0.16788091203078404,0.5332158328929965,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.2178284178586847,0.5843361220876448,2,up,0.15579207343099744,0.09066003597213025,0.3282859769256369,0,0.1503722778001794,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771776,0.43866910248120866,0.24478843066742947,0.5763198167568404,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.15238326363823512,0.08864197433514864,0.3282859769256369,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.23239827866165574,0.5602535498582678,2,up,0.1359937185740371,0.07899891077887934,0.3282859769256369,0,0.11187760478127011,0.025951753630278584,0.3536086411480373,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.2390919886120509,0.5574425647106441,2,up,0.1265966136928034,0.07351175709570122,0.3282859769256369,0,0.10433789475988513,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.27389366525227493,0.4936056152200562,2,up,0.12020831755128969,0.06979748983844938,0.3282859769256369,0,0.11595551288711183,0.027373925616471374,0.3536086411480373,0,0,0,0.9488129918127599,0.36516746786621046,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725528,0.506472941727971,2,up,0.1288247980501353,0.07481024269677888,0.3282859769256369,0,0.11425658844127859,0.026777849384997048,0.3536086411480373,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244273,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652693,0.29102764910739914,0.4766347159060741,2,up,0.12178818900195786,0.0707149009267008,0.3282859769256369,0,0.12603112099202254,0.031013756862012458,0.3536086411480373,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060503,0.4712163303954825,2,up,0.11884361765098132,0.06900562128034704,0.3282859769256369,0,0.13321241024778907,0.03371726896396032,0.3536086411480373,0,0,0,0.9582929576747379,0.36220181982340843,0.21270416453933416,0.5707387439071253,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665315,0.27934052338325516,0.4952810750200917,2,up,0.12644562934128886,0.07342382701784576,0.3282859769256369,0,0.1345284777416265,0.03422257750910597,0.3536086411480373,0,0,0,0.9467006218334258,0.3785727200049911,0.21514467925779926,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.28312231684140243,0.4953935915384393,2,up,0.1255008575163334,0.07287377411491255,0.3282859769256369,0,0.13405632800848735,0.03404094291391706,0.3536086411480373,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432576,0.5718076279162826,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763523,0.24823317827296562,0.5299750589793991,2,up,0.1400484565784873,0.0813756793837134,0.3282859769256369,0,0.12329586114564847,0.030007927981235208,0.3536086411480373,0,0,0,0.9251684503794649,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255034,0.2647115487692703,0.5186920204581793,2,up,0.14914183800279163,0.08672708602629646,0.3282859769256369,0,0.11963263905998715,0.028681531975693047,0.3536086411480373,0,0,0,0.9317723095515903,0.4254498595811987,0.18773608917594456,0.5804360854883045,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2190731626698909,0.2656223671959218,0.5153044701341873,2,up,0.15348458431778453,0.08929348604843128,0.3282859769256369,0,0.11370286634479626,0.02658467635845609,0.3536086411480373,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.2996513357323734,0.4690073086670283,2,up,0.15447051571903087,0.08987712836011187,0.3282859769256369,0,0.12369022759506926,0.030152133311798567,0.3536086411480373,0,0,0,0.9601884629920525,0.43605955452014183,0.19515422605268742,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.31202560897527726,0.4417317284051775,2,up,0.1508145845178129,0.08771477763229114,0.3282859769256369,0,0.13427867565847393,0.03412643044691142,0.3536086411480373,0,0,0,0.9734268243580032,0.4287956916012476,0.2146811763155128,0.6038252416468028,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.30934753487875377,0.4514538861720723,2,up,0.14794298850729068,0.08601985144574475,0.3282859769256369,0,0.12994465743592837,0.032475802505812466,0.3536086411480373,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696396,0.30763913329394804,0.4503687991364124,2,up,0.15686332393102856,0.09129515283177603,0.3282859769256369,0,0.12544337458675983,0.030796514015616692,0.3536086411480373,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279015,0.3065263086746212,0.4616125795425886,2,up,0.16127737460149574,0.09391685992508329,0.3282859769256369,0,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226878,0.4494103880792984,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020726,0.30579562626627776,0.448243341273515,2,up,0.1707362546945097,0.0995612519338585,0.3282859769256369,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377614,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.2797924917083525,0.481672304754944,2,up,0.18563939058205595,0.1085307987599755,0.3282859769256369,0,0.11554611563798126,0.0272298197506714,0.3536086411480373,0,0,0,0.9558503011713325,0.4954684366574454,0.18030336472646624,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.49409206119638466,2,up,0.18230196867003484,0.10651375890649611,0.3282859769256369,0,0.11929914591269565,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070904,0.2989433296572526,0.45212546964203826,2,up,0.1810416825189814,0.10575335792293207,0.3282859769256369,0,0.11699544344422651,0.027741308223891578,0.3536086411480373,0,0,0,0.9703405598232293,0.48697239720179897,0.18293497009719545,0.6195121768294505,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777295,0.4617749488089209,2,up,0.16922195233279227,0.09865515760886047,0.3282859769256369,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561654,0.46471799002393743,0.16282934815740815,0.6042541365035228,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.29090343573800076,0.46990930824384103,2,up,0.1713104013654461,0.09990504680114957,0.3282859769256369,0,0.12528320147615973,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.2524530992599716,0.5005848818431784,2,up,0.19466510272420345,0.11401078464514326,0.3282859769256369,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.5118964068801211,0.20589862652532115,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823667,0.4973641818034609,2,up,0.17234467008748303,0.10052470778658734,0.3282859769256369,0,0.1308108350477261,0.032803043040591874,0.3536086411480373,0,0,0,0.9477203272693707,0.47065667467374434,0.20825983236341902,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779293,0.23937055633181795,0.5232877047902529,2,up,0.19588535447260186,0.11475453032892173,0.3282859769256369,0,0.09500787368748728,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171592,0.514092552257336,0.1435826965108803,0.6066376245319741,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006427,0.2412273836835399,0.5192987891663958,2,up,0.1784339404120378,0.10418216464905107,0.3282859769256369,0,0.1025158364909366,0.02279841778166364,0.3536086411480373,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580825,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.23470074573254648,0.5279883193953834,2,up,0.1946334638991284,0.11399150991418738,0.3282859769256369,0,0.08215583718445763,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747867,0.5118393872821985,0.12121073733001145,0.5998989373287964,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638772,0.23341573910656377,0.5297828377170484,2,up,0.19843971414740605,0.1163136658295106,0.3282859769256369,0,0.08143286583576817,0.01627280020929494,0.3536086411480373,0,0,0,0.9259769046235347,0.5186709514445557,0.11996773979052411,0.601852690385341,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.23837793774628943,0.5234098319594691,2,up,0.17416944028701203,0.10161908011077395,0.3282859769256369,0,0.10032337444732217,0.022082484155241857,0.3536086411480373,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.26764330884048676,0.4946187931863215,2,up,0.13486502706149828,0.07833830475124548,0.3282859769256369,0,0.13105123138689628,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625572,0.3962968685484388,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010435,0.47204929284317654,2,up,0.11875656265865203,0.06895512605673731,0.3282859769256369,0,0.1304657008474582,0.03267249343843727,0.3536086411480373,0,0,0,0.9596893014318759,0.36201223279155176,0.2076221132043091,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987267,0.47397825910574853,2,up,0.12309178159225835,0.07147244500278488,0.3282859769256369,0,0.13295316547407252,0.03361809092190334,0.3536086411480373,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.26132173136793657,0.5076184793878011,2,up,0.1307070492360326,0.07590837262336922,0.3282859769256369,0,0.12774602843870655,0.03165110119522288,0.3536086411480373,0,0,0,0.9406352230602953,0.387595384387511,0.20260564068695686,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.25535108271801,0.5193494161962711,2,up,0.1427240232859819,0.08294715445519166,0.3282859769256369,0,0.13094010850638602,0.032851995732279766,0.3536086411480373,0,0,0,0.9326490655241426,0.4124794806121728,0.20849876044988852,0.5797511705445039,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909746,0.5133076103663904,2,up,0.11994677299493872,0.0696456858640491,0.3282859769256369,0,0.13098074832823692,0.032867391121279496,0.3536086411480373,0,0,0,0.935901574975393,0.3646000268109979,0.20857387969933713,0.5619154166544237,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943384,0.25897326094057066,0.5146285075299956,2,up,0.1333212036945467,0.07743542170967291,0.3282859769256369,0,0.1280294414287462,0.031756930552744256,0.3536086411480373,0,0,0,0.9357797006947751,0.3930776391826676,0.20312766635258975,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321009,0.5069477967504771,2,up,0.12987520453569631,0.07542292237961604,0.3282859769256369,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650116,0.38584256584560195,0.20081497920576483,0.5706583177653984,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585362,0.5027545633592585,2,up,0.11875414572173902,0.06895372417247363,0.3282859769256369,0,0.1292144680278723,0.03220096514851605,0.3536086411480373,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215698,0.28019502402242247,0.5055809467560077,2,up,0.11352160155390777,0.06592263779128091,0.3282859769256369,0,0.13823206742849328,0.03566096757544513,0.3536086411480373,0,0,0,0.9387985331933778,0.35052011303784475,0.22203124935991428,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050002,0.26482507756548873,0.5199518589140113,2,up,0.11620858652254659,0.0674781731682416,0.3282859769256369,0,0.12920880639896298,0.03219883782821704,0.3536086411480373,0,0,0,0.9307447627686463,0.35644142234167053,0.20530180820383323,0.5559348356848934,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246053,2,up,0.11269744153479953,0.06544592054923003,0.3282859769256369,0,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.11609741116905684,0.06741377189171768,0.3282859769256369,0,0.12675100049179,0.031280668393732974,0.3536086411480373,0,0,0,0.9304575997130636,0.35619738122873307,0.20077423915169607,0.5548168402070579,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310398,0.26133494458562545,0.5173026731912707,2,up,0.12155091265626185,0.07057706998729708,0.3282859769256369,0,0.11816460473521083,0.028156626753925166,0.3536086411480373,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542328,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.28047681949636477,0.5065250185856862,2,up,0.1106647210232664,0.06427092582878276,0.3282859769256369,0,0.12705997085078752,0.03139550626004754,0.3536086411480373,0,0,0,0.9379876469550357,0.3441706061884912,0.20134268716278608,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.31632081696842906,0.4861065782282797,2,up,0.11460234812081187,0.06654805554392401,0.3282859769256369,0,0.10318003709274416,0.023017001868568688,0.3536086411480373,0,0,0,0.9422069785508902,0.3529075771910788,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714663,0.2828124086181887,0.4765639773103451,2,up,0.14431312808902705,0.08631705851254615,0.42468059825697824,0,0.08273809773486787,0.010348831939921026,0.37095130981348723,0,0,0,0.958631584398845,0.42405567128405364,0.08309690124781263,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228765,0.30174319314872766,0.43684909562839586,2,up,0.15240213036687023,0.09270776144275703,0.42468059825697824,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041036,0.11382079256406538,0.5919988979989985,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.36552171568115566,2,up,0.166107611581669,0.10381347308880777,0.42468059825697824,0,0.12383896452106236,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.1475751683874059,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.33354180054279975,0.3575734408121834,0.30888475864501685,1,sideways,0.1975746880549087,0.13057136291978153,0.42468059825697824,0,0.19675421687455297,0.04966134125631375,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.28495661387424875,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664635,0.35660653105317813,0.31926996967017546,1,sideways,0.19116631272465806,0.12498439474010618,0.42468059825697824,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.35303744670250364,0.30647449989586895,1,sideways,0.19858255307959427,0.13145627860435422,0.42468059825697824,0,0.22226904338506212,0.06278283941130426,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972867,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254427,0.35282222999775464,0.30542490167680264,1,sideways,0.2009939794013478,0.13358035989547337,0.42468059825697824,0,0.23286539635476033,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652542,0.3612209376330503,0.6984349946843816,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.2839456058206849,1,sideways,0.212208388074771,0.1435834711246375,0.42468059825697824,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037728,0.3421977148647539,0.31048203803147323,0,down,0.187064376090418,0.12144453951026431,0.42468059825697824,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.5334989445050233,0.24879677529784872,0.6627190775127467,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.30439689696620403,0,down,0.18953306616911217,0.12357153131508412,0.42468059825697824,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.5395407227975176,0.2811522776249389,0.6708621654582796,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.3079378657372766,0,down,0.19756857506907494,0.1305660008009084,0.42468059825697824,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.2954926091853232,0,down,0.20750867257292663,0.1393665138254411,0.42468059825697824,0,0.21494034926136144,0.05883760814864448,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078815,0.32281327126255427,0.6960973980554928,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.33774643373360164,0.28637197733447906,0,down,0.20989827113145684,0.1415061985362623,0.42468059825697824,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098913,0.3277650623074455,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771546,0.28270473755721315,0,down,0.20679900610802732,0.13873284876739705,0.42468059825697824,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.34085804520387225,0.26497632044168906,0,down,0.28574628765290233,0.21394445960994743,0.42468059825697824,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.7489550867807051,0.3842016239704291,0.7717366075113989,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587139,0.25828984144056494,0,down,0.30306105623756285,0.23162086848371952,0.42468059825697824,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7808261579645444,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.34089615032211235,0.24968037640902066,0,down,0.3056017348833104,0.2342475313512555,0.42468059825697824,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7853425335167693,0.3384073024728931,0.7746529536767324,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.3414633426857877,0.24710555020681646,0,down,0.3041985320533533,0.23279581493037188,0.42468059825697824,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386499,0.3304153862727441,0.7716262388111892,low,0,0,DOWN_NORMAL,watch
