date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.3043968969662041,0,down,0.31815952782762075,0.15692100003086004,0.5568888372653774,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.6268924604093652,0.2811522776249389,0.7058028605030187,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.3232383617918683,0.16418458384216775,0.5568888372653774,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077363,0.30106158810250894,0.7169631613089016,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.33525037636917354,0.2954926091853233,0,down,0.3238354969384468,0.16505206164070338,0.5568888372653774,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336015,0.28637197733447906,0,down,0.31147530716491273,0.14767377422090072,0.5568888372653774,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502603,0.3277650623074455,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.28270473755721315,0,down,0.30100019761982166,0.13389320460308418,0.5568888372653774,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529557,0.3278676755181294,0.6904003200957488,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.3408580452038722,0.2649763204416892,0,down,0.3285497429839329,0.17200012120997357,0.5568888372653774,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125774,0.6622598208537538,0.3842016239704291,0.7370585011406183,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587137,0.25828984144056494,0,down,0.33925326624278135,0.1884298569827495,0.5568888372653774,0,0.22983301845823434,0.06700707512796934,0.37095130981348723,0,0,0,0.9858125624242442,0.6981752625385702,0.35465404958721175,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.34089615032211223,0.24968037640902072,0,down,0.3473998619747319,0.20153968736156788,0.5568888372653774,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622258,0.3384073024728931,0.7505146611749149,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.34146334268578754,0.2471055502068165,0,down,0.35879272068399753,0.22073728884449825,0.5568888372653774,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.3304153862727441,0.763089518219326,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4130600318976481,0.32328551589481946,0.2636544522075325,0,down,0.37669960610892644,0.25288464969150287,0.5568888372653774,0,0.2214886714324882,0.062355871725298447,0.37095130981348723,0,0,0,0.9846552420712609,0.815818254359775,0.33672671729647635,0.7875347420317096,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991254,0.2609630132324506,0,down,0.37709891958818664,0.25362810255730295,0.5568888372653774,0,0.21694811010992,0.05990411489024336,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936638,0.327064173448141,0.7856517505479238,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.330357856414332,0.25235012910534493,0,down,0.3650676001170886,0.23173273858890542,0.5568888372653774,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672403,0.32528780066311463,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030726,0.2362150159796904,0,down,0.38979878931612383,0.27785060782545595,0.5568888372653774,0,0.24023925223178821,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261098,0.23771664659379446,0,down,0.40287328523048,0.3038999757666109,0.5568888372653774,0,0.24699834543302004,0.07717969376312821,0.37095130981348723,0,0,0,0.9739271593813056,0.886006082795636,0.3921628570676282,0.8224058682843023,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44699763513319474,0.325084261238592,0.22791810362821324,0,down,0.39406336034716355,0.2862277004749779,0.5568888372653774,0,0.2606959768470625,0.0858958195444488,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780006,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195616,0.3200317550775911,0.25566583375045276,0,down,0.42656511237137984,0.35363998257887663,0.5568888372653774,0,0.268147483111078,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.32412214754898366,0.24772004157091715,0,down,0.4226333905748207,0.34518224163942635,0.5568888372653774,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920689,0.9296916351972144,0.4332352632929429,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.28438833271513275,0,down,0.45013253438172673,0.40571333004211846,0.5568888372653774,0,0.2498993754792087,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108301,0.39857767523023596,0.8658206089831864,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.32917873889129023,0.2552682609778909,0,down,0.409738465363972,0.3179967444248418,0.5568888372653774,0,0.24667677450762923,0.07698152167147129,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.39145305116774665,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868905,0.2325682849803062,0,down,0.3859886075097509,0.2704677546402572,0.5568888372653774,0,0.24077493021865,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813254,0.8421350342212046,0.3784721765625277,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.33065744094893756,0.2557891654673182,0,down,0.3894904998716983,0.27724964508993355,0.5568888372653774,0,0.21730367448897772,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544447,0.8516761382982966,0.3278183909311809,0.7993946824073328,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551843,0.33235646308260386,0.2542410864618778,0,down,0.3993947172882425,0.29686447724490717,0.5568888372653774,0,0.23028797175805749,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8774242211827219,0.3556375735638522,0.8151220353907622,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109464,0.24524712695556403,0,down,0.3854818351484157,0.2694931559296524,0.5568888372653774,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279417,0.367928780390165,0.8013051821560762,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.2479652335617311,0,down,0.41777724983092124,0.33484140347071345,0.5568888372653774,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960505,0.4335617598468131,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.2813029167433498,0,down,0.4461642254714468,0.3968007340655151,0.5568888372653774,0,0.26561025103969393,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.9690483528829525,0.4336440574996777,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.2507338740598274,0,down,0.4234657545541145,0.34696655876832594,0.5568888372653774,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772743,0.41982667444819083,0.8485648504605608,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647918,0.335556731187375,0.24696799864783314,0,down,0.3770453656408367,0.25352832867960345,0.5568888372653774,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639429,0.4280779987723233,0.8042852943867623,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875719,0.24041394835245983,0,down,0.37606189367514464,0.25169968762019423,0.5568888372653774,0,0.2624935938436732,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.8139609680414817,0.42664718339654256,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3793149279078832,0.2577744059162156,0.5568888372653774,0,0.266397142390075,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.823369315266138,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056051,0.2341305843015579,0,down,0.3799906650851634,0.25904562473013154,0.5568888372653774,0,0.2695389041469918,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706249,0.4424894970857182,0.8089131867277002,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.22650867537763356,0,down,0.4152247716531697,0.3294549473913988,0.5568888372653774,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.9143685257019658,0.6980730482295722,0.8921092855080209,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211715,0.26258818681198004,0,down,0.4426180888095487,0.388880792625901,0.5568888372653774,0,0.35207772661371756,0.1586405453228151,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248439,0.6310473655309735,0.9042155634922067,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567208,0.3120374121913112,0.2693534378519681,0,down,0.44331036675403446,0.39042346677380985,0.5568888372653774,0,0.3957539979444656,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952,0.9650722828198554,0.7278866877396842,0.9252884489539591,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.2878397523528689,0.3131037705417514,0,down,0.49915848062969637,0.5182965559117025,0.5568888372653774,0,0.35939004311610534,0.16561992416055518,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.647586260670261,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779974,0.28515218462685327,0,down,0.4433191461804831,0.3904430418579326,0.5568888372653774,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881829,0.6834847902218434,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.31620227243566995,0.2594243228923294,0,down,0.43981921483909486,0.38266161607161736,0.5568888372653774,0,0.41055052936107644,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.959900168048886,0.7592451177850483,0.9282509394700333,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.26190978566324324,0,down,0.4224243066410138,0.34473456864520197,0.5568888372653774,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785714,0.74670276164519,0.912792252536233,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.3206293417446691,0.2464492243272795,0,down,0.4137736793170648,0.326408245773055,0.5568888372653774,0,0.40558852496592374,0.21388026272714306,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325529,0.7488345461994812,0.9046813081483108,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.24580569874209546,0,down,0.41519926277004027,0.3294012911290641,0.5568888372653774,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547362,0.9143135050530014,0.8163275021520996,0.918814529273515,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.3214588184960092,0.24705127869276625,0,down,0.42351323839313265,0.34706845079451737,0.5568888372653774,0,0.479837640294819,0.3065989930342812,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962928,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.3342528176803205,0.24018626217622105,0,down,0.4332988254302456,0.368291135106948,0.5568888372653774,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087878,0.918685474268614,0.9539546888759142,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272476,0,down,0.43585549617814145,0.3739053928372747,0.5568888372653774,0,0.5003177390182363,0.3353544844935834,0.37095130981348723,0,0,0,0.9750816983692225,0.953623626016569,0.920303738214928,0.9555428773973023,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876068,0.23802513376901113,0,down,0.4480946974493106,0.40113015759873716,0.5568888372653774,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.9716078565310712,0.9172303007843667,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146296,0.23491433252402313,0,down,0.4484241358041087,0.40187019014189346,0.5568888372653774,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169291,0.9195744171288581,0.9619901405706103,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.33626268281476707,0.23370873342703286,0,down,0.45900912448827597,0.4258171110231937,0.5568888372653774,0,0.49461703149895964,0.3272188941822838,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.9120596602007267,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078992,0.3247378646710264,0.24618349132107448,0,down,0.45554837170730506,0.41795382253481084,0.5568888372653774,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686465,0.9272295058481135,0.9684487925533442,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.3275874606069203,0.25157962601944933,0,down,0.46149608844013407,0.43148570301139627,0.5568888372653774,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9864126670909971,0.943193322006868,0.97533680586425,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989491,0.3163134936922848,0.274440958608766,0,down,0.48076718105771876,0.4757807225082713,0.5568888372653774,0,0.5309531193057747,0.3807280862415625,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594705,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600697,0.27575052434969255,0.3319375433943005,0,down,0.5473430628596713,0.6271826217892696,0.5568888372653774,1,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,1,0,0.9906925770507213,0.9528108124205956,0.7721368412900207,0.931828724046531,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.35740306245802445,0,down,0.5672366942404153,0.6696495793194552,0.5568888372653774,1,0.3964901976208441,0.20380259705082734,0.37095130981348723,0,1,0,0.9902931925780082,0.9152839953113278,0.7294684050706677,0.9081245561698681,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.27237968283151537,0.3350241359336679,0,down,0.5375023952143589,0.6055103810236656,0.5568888372653774,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.967635822858469,0.7749740575704759,0.9380684932207383,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346467,0.4448572072284362,2,up,0.5924983419440303,0.7203900131192932,0.5568888372653774,1,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,1,0,0.9739836042382402,0.8549188459310924,0.27627233212615526,0.7868154464929641,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.26182799156683983,0.4320279548392674,2,up,0.5937576581779688,0.7228137308218054,0.5568888372653774,1,0.2130353157071931,0.057835602308796724,0.37095130981348723,0,1,0,0.9792678462090241,0.8515885185682285,0.31879246654056353,0.7961010392190138,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648463,0.351432312080595,0,down,0.474926163154322,0.46230216972075605,0.5568888372653774,0,0.25668028287530487,0.08328455582804178,0.37095130981348723,0,0,0,0.996315395845438,0.9958956022079026,0.4136480853881272,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.2629231482051917,0.3914683787417541,2,up,0.5396976824737786,0.7943186411297938,0.5798284116593283,1,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,1,0,0.9881260631792081,0.733146308323279,0.27825835298385765,0.7441606191977665,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458507,0.2761496465795356,0.4064038397746137,2,up,0.6144754612567744,0.9124718273568121,0.5798284116593283,1,0.09740252450328109,0.00845164848495839,0.24850450445109354,0,1,0,0.9880962958101136,0.4281649151695194,0.07034419218332179,0.5805733228285176,medium,1,0,HIGHVOL,defensive_highvol
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261126,0.4138876845434724,2,up,0.6193900623631289,0.9176967222388756,0.5798284116593283,1,0.10949255366467589,0.011495430615074314,0.24850450445109354,0,1,0,0.9855889493933996,0.4102433864633245,0.09055142166034764,0.5764432186747592,medium,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.27808492040395993,0.41015428805209025,2,up,0.5802206549991946,0.867997094675507,0.5798284116593283,1,0.11385359969241221,0.012747741861723724,0.24850450445109354,0,1,0,0.9874299702196847,0.5629056853149331,0.09850275289760385,0.639834812793368,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572375,0.4026015456655242,2,up,0.621534173608429,0.9198937101686018,0.5798284116593283,1,0.11990596597933224,0.014629957674010749,0.24850450445109354,0,1,0,0.9903163712838905,0.4025535983271058,0.11011999142673562,0.5791719861297457,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.30418896282229974,0.39784042285276405,2,up,0.5344591345484656,0.7829617075048709,0.5798284116593283,1,0.1476482210783855,0.02562569204824727,0.24850450445109354,0,1,0,0.9916869016771225,0.7547225191752033,0.17195647297980876,0.732955062936892,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29966960348975613,0.3056730326053745,0.3946573639048694,2,up,0.5155150597986707,0.7383261829177619,0.5798284116593283,1,0.15129187053753038,0.027385811555279624,0.24850450445109354,0,1,0,0.99247718390063,0.8292616958601031,0.18110743999869197,0.7649170399040316,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.30583953743009823,0.3855487552327237,2,up,0.45739833732114477,0.570533072178082,0.5798284116593283,0,0.1658848012018626,0.035248560308230696,0.24850450445109354,0,0,0,0.9945402903676601,0.9855974401596304,0.22006579648515795,0.8360682515079478,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.3946740314793209,2,up,0.47920688771941067,0.6381510398127039,0.5798284116593283,1,0.1618537941712978,0.032942633168238415,0.24850450445109354,0,1,0,0.9925002470788478,0.9442072695742383,0.20894085612872823,0.8164711778869801,low,0,0,UP_NORMAL,normal
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597786,0.30770991511202356,0.3822400527281978,2,up,0.44157609106277373,0.5192916761423502,0.5798284116593283,0,0.1681422841157428,0.03658615180069022,0.24850450445109354,0,0,0,0.9952048089357814,0.998925881332048,0.22641465714962933,0.8429352075370578,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.3064364600751206,0.3864384929217455,2,up,0.42926442608107473,0.47881715449876106,0.5798284116593283,0,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,0,0,0.9943601999674581,0.9987049005421956,0.21713891709829872,0.8406538236235213,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494413,0.3885687934137488,2,up,0.4162955752679901,0.4361823022482134,0.5798284116593283,0,0.16121168317108722,0.03258494932050759,0.24850450445109354,0,0,0,0.9938982727828629,0.9882165598628994,0.20719403509341705,0.8342847400769884,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303106,0.413285173183273,2,up,0.47629715544775336,0.6293968320141629,0.5798284116593283,1,0.14452964301702043,0.024180789912316192,0.24850450445109354,0,1,0,0.9873445504364353,0.9511340954919516,0.16431100126148407,0.8082536586236516,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968003,0.4066554511119216,2,up,0.4474475775599436,0.538452076721507,0.5798284116593283,0,0.15564002477971906,0.02959018696336062,0.24850450445109354,0,0,0,0.9892903264602566,0.9957295560443509,0.1923324841464242,0.8324744498311278,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.2973136874599076,0.4038207561496723,2,up,0.4155245741637233,0.43365958620355116,0.5798284116593283,0,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,0,0,0.9901294776955343,0.9872637291129636,0.21741673650751764,0.8344406300249028,low,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.2872090913581607,0.4181187789022245,2,up,0.4201482331489822,0.4488152843850832,0.5798284116593283,0,0.16938811908302986,0.03733874087286373,0.24850450445109354,0,0,0,0.9857517555847248,0.9924273796216855,0.22995444840581541,0.8372625437637272,low,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.2892803238683662,0.42294994782963513,2,up,0.4749454481767403,0.6252989525628555,0.5798284116593283,1,0.14449606636486756,0.02416553757012941,0.24850450445109354,0,1,0,0.9841551612700883,0.9542134100760176,0.16422962777419872,0.8081933540932821,low,0,0,UP_NORMAL,normal
