date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-07,196.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3037566108377348,0.32071033175870606,0.3755330574035592,2,up,0.12484169130867254,0.00723322095305975,0.13833121831302517,0,0.11032046310744896,0.0060866901841283875,0.07610685669876312,0,0,0,0.9962133829037337,0.0618339908403304,0.05355326783499551,0.4339296030646248,medium,0,0,UP_NORMAL,normal
2020-04-08,200.57000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31580969332162706,0.30636587724640596,0.3778244294319669,2,up,0.1134672966898441,0.0058513922625174925,0.13833121831302517,0,0.12116695392928721,0.007535714055182476,0.07610685669876312,0,0,0,0.9959624576012817,0.0518168300747136,0.06397282827423545,0.43190628072524523,medium,0,0,UP_NORMAL,normal
2020-04-09,200.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3051483926872466,0.3100059747656344,0.38484563254711907,2,up,0.11666240609110444,0.006221781917917224,0.13833121831302517,0,0.12031068481613737,0.007414388472966501,0.07610685669876312,0,0,0,0.994672911695501,0.05454420992458611,0.06311713205587992,0.4323102750592109,medium,0,0,UP_NORMAL,normal
2020-04-13,203.02999877929688,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3055263408706448,0.30847527753532544,0.3859983815940297,2,up,0.11346206191579683,0.005850796592339522,0.13833121831302517,0,0.1260041807009074,0.008244098657715184,0.07610685669876312,0,0,0,0.9944462096271524,0.05181241698569539,0.06891369262675161,0.43228618917048944,medium,0,0,UP_NORMAL,normal
2020-04-14,211.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289177,0.31928865937349166,0.3889400285975905,2,up,0.125344591799231,0.007298440640380912,0.13833121831302517,0,0.14622668653715426,0.011649915177274992,0.07610685669876312,0,0,0,0.9932587700251763,0.0622966684794686,0.0915426489260718,0.4405307051870723,medium,0,0,UP_NORMAL,normal
2020-04-15,209.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166725,0.3168906846085511,0.3887235649747765,2,up,0.12416619242911255,0.007146177500877723,0.13833121831302517,0,0.12987338204328291,0.008839357871926535,0.07610685669876312,0,0,0,0.9934932251795734,0.06121515962421528,0.07299667811594313,0.4364826895447041,medium,0,0,UP_NORMAL,normal
2020-04-16,213.25,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2913906977245851,0.3216848053610478,0.3869244969143671,2,up,0.1189193941045654,0.0064917012752612885,0.13833121831302517,0,0.14622668653715426,0.011649915177274992,0.07610685669876312,0,0,0,0.9935764185718962,0.05651149155131022,0.0915426489260718,0.43834369383449695,medium,0,0,UP_NORMAL,normal
2020-04-17,215.2899932861328,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3073808114523499,0.32830129073427206,0.36431789781337814,2,up,0.11481729486108842,0.006006225288738695,0.13833121831302517,0,0.14810233379193277,0.012004011338237051,0.07610685669876312,0,0,0,0.9977488185396264,0.05296096935638781,0.0938034346375891,0.4390446020859235,medium,0,0,UP_NORMAL,normal
2020-04-20,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29998454860629614,0.29705467140468883,0.40296077998901514,2,up,0.12788414872286813,0.007633259751891542,0.13833121831302517,0,0.13761815368952404,0.010109714941677147,0.07610685669876312,0,0,0,0.9903610092418477,0.06465874608891771,0.08151960144535085,0.43831182242137634,medium,0,0,UP_NORMAL,normal
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439696,0.2973790144930035,0.38854967438259946,2,up,0.1372893456078587,0.008954572504174233,0.13833121831302517,0,0.11468679776604984,0.006647316667829602,0.07610685669876312,0,0,0,0.9937009826435151,0.07378009014793273,0.057638228443198526,0.4385200748052189,medium,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29938391227399314,0.31333802378460085,0.3872780639414061,2,up,0.12714271402062677,0.007534559950795789,0.13833121831302517,0,0.14739835820876762,0.0118703199481011,0.07610685669876312,0,0,0,0.994038143945164,0.06396470195002424,0.09295167634969335,0.44179147362801396,medium,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31228061429003134,0.30613280044861024,0.38158658526135847,2,up,0.1322105001485797,0.008224961617669538,0.13833121831302517,0,0.13889491423634168,0.01032948259465501,0.07610685669876312,0,0,0,0.9953069561479493,0.06878141416838143,0.08296956816188904,0.44222926175891014,medium,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32235659272842904,0.31159354224572233,0.3660498650258485,2,up,0.12168320321043712,0.006831706473946456,0.13833121831302517,0,0.14296109115610245,0.011049377872450063,0.07610685669876312,0,0,0,0.9977580102457291,0.05896646736967938,0.08767224038939783,0.44022423912404296,medium,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450247,0.31403894825403855,0.36120928370093686,2,up,0.11617382374902024,0.006164257995851805,0.13833121831302517,0,0.1488336784547638,0.012143911299631925,0.07610685669876312,0,0,0,0.9983476089372902,0.054122779089692485,0.09469242056478837,0.4399266393237508,medium,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022906,0.3026413971269913,0.39470354232277965,2,up,0.1304317524964225,0.007978407865173013,0.13833121831302517,0,0.14877116791982123,0.012131913204634161,0.07610685669876312,0,0,0,0.992493122831386,0.06707134639871527,0.09461627204526006,0.4427490421010925,medium,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32944440693089283,0.3363832864249318,0.33417230664417524,1,sideways,0.11685553350385038,0.006244608735312598,0.13833121831302517,0,0.14556514947238958,0.011526629508096136,0.07610685669876312,0,0,0,0.9999656473431905,0.05471122900919168,0.09075184760669827,0.44002112006229255,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598233,0.30830869258250676,0.35889216056151096,2,up,0.12444127367158518,0.007181546557948002,0.13833121831302517,0,0.12769229110444025,0.008500638446201792,0.07610685669876312,0,0,0,0.9982523749683794,0.06146679899619135,0.07068075800219828,0.4380238211862679,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.27676675736453094,0.40393026613294924,2,up,0.13249989940623008,0.00826551221517352,0.13833121831302517,0,0.09653772358200298,0.004508399925074875,0.07610685669876312,0,0,0,0.9887183727187302,0.06906163015602787,0.041624283833630156,0.4314368579166293,medium,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886353,0.290329664863531,0.37912944764783363,2,up,0.13418276051410052,0.008503752289416728,0.13833121831302517,0,0.10470776985784823,0.005409556741484236,0.07610685669876312,0,0,0,0.9946074290008027,0.0707021364987283,0.048518637446940814,0.43582755368920056,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.332929437288014,0.2929108206398832,0.37415974207210284,2,up,0.14012218901891796,0.009378303607718613,0.13833121831302517,0,0.11032024457258557,0.006086662874276502,0.07610685669876312,0,0,0,0.9954845606705779,0.07664293026225001,0.05355306707149312,0.4395616097874298,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33595094636076756,0.29438677622792203,0.36966227741131036,2,up,0.14882463315412237,0.010757341743152207,0.13833121831302517,0,0.11000184250943389,0.0060469517920252085,0.07610685669876312,0,0,0,0.996094040863072,0.08577303892658757,0.053260949564573605,0.44339902182877855,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3331308844940431,0.29617415992271967,0.37069495558323723,2,up,0.14373680601198416,0.00993676711627035,0.13833121831302517,0,0.115948283838187,0.006814924614033202,0.07610685669876312,0,0,0,0.996201982326264,0.08037365061296957,0.058845882422678124,0.4423994296602291,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.2964650538537593,0.3687514228530064,2,up,0.14485124413193626,0.010113027264553735,0.13833121831302517,0,0.1205975722964446,0.00745490284325442,0.07610685669876312,0,0,0,0.9964136323079648,0.08154150655093483,0.06340319414258247,0.4438626943720763,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33506864923791047,0.29744838561980136,0.3674829651422883,2,up,0.14303236531233607,0.009826348819473866,0.13833121831302517,0,0.13292022606764947,0.009326413036355084,0.07610685669876312,0,0,0,0.9966304295944355,0.07963973041671349,0.07629386758613076,0.4457668375216858,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.29011186024474145,0.36989230282148927,2,up,0.14920036130569445,0.010819564798640076,0.13833121831302517,0,0.100795055931102,0.004965712441920029,0.07610685669876312,0,0,0,0.9955095740883022,0.08617865367330609,0.045152680273740774,0.4417058271593915,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.2884763203709416,0.36572364692121245,2,up,0.1540508878203884,0.011643272511745404,0.13833121831302517,0,0.08448952853329159,0.003353368750845357,0.07610685669876312,0,0,0,0.9955226461147246,0.09150008905563906,0.032395039533369106,0.4412881019748193,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169055,0.2854123357355123,0.37008120959279706,2,up,0.1559852959542909,0.011982479311650232,0.13833121831302517,0,0.09248360116901524,0.00409715644926369,0.07610685669876312,0,0,0,0.9947543599013409,0.09366639993058545,0.03839403035915128,0.4430471100046008,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107399,0.2835051869076823,0.36797177348157795,2,up,0.15891072679239684,0.012507263197699167,0.13833121831302517,0,0.10908991869108105,0.005934087996798387,0.07610685669876312,0,0,0,0.9945326613119817,0.0969903885860333,0.052428640481281485,0.44709494805546235,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523954,0.3076715619720841,0.3595327989755205,2,up,0.1582710542003208,0.012391292207992689,0.13833121831302517,0,0.11783935291693098,0.00707098364036302,0.07610685669876312,0,0,0,0.9981629092160634,0.09625864340321433,0.06067933288447472,0.4499044876246061,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663795,0.3192805299994316,0.334282183034189,0,down,0.15779882357889444,0.012306118274890919,0.13833121831302517,0,0.1081210998104692,0.005815591639069508,0.07610685669876312,0,0,0,0.9994938305987903,0.09572021017277299,0.051551440546754174,0.44839590441797617,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.30882396205681056,0.32271549195043814,0,down,0.17507712411873122,0.015672934239691697,0.13833121831302517,0,0.13046377889366872,0.008932465293856821,0.07610685669876312,0,0,0,0.9973748526190906,0.11640148402209154,0.07362993838987582,0.46023652233444806,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36424376228922584,0.3123283371835638,0.3234279005272105,0,down,0.17622503896762975,0.015915427573543944,0.13833121831302517,0,0.12729290250581632,0.00843950314372993,0.07610685669876312,0,0,0,0.997983223165653,0.1178471102597926,0.07026068868130707,0.4603842711064397,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773054,0.31868661230410367,0.3016728781181659,0,down,0.17950785878552128,0.01662233717266584,0.13833121831302517,0,0.13717430653553656,0.01003401104532483,0.07610685669876312,0,0,0,0.995487645767153,0.12203073591120017,0.08101852305400992,0.4632110572821433,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.381750121555614,0.3171016348406436,0.3011482436037423,0,down,0.18052463349411338,0.016845358001298872,0.13833121831302517,0,0.13717430653553656,0.01003401104532483,0.07610685669876312,0,0,0,0.9951160350414585,0.12334137391157889,0.08101852305400992,0.463586668192017,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097255,0.311687263511454,0.3228000455875734,0,down,0.1691426316147203,0.014457402228911117,0.13833121831302517,0,0.14822182432704256,0.01202679833686966,0.07610685669876312,0,0,0,0.9978224098474543,0.10907045120962833,0.09394839484945887,0.46154682339272485,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051234,0.3132944758952227,0.30614431179965385,0,down,0.16438040971500223,0.013527242180214548,0.13833121831302517,0,0.15646077346288262,0.013665331838523163,0.07610685669876312,0,0,0,0.9954914861914335,0.10336005241471659,0.10421357075656462,0.460383329593773,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224388,0.3187453702009684,0.3149652697765927,0,down,0.15605108332803028,0.011994124058598394,0.13833121831302517,0,0.14880686369690696,0.012138763625649144,0.07610685669876312,0,0,0,0.9977994245983206,0.09374051675343292,0.09465975185362048,0.45554792691142554,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735859,0.1946173037352432,0.7359431078873983,2,up,0.04132328568082495,0.004505046468188745,0.3661724060976489,0,0.04289657764851772,0.0007103573260857259,0.2636700735944815,0,0,0,0.6639213235220494,0.041598169831211056,0.008454211140470623,0.2838986395693983,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349887,0.20280082238689717,0.7177107054696039,2,up,0.0507439447477324,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949903,0.2636700735944815,0,0,0,0.6944285385268484,0.056394188966342566,0.010423073456700984,0.3024137056886166,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.20011316562749185,0.721884712532628,2,up,0.0507439447477324,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949903,0.2636700735944815,0,0,0,0.6883195526089231,0.056394188966342566,0.010423073456700984,0.29997011132144646,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437315,0.7341345267998197,2,up,0.04699836221077198,0.0056531901638951195,0.3661724060976489,0,0.048825067148158624,0.0010119811244349312,0.2636700735944815,0,0,0,0.6689378091677823,0.05034351535228275,0.011527038505217769,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.20011316562749185,0.721884712532628,2,up,0.048082423030110955,0.005885935581206156,0.3661724060976489,0,0.046815002402385515,0.0009019005252949903,0.2636700735944815,0,0,0,0.6883195526089231,0.05207259787877152,0.010423073456700984,0.29824147488641806,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.20011316562749185,0.721884712532628,2,up,0.04740647576510213,0.005740307322029432,0.3661724060976489,0,0.046815002402385515,0.0009019005252949903,0.2636700735944815,0,0,0,0.6883195526089231,0.050992313191163346,0.010423073456700984,0.2978093610113748,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406468,0.2005610847068297,0.7220413940491056,2,up,0.04740647576510213,0.005740307322029432,0.3661724060976489,0,0.046815002402385515,0.0009019005252949903,0.2636700735944815,0,0,0,0.6876154739875286,0.050992313191163346,0.010423073456700984,0.29752772956281703,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232822,0.7200820468145109,2,up,0.0493286900925728,0.0061588069408403095,0.3661724060976489,0,0.027847516871983877,0.00022085826722966853,0.2636700735944815,0,0,0,0.6937923729629912,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074413,0.7541479743128318,2,up,0.07467766088358511,0.012931811710519584,0.3661724060976489,0,0.05648650437013966,0.001511456178183608,0.2636700735944815,0,0,0,0.6509882660336513,0.09965587771699043,0.016341031899016485,0.30352586388006,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948133,0.16465734951850158,0.7520941311320172,2,up,0.08121393292834575,0.01505581400706677,0.3661724060976489,0,0.05910436462337207,0.0017132702047892969,0.2636700735944815,0,0,0,0.6537702564789519,0.11269751233971738,0.01821290187350139,0.31022968790216804,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.16135872906928805,0.7593254650543503,2,up,0.06770864495508273,0.010837868203306403,0.3661724060976489,0,0.055922546441553894,0.001470139758071934,0.2636700735944815,0,0,0,0.6411826310383452,0.0862978689894437,0.015953170149200915,0.2941828340409557,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.06670182217616084,0.01054989046211653,0.3661724060976489,0,0.056326768942276915,0.0014996771766165296,0.2636700735944815,0,0,0,0.6481380530996341,0.08441691260046698,0.016230623693502935,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306403,0.3661724060976489,0,0.05738737500288298,0.001579028780621173,0.2636700735944815,0,0,0,0.6481380530996341,0.0862978689894437,0.016971878563872892,0.2971687445484057,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259258,0.7325294200586513,2,up,0.06412320159515048,0.00982906300911795,0.3661724060976489,0,0.057338234609684166,0.0015752925596567201,0.2636700735944815,0,0,0,0.6816002691253463,0.07965779248321089,0.01693710862718561,0.30789064636886,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.730985254300745,2,up,0.06495140309383036,0.010057955994126764,0.3661724060976489,0,0.05747248961427921,0.0015855139825916784,0.2636700735944815,0,0,0,0.6835553088937387,0.08117710257530046,0.0170322006939202,0.3092994047263998,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.730985254300745,2,up,0.06193433229215747,0.0092360635530115,0.3661724060976489,0,0.053906869312950544,0.0013285498929459171,0.2636700735944815,0,0,0,0.6835553088937387,0.07568509094611306,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.1710216811121653,0.7517862461338828,2,up,0.06730690299798292,0.010722519650006826,0.3661724060976489,0,0.053906869312950544,0.0013285498929459171,0.2636700735944815,0,0,0,0.6501198337371542,0.08554581453502415,0.01461095083834933,0.29718844947654127,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726788,0.7625554971648697,2,up,0.066523932615256,0.010499390665087073,0.3661724060976489,0,0.05607929876296236,0.0014815481112360222,0.2636700735944815,0,0,0,0.6367300043907713,0.0840858954049486,0.016060432819761307,0.29153844648224025,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225157,0.7655763406861417,2,up,0.06833599054721963,0.011019160451398937,0.3661724060976489,0,0.06081186187806718,0.001854030550336139,0.2636700735944815,0,0,0,0.6309908814601725,0.08747625448739885,0.01949786793665326,0.29128642796635923,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055374,0.7431550696102385,2,up,0.09128103078757187,0.018631650973130298,0.3661724060976489,0,0.06986215447876666,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.13368715536205697,0.02717702821158163,0.32782221036128106,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.1615017963929256,0.7473598987731166,2,up,0.08313355033147553,0.015709119078395926,0.3661724060976489,0,0.06986215447876666,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.11661754730925061,0.02717702821158163,0.31801954711978664,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184012,0.1859872220249895,0.6893123072331703,2,up,0.07986158415392401,0.01460362167395657,0.3661724060976489,0,0.06928037360990458,0.0026660233528952347,0.2636700735944815,0,0,0,0.7545132304964781,0.1099600005767492,0.026638545608140232,0.351117001550919,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.1847924859756868,0.6815583388141804,2,up,0.08592921194489585,0.016684595339110354,0.3661724060976489,0,0.06994401952980925,0.002738111550239482,0.2636700735944815,0,0,0,0.7666866774321367,0.12239705090681646,0.027253303651776924,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028183,0.6512487917174791,2,up,0.1008933010739324,0.02239284433195923,0.3661724060976489,0,0.07252108720953448,0.0030303714387222573,0.2636700735944815,0,0,0,0.8048223550565559,0.15467271600948398,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.20644507599924047,0.6517552775730682,2,up,0.10396119169748748,0.023665115917681,0.3661724060976489,0,0.06804506589514725,0.0025352280059563327,0.2636700735944815,0,0,0,0.8025606968198858,0.16155185890063845,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1447782290311157,0.2108888508274761,0.6443329201414082,2,up,0.10513584186615892,0.024161494437265098,0.3661724060976489,0,0.07665017283410826,0.0035409516696695846,0.2636700735944815,0,0,0,0.8112360358997704,0.16420805468007443,0.033928637226241835,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524284,0.643587682645586,2,up,0.11562874887776951,0.028823814257614794,0.3661724060976489,0,0.0819835061674416,0.00428189815103266,0.2636700735944815,0,0,0,0.8130962229209725,0.18845860887629423,0.03985220710519034,0.4085923741399448,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114355,0.6423067725663777,2,up,0.11583112730263839,0.02891779019215865,0.3661724060976489,0,0.08310800415940947,0.004450401647909734,0.2636700735944815,0,0,0,0.8161367498309883,0.18893525300989925,0.04117212858737235,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.22883641789838646,0.6269535149894166,2,up,0.11367617379675696,0.02792502469168902,0.3661724060976489,0,0.08399716454297586,0.004586765000979513,0.2636700735944815,0,0,0,0.8278174319790927,0.18387676126050562,0.042233503854584895,0.41312437806675634,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029134,0.6634290736356803,2,up,0.11794038799477323,0.029906413723524178,0.3661724060976489,0,0.09503324561279887,0.006521902975321385,0.2636700735944815,0,0,0,0.7858453580664247,0.19392230997525586,0.05673058733483349,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.2119893528320915,0.6485430981396662,2,up,0.11919585787519056,0.030502817551983866,0.3661724060976489,0,0.09295874225770061,0.0061224747711261605,0.2636700735944815,0,0,0,0.8050327696759384,0.19690722935124458,0.05381617933136849,0.41153923547714694,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.20921851256317064,0.6537080167501953,2,up,0.11655389983048539,0.029254672302101218,0.3661724060976489,0,0.09474055741296653,0.006464504272945287,0.2636700735944815,0,0,0,0.7988093277608337,0.19064019414737343,0.05631401853271948,0.4070426124698268,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879718,0.6374773969036039,2,up,0.18077567200308847,0.06721971127420893,0.3661724060976489,0,0.10742882958355554,0.009285752455737841,0.2636700735944815,0,0,0,0.818136725049948,0.3554614353552081,0.07602005424653495,0.4846432750113695,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616157,0.22583137211515483,0.6202773233386836,2,up,0.1857931871047665,0.07087086825755078,0.3661724060976489,0,0.12669215081289545,0.01503280942399167,0.2636700735944815,0,0,0,0.8376711912870465,0.3691651888171219,0.11255873100517648,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686122,0.2313737891390869,0.6116878792240519,2,up,0.1806812966153039,0.06715200564970163,0.3661724060976489,0,0.09126310730384893,0.005808618889500598,0.2636700735944815,0,0,0,0.8464914732544948,0.35520446812163886,0.05149971450113959,0.4909783194506814,medium,0,0,UP_NORMAL,normal
