date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-03-11,195.22000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2998411820135167,0.33061735730943187,0.3695414606770515,2,up,0.8479554770258712,0.06063823078506521,0.029760381269406444,1,0.08970161346701198,0.003828344433603287,0.07610685669876312,0,1,0,0.9966757891652731,0.3299732642998747,0.03625056891730846,0.5379097351695209,medium,1,0,HIGHVOL,defensive_highvol
2020-03-12,177.32000732421875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.3238499790420469,0.3799564815943259,2,up,0.8472998617193285,0.060536158031356035,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098893,0.033576541386687656,0.5365751917207487,medium,1,0,HIGHVOL,defensive_highvol
2020-03-13,192.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29611490374218163,0.3296903250964978,0.37419477116132066,2,up,0.848416650709937,0.0607103443668127,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.9958240453976243,0.33025829095415465,0.033576541386687656,0.5371482428180492,medium,1,0,HIGHVOL,defensive_highvol
2020-03-16,169.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.3238499790420469,0.3799564815943259,2,up,0.8472998617193285,0.060536158031356035,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098893,0.033576541386687656,0.5365751917207487,medium,1,0,HIGHVOL,defensive_highvol
2020-03-17,182.13999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.3238499790420469,0.3799564815943259,2,up,0.8472998617193285,0.060536158031356035,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098893,0.033576541386687656,0.5365751917207487,medium,1,0,HIGHVOL,defensive_highvol
2020-03-18,176.60000610351562,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.3238499790420469,0.3799564815943259,2,up,0.8472998617193285,0.060536158031356035,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098893,0.033576541386687656,0.5365751917207487,medium,1,0,HIGHVOL,defensive_highvol
2020-03-19,177.66000366210938,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2950176974329714,0.3230480937475445,0.38193420881948414,2,up,0.8439211434842798,0.06001823753518902,0.029760381269406444,1,0.08904282388790831,0.0037662607410408155,0.07610685669876312,0,1,0,0.9946892273926125,0.3275173111011401,0.035751705549510786,0.5360329565074032,medium,1,0,HIGHVOL,defensive_highvol
2020-03-20,170.6999969482422,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.3238499790420469,0.3799564815943259,2,up,0.8472998617193285,0.060536158031356035,0.029760381269406444,1,0.08611707240421004,0.0034977253432275208,0.07610685669876312,0,1,0,0.995080108837539,0.32956959977098893,0.033576541386687656,0.5365751917207487,medium,1,0,HIGHVOL,defensive_highvol
2020-03-23,170.4600067138672,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.3820295144933129,2,up,0.8439211434842798,0.06001823753518902,0.029760381269406444,1,0.09126504611013052,0.003978085140593509,0.07610685669876312,0,1,0,0.994449339129884,0.3275173111011401,0.037447830883853186,0.5362762262691803,medium,1,0,HIGHVOL,defensive_highvol
2020-03-24,183.66000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.3820295144933129,2,up,0.8393024630830681,0.05933131475596122,0.029760381269406444,1,0.09212924364099472,0.004062315966016018,0.07610685669876312,0,1,0,0.994449339129884,0.3247847497353759,0.03811769602971342,0.5353171747520467,medium,1,0,HIGHVOL,defensive_highvol
2020-03-25,182.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29548105178344203,0.3281794325883468,0.3763395156282111,2,up,0.8389865928193014,0.05928519012706618,0.029760381269406444,1,0.09415292876812811,0.004263663293087154,0.07610685669876312,0,1,0,0.9955055219323949,0.3246008315913936,0.03970880029440543,0.5359843014683965,medium,1,0,HIGHVOL,defensive_highvol
2020-03-26,191.8999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3082242619893839,0.3237564013610509,0.36801933664956527,2,up,0.807090762668995,0.055105440577712335,0.029760381269406444,1,0.0983562968852236,0.004700519579852707,0.07610685669876312,0,1,0,0.9974017751134182,0.307700808395236,0.04311440208561567,0.5306639138205849,medium,1,0,HIGHVOL,defensive_highvol
2020-03-27,185.3000030517578,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3053158360159914,0.3263014545192184,0.36838270946479035,2,up,0.8395356085205427,0.0593654282266783,0.029760381269406444,1,0.10186168736591528,0.0050844478072657115,0.07610685669876312,0,1,0,0.9972074616262505,0.3249207389992388,0.046058560263333305,0.5380629923028624,medium,1,0,HIGHVOL,defensive_highvol
2020-03-30,192.0399932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30225793189706285,0.32177926087508035,0.3759628072278567,2,up,0.8002799815287108,0.0543166523776889,0.029760381269406444,1,0.10530576675773219,0.005479412465784142,0.07610685669876312,0,1,0,0.9960723485873086,0.30445820754314973,0.04904347206126716,0.5300209168644368,medium,1,0,HIGHVOL,defensive_highvol
2020-03-31,190.3999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.304346445013282,0.3281160942576495,0.3675374607290686,2,up,0.8072158811430031,0.05512022894190018,0.029760381269406444,1,0.1062298591669731,0.005588426415768936,0.07610685669876312,0,1,0,0.9972352617938792,0.3077614359830867,0.049859932043906575,0.5319706655195677,medium,1,0,HIGHVOL,defensive_highvol
2020-04-01,182.30999755859372,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30313138442924326,0.32460200850930865,0.37226660706144793,2,up,0.8393421554141605,0.05933711834975076,0.029760381269406444,1,0.09822370259743562,0.004686350058951404,0.07610685669876312,0,1,0,0.9966167165272725,0.3248078871897729,0.04300489501812217,0.5371708204904426,medium,1,0,HIGHVOL,defensive_highvol
2020-04-02,186.00999450683597,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3131436357856648,0.31998551227673067,0.3668708519376047,2,up,0.8188898177284559,0.056550988013088443,0.029760381269406444,1,0.09859872828081263,0.004726492794463597,0.07610685669876312,0,1,0,0.9976986369269145,0.3135986754947647,0.043314971645047426,0.5331819192976812,medium,1,0,HIGHVOL,defensive_highvol
2020-04-03,183.3699951171875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31266068933857216,0.3190582997003122,0.3682810109611155,2,up,0.8216404836112565,0.056903700537353635,0.029760381269406444,1,0.10033403670776972,0.004914912438741202,0.07610685669876312,0,1,0,0.997509599213559,0.31502912262835275,0.04476385484838493,0.5339682597064417,medium,1,0,HIGHVOL,defensive_highvol
2020-04-06,196.47999572753903,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.310003837834431,0.31064720174235694,0.3793489604232121,2,up,0.747548897925632,0.049082031380484364,0.029760381269406444,1,0.11148749097866528,0.006233594615193307,0.07610685669876312,0,1,0,0.9957531948278858,0.28248462112324657,0.05463065612946259,0.5222212576063454,medium,1,0,HIGHVOL,defensive_highvol
2020-04-07,196.3999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30375661083773486,0.32071033175870595,0.3755330574035592,2,up,0.7891877026174322,0.05309560213591674,0.029760381269406444,1,0.11032046310744893,0.006086690184128382,0.07610685669876312,0,1,0,0.9962133829037337,0.29940408441827115,0.05355326783499532,0.5289576404958011,medium,1,0,HIGHVOL,defensive_highvol
2020-04-08,200.57000732421875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31580969332162717,0.30636587724640585,0.3778244294319669,2,up,0.7306206065464994,0.04765422454173998,0.029760381269406444,1,0.12116695392928721,0.00753571405518247,0.07610685669876312,0,1,0,0.9959624576012814,0.2763474401010354,0.06397282827423541,0.5217185247357738,medium,1,0,HIGHVOL,defensive_highvol
2020-04-09,200.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30514839268724664,0.3100059747656343,0.3848456325471192,2,up,0.7251751222037325,0.04721532208572427,0.029760381269406444,1,0.12031068481613737,0.007414388472966495,0.07610685669876312,0,1,0,0.994672911695501,0.2744479553920953,0.06311713205587988,0.5202717732462145,medium,1,0,HIGHVOL,defensive_highvol
2020-04-13,203.02999877929688,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30552634087064495,0.3084752775353254,0.38599838159402977,2,up,0.7131763171191298,0.04627990264265945,0.029760381269406444,1,0.1260041807009074,0.008244098657715176,0.07610685669876312,0,1,0,0.9944462096271524,0.2703789578325186,0.06891369262675158,0.5197128055092187,medium,1,0,HIGHVOL,defensive_highvol
2020-04-14,211.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289178,0.3192886593734915,0.38894002859759064,2,up,0.6543773636980817,0.04221114021829684,0.029760381269406444,1,0.14622668653715423,0.011649915177274981,0.07610685669876312,0,1,0,0.9932587700251763,0.2523399194347785,0.09154264892607175,0.5165480055691962,medium,1,0,HIGHVOL,defensive_highvol
2020-04-15,209.42999267578125,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29438575041667253,0.31689068460855097,0.3887235649747765,2,up,0.6620388258291507,0.04270027082328001,0.029760381269406444,1,0.12987338204328294,0.008839357871926535,0.07610685669876312,0,1,0,0.9934932251795733,0.25453871647853826,0.07299667811594313,0.5138121122864333,medium,1,0,HIGHVOL,defensive_highvol
2020-04-16,213.25,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2913906977245852,0.3216848053610476,0.3869244969143671,2,up,0.6543773636980817,0.04221114021829684,0.029760381269406444,1,0.14622668653715423,0.011649915177274981,0.07610685669876312,0,1,0,0.9935764185718962,0.2523399194347785,0.09154264892607175,0.5166750649878842,medium,1,0,HIGHVOL,defensive_highvol
2020-04-17,215.2899932861328,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30738081145235,0.32830129073427194,0.36431789781337814,2,up,0.6587632741757352,0.04248984399883358,0.029760381269406444,1,0.1481023337919328,0.012004011338237051,0.07610685669876312,0,1,0,0.9977488185396264,0.2535938215942013,0.0938034346375891,0.519297742981049,medium,1,0,HIGHVOL,defensive_highvol
2020-04-20,212.7400054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29998454860629625,0.2970546714046888,0.4029607799890151,2,up,0.6316776955353502,0.04082067483575916,0.029760381269406444,1,0.1376181536895241,0.010109714941677157,0.07610685669876312,0,1,0,0.9903610092418477,0.24604238261411268,0.0815196014453509,0.5108652770314543,medium,1,0,HIGHVOL,defensive_highvol
2020-04-21,204.88999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.314071311124397,0.29737901449300336,0.3885496743825995,2,up,0.6975629454231236,0.04512218682141773,0.029760381269406444,1,0.11468679776604984,0.006647316667829596,0.07610685669876312,0,1,0,0.9937009826435151,0.2653033224365907,0.057638228443198485,0.5151293677206821,medium,1,0,HIGHVOL,defensive_highvol
2020-04-22,210.97000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29938391227399314,0.3133380237846007,0.3872780639414062,2,up,0.6615956008260148,0.042671681192136546,0.029760381269406444,1,0.14739835820876762,0.011870319948101088,0.07610685669876312,0,1,0,0.994038143945164,0.25441043028074223,0.0929516763496933,0.5179697649603011,medium,1,0,HIGHVOL,defensive_highvol
2020-04-23,210.5200042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31228061429003134,0.3061328004486102,0.3815865852613585,2,up,0.6739137032356856,0.04348029279746496,0.029760381269406444,1,0.1388949142363417,0.010329482594655002,0.07610685669876312,0,1,0,0.9953069561479491,0.258027729836726,0.08296956816188898,0.5179277880262478,medium,1,0,HIGHVOL,defensive_highvol
2020-04-24,213.83999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457222,0.3660498650258485,2,up,0.6749981596589424,0.043552922723468335,0.029760381269406444,1,0.14296109115610242,0.011049377872450063,0.07610685669876312,0,1,0,0.9977580102457293,0.25835152146104545,0.08767224038939783,0.5199782607605895,medium,1,0,HIGHVOL,defensive_highvol
2020-04-27,215.55999755859372,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450248,0.3140389482540385,0.3612092837009368,2,up,0.6468689725809179,0.04174184300056185,0.029760381269406444,1,0.14883367845476383,0.012143911299631925,0.07610685669876312,0,1,0,0.9983476089372902,0.25022225560157213,0.09469242056478837,0.5183664299285027,medium,1,0,HIGHVOL,defensive_highvol
2020-04-28,211.5,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3026550605502291,0.30264139712699123,0.3947035423227796,2,up,0.6443481498301407,0.041586423687014096,0.029760381269406444,1,0.14877116791982126,0.012131913204634161,0.07610685669876312,0,1,0,0.992493122831386,0.24951919235199232,0.09461627204526006,0.5157281804824034,medium,1,0,HIGHVOL,defensive_highvol
2020-04-29,219.0,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308929,0.33638328642493176,0.3341723066441753,1,sideways,0.6468047109927806,0.04173786788397472,0.029760381269406444,1,0.14556514947238963,0.011526629508096149,0.07610685669876312,0,1,0,0.9999656473431905,0.2502042844180575,0.09075184760669833,0.5182183422258388,medium,1,0,HIGHVOL,defensive_highvol
2020-04-30,218.91000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598244,0.3083086925825067,0.3588921605615109,2,up,0.5721506894905888,0.03751474105747319,0.029760381269406444,1,0.12769229110444025,0.008500638446201792,0.07610685669876312,0,1,0,0.9982523749683794,0.230778966386476,0.07068075800219828,0.5057486881423818,medium,1,0,HIGHVOL,defensive_highvol
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.2767667573645309,0.40393026613294924,2,up,0.6375672133505981,0.04117347924301134,0.029760381269406444,1,0.09653772358200301,0.004508399925074875,0.07610685669876312,0,1,0,0.9887183727187304,0.2476469182527927,0.041624283833630156,0.5028709731553352,medium,1,0,HIGHVOL,defensive_highvol
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.29032966486353096,0.37912944764783363,2,up,0.5267443971048665,0.035242223885990694,0.029760381269406444,1,0.10470776985784824,0.005409556741484231,0.07610685669876312,0,1,0,0.9946074290008027,0.22003554225204253,0.04851863744694078,0.49556091599052626,medium,1,0,HIGHVOL,defensive_highvol
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.332929437288014,0.29291082063988316,0.37415974207210273,2,up,0.5038557279007889,0.03415766099651713,0.029760381269406444,1,0.11032024457258557,0.006086662874276497,0.07610685669876312,0,1,0,0.9954845606705779,0.21483177594929795,0.05355306707149309,0.494837148062249,medium,1,0,HIGHVOL,defensive_highvol
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607676,0.294386776227922,0.36966227741131036,2,up,0.5109277566634101,0.03448898905148949,0.029760381269406444,1,0.11000184250943389,0.006046951792025203,0.07610685669876312,0,1,0,0.996094040863072,0.2164268835024417,0.05326094956457358,0.4956605596591202,medium,1,0,HIGHVOL,defensive_highvol
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.29617415992271967,0.37069495558323723,2,up,0.5003423907979699,0.033994237843739054,0.029760381269406444,1,0.115948283838187,0.006814924614033196,0.07610685669876312,0,1,0,0.996201982326264,0.21404324528437635,0.05884588242267808,0.4958672675287918,medium,1,0,HIGHVOL,defensive_highvol
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3347835232932344,0.29646505385375926,0.36875142285300644,2,up,0.4988962329591859,0.03392719045049118,0.029760381269406444,1,0.12059757229644459,0.007454902843254407,0.07610685669876312,0,1,0,0.9964136323079648,0.21371939676092744,0.06340319414258239,0.4967338504560734,medium,1,0,HIGHVOL,defensive_highvol
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379105,0.2974483856198013,0.3674829651422883,2,up,0.4982742320334802,0.033898392035335026,0.029760381269406444,1,0.13292022606764947,0.009326413036355084,0.07610685669876312,0,1,0,0.9966304295944355,0.2135802355607454,0.07629386758613076,0.49934303957929854,medium,1,0,HIGHVOL,defensive_highvol
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.29011186024474145,0.3698923028214892,2,up,0.49124610270266894,0.03357458890890339,0.029760381269406444,1,0.10079505593110198,0.004965712441920025,0.07610685669876312,0,1,0,0.9955095740883022,0.2120130153457565,0.04515268027374074,0.49203957182837166,medium,1,0,HIGHVOL,defensive_highvol
2020-05-13,219.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34580003270784593,0.2884763203709416,0.3657236469212125,2,up,0.5210418351943543,0.0349686253423812,0.029760381269406444,1,0.0844895285332916,0.003353368750845357,0.07610685669876312,0,1,0,0.9955226461147246,0.218727574568814,0.032395039533369106,0.4921790961800893,medium,1,0,HIGHVOL,defensive_highvol
2020-05-14,221.8300018310547,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3445064546716907,0.2854123357355123,0.37008120959279717,2,up,0.5065175644030497,0.03428199185852551,0.029760381269406444,1,0.09248360116901527,0.00409715644926369,0.07610685669876312,0,1,0,0.9947543599013409,0.21543090042449176,0.03839403035915128,0.4917529102021633,medium,1,0,HIGHVOL,defensive_highvol
2020-05-15,223.2700042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107399,0.28350518690768217,0.36797177348157795,2,up,0.4963130435315019,0.033807742047503773,0.029760381269406444,1,0.10908991869108102,0.0059340879967983776,0.07610685669876312,0,1,0,0.9945326613119817,0.21314195333129057,0.05242864048128142,0.49355557395356525,medium,1,0,HIGHVOL,defensive_highvol
2020-05-18,227.42999267578125,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523954,0.3076715619720842,0.3595327989755205,2,up,0.4835223904638887,0.033221996120890204,0.029760381269406444,1,0.11783935291693093,0.007070983640363007,0.07610685669876312,0,1,0,0.9981629092160634,0.21030114845330547,0.06067933288447449,0.4955214896446425,medium,1,0,HIGHVOL,defensive_highvol
2020-05-19,226.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34643728696637954,0.31928052999943163,0.334282183034189,0,down,0.37088935847257143,0.02835620311345237,0.029760381269406444,0,0.1081210998104692,0.005815591639069503,0.07610685669876312,0,1,0,0.9994938305987903,0.18608009851205434,0.05155144054675413,0.4845398597536887,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2020-05-20,231.38999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568106,0.32271549195043814,0,down,0.3543435552955588,0.027667531270218912,0.029760381269406444,0,0.13046377889366872,0.008932465293856814,0.07610685669876312,0,0,0,0.9973748526190906,0.18255625769757886,0.07362993838987579,0.486698431804643,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2020-05-21,228.8699951171875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892257,0.31232833718356384,0.3234279005272103,0,down,0.37222990882572127,0.028412139672131832,0.029760381269406444,0,0.12729290250581632,0.008439503143729923,0.07610685669876312,0,0,0,0.997983223165653,0.18636521988812046,0.07026068868130704,0.48779151495777084,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773043,0.3186866123041036,0.3016728781181659,0,down,0.3794064906166401,0.02871203803341948,0.029760381269406444,0,0.13717430653553658,0.01003401104532483,0.07610685669876312,0,0,0,0.995487645767153,0.1878910892589153,0.08101852305400992,0.4895551986212293,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.381750121555614,0.3171016348406436,0.30114824360374237,0,down,0.3798466244915295,0.028730456624584486,0.029760381269406444,0,0.13717430653553658,0.01003401104532483,0.07610685669876312,0,0,0,0.9951160350414585,0.1879846500865123,0.08101852305400992,0.48944397866199035,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097255,0.311687263511454,0.3228000455875734,0,down,0.3521925083329896,0.027578188495547842,0.029760381269406444,0,0.14822182432704256,0.01202679833686965,0.07610685669876312,0,0,0,0.9978224098474543,0.18209725186605152,0.0939483948494588,0.4907575436552941,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512335,0.31329447589522275,0.30614431179965385,0,down,0.36370245358748526,0.028056708921709604,0.029760381269406444,0,0.1564607734628826,0.013665331838523153,0.07610685669876312,0,0,0,0.9954914861914335,0.18455071366083534,0.10421357075656458,0.49285959409222047,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224388,0.3187453702009685,0.31496526977659267,0,down,0.35655028663177896,0.027759223945051148,0.029760381269406444,0,0.14880686369690693,0.012138763625649132,0.07610685669876312,0,0,0,0.9977994245983204,0.18302689124534208,0.09465975185362042,0.4912624767081891,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735856,0.19461730373524308,0.7359431078873984,2,up,0.14380162127710056,0.012175486229533407,0.23448565255429032,0,0.042896577648517724,0.0007103573260857266,0.2636700735944815,0,0,0,0.663921323522049,0.0948927350409242,0.008454211140470628,0.3052164656532834,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.2028008223868971,0.717710705469604,2,up,0.14785565736404677,0.012986090190519217,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6944285385268482,0.09999517739679878,0.010423073456700975,0.319854101060799,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749176,0.7218847125326281,2,up,0.14733600539885022,0.012880343220151186,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.09933383598483407,0.010423073456700975,0.317145970128843,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437312,0.7341345267998199,2,up,0.15206431276465074,0.013862790363684666,0.23448565255429032,0,0.048825067148158624,0.0010119811244349304,0.2636700735944815,0,0,0,0.6689378091677822,0.10543050114854861,0.011527038505217765,0.31205273182757587,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749176,0.7218847125326281,2,up,0.1509577675246806,0.013628770776230098,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.10398778999145798,0.010423073456700975,0.3190075517314926,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749176,0.7218847125326281,2,up,0.1515625937941416,0.013756370599048044,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.10477515457268458,0.010423073456700975,0.3193224975639832,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.20056108470682962,0.7220413940491057,2,up,0.1507346383469405,0.013581887390559957,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875285,0.10369805432673185,0.010423073456700975,0.31861002601704436,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232817,0.7200820468145112,2,up,0.13432238139470865,0.010405904812708764,0.23448565255429032,0,0.027847516871983884,0.00022085826722966853,0.2636700735944815,0,0,0,0.6937923729629911,0.08347217637626576,0.003000829382473847,0.31150598561219756,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074407,0.7541479743128318,2,up,0.32071206427907434,0.0892149896589302,0.23448565255429032,0,0.05648650437013966,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336513,0.4338441129531198,0.016341031899016475,0.43720115797451176,medium,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850153,0.7520941311320172,2,up,0.31971086393976605,0.08846829579730316,0.23448565255429032,0,0.059104364623372055,0.001713270204789294,0.2636700735944815,0,0,0,0.6537702564789518,0.43133641774835974,0.018212901873501365,0.4376852500656249,medium,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636171,0.161358729069288,0.7593254650543504,2,up,0.30829120404172955,0.08026050630422833,0.23448565255429032,0,0.055922546441553894,0.0014701397580719328,0.2636700735944815,0,0,0,0.641182631038345,0.40309643583836485,0.015953170149200904,0.4209022607805241,medium,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.2820381580808879,0.0634461485945398,0.23448565255429032,0,0.05632676894227693,0.0014996771766165296,0.2636700735944815,0,0,0,0.6481380530996341,0.34097559640638625,0.016230623693502935,0.39889158454110873,medium,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546133,0.7547062953656598,2,up,0.29409316067542945,0.07082288912137233,0.23448565255429032,0,0.05738737500288298,0.0015790287806211716,0.2636700735944815,0,0,0,0.6481380530996341,0.36898703555799617,0.016971878563872878,0.4102444111758267,medium,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259258,0.7325294200586513,2,up,0.27395771101654814,0.05881415195308501,0.23448565255429032,0,0.057338234609684166,0.0015752925596567186,0.2636700735944815,0,0,0,0.6816002691253463,0.32271944791686485,0.016937108627185598,0.40511530854232153,medium,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.7309852543007451,2,up,0.2756834869458423,0.05978287860045967,0.23448565255429032,0,0.057472489614279226,0.0015855139825916784,0.2636700735944815,0,0,0,0.6835553088937387,0.32658242470812515,0.0170322006939202,0.40746153357952963,medium,0,0,UP_NORMAL,normal
