date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-16,213.25,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458515,0.3216848053610477,0.38692449691436726,2,up,0.6543773636980816,0.042211140218296826,0.029760381269406444,1,0.14622668653715423,0.011649915177274981,0.0761068566987631,0,1,0,0.9935764185718962,0.2523399194347784,0.09154264892607175,0.5166750649878842,medium,1,0,HIGHVOL,defensive_highvol
2020-04-17,215.2899932861328,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3073808114523499,0.3283012907342719,0.36431789781337826,2,up,0.6587632741757352,0.04248984399883358,0.029760381269406444,1,0.14810233379193274,0.012004011338237029,0.0761068566987631,0,1,0,0.9977488185396264,0.2535938215942013,0.09380343463758899,0.5192977429810489,medium,1,0,HIGHVOL,defensive_highvol
2020-04-20,212.7400054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2999845486062962,0.29705467140468866,0.4029607799890151,2,up,0.6316776955353502,0.04082067483575916,0.029760381269406444,1,0.13761815368952401,0.010109714941677138,0.0761068566987631,0,1,0,0.9903610092418477,0.24604238261411268,0.08151960144535081,0.5108652770314543,medium,1,0,HIGHVOL,defensive_highvol
2020-04-21,204.88999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439707,0.29737901449300336,0.38854967438259963,2,up,0.6975629454231237,0.04512218682141773,0.029760381269406444,1,0.11468679776604981,0.006647316667829591,0.0761068566987631,0,1,0,0.9937009826435154,0.2653033224365907,0.05763822844319846,0.5151293677206822,medium,1,0,HIGHVOL,defensive_highvol
2020-04-22,210.97000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739931,0.3133380237846007,0.3872780639414061,2,up,0.6615956008260147,0.042671681192136546,0.029760381269406444,1,0.14739835820876762,0.011870319948101088,0.0761068566987631,0,1,0,0.994038143945164,0.25441043028074223,0.0929516763496933,0.5179697649603011,medium,1,0,HIGHVOL,defensive_highvol
2020-04-23,210.5200042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.31228061429003134,0.3061328004486102,0.3815865852613585,2,up,0.6739137032356857,0.04348029279746497,0.029760381269406444,1,0.13889491423634165,0.010329482594654991,0.0761068566987631,0,1,0,0.9953069561479491,0.25802772983672617,0.08296956816188877,0.5179277880262478,medium,1,0,HIGHVOL,defensive_highvol
2020-04-24,213.83999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457222,0.3660498650258486,2,up,0.6749981596589424,0.043552922723468335,0.029760381269406444,1,0.14296109115610242,0.011049377872450063,0.0761068566987631,0,1,0,0.9977580102457293,0.25835152146104545,0.08767224038939783,0.5199782607605895,medium,1,0,HIGHVOL,defensive_highvol
2020-04-27,215.55999755859372,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450247,0.3140389482540385,0.36120928370093686,2,up,0.6468689725809179,0.04174184300056185,0.029760381269406444,1,0.14883367845476378,0.012143911299631925,0.0761068566987631,0,1,0,0.9983476089372902,0.25022225560157213,0.09469242056478837,0.5183664299285027,medium,1,0,HIGHVOL,defensive_highvol
2020-04-28,211.5,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022917,0.30264139712699123,0.39470354232277965,2,up,0.6443481498301407,0.041586423687014096,0.029760381269406444,1,0.14877116791982123,0.012131913204634151,0.0761068566987631,0,1,0,0.9924931228313861,0.24951919235199232,0.09461627204526,0.5157281804824034,medium,1,0,HIGHVOL,defensive_highvol
2020-04-29,219.0,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308929,0.33638328642493176,0.33417230664417535,1,sideways,0.6468047109927807,0.04173786788397473,0.029760381269406444,1,0.14556514947238955,0.011526629508096128,0.0761068566987631,0,1,0,0.9999656473431907,0.25020428441805753,0.09075184760669823,0.518218342225839,medium,1,0,HIGHVOL,defensive_highvol
2020-04-30,218.91000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3327991468559824,0.30830869258250665,0.35889216056151096,2,up,0.5721506894905886,0.03751474105747317,0.029760381269406444,1,0.12769229110444025,0.008500638446201792,0.0761068566987631,0,1,0,0.9982523749683794,0.2307789663864759,0.07068075800219828,0.5057486881423818,medium,1,0,HIGHVOL,defensive_highvol
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.2767667573645309,0.4039302661329492,2,up,0.6375672133505981,0.04117347924301134,0.029760381269406444,1,0.096537723582003,0.004508399925074875,0.0761068566987631,0,1,0,0.9887183727187304,0.2476469182527927,0.041624283833630156,0.5028709731553352,medium,1,0,HIGHVOL,defensive_highvol
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.29032966486353096,0.3791294476478336,2,up,0.5267443971048664,0.035242223885990694,0.029760381269406444,1,0.10470776985784823,0.005409556741484231,0.0761068566987631,0,1,0,0.9946074290008027,0.22003554225204253,0.04851863744694078,0.49556091599052626,medium,1,0,HIGHVOL,defensive_highvol
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801405,0.2929108206398831,0.3741597420721028,2,up,0.5038557279007891,0.034157660996517146,0.029760381269406444,1,0.1103202445725856,0.006086662874276502,0.0761068566987631,0,1,0,0.9954845606705779,0.21483177594929803,0.05355306707149312,0.49483714806224904,medium,1,0,HIGHVOL,defensive_highvol
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33595094636076767,0.29438677622792203,0.3696622774113104,2,up,0.5109277566634101,0.03448898905148949,0.029760381269406444,1,0.11000184250943387,0.006046951792025198,0.0761068566987631,0,1,0,0.996094040863072,0.2164268835024417,0.05326094956457355,0.4956605596591202,medium,1,0,HIGHVOL,defensive_highvol
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3331308844940432,0.2961741599227196,0.3706949555832372,2,up,0.50034239079797,0.03399423784373907,0.029760381269406444,1,0.115948283838187,0.006814924614033196,0.0761068566987631,0,1,0,0.9962019823262642,0.21404324528437657,0.05884588242267808,0.49586726752879196,medium,1,0,HIGHVOL,defensive_highvol
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.2964650538537592,0.36875142285300644,2,up,0.49889623295918595,0.03392719045049118,0.029760381269406444,1,0.12059757229644459,0.007454902843254407,0.0761068566987631,0,1,0,0.9964136323079648,0.21371939676092744,0.06340319414258239,0.4967338504560734,medium,1,0,HIGHVOL,defensive_highvol
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33506864923791047,0.29744838561980125,0.3674829651422883,2,up,0.49827423203348026,0.033898392035335026,0.029760381269406444,1,0.13292022606764947,0.009326413036355084,0.0761068566987631,0,1,0,0.9966304295944355,0.2135802355607454,0.07629386758613076,0.49934303957929854,medium,1,0,HIGHVOL,defensive_highvol
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.2901118602447414,0.3698923028214892,2,up,0.49124610270266883,0.03357458890890339,0.029760381269406444,1,0.10079505593110198,0.004965712441920025,0.0761068566987631,0,1,0,0.995509574088302,0.2120130153457565,0.04515268027374074,0.49203957182837155,medium,1,0,HIGHVOL,defensive_highvol
2020-05-13,219.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.345800032707846,0.28847632037094156,0.36572364692121256,2,up,0.5210418351943542,0.0349686253423812,0.029760381269406444,1,0.0844895285332916,0.003353368750845357,0.0761068566987631,0,1,0,0.9955226461147246,0.218727574568814,0.032395039533369106,0.4921790961800893,medium,1,0,HIGHVOL,defensive_highvol
2020-05-14,221.8300018310547,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169067,0.2854123357355123,0.3700812095927971,2,up,0.5065175644030497,0.03428199185852551,0.029760381269406444,1,0.09248360116901526,0.00409715644926369,0.0761068566987631,0,1,0,0.9947543599013409,0.21543090042449176,0.03839403035915128,0.4917529102021633,medium,1,0,HIGHVOL,defensive_highvol
2020-05-15,223.2700042724609,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107399,0.2835051869076822,0.36797177348157795,2,up,0.4963130435315019,0.033807742047503773,0.029760381269406444,1,0.10908991869108102,0.0059340879967983776,0.0761068566987631,0,1,0,0.9945326613119817,0.21314195333129057,0.05242864048128142,0.49355557395356525,medium,1,0,HIGHVOL,defensive_highvol
2020-05-18,227.42999267578125,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.33279563905239545,0.3076715619720841,0.3595327989755205,2,up,0.4835223904638887,0.033221996120890204,0.029760381269406444,1,0.11783935291693096,0.007070983640363007,0.0761068566987631,0,1,0,0.9981629092160634,0.21030114845330547,0.06067933288447449,0.4955214896446425,medium,1,0,HIGHVOL,defensive_highvol
2020-05-19,226.8600006103516,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.34643728696637943,0.3192805299994316,0.334282183034189,0,down,0.3708893584725714,0.02835620311345237,0.029760381269406444,0,0.10812109981046923,0.005815591639069503,0.0761068566987631,0,1,0,0.9994938305987903,0.18608009851205434,0.05155144054675413,0.4845398597536887,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2020-05-20,231.38999938964844,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568106,0.32271549195043814,0,down,0.3543435552955586,0.0276675312702189,0.029760381269406444,0,0.13046377889366872,0.008932465293856814,0.0761068566987631,0,0,0,0.9973748526190906,0.1825562576975788,0.07362993838987579,0.48669843180464295,medium,1,0,DOWN_HIGHVOL,defensive_highvol
2020-05-21,228.8699951171875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.3123283371835638,0.3234279005272105,0,down,0.37222990882572127,0.028412139672131832,0.029760381269406444,0,0.12729290250581632,0.008439503143729923,0.0761068566987631,0,0,0,0.997983223165653,0.18636521988812046,0.07026068868130704,0.48779151495777084,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777305,0.3186866123041036,0.30167287811816584,0,down,0.37940649061664006,0.02871203803341948,0.029760381269406444,0,0.13717430653553658,0.01003401104532483,0.0761068566987631,0,0,0,0.9954876457671532,0.1878910892589153,0.08101852305400992,0.4895551986212294,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561394,0.3171016348406437,0.30114824360374237,0,down,0.37984662449152945,0.028730456624584486,0.029760381269406444,0,0.13717430653553658,0.01003401104532483,0.0761068566987631,0,0,0,0.9951160350414585,0.1879846500865123,0.08101852305400992,0.48944397866199035,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097244,0.311687263511454,0.3228000455875734,0,down,0.3521925083329895,0.027578188495547842,0.029760381269406444,0,0.14822182432704256,0.01202679833686965,0.0761068566987631,0,0,0,0.9978224098474543,0.18209725186605152,0.0939483948494588,0.4907575436552941,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512346,0.31329447589522263,0.30614431179965385,0,down,0.3637024535874852,0.028056708921709604,0.029760381269406444,0,0.15646077346288256,0.013665331838523139,0.0761068566987631,0,0,0,0.9954914861914335,0.18455071366083534,0.10421357075656452,0.49285959409222047,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224386,0.31874537020096844,0.3149652697765927,0,down,0.3565502866317789,0.027759223945051148,0.029760381269406444,0,0.14880686369690693,0.012138763625649132,0.0761068566987631,0,0,0,0.9977994245983204,0.18302689124534208,0.09465975185362042,0.4912624767081891,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735854,0.19461730373524308,0.7359431078873984,2,up,0.14380162127710056,0.012175486229533418,0.23448565255429032,0,0.04289657764851772,0.0007103573260857247,0.26367007359448147,0,0,0,0.663921323522049,0.09489273504092424,0.008454211140470612,0.3052164656532835,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349887,0.20280082238689714,0.717710705469604,2,up,0.14785565736404677,0.01298609019051923,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6944285385268482,0.09999517739679886,0.010423073456700975,0.31985410106079903,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.14733600539885022,0.012880343220151186,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.688319552608923,0.09933383598483407,0.010423073456700975,0.317145970128843,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.1933407124243731,0.7341345267998198,2,up,0.15206431276465074,0.013862790363684666,0.23448565255429032,0,0.048825067148158624,0.0010119811244349295,0.26367007359448147,0,0,0,0.6689378091677822,0.10543050114854861,0.011527038505217755,0.31205273182757587,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.1509577675246806,0.013628770776230098,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.688319552608923,0.10398778999145798,0.010423073456700975,0.3190075517314926,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988017,0.2001131656274918,0.7218847125326281,2,up,0.1515625937941416,0.013756370599048044,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.688319552608923,0.10477515457268458,0.010423073456700975,0.3193224975639832,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406467,0.20056108470682968,0.7220413940491056,2,up,0.1507346383469405,0.013581887390559957,0.23448565255429032,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6876154739875286,0.10369805432673185,0.010423073456700975,0.3186100260170444,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.1978632061923282,0.720082046814511,2,up,0.13432238139470862,0.010405904812708755,0.23448565255429032,0,0.027847516871983884,0.00022085826722966813,0.26367007359448147,0,0,0,0.6937923729629912,0.0834721763762657,0.0030008293824738425,0.3115059856121975,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074405,0.7541479743128318,2,up,0.3207120642790743,0.08921498965893015,0.23448565255429032,0,0.056486504370139676,0.0015114561781836068,0.26367007359448147,0,0,0,0.6509882660336513,0.4338441129531198,0.016341031899016475,0.43720115797451176,medium,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850153,0.7520941311320172,2,up,0.319710863939766,0.08846829579730309,0.23448565255429032,0,0.059104364623372055,0.001713270204789294,0.26367007359448147,0,0,0,0.6537702564789518,0.4313364177483594,0.018212901873501365,0.4376852500656248,medium,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.161358729069288,0.7593254650543503,2,up,0.3082912040417296,0.08026050630422837,0.23448565255429032,0,0.055922546441553894,0.0014701397580719328,0.26367007359448147,0,0,0,0.6411826310383452,0.40309643583836496,0.015953170149200904,0.42090226078052423,medium,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546135,0.7547062953656599,2,up,0.2820381580808879,0.06344614859453983,0.23448565255429032,0,0.05632676894227693,0.001499677176616528,0.26367007359448147,0,0,0,0.6481380530996341,0.34097559640638636,0.016230623693502925,0.3988915845411088,medium,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546135,0.7547062953656599,2,up,0.29409316067542957,0.07082288912137243,0.23448565255429032,0,0.05738737500288298,0.0015790287806211716,0.26367007359448147,0,0,0,0.6481380530996341,0.3689870355579965,0.016971878563872878,0.4102444111758269,medium,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259258,0.7325294200586513,2,up,0.27395771101654826,0.05881415195308509,0.23448565255429032,0,0.057338234609684166,0.0015752925596567173,0.26367007359448147,0,0,0,0.6816002691253463,0.32271944791686524,0.016937108627185588,0.40511530854232175,medium,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.730985254300745,2,up,0.2756834869458423,0.05978287860045967,0.23448565255429032,0,0.057472489614279226,0.0015855139825916784,0.26367007359448147,0,0,0,0.6835553088937387,0.32658242470812515,0.0170322006939202,0.40746153357952963,medium,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.730985254300745,2,up,0.27200603903277926,0.05773188625220736,0.23448565255429032,0,0.053906869312950544,0.0013285498929459147,0.26367007359448147,0,0,0,0.6835553088937387,0.31837476849912083,0.01461095083834931,0.40369422112481373,medium,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338828,2,up,0.26984686657218687,0.05655082393955338,0.23448565255429032,0,0.053906869312950544,0.0013285498929459147,0.26367007359448147,0,0,0,0.650119833737154,0.3135980093032767,0.01461095083834931,0.38840932738384215,medium,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726785,0.7625554971648697,2,up,0.3113264095298326,0.08238722060567824,0.23448565255429032,0,0.056079298762962346,0.001481548111236018,0.26367007359448147,0,0,0,0.6367300043907713,0.41053535597920837,0.016060432819761276,0.42211823071194415,medium,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.15709015833225154,0.7655763406861418,2,up,0.3046219348892089,0.07774153770413278,0.23448565255429032,0,0.06081186187806718,0.0018540305503361356,0.26367007359448147,0,0,0,0.6309908814601723,0.39417093156840427,0.019497867936653233,0.41396429879876134,medium,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055366,0.7431550696102385,2,up,0.3688994723002007,0.13067982884099208,0.23448565255429032,0,0.06986215447876667,0.002729149585275287,0.26367007359448147,0,0,0,0.6722798564353549,0.5592996748661354,0.02717702821158163,0.4980672181629125,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.16150179639292553,0.7473598987731168,2,up,0.36117964909599576,0.12327689487186275,0.23448565255429032,0,0.06986215447876667,0.002729149585275287,0.26367007359448147,0,0,0,0.664842806384425,0.5387074161816627,0.02717702821158163,0.4868554946687514,medium,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184014,0.18598722202498943,0.6893123072331704,2,up,0.36574246868538274,0.127615850801222,0.23448565255429032,0,0.06928037360990459,0.0026660233528952347,0.26367007359448147,0,0,0,0.7545132304964781,0.5508632031373365,0.026638545608140232,0.527478282575154,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013295,0.18479248597568676,0.6815583388141803,2,up,0.35332494270949594,0.11605172668712921,0.23448565255429032,0,0.06994401952980925,0.0027381115502394795,0.26367007359448147,0,0,0,0.7666866774321369,0.5179041630418543,0.02725330365177691,0.519286996919952,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1473089075022391,0.20144230078028183,0.6512487917174791,2,up,0.37126066900655513,0.1330048119929319,0.23448565255429032,0,0.07252108720953448,0.003030371438722252,0.26367007359448147,0,0,0,0.8048223550565559,0.5656216802859892,0.029718236093585513,0.5541212613557351,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.2064450759992405,0.6517552775730681,2,up,0.3738568974754436,0.13559440183265822,0.23448565255429032,0,0.06804506589514725,0.0025352280059563284,0.26367007359448147,0,0,0,0.8025606968198858,0.5725836230688167,0.025515887185245886,0.5551609053925302,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.2108888508274761,0.6443329201414082,2,up,0.3862689898170101,0.14846166445017808,0.23448565255429032,0,0.07665017283410827,0.003540951669669581,0.26367007359448147,0,0,0,0.8112360358997704,0.6059771929434142,0.033928637226241815,0.5736710189825224,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917124,0.20826560655524284,0.643587682645586,2,up,0.3960101868137185,0.15913451757478297,0.23448565255429032,0,0.0819835061674416,0.004281898151032652,0.26367007359448147,0,0,0,0.8130962229209725,0.6322350197399985,0.039852207105190295,0.5861029384854265,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1542424287524788,0.20345079868114355,0.6423067725663776,2,up,0.3960101868137185,0.15913451757478297,0.23448565255429032,0,0.08310800415940947,0.00445040164790973,0.26367007359448147,0,0,0,0.8161367498309883,0.6322350197399985,0.04117212858737232,0.5875831335458692,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.22883641789838627,0.6269535149894169,2,up,0.22027048827702975,0.03378843002253841,0.23448565255429032,0,0.08399716454297586,0.004586765000979505,0.26367007359448147,0,0,0,0.8278174319790925,0.21304853505517787,0.04223350385458485,0.4247930875846252,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029134,0.6634290736356802,2,up,0.25052094390559315,0.04671591258121351,0.23448565255429032,0,0.09503324561279886,0.0065219029753213805,0.26367007359448147,0,0,0,0.7858453580664247,0.2722790907472315,0.05673058733483347,0.43459589699242923,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.24792620001656387,0.04549287278126426,0.23448565255429032,0,0.09295874225770062,0.006122474771126155,0.26367007359448147,0,0,0,0.8050327696759384,0.26693330917211405,0.05381617933136846,0.4395496674054947,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.2092185125631706,0.6537080167501953,2,up,0.24705687392589648,0.045088100535388226,0.23448565255429032,0,0.09474055741296653,0.006464504272945281,0.26367007359448147,0,0,0,0.7988093277608337,0.2651532071810645,0.05631401853271944,0.43684781768330316,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.6374773969036039,2,up,0.27486628779529565,0.059322784186672764,0.23448565255429032,0,0.10742882958355554,0.009285752455737832,0.26367007359448147,0,0,0,0.818136725049948,0.3247507389418343,0.07602005424653491,0.47235899644602,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461616,0.22583137211515478,0.6202773233386837,2,up,0.28070412773944775,0.06266445527087812,0.23448565255429032,0,0.12669215081289542,0.015032809423991645,0.26367007359448147,0,0,0,0.8376711912870465,0.33793224268287997,0.11255873100517638,0.49275311978900593,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.2313737891390868,0.6116878792240521,2,up,0.260078714270492,0.051417091630625626,0.23448565255429032,0,0.09126310730384893,0.005808618889500592,0.26367007359448147,0,0,0,0.8464914732544946,0.2923864324962673,0.05149971450113955,0.4658511052005327,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554492,0.6219864765417145,2,up,0.26646224322416,0.0547334756195332,0.23448565255429032,0,0.0910804858958441,0.005775483158840519,0.26367007359448147,0,0,0,0.8364489702367099,0.3061738733694515,0.05125373698850119,0.4672998848401648,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.26445716011270254,0.053676254125264514,0.23448565255429032,0,0.09306889169294555,0.0061432527847893196,0.26367007359448147,0,0,0,0.8360857430256684,0.3018127752156487,0.053968697202626766,0.46595314673705224,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648895,0.6489736377025213,2,up,0.3126580385246916,0.0833326880341224,0.23448565255429032,0,0.10561918329466086,0.00884001712994565,0.26367007359448147,0,0,0,0.806287694230057,0.41381461793120766,0.07300116699011065,0.502641158262528,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934594,0.6397287899333155,2,up,0.3472018449979404,0.11062995926254965,0.23448565255429032,0,0.1257034985943566,0.01469012126978658,0.26367007359448147,0,0,0,0.8192397351816931,0.5018131862442955,0.11048522426251171,0.5505182134228978,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.21859370806346604,0.6259380205717783,2,up,0.303675578660599,0.077101010106456,0.23448565255429032,0,0.09997530055658135,0.007544305872701078,0.26367007359448147,0,0,0,0.8328781858912012,0.39188112601092556,0.0640333172366344,0.5027103882081776,medium,0,0,UP_NORMAL,normal
