date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36628936002243867,0.31874537020096844,0.3149652697765927,0,down,0.1560510833280303,0.011994124058598394,0.12234083299295845,0,0.14880686369690693,0.012138763625649121,0.07610685669876312,0,0,0,0.9977994245983204,0.09374051675343292,0.09465975185362038,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735857,0.1946173037352432,0.7359431078873984,2,up,0.041323285680824946,0.004505046468188745,0.3329870811794048,0,0.042896577648517724,0.0007103573260857272,0.2636700735944816,0,0,0,0.6639213235220492,0.041598169831211056,0.008454211140470635,0.28389863956939826,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689714,0.717710705469604,2,up,0.05074394474773241,0.006475543004814308,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6944285385268482,0.056394188966342566,0.010423073456700984,0.30241370568861653,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.2001131656274918,0.7218847125326281,2,up,0.05074394474773241,0.006475543004814308,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.056394188966342566,0.010423073456700984,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437315,0.7341345267998198,2,up,0.04699836221077198,0.005653190163895114,0.3329870811794048,0,0.048825067148158624,0.0010119811244349312,0.2636700735944816,0,0,0,0.6689378091677823,0.05034351535228271,0.011527038505217769,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.2001131656274918,0.7218847125326281,2,up,0.04808242303011096,0.005885935581206156,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.05207259787877152,0.010423073456700984,0.298241474886418,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.2001131656274918,0.7218847125326281,2,up,0.04740647576510214,0.005740307322029432,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.050992313191163346,0.010423073456700984,0.29780936101137473,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406467,0.20056108470682968,0.7220413940491057,2,up,0.04740647576510214,0.005740307322029432,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6876154739875285,0.050992313191163346,0.010423073456700984,0.297527729562817,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232817,0.720082046814511,2,up,0.0493286900925728,0.0061588069408403095,0.3329870811794048,0,0.027847516871983884,0.00022085826722966853,0.2636700735944816,0,0,0,0.6937923729629911,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074413,0.7541479743128318,2,up,0.07467766088358511,0.012931811710519584,0.3329870811794048,0,0.05648650437013966,0.0015114561781836068,0.2636700735944816,0,0,0,0.6509882660336513,0.09965587771699043,0.016341031899016475,0.30352586388006,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0832485193494813,0.16465734951850158,0.7520941311320172,2,up,0.08121393292834575,0.015055814007066756,0.3329870811794048,0,0.05910436462337207,0.0017132702047892969,0.2636700735944816,0,0,0,0.6537702564789518,0.11269751233971731,0.01821290187350139,0.3102296879021679,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0793158058763617,0.16135872906928803,0.7593254650543504,2,up,0.06770864495508273,0.010837868203306403,0.3329870811794048,0,0.055922546441553894,0.0014701397580719328,0.2636700735944816,0,0,0,0.641182631038345,0.0862978689894437,0.015953170149200904,0.29418283404095563,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0800908403488788,0.16520286428546133,0.7547062953656598,2,up,0.06670182217616084,0.010549890462116523,0.3329870811794048,0,0.056326768942276915,0.001499677176616528,0.2636700735944816,0,0,0,0.6481380530996341,0.08441691260046695,0.016230623693502925,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0800908403488788,0.16520286428546133,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306403,0.3329870811794048,0,0.05738737500288298,0.0015790287806211716,0.2636700735944816,0,0,0,0.6481380530996341,0.0862978689894437,0.016971878563872878,0.2971687445484057,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18132118551259258,0.7325294200586513,2,up,0.06412320159515048,0.00982906300911795,0.3329870811794048,0,0.057338234609684166,0.0015752925596567186,0.2636700735944816,0,0,0,0.6816002691253463,0.07965779248321089,0.016937108627185598,0.30789064636886,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.7309852543007451,2,up,0.06495140309383036,0.010057955994126755,0.3329870811794048,0,0.05747248961427921,0.0015855139825916784,0.2636700735944816,0,0,0,0.6835553088937387,0.0811771025753004,0.0170322006939202,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1828653512704988,0.7309852543007451,2,up,0.06193433229215747,0.0092360635530115,0.3329870811794048,0,0.05390686931295055,0.0013285498929459171,0.2636700735944816,0,0,0,0.6835553088937387,0.07568509094611306,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338828,2,up,0.06730690299798292,0.010722519650006826,0.3329870811794048,0,0.05390686931295055,0.0013285498929459171,0.2636700735944816,0,0,0,0.650119833737154,0.08554581453502415,0.01461095083834933,0.29718844947654116,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786235,0.15791010235726788,0.7625554971648697,2,up,0.06652393261525602,0.010499390665087073,0.3329870811794048,0,0.05607929876296236,0.0014815481112360207,0.2636700735944816,0,0,0,0.6367300043907713,0.0840858954049486,0.016060432819761297,0.29153844648224025,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225157,0.7655763406861418,2,up,0.06833599054721964,0.011019160451398937,0.3329870811794048,0,0.0608118618780672,0.001854030550336139,0.2636700735944816,0,0,0,0.6309908814601723,0.08747625448739885,0.01949786793665326,0.2912864279663592,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.16256510507055372,0.7431550696102386,2,up,0.09128103078757185,0.01863165097313029,0.3329870811794048,0,0.06986215447876667,0.002729149585275287,0.2636700735944816,0,0,0,0.6722798564353549,0.13368715536205678,0.02717702821158163,0.327822210361281,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.1615017963929256,0.7473598987731167,2,up,0.08313355033147553,0.015709119078395926,0.3329870811794048,0,0.06986215447876667,0.002729149585275287,0.2636700735944816,0,0,0,0.6648428063844252,0.11661754730925061,0.02717702821158163,0.31801954711978664,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184012,0.18598722202498946,0.6893123072331704,2,up,0.07986158415392403,0.01460362167395657,0.3329870811794048,0,0.06928037360990459,0.002666023352895237,0.2636700735944816,0,0,0,0.754513230496478,0.1099600005767492,0.026638545608140246,0.35111700155091896,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568676,0.6815583388141804,2,up,0.08592921194489586,0.016684595339110354,0.3329870811794048,0,0.06994401952980925,0.002738111550239482,0.2636700735944816,0,0,0,0.7666866774321367,0.12239705090681646,0.027253303651776924,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1473089075022391,0.20144230078028183,0.6512487917174791,2,up,0.10089330107393242,0.02239284433195923,0.3329870811794048,0,0.07252108720953448,0.0030303714387222573,0.2636700735944816,0,0,0,0.8048223550565559,0.15467271600948398,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.20644507599924047,0.6517552775730682,2,up,0.10396119169748749,0.023665115917681,0.3329870811794048,0,0.06804506589514725,0.0025352280059563305,0.2636700735944816,0,0,0,0.8025606968198858,0.16155185890063845,0.025515887185245906,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747608,0.6443329201414082,2,up,0.10513584186615893,0.024161494437265108,0.3329870811794048,0,0.07665017283410827,0.003540951669669581,0.2636700735944816,0,0,0,0.8112360358997704,0.16420805468007446,0.033928637226241815,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524284,0.643587682645586,2,up,0.11562874887776954,0.028823814257614815,0.3329870811794048,0,0.08198350616744161,0.00428189815103266,0.2636700735944816,0,0,0,0.8130962229209725,0.18845860887629431,0.03985220710519034,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114352,0.6423067725663776,2,up,0.11583112730263842,0.02891779019215865,0.3329870811794048,0,0.08310800415940948,0.00445040164790973,0.2636700735944816,0,0,0,0.8161367498309883,0.18893525300989925,0.04117212858737232,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.2288364178983864,0.6269535149894168,2,up,0.11367617379675697,0.02792502469168902,0.3329870811794048,0,0.08399716454297586,0.004586765000979513,0.2636700735944816,0,0,0,0.8278174319790925,0.18387676126050562,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.20635821470029134,0.6634290736356803,2,up,0.11794038799477326,0.029906413723524178,0.3329870811794048,0,0.09503324561279887,0.0065219029753213805,0.2636700735944816,0,0,0,0.7858453580664247,0.19392230997525586,0.05673058733483347,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.21198935283209144,0.6485430981396662,2,up,0.11919585787519062,0.03050281755198392,0.3329870811794048,0,0.09295874225770062,0.006122474771126155,0.2636700735944816,0,0,0,0.8050327696759382,0.19690722935124474,0.05381617933136846,0.4115392354771469,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317056,0.6537080167501954,2,up,0.1165538998304854,0.029254672302101218,0.3329870811794048,0,0.09474055741296653,0.006464504272945281,0.2636700735944816,0,0,0,0.7988093277608336,0.19064019414737343,0.05631401853271944,0.4070426124698267,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879713,0.637477396903604,2,up,0.1807756720030885,0.06721971127420896,0.3329870811794048,0,0.10742882958355551,0.009285752455737832,0.2636700735944816,0,0,0,0.818136725049948,0.3554614353552083,0.07602005424653491,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461615,0.22583137211515467,0.6202773233386838,2,up,0.18579318710476653,0.07087086825755078,0.3329870811794048,0,0.12669215081289537,0.015032809423991631,0.2636700735944816,0,0,0,0.8376711912870464,0.3691651888171219,0.1125587310051763,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908685,0.6116878792240521,2,up,0.1806812966153039,0.06715200564970163,0.3329870811794048,0,0.09126310730384893,0.005808618889500598,0.2636700735944816,0,0,0,0.8464914732544946,0.35520446812163886,0.05149971450113959,0.4909783194506813,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.2230604848955449,0.6219864765417145,2,up,0.17864619615875832,0.06570070393350765,0.3329870811794048,0,0.09108048589584411,0.005775483158840535,0.2636700735944816,0,0,0,0.8364489702367097,0.34967070586219856,0.05125373698850145,0.48469861783726365,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812532,0.22374845970213325,0.6220910267297414,2,up,0.17985736145335918,0.06656242679965788,0.3329870811794048,0,0.09306889169294556,0.006143252784789325,0.2636700735944816,0,0,0,0.8360857430256684,0.352962330819795,0.05396869720262681,0.4864129689787108,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442597655709897,0.20676659672648892,0.6489736377025214,2,up,0.19066826533020756,0.0745155427326284,0.3329870811794048,0,0.10561918329466086,0.008840017129945659,0.2636700735944816,0,0,0,0.806287694230057,0.38255318799017896,0.0730011669901107,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.2043624315193459,0.6397287899333155,2,up,0.20882047938086673,0.08893349525509017,0.3329870811794048,0,0.1257034985943565,0.014690121269786556,0.2636700735944816,0,0,0,0.8192397351816931,0.4328999092634138,0.11048522426251159,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475563,0.21859370806346604,0.6259380205717784,2,up,0.196832002856673,0.0792612115097222,0.3329870811794048,0,0.09997530055658135,0.007544305872701084,0.2636700735944816,0,0,0,0.8328781858912011,0.39957065865546426,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1544294099422041,0.21266568909161598,0.6329049009661799,2,up,0.23042580710818333,0.10784661488628962,0.3329870811794048,0,0.14036922555741063,0.020362081331499873,0.2636700735944816,0,0,0,0.825772263543186,0.4933863345020657,0.14346872738798389,0.5563571846956975,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1610770617131406,0.21890495485917072,0.6200179834276887,2,up,0.21559404800518162,0.09465749305149734,0.3329870811794048,0,0.15171336754829437,0.025682679963505314,0.2636700735944816,0,0,0,0.8401702367240288,0.45182775822477694,0.17225549814766353,0.5512502976090551,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938144,0.6197978319106199,2,up,0.21013892955814367,0.0900329617793588,0.3329870811794048,0,0.15293265000983716,0.026306868834672686,0.2636700735944816,0,0,0,0.8411113540011517,0.43657982961837777,0.17551855196405622,0.5461801838406231,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148003,0.2218704193313169,0.612028947067203,2,up,0.2058050761134486,0.08644558342408536,0.3329870811794048,0,0.1506369057971556,0.025140285135883487,0.2636700735944816,0,0,0,0.8490079805959955,0.4244930159809221,0.16940181352110162,0.5432807613349874,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400327,0.6068035283226588,2,up,0.19808514158275348,0.08024488505135667,0.3329870811794048,0,0.15029277749521,0.024968594669672113,0.2636700735944816,0,0,0,0.854469824029003,0.4030414706513982,0.16849491249399945,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22590137921321193,0.6053851170234502,2,up,0.19769143085723,0.0799351480218191,0.3329870811794048,0,0.14944189677398925,0.02454760248752867,0.2636700735944816,0,0,0,0.8557481137343331,0.40195063900851224,0.16626373599761643,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206692,0.2240400596641589,0.6097705459537741,2,up,0.203095905844142,0.08424194080910892,0.3329870811794048,0,0.15015852249061495,0.024901835988387532,0.2636700735944816,0,0,0,0.8511038017179874,0.41695234543878684,0.168141809677043,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512596,0.603320420893518,2,up,0.20759263621282406,0.08791596575283966,0.3329870811794048,0,0.15382106399736822,0.02676830863842725,0.2636700735944816,0,0,0,0.8574485121984733,0.42947505977727124,0.1779166704234031,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.22399352983118945,0.6053925816108495,2,up,0.21324203775070458,0.09264868323594973,0.3329870811794048,0,0.15414744326756888,0.026939242690111685,0.2636700735944816,0,0,0,0.8562292799813092,0.4452495242911008,0.17880201687967545,0.5563519250848992,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.226332500959,0.6148186723565906,2,up,0.22310732258465743,0.1012260674636339,0.3329870811794048,0,0.16919535742714065,0.0356806923176002,0.2636700735944816,0,0,0,0.8443278309958344,0.47287013055651106,0.22212507421882194,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560225,2,up,0.22676030198156633,0.10450324446002764,0.3329870811794048,0,0.18073282730308435,0.04360178885182092,0.2636700735944816,0,0,0,0.8433125395198987,0.4831101239897276,0.2585692688214563,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824865,0.6215616265698813,2,up,0.2100347742232756,0.08994584764954511,0.3329870811794048,0,0.15659918770030723,0.02824781014489403,0.2636700735944816,0,0,0,0.8389285928677965,0.4362890377447162,0.18552712824708642,0.5471924778944225,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21084861979531608,0.09062771631718695,0.3329870811794048,0,0.1566096041508602,0.02825346271013091,0.2636700735944816,0,0,0,0.8413428771309037,0.4385615890824196,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148961,0.3329870811794048,0,0.15943369703793786,0.029815406253394048,0.2636700735944816,0,0,0,0.8413428771309037,0.455382955078918,0.19346528300795385,0.5573833894855195,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609715,0.6034297953708041,2,up,0.21019950471330273,0.09008364639884163,0.3329870811794048,0,0.16218224997218977,0.03139268907840435,0.2636700735944816,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365642,0.22771263359434982,0.6025673314690859,2,up,0.2103936304462126,0.09024617678014647,0.3329870811794048,0,0.16364447836873297,0.03225517417040569,0.2636700735944816,0,0,0,0.8585285983735411,0.4372909897314523,0.20557832538179005,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355616,0.6062602445528305,2,up,0.20827947217270595,0.08848439760311647,0.3329870811794048,0,0.16169933123255462,0.031111428693010756,0.2636700735944816,0,0,0,0.8543116825776589,0.4313905989783961,0.19993535665859044,0.5542679839541401,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1649284000557574,0.2474835017711337,0.5875880981731089,2,up,0.19764712704951606,0.07990033307003216,0.3329870811794048,0,0.15179132658265274,0.025722276162303288,0.2636700735944816,0,0,0,0.8695220873113558,0.4018279102052404,0.1724631557863398,0.5430326301639065,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.2522748563726589,0.5783100158676446,2,up,0.1981159435932231,0.0802691439151951,0.3329870811794048,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8783179530869927,0.4031268262250353,0.17165182598017764,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.25184624794778987,0.5836899543870828,2,up,0.1995002442355406,0.08136336145308029,0.3329870811794048,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8723713734427527,0.40696495493697527,0.17165182598017764,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.2554269828095374,0.5775030445359427,2,up,0.1976317369449232,0.07988824103645042,0.3329870811794048,0,0.14237129944181473,0.021239050403780105,0.2636700735944816,0,0,0,0.8780441631759738,0.4017852781038733,0.14834205755472066,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394822,2,up,0.19228783983997394,0.07574760645913034,0.3329870811794048,0,0.13780371110388634,0.019275660901997792,0.2636700735944816,0,0,0,0.8836848270275296,0.3870154430718738,0.13735404653723254,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1725945099362555,0.2547607793242623,0.5726447107394822,2,up,0.19598600337747266,0.0786007325624951,0.3329870811794048,0,0.13793796610848139,0.019331486886152247,0.2636700735944816,0,0,0,0.8836848270275296,0.39722949193031565,0.13767040497812918,0.539899808578764,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.44351422336149643,2,up,0.2881207774492698,0.17320906878383296,0.3282859769256369,0,0.3127710605427432,0.13209018184744756,0.35360864114803736,0,0,0,0.9750137571748421,0.6649933829658589,0.5631427782008487,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.296584813949503,0.2623593368310258,0.44105584921947116,2,up,0.2881207774492698,0.17320906878383296,0.3282859769256369,0,0.3173659216296871,0.13543710993305086,0.35360864114803736,0,0,0,0.9762900279499183,0.6649933829658589,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527913,2,up,0.2829650043417789,0.16981370468608728,0.3282859769256369,0,0.3127710605427432,0.13209018184744756,0.35360864114803736,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008487,0.7654619629196554,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527913,2,up,0.2873776977734462,0.17271869011686125,0.3282859769256369,0,0.3127710605427432,0.13209018184744756,0.35360864114803736,0,0,0,0.9748050817327,0.6638863629254009,0.5631427782008487,0.76810513350341,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408653,0.22771327894853305,0.5305198337106016,2,up,0.21384699377995853,0.12578413767314192,0.3282859769256369,0,0.21713470098798637,0.0721263663454511,0.35360864114803736,0,0,0,0.9252505100970915,0.545761748011632,0.3738091949346484,0.663166742230419,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.2192998194274174,0.5094564381237466,2,up,0.267279978886477,0.15958397913732653,0.3282859769256369,0,0.2464330501740538,0.08858658678041954,0.35360864114803736,0,0,0,0.9377574519664303,0.6333133711159479,0.4317343489349158,0.7147751990199345,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421518,0.6008571326589994,2,up,0.17667180676981595,0.10312212758901107,0.3282859769256369,0,0.13159858819848957,0.03310180289610662,0.35360864114803736,0,0,0,0.8637873346087989,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761142,0.5937048487435334,2,up,0.16379298986595664,0.09541445456058967,0.3282859769256369,0,0.14178496270934574,0.03706356257978046,0.35360864114803736,0,0,0,0.8706157574689062,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
