date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066744,0.283945605820685,1,sideways,0.2747522689722147,0.2610573107235792,0.46851331704346316,0,0.22275941734416635,0.06305198190805214,0.3709513098134873,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647538,0.3104820380314733,0,down,0.3027371173835721,0.29428360381275553,0.46851331704346316,0,0.1787800781863438,0.041426926978198296,0.3709513098134873,0,0,0,0.998900361627919,0.8741905615347672,0.24879677529784874,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454005,0.32621694428839526,0.3043968969662041,0,down,0.2855737375161707,0.27384139044986106,0.46851331704346316,0,0.19489327108218718,0.0487707997182615,0.3709513098134873,0,0,0,0.997038552035712,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.30793786573727666,0,down,0.28870456508845577,0.27755576307109886,0.46851331704346316,0,0.20456176550547672,0.05349491990879743,0.3709513098134873,0,0,0,0.9976500305132628,0.8520989515357184,0.30106158810250866,0.8001119104400943,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917365,0.29549260918532333,0,down,0.2821906908592981,0.2698355535016112,0.46851331704346316,0,0.21494034926136138,0.05883760814864446,0.3709513098134873,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191925,0.3377464337336016,0.28637197733447917,0,down,0.27236610829080116,0.2582502752806461,0.46851331704346316,0,0.2172785400190996,0.06008066914108292,0.3709513098134873,0,0,0,0.994437257276868,0.8240945189068867,0.32776506230744545,0.7929657229349911,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250713,0.34388164311771546,0.28270473755721326,0,down,0.2635415853525014,0.24790888690203305,0.46851331704346316,0,0.2173269020740148,0.06010653431962822,0.3709513098134873,0,0,0,0.9940475117273515,0.8079469343897928,0.3278676755181295,0.7863713135504837,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.34085804520387225,0.26497632044168923,0,down,0.24757599706348402,0.22936908806997644,0.46851331704346316,0,0.24338485966437426,0.07496967557721425,0.3709513098134873,0,0,0,0.9882856200125774,0.7769098600178282,0.3842016239704288,0.782918516806248,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587138,0.258289841440565,0,down,0.24357073453019215,0.22475496766633138,0.46851331704346316,0,0.2298330184582344,0.0670070751279694,0.3709513098134873,0,0,0,0.985812562424244,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.3408961503221123,0.24968037640902074,0,down,0.25332790588110154,0.236021922658297,0.46851331704346316,0,0.2222752160877792,0.0627862232658038,0.3709513098134873,0,0,0,0.982086199438615,0.7883620526801718,0.338407302472893,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.34146334268578765,0.24710555020681652,0,down,0.25543694881882745,0.23846892923823268,0.46851331704346316,0,0.2185264831916138,0.060750104734107066,0.3709513098134873,0,0,0,0.9810046149529507,0.7924848780866817,0.33041538627274386,0.7754788744704016,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.32328551589481946,0.26365445220753253,0,down,0.26936252074622574,0.25472329255469467,0.46851331704346316,0,0.22148867143248813,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.32365551662991265,0.26096301323245064,0,down,0.2630483683130348,0.24733278787080623,0.46851331704346316,0,0.21694811010991993,0.05990411489024331,0.3709513098134873,0,0,0,0.983619237752075,0.8070232589929758,0.3270641734481407,0.7816698333876485,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417292014480323,0.3303578564143321,0.2523501291053449,0,down,0.2444504948502201,0.2257671357144505,0.46851331704346316,0,0.2161098804434505,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.33089863575030726,0.23621501597969036,0,down,0.2578468473786238,0.2412698845757507,0.46851331704346316,0,0.24023925223178827,0.07307578511759913,0.3709513098134873,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.3301598937261098,0.2377166465937944,0,down,0.26484621074093145,0.24943373407568165,0.46851331704346316,0,0.24699834543302013,0.07717969376312826,0.3709513098134873,0,0,0,0.9739271593813056,0.8103793799541439,0.39216285706762855,0.7921551871477055,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331947,0.32508426123859213,0.22791810362821335,0,down,0.26404932376139834,0.2485021619955932,0.46851331704346316,0,0.26069597684706247,0.0858958195444488,0.3709513098134873,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780006,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.3200317550775911,0.2556658337504527,0,down,0.30295807810186354,0.29454799352280747,0.46851331704346316,0,0.26814748311107794,0.09086590964754974,0.3709513098134873,0,0,0,0.9804006051342138,0.8745239472317192,0.43935352559832347,0.8298405260660379,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898366,0.24772004157091726,0,down,0.29633647190593715,0.28663790820186313,0.46851331704346316,0,0.26542838516405554,0.08903342588660684,0.3709513098134873,0,0,0,0.9776336525920691,0.8643385177338443,0.43323526329294265,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.2843883327151328,0,down,0.3461516238005815,0.3467135364340191,0.46851331704346316,0,0.24989937547920874,0.07898077742162843,0.3709513098134873,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.32917873889129023,0.25526826097789096,0,down,0.3078047957031106,0.30035455208215533,0.46851331704346316,0,0.2466767745076293,0.07698152167147132,0.3709513098134873,0,0,0,0.9823645864842555,0.8817238693033412,0.3914530511677467,0.8239259925485881,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030618,0,down,0.25982537346815127,0.24357329864030663,0.46851331704346316,0,0.24077493021865004,0.07339634021691999,0.3709513098134873,0,0,0,0.9734052339813253,0.8009322238638077,0.3784721765625277,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.33065744094893756,0.2557891654673183,0,down,0.2945750662534108,0.2845383962328977,0.46851331704346316,0,0.21730367448897775,0.060094110872443554,0.3709513098134873,0,0,0,0.9829013722544447,0.8615612358391311,0.327818390931181,0.8033487214236666,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.33235646308260386,0.2542410864618779,0,down,0.2951313319173829,0.2852012225467355,0.46851331704346316,0,0.23028797175805746,0.06726613616178538,0.3709513098134873,0,0,0,0.9825620805122576,0.8624414051894679,0.3556375735638522,0.8091289089934607,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.3333523116109464,0.24524712695556408,0,down,0.2832445209516248,0.27108250603149997,0.46851331704346316,0,0.23595033015898673,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755846,0.32571763926268427,0.24796523356173117,0,down,0.3010532054982048,0.2922696920893773,0.46851331704346316,0,0.26557364036136827,0.08913076801173815,0.3709513098134873,0,0,0,0.9781527642272124,0.8716351376971672,0.43356175984681294,0.8266275127391144,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100426,0.3157679058556459,0.2813029167433499,0,down,0.34509580775746085,0.34542876955866086,0.46851331704346316,0,0.2656102510396939,0.0891553122722625,0.3709513098134873,0,0,0,0.9894702451187789,0.9299191677783601,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610155,0.25073387405982744,0,down,0.30366033199324144,0.29538846645284156,0.46851331704346316,0,0.25944728556231117,0.08507882647078785,0.3709513098134873,0,0,0,0.9801690695500322,0.8755805302072444,0.4198266744481905,0.8262651747925488,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479175,0.33555673118737506,0.24696799864783314,0,down,0.276733430735852,0.2633912564530048,0.46851331704346316,0,0.26313160745411274,0.08750247440457132,0.3709513098134873,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723232,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.34215403358757185,0.24041394835245988,0,down,0.277466487298152,0.26425560600156756,0.46851331704346316,0,0.26249359384367316,0.08707993729037887,0.3709513098134873,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654256,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.33773753835469983,0.2378291569594262,0,down,0.2820460307765835,0.2696644460545092,0.46851331704346316,0,0.26639714239007495,0.08968380625655939,0.3709513098134873,0,0,0,0.9757034716733185,0.8409827252285849,0.4354135220603193,0.8137571831728253,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.3483669955056052,0.23413058430155786,0,down,0.2819078742724922,0.26950104538337294,0.46851331704346316,0,0.2695389041469917,0.09181206221496678,0.3709513098134873,0,0,0,0.9757354287057662,0.840747756255802,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301367,0.3280152431922298,0.22650867537763353,0,down,0.2822401343314145,0.2698940399181428,0.46851331704346316,0,0.3820444481417446,0.18838134329863399,0.3709513098134873,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295722,0.8628868948537137,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.3105637115321172,0.2625881868119801,0,down,0.33196829587332954,0.3294898299410717,0.46851331704346316,0,0.3520777266137174,0.1586405453228149,0.3709513098134873,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309731,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.31203741219131126,0.26935343785196814,0,down,0.331549282029817,0.32898223051061964,0.46851331704346316,0,0.3957539979444656,0.2029995021629403,0.3709513098134873,0,0,0,0.9842054956952001,0.9138831414246458,0.7278866877396842,0.9048127923958752,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537956,0.2878397523528689,0.3131037705417514,0,down,0.40769814195573684,0.42207092123372564,0.46851331704346316,0,0.3593900431161051,0.16561992416055502,0.3709513098134873,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779975,0.2851521846268533,0,down,0.3186628244646344,0.313410462999863,0.46851331704346316,0,0.3754363228804871,0.18156318222460952,0.3709513098134873,0,0,0,0.988041736457671,0.8970711056636682,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200063,0.3162022724356699,0.25942432289232936,0,down,0.2805515664424697,0.2678976502786997,0.46851331704346316,0,0.4105505293610765,0.21949543852889533,0.3709513098134873,0,0,0,0.981104621733673,0.8384316942278438,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.30629318436051867,0.2619097856632433,0,down,0.27401906669465365,0.260194313263533,0.46851331704346316,0,0.40457889946589,0.21274802685071945,0.3709513098134873,0,0,0,0.9793517863394159,0.8270394523207989,0.7467027616451903,0.871897047793124,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.3206293417446691,0.24644922432727953,0,down,0.27579528970198675,0.2622856867814166,0.46851331704346316,0,0.4055885249659237,0.21388026272714297,0.3709513098134873,0,0,0,0.9760714692384838,0.8301759548519551,0.7488345461994812,0.8722658788760718,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.31648364989339234,0.24580569874209546,0,down,0.2676564937799658,0.2527232074387531,0.46851331704346316,0,0.43892008986481956,0.2532107546903604,0.3709513098134873,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520997,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.24705127869276625,0,down,0.25745510528743537,0.24081422323519958,0.46851331704346316,0,0.479837640294819,0.30659899303428123,0.3709513098134873,0,0,0,0.9766031297621585,0.7963916843188581,0.889208493596293,0.8870396243516653,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.3342528176803205,0.24018626217622105,0,down,0.26306082529082414,0.24734733563092498,0.46851331704346316,0,0.4991804453962166,0.33372346751727916,0.3709513098134873,0,0,0,0.9761930468466904,0.8070466154545947,0.9186854742686136,0.8970329597742368,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4273493007748036,0.3348045982724716,0.23784610095272474,0,down,0.26683925191162217,0.25176594303191663,0.46851331704346316,0,0.5003177390182362,0.33535448449358335,0.3709513098134873,0,0,0,0.9750816983692225,0.8140650990361419,0.920303738214928,0.8997194666051315,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.23802513376901116,0,down,0.2671461592920794,0.2521253703060806,0.46851331704346316,0,0.4981656459279263,0.33227146217652687,0.3709513098134873,0,0,0,0.9750745755240122,0.8146294108561577,0.9172303007843663,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.2349143325240231,0,down,0.26638781112631094,0.251237389768871,0.46851331704346316,0,0.49980402287343945,0.33461726404749387,0.3709513098134873,0,0,0,0.9731540643451672,0.8132334567456279,0.919574417128858,0.8984698918620897,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.23370873342703277,0,down,0.2697692960302986,0.25520052909342616,0.46851331704346316,0,0.49461703149895964,0.32721889418228384,0.3709513098134873,0,0,0,0.9731553582283744,0.8194171941740566,0.9120596602007267,0.8994409530011178,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42907864400789913,0.3247378646710264,0.2461834913210745,0,down,0.2852361475460165,0.27344128706267185,0.46851331704346316,0,0.5052965529145087,0.3425409670095998,0.3709513098134873,0,0,0,0.977018567390657,0.8463594405943501,0.9272295058481134,0.9147971043636255,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069203,0.2515796260194494,0,down,0.3010116259441374,0.2922199858612342,0.46851331704346316,0,0.5175993704882476,0.36061599307149733,0.3709513098134873,0,0,0,0.980332686566194,0.8715717089305083,0.9431933220068683,0.9294004226000546,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.27444095860876605,0,down,0.3160788235520618,0.31029771995936645,0.46851331704346316,0,0.5309531193057749,0.3807280862415629,0.3709513098134873,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594709,0.9440075966650495,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560069,0.27575052434969255,0.3319375433943006,0,down,0.4157466516810116,0.4319583084132816,0.46851331704346316,0,0.41677347205913773,0.2266563296640819,0.3709513098134873,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536895,0.26654807777660655,0.35740306245802445,0,down,0.42405368874653254,0.44216222748267003,0.46851331704346316,0,0.3964901976208439,0.20380259705082712,0.3709513098134873,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706672,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481665,0.2723796828315153,0.335024135933668,0,down,0.3902277655880842,0.40061817318171344,0.46851331704346316,0,0.41815561996420136,0.22826473333563943,0.3709513098134873,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.2551158510346468,0.4448572072284362,2,up,0.46769889878883597,0.4956449647276535,0.46851331704346316,1,0.19249639130141286,0.047636842805078586,0.3709513098134873,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938926,0.2618279915668399,0.43202795483926754,2,up,0.4608105977838943,0.48722756056145405,0.46851331704346316,1,0.21303531570719317,0.05783560230879677,0.3709513098134873,0,0,0,0.979267846209024,0.9995292400792096,0.3187924665405638,0.8552773278234063,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545587,0.2915131698648463,0.351432312080595,0,down,0.3628989221722576,0.3671403600975778,0.46851331704346316,0,0.2566802828753049,0.08328455582804185,0.3709513098134873,0,0,0,0.996315395845438,0.948451052041455,0.41364808538812753,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.26292314820519175,0.39146837874175405,2,up,0.3347970151610795,0.29469043055733873,0.43717182310663605,0,0.18559374846335258,0.04809720235445869,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100725,0.27825835298385765,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.27614964657953556,0.40640383977461364,2,up,0.5064647897842266,0.45497109092361065,0.43717182310663605,1,0.09740252450328109,0.008451648484958383,0.24850450445109348,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332175,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.2705880250626113,0.4138876845434724,2,up,0.6076934116299831,0.5546349058274507,0.43717182310663605,1,0.10949255366467592,0.011495430615074324,0.24850450445109348,0,0,0,0.9855889493933996,0.9913699669762948,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.27808492040395993,0.41015428805209025,2,up,0.5789863089595151,0.5259260182544164,0.43717182310663605,1,0.11385359969241224,0.012747741861723732,0.24850450445109348,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760406,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.3056922381572374,0.4026015456655242,2,up,0.6648293517299825,0.6129255083310228,0.43717182310663605,1,0.11990596597933229,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.9628856407275304,0.11011999142673566,0.8033048030899156,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29797061432493643,0.3041889628222997,0.39784042285276394,2,up,0.6067306070573352,0.5536659872198647,0.43717182310663605,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897562,0.30567303260537443,0.39465736390486944,2,up,0.6034497845331668,0.5503675314561043,0.43717182310663605,1,0.15129187053753038,0.027385811555279607,0.24850450445109348,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371782,0.30583953743009823,0.38554875523272364,2,up,0.5772921726671185,0.5242432511605357,0.43717182310663605,1,0.16588480120186264,0.03524856030823071,0.24850450445109348,0,1,0,0.9945402903676601,0.9983034895080917,0.2200657964851582,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302612092941406,0.3027138755792732,0.39467403147932084,2,up,0.5859240801231957,0.5328304041447564,0.43717182310663605,1,0.16185379417129783,0.032942633168238394,0.24850450445109348,0,1,0,0.9925002470788478,0.9968877857648891,0.20894085612872815,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.3077099151120235,0.3822400527281977,2,up,0.5674944883513426,0.5145358238182133,0.43717182310663605,1,0.16814228411574278,0.036586151800690206,0.24850450445109348,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962927,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031339,0.3064364600751206,0.38643849292174554,2,up,0.5602876217216816,0.5074217343892942,0.43717182310663605,1,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680995,0.3071300781494413,0.3885687934137488,2,up,0.5504104804381573,0.49770752200418383,0.43717182310663605,1,0.16121168317108722,0.032584949320507574,0.24850450445109348,0,1,0,0.9938982727828629,0.9999848359080955,0.207194035093417,0.8389920504950669,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303106,0.413285173183273,2,up,0.6438765231085111,0.5913643182406287,0.43717182310663605,1,0.14452964301702043,0.024180789912316182,0.24850450445109348,0,1,0,0.9873445504364353,0.9757785249796147,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2929502400912781,0.30039430879680035,0.40665545111192153,2,up,0.6349660674613551,0.5822611279493004,0.43717182310663605,1,0.1556400247797191,0.02959018696336066,0.24850450445109348,0,1,0,0.9892903264602566,0.9803858228524666,0.19233248414642448,0.8263369565543742,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904202,0.29731368745990755,0.4038207561496722,2,up,0.5759660937646173,0.5229269474050086,0.43717182310663605,1,0.16493384607359843,0.034695095551928186,0.24850450445109348,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
