Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2019-07-31,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.28926280468221455,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.306907412319167,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3195644691987663,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3126030879149867,0.07393959242402726,0.0,0.0,0.07022999545002741,0.05539160755402803,0.07393959242402726,-0.0015999853814419873,0.07233960704258527,0.05539160755402803,0.07393959242402726,0.0,0.0,0.0,0.3879516962884779,0.36741876360382564,0.2260724734392075,0.3879516962884779,-0.16187922284927042,0.2260724734392075,0.28528703286521634,0.3879516962884779,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3126030879149867,0.6873969120850133,상승,정상,정상,정상,-0.014725422642657637,0.0020734947146388016,0.0,0.39594200253486633,0.5040013790130615,0.46695923805236816,0.4873324155807495,0.6105444431304932,0.09851536532806734,0.0,0.09323409001402222,0.0721089887578417,0.10497061397814633,0.006455248650078987,0.10497061397814633,0.0721089887578417,0.09851536532806734,0.0,0.0,0.0,0.6336328151213819,0.6019618346556339,0.4611467226105941,0.6336328151213819,-0.17248609251078784,0.4611467226105941,0.4752779127926412,0.6336328151213819,0.4290920694669088,0.6105444431304932,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.010546392148792693,-0.010546392148792693,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3126030879149867,vol_base_all_strength_combos_enabled,False,,,,0.07022999545002741,0.0,0.07022999545002741,0.07233960704258527,0.05539160755402803,0.07393959242402726,0.0,0.3126030879149867,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0723|p10=0.0554|p20=0.0739|score=0.0702|tier=0|force=0,0.07022999545002741,0.01854798486999923,0.74,False,False,0.0,0.0,False,False,245779320.3497111,256699605.0403998
2019-08-01,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3583462188356813,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3714264608240005,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3647911753806345,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.36844058237448585,0.08006368394547883,0.0,0.0,0.07676046170148801,0.0635475727255247,0.0818122033313583,0.0017485193858794712,0.0818122033313583,0.0635475727255247,0.08006368394547883,0.0,0.0,0.0,0.4603522414641361,0.44435514671082943,0.3255105202437881,0.4603522414641361,-0.134841721220348,0.3255105202437881,0.38036676769760236,0.4603522414641361,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.36844058237448585,0.6315594176255142,상승,정상,정상,정상,-0.03533487307721195,0.008636699624913202,-0.00010940419294314108,0.5655964612960815,0.564983606338501,0.500471293926239,0.5359530657529832,0.6258584260940552,0.09843595850983355,0.0,0.0963518604558698,0.08801546824001473,0.11022999219767743,0.011794033687843875,0.11022999219767743,0.08801546824001473,0.09843595850983355,0.0,0.0,0.0,0.6775538769911108,0.6751642960318408,0.62382466065753,0.6775538769911108,-0.053729216333580854,0.62382466065753,0.6656059721947606,0.6775538769911108,0.41046469079123604,0.6258584260940552,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.74,0.169,0.091,0.0,0.0,-0.024698159622084333,-0.024698159622084333,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.36844058237448585,vol_base_all_strength_combos_enabled,False,,,,0.07676046170148801,0.0,0.07676046170148801,0.0818122033313583,0.0635475727255247,0.08006368394547883,0.0,0.36844058237448585,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0818|p10=0.0635|p20=0.0801|score=0.0768|tier=0|force=0,0.07676046170148801,0.018264630605833596,0.68,False,False,0.05999999999999994,0.05999999999999994,True,False,239709023.4639065,250359597.22018602
2019-08-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46182196957720045,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4198772293937114,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3797556986326629,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.40182254055123967,0.10776903271981808,0.0,0.0,0.10763964298951686,0.10712208406831197,0.1841365792132329,0.07636754649341482,0.1841365792132329,0.10712208406831197,0.10776903271981808,0.0,0.0,0.0,0.4686238445345199,0.4582281583372378,0.3361868582523661,0.4686238445345199,-0.13243698628215378,0.3361868582523661,0.41664541354810936,0.4686238445345199,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.40182254055123967,0.5981774594487603,상승,정상,정상,정상,0.013998790532086636,0.0016058455729479615,0.00010941616353021821,0.7722492218017578,0.5652295351028442,0.42464926838874817,0.501968415081501,0.6258584260940552,0.19088507904283586,0.0,0.20027718685360346,0.19088507904283586,0.4911097068588567,0.30022462781602083,0.4911097068588567,0.23784561809667376,0.19088507904283586,0.0,0.0,0.0,0.4934386537456713,0.4998471932164632,0.3682158722781,0.5254813510996305,-0.12522278146757132,0.3682158722781,0.5254813510996305,0.4934386537456713,0.42091469301117795,0.6258584260940552,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.74,0.169,0.091,0.0,0.0,0.010640449766453565,0.010640449766453565,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40182254055123967,vol_base_all_strength_combos_enabled,False,,,,0.10763964298951686,0.0,0.10763964298951686,0.1841365792132329,0.10712208406831197,0.10776903271981808,0.0,0.40182254055123967,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1841|p10=0.1071|p20=0.1078|score=0.1076|tier=0|force=0,0.10763964298951686,0.07701449514492092,0.68,False,False,0.05999999999999994,0.05999999999999994,True,False,242259635.28663984,253023535.93795696
2019-08-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5685761244807596,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.523646427885585,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5155331961747001,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5199954736156869,0.1561033579730148,0.0,0.0,0.16494088574906893,0.1561033579730148,0.2676052783411572,0.11150192036814241,0.2676052783411572,0.20029099685328533,0.1561033579730148,0.0,0.0,0.0,0.4508668391036716,0.4375208317902567,0.33604041403507356,0.4508668391036716,-0.11482642506859803,0.33604041403507356,0.38413680253659716,0.4508668391036716,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.5199954736156869,0.4800045263843131,상승,고변동,위험,상승고변동,0.005402258143383465,0.0,0.0002184094644899215,0.8888385891914368,0.834954023361206,0.9228656888008118,0.8745142728090287,0.7248424887657166,0.301106333732605,0.0,0.3368446140277251,0.301106333732605,0.5180113757249303,0.2169050419923253,0.5180113757249303,0.47979773520820546,0.301106333732605,0.0,0.0,0.0,0.3975958228111267,0.37539885214931357,0.2866109695020607,0.3975958228111267,-0.061994741427930655,0.33560108138319605,0.2866109695020607,0.3975958228111267,0.3672499557336172,0.7248424887657166,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,0.003271932211058668,0.002991932211058668,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5199954736156869,vol_base_all_strength_combos_enabled,False,,,,0.16494088574906893,0.0,0.16494088574906893,0.2676052783411572,0.20029099685328533,0.1561033579730148,0.0,0.5199954736156869,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.2676|p10=0.2003|p20=0.1561|score=0.1649|tier=0|force=0,0.16494088574906893,0.11150192036814241,0.6,False,False,0.0,0.0,False,False,242984459.69289327,253851411.79534826
2019-08-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6525947654034163,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5787479383467831,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6135972792235009,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5944301417413062,0.19342251289525308,0.0,0.0,0.203018281383637,0.19342251289525308,0.32280238047705184,0.12937986758179876,0.32280238047705184,0.24140135533717255,0.19342251289525308,0.0,0.0,0.0,0.4352912432902516,0.4290031166725969,0.3456126859695495,0.4352912432902516,-0.08967855732070207,0.3456126859695495,0.40385061020197777,0.4352912432902516,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.5944301417413062,0.40556985825869385,상승,고변동,위험,상승고변동,0.021763969799729388,8.885713869455358e-05,0.00010938030324969539,0.9046506881713867,0.7440524697303772,0.9077895283699036,0.8177341461181641,0.7322778701782227,0.30537997766196795,0.0,0.31725046828734127,0.30537997766196795,0.4883936868847357,0.18301370922276777,0.4883936868847357,0.36473243078883427,0.30537997766196795,0.0,0.0,0.0,0.38856445584999155,0.4034499713196172,0.37432950177297736,0.4629920331981197,-0.014234954077014195,0.37432950177297736,0.4629920331981197,0.38856445584999155,0.3921350273821089,0.7322778701782227,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.013096797978353173,0.013096797978353173,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5944301417413062,vol_base_all_strength_combos_enabled,False,,,,0.203018281383637,0.20000000000000007,0.203018281383637,0.32280238047705184,0.24140135533717255,0.19342251289525308,0.0,0.5944301417413062,True,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,5D,0.8,1,max_weight,combo_5D,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.3228|p10=0.2414|p20=0.1934|score=0.2030|tier=1|force=0,0.203018281383637,0.12937986758179876,0.8,False,False,-0.20000000000000007,0.20000000000000007,False,False,246166778.07337037,257176052.4521517
2019-08-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7137785854775806,하락,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6450255887746212,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6848023127263034,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6629251145528783,0.22484536459857668,0.0,0.0,0.23321755806625893,0.22484536459857668,0.35369637125936837,0.1288510066607917,0.35369637125936837,0.26670633193698784,0.22484536459857668,0.0,0.0,0.0,0.42345892382783124,0.42244722979292815,0.3632817335498584,0.42345892382783124,-0.06017719027797286,0.3632817335498584,0.4184004536533156,0.42345892382783124,0.0,0.0,0.0,DOWN_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.6629251145528783,0.3370748854471217,상승,고변동,위험,상승고변동,-0.009402071621141594,-0.0015138790523259171,-0.00010936834050745414,0.8973300457000732,0.843858540058136,0.8984174132347107,0.8684100329875947,0.7327813506126404,0.3191139197085476,0.0,0.32381538811412486,0.3191139197085476,0.4463783436063179,0.12726442389777032,0.4463783436063179,0.34262126173643376,0.3191139197085476,0.0,0.0,0.0,0.38796196544057027,0.402779569153922,0.38796196544057027,0.462049984007329,0.02832691085021488,0.41628887629078515,0.462049984007329,0.38796196544057027,0.38706450329886544,0.7327813506126404,WATCH,WATCH,WATCH,scheduled,False,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.40000000000000013,0.00040000000000000013,-0.007726117357551168,-0.008126117357551168,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6629251145528783,vol_base_all_strength_combos_enabled,False,,,,0.23321755806625893,0.28,0.23321755806625893,0.35369637125936837,0.26670633193698784,0.22484536459857668,0.0,0.6629251145528783,True,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,5D,0.8,1,max_weight,combo_5D,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.3537|p10=0.2667|p20=0.2248|score=0.2332|tier=1|force=0,0.23321755806625893,0.1288510066607917,0.8,False,False,0.0,0.0,False,False,244166397.9452159,255189080.08935463
2019-08-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7485889124005362,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7002465409814862,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7380903952378962,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.7172762753968708,0.22246923078712283,0.0,0.0,0.22994358876566348,0.22246923078712283,0.33718699492795956,0.11471776414083673,0.33718699492795956,0.259841020679826,0.22246923078712283,0.0,0.0,0.0,0.43748756105226205,0.43800845534119254,0.4044105590270758,0.4400920324969142,-0.033077002025186264,0.4044105590270758,0.4400920324969142,0.43748756105226205,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7172762753968708,0.2827237246031292,상승,고변동,위험,상승고변동,-0.011474981874383117,0.006332210452023368,0.00021866089792754728,0.8530198931694031,0.8659093976020813,0.8979546427726746,0.8803297579288483,0.7041605114936829,0.2153408293527612,0.0,0.22012168086387707,0.2153408293527612,0.2876588659337332,0.072318036580972,0.2876588659337332,0.23924508690834045,0.2153408293527612,0.0,0.0,0.0,0.4795734727255545,0.48469213198598565,0.4795734727255545,0.5277970354587281,0.04822356273317363,0.5277970354587281,0.50516676902771,0.4795734727255545,0.3736925191349454,0.7041605114936829,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.008341491877888527,-0.008341491877888527,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7172762753968708,vol_base_all_strength_combos_enabled,False,,,,0.22994358876566348,0.28,0.22994358876566348,0.33718699492795956,0.259841020679826,0.22246923078712283,0.0,0.7172762753968708,True,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,5D,0.8,1,max_weight,combo_5D,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.3372|p10=0.2598|p20=0.2225|score=0.2299|tier=1|force=0,0.22994358876566348,0.11471776414083673,0.8,False,False,0.0,0.0,False,False,242129685.91990256,253060422.45046344
2019-08-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7784984802551064,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7407098623200914,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7784937764003078,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7577126236561889,0.22638948177428403,0.0,0.0,0.23242122269919147,0.22638948177428403,0.3585509439294211,0.13216146215513708,0.3585509439294211,0.2565481863988212,0.22638948177428403,0.0,0.0,0.0,0.44403063915678664,0.44711597113803325,0.4133510931490485,0.4594572990630198,-0.030679546007738145,0.4133510931490485,0.4594572990630198,0.44403063915678664,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7577126236561889,0.24228737634381114,상승,고변동,위험,상승고변동,0.021914824087599705,-0.003544847874015322,0.00010925670450867564,0.8682271838188171,0.862099826335907,0.8997039198875427,0.8790216684341432,0.7420915961265564,0.2381502347357676,0.0,0.2398541244997755,0.2381502347357676,0.42264279093380586,0.18449255619803825,0.42264279093380586,0.24666968355580693,0.2381502347357676,0.0,0.0,0.0,0.46365987347036036,0.47443851852855556,0.4401726955149666,0.5175530987613365,-0.023487177955393734,0.4401726955149666,0.5175530987613365,0.46365987347036036,0.3847239083713956,0.7420915961265564,RISK_OFF,RISK_OFF,RISK_OFF,stale_offensive_decay,False,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.7600000000000002,0.0007600000000000003,0.007889997579303362,0.007129997579303361,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7577126236561889,vol_base_all_strength_combos_enabled,False,,,,0.23242122269919147,0.0,0.23242122269919147,0.3585509439294211,0.2565481863988212,0.22638948177428403,0.0,0.7577126236561889,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.3586|p10=0.2565|p20=0.2264|score=0.2324|tier=0|force=0,0.23242122269919147,0.13216146215513708,0.42,False,False,0.0,0.0,False,False,243856069.99438894,255057068.5710151
2019-08-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8069655668248976,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7759493300381795,중립,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8134628940220326,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,중립,0.7928304338309136,0.2512554507030898,0.0,0.0,0.25704702830084825,0.2512554507030898,0.3713858693458244,0.1201304186427346,0.3713858693458244,0.28021333869188214,0.2512554507030898,0.0,0.0,0.0,0.436242573524916,0.4414416714398707,0.42243810904574886,0.4622380630996893,-0.013804464479167167,0.42243810904574886,0.4622380630996893,0.436242573524916,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7928304338309136,0.20716956616908644,상승,고변동,위험,상승고변동,-0.02988456680438578,0.00666986498701827,-0.00010924476878537703,0.8923668265342712,0.8816677331924438,0.918370246887207,0.8981838643550873,0.7420915961265564,0.3258533574895071,0.0,0.33092444510581875,0.3258533574895071,0.4098906455950343,0.08403728810552719,0.4098906455950343,0.3512087955710651,0.3258533574895071,0.0,0.0,0.0,0.4128783766293042,0.42441877234538294,0.4128783766293042,0.47058035520969765,0.036820780106545825,0.44969915673585004,0.47058035520969765,0.4128783766293042,0.3900489972697364,0.7420915961265564,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.01005915564579957,-0.01005915564579957,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7928304338309136,vol_base_all_strength_combos_enabled,False,,,,0.25704702830084825,0.0,0.25704702830084825,0.3713858693458244,0.28021333869188214,0.2512554507030898,0.0,0.7928304338309136,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.3714|p10=0.2802|p20=0.2513|score=0.2570|tier=0|force=0,0.25704702830084825,0.1201304186427346,0.42,False,False,0.0,0.0,False,False,241403083.83114237,252491409.81969786
2019-08-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8197610059015635,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.800879918714128,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8430737263408042,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8198671321461324,0.23605566930236083,0.0,0.0,0.24296926757387127,0.23605566930236083,0.3448773386243874,0.10882166932202658,0.3448773386243874,0.27062366065991295,0.23605566930236083,0.0,0.0,0.0,0.45621596865657144,0.46015060005830044,0.45621596865657144,0.4758891256652166,0.011096104406678964,0.4673120730632504,0.4758891256652166,0.45621596865657144,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.8198671321461324,0.18013286785386762,상승,고변동,위험,상승고변동,-0.0011493159912561168,0.006361300118804758,0.0004372261915834841,0.8581473231315613,0.8756716847419739,0.9319062232971191,0.9009772270917893,0.6371894478797913,0.1904563251001738,0.0,0.20073598539294013,0.1904563251001738,0.26535174646007637,0.07489542135990257,0.26535174646007637,0.24185462656400541,0.1904563251001738,0.0,0.0,0.0,0.5161361540515377,0.5162773859135898,0.5161361540515377,0.6019339651157553,0.08579781106421758,0.6019339651157553,0.5168423133617984,0.5161361540515377,0.4808132714695401,0.6371894478797913,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.0020042543453532725,0.0020042543453532725,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8198671321461324,vol_base_all_strength_combos_enabled,False,,,,0.24296926757387127,0.0,0.24296926757387127,0.3448773386243874,0.27062366065991295,0.23605566930236083,0.0,0.8198671321461324,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,False,1,10D:p5=0.3449|p10=0.2706|p20=0.2361|score=0.2430|tier=0|force=0,0.24296926757387127,0.10882166932202658,0.42,False,False,0.0,0.0,False,False,241886917.01089263,252997466.82499337
