date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-03-18,176.60000610351562,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.37995648159432593,2,up,0.5077770242664034,0.40589332799700273,0.3020975688967446,1,0.08611707240421004,0.0034977253432275173,0.07610685669876312,0,1,0,0.9950801088375387,0.9742937493548004,0.033576541386687635,0.7944648515542733,low,1,0,HIGHVOL,defensive_highvol
2020-03-19,177.66000366210938,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29501769743297135,0.3230480937475445,0.38193420881948426,2,up,0.4921615972081118,0.3754040249496783,0.3020975688967446,1,0.08904282388790831,0.003766260741040812,0.07610685669876312,0,1,0,0.9946892273926125,0.9547312530841634,0.03575170554951076,0.7869185333006126,low,1,0,HIGHVOL,defensive_highvol
2020-03-20,170.6999969482422,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.3238499790420468,0.37995648159432593,2,up,0.5077770242664034,0.40589332799700273,0.3020975688967446,1,0.08611707240421004,0.0034977253432275173,0.07610685669876312,0,1,0,0.9950801088375387,0.9742937493548004,0.033576541386687635,0.7944648515542733,low,1,0,HIGHVOL,defensive_highvol
2020-03-23,170.4600067138672,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520223,0.32546317432148475,0.382029514493313,2,up,0.4863146334931279,0.3642190127913312,0.3020975688967446,1,0.09126504611013052,0.003978085140593502,0.07610685669876312,0,1,0,0.994449339129884,0.9461296512608706,0.03744783088385314,0.7837211623330725,low,1,0,HIGHVOL,defensive_highvol
2020-03-24,183.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520223,0.32546317432148475,0.382029514493313,2,up,0.4843870144536322,0.3605614027783862,0.3020975688967446,1,0.09212924364099472,0.004062315966016014,0.07610685669876312,0,1,0,0.994449339129884,0.9431482091308601,0.03811769602971339,0.7826625585102405,low,1,0,HIGHVOL,defensive_highvol
2020-03-25,182.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.295481051783442,0.3281794325883468,0.3763395156282113,2,up,0.4819297881060542,0.3559209977609481,0.3020975688967446,1,0.09415292876812811,0.0042636632930871474,0.07610685669876312,0,1,0,0.995505521932395,0.9392451326869037,0.03970880029440539,0.7818420219066006,low,1,0,HIGHVOL,defensive_highvol
2020-03-26,191.8999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30822426198938385,0.3237564013610508,0.36801933664956527,2,up,0.4679538050956985,0.33002308146235515,0.3020975688967446,1,0.09835629688522358,0.004700519579852695,0.07610685669876312,0,1,0,0.9974017751134184,0.9149499532579394,0.0431144020856156,0.7735635717656663,low,1,0,HIGHVOL,defensive_highvol
2020-03-27,185.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3053158360159913,0.32630145451921827,0.36838270946479035,2,up,0.4781798739861289,0.3488882743004285,0.3020975688967446,1,0.10186168736591526,0.005084447807265707,0.07610685669876312,0,1,0,0.9972074616262505,0.9330712692876766,0.04605856026333328,0.7813232044182375,low,1,0,HIGHVOL,defensive_highvol
2020-03-30,192.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3022579318970628,0.3217792608750804,0.37596280722785685,2,up,0.4665071241231446,0.3273925924383073,0.3020975688967446,1,0.10530576675773216,0.005479412465784137,0.07610685669876312,0,1,0,0.9960723485873084,0.9122401868888146,0.04904347206126713,0.7731337086027027,low,1,0,HIGHVOL,defensive_highvol
2020-03-31,190.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3043464450132819,0.32811609425764937,0.3675374607290687,2,up,0.46713437260231566,0.32853191720781544,0.3020975688967446,1,0.1062298591669731,0.005588426415768932,0.07610685669876312,0,1,0,0.9972352617938792,0.9134194028737229,0.049859932043906555,0.7742338522758222,low,1,0,HIGHVOL,defensive_highvol
2020-04-01,182.30999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3031313844292432,0.32460200850930876,0.37226660706144804,2,up,0.4842803150817131,0.3603593859860264,0.3020975688967446,1,0.0982237025974356,0.004686350058951396,0.07610685669876312,0,1,0,0.9966167165272725,0.9429811022611012,0.043004895018122116,0.784440106518974,low,1,0,HIGHVOL,defensive_highvol
2020-04-02,186.00999450683597,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31314363578566473,0.3199855122767306,0.36687085193760466,2,up,0.4854172043448156,0.36251428375037,0.3020975688967446,1,0.0985987282808126,0.004726492794463589,0.07610685669876312,0,1,0,0.9976986369269145,0.9447504613296779,0.043314971645047384,0.7856426336316465,low,1,0,HIGHVOL,defensive_highvol
2020-04-03,183.3699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31266068933857216,0.31905829970031224,0.3682810109611156,2,up,0.47947747256786083,0.3513150648477616,0.3020975688967446,1,0.10033403670776972,0.0049149124387411975,0.07610685669876312,0,1,0,0.997509599213559,0.9352370394615885,0.044763854848384896,0.782051426439736,low,1,0,HIGHVOL,defensive_highvol
2020-04-06,196.47999572753903,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3100038378344309,0.31064720174235694,0.3793489604232121,2,up,0.4368783103988319,0.27578444896127285,0.3020975688967446,0,0.11148749097866523,0.006233594615193298,0.07610685669876312,0,1,0,0.9957531948278858,0.8496430438117918,0.05463065612946253,0.7490846266817636,low,1,0,HIGHVOL,defensive_highvol
2020-04-07,196.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3037566108377348,0.32071033175870606,0.3755330574035593,2,up,0.4603462845508073,0.31630099184492716,0.3020975688967446,1,0.11032046310744893,0.006086690184128377,0.07610685669876312,0,1,0,0.9962133829037337,0.9003134722736368,0.05355326783499529,0.7693213956379473,low,1,0,HIGHVOL,defensive_highvol
2020-04-08,200.57000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3158096933216271,0.30636587724640585,0.377824429431967,2,up,0.40952521735002007,0.2322969770593751,0.3020975688967446,0,0.12116695392928718,0.007535714055182457,0.07610685669876312,0,0,0,0.9959624576012814,0.7819940101740694,0.06397282827423534,0.7239771527649875,low,1,0,HIGHVOL,defensive_highvol
2020-04-09,200.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3051483926872466,0.3100059747656343,0.3848456325471192,2,up,0.39722343599981585,0.214124035960594,0.3020975688967446,0,0.12031068481613734,0.007414388472966482,0.07610685669876312,0,0,0,0.994672911695501,0.7492920842186676,0.06311713205587981,0.7102094247768435,low,0,0,UP_NORMAL,normal
2020-04-13,203.02999877929688,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30552634087064484,0.3084752775353254,0.3859983815940298,2,up,0.3833432533003636,0.1946772536859223,0.3020975688967446,0,0.1260041807009074,0.008244098657715169,0.07610685669876312,0,0,0,0.9944462096271524,0.7111540090268944,0.06891369262675154,0.6960228259869691,low,0,0,UP_NORMAL,normal
2020-04-14,211.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289177,0.31928865937349155,0.3889400285975907,2,up,0.35583810658256,0.15947564552210314,0.3020975688967446,0,0.14622668653715418,0.011649915177274971,0.07610685669876312,0,0,0,0.9932587700251763,0.6330536552897998,0.09154264892607171,0.6688334999112049,low,0,0,UP_NORMAL,normal
2020-04-15,209.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166725,0.31689068460855097,0.38872356497477656,2,up,0.35486582448306964,0.15831210510972013,0.3020975688967446,0,0.12987338204328286,0.00883935787192652,0.07610685669876312,0,0,0,0.9934932251795734,0.6302562395107628,0.07299667811594288,0.6640991214993232,low,0,0,UP_NORMAL,normal
2020-04-16,213.25,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458503,0.3216848053610477,0.3869244969143672,2,up,0.3525917466758746,0.15561207829379575,0.3020975688967446,0,0.14622668653715418,0.011649915177274971,0.07610685669876312,0,0,0,0.9935764185718962,0.6237081385160393,0.09154264892607171,0.6652223526203886,low,0,0,UP_NORMAL,normal
2020-04-17,215.2899932861328,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30738081145234997,0.3283012907342719,0.3643178978133782,2,up,0.35247896113937344,0.15547894629849507,0.3020975688967446,0,0.14810233379193274,0.012004011338237018,0.07610685669876312,0,0,0,0.9977488185396264,0.6233832055261844,0.09380343463758892,0.6672134965538421,low,0,0,UP_NORMAL,normal
2020-04-20,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2999845486062962,0.2970546714046888,0.402960779989015,2,up,0.35078151011045045,0.153484154610028,0.3020975688967446,0,0.13761815368952401,0.01010971494167712,0.07610685669876312,0,0,0,0.9903610092418477,0.6184911556990794,0.08151960144535071,0.659844786265441,low,0,0,UP_NORMAL,normal
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439707,0.2973790144930034,0.3885496743825996,2,up,0.38663342918873894,0.19918496341059383,0.3020975688967446,0,0.11468679776604979,0.006647316667829579,0.07610685669876312,0,0,0,0.9937009826435154,0.7202950237751359,0.057638228443198394,0.6971260482561003,low,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739931,0.3133380237846007,0.38727806394140624,2,up,0.35850752877781134,0.16269838667185377,0.3020975688967446,0,0.14739835820876757,0.011870319948101069,0.07610685669876312,0,0,0,0.994038143945164,0.6407260484668276,0.09295167634969319,0.6724960122347352,low,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3122806142900314,0.30613280044861013,0.3815865852613586,2,up,0.36667468725472435,0.1728161491243889,0.3020975688967446,0,0.13889491423634162,0.010329482594654974,0.07610685669876312,0,0,0,0.9953069561479493,0.6641065678343362,0.08296956816188869,0.6803593232252919,low,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457222,0.3660498650258485,2,up,0.36669971906375937,0.17284775807370317,0.3020975688967446,0,0.14296109115610237,0.011049377872450033,0.07610685669876312,0,0,0,0.9977580102457293,0.6641779664604983,0.08767224038939768,0.6823088387603706,low,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32475176804502476,0.31403894825403844,0.3612092837009368,2,up,0.3543129707112719,0.1576529430916706,0.3020975688967446,0,0.14883367845476372,0.012143911299631905,0.07610685669876312,0,0,0,0.9983476089372902,0.6286649655737483,0.09469242056478827,0.6697435139173731,low,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3026550605502291,0.30264139712699123,0.3947035423227796,2,up,0.35481364546380983,0.15824981688798878,0.3020975688967446,0,0.1487711679198212,0.01213191320463414,0.07610685669876312,0,0,0,0.992493122831386,0.6301060718872736,0.09461627204525996,0.6679629322965158,low,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32944440693089294,0.3363832864249318,0.33417230664417535,1,sideways,0.3494881175773813,0.1519753645386117,0.3020975688967446,0,0.14556514947238955,0.011526629508096117,0.07610685669876312,0,0,0,0.9999656473431907,0.6147616579821144,0.09075184760669816,0.6640412916514618,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598244,0.30830869258250665,0.3588921605615109,2,up,0.3362965643388554,0.13713471502847482,0.3020975688967446,0,0.12769229110444025,0.008500638446201787,0.07610685669876312,0,0,0,0.9982523749683794,0.5766854173385938,0.07068075800219825,0.644111268523229,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31930297650251993,0.2767667573645309,0.4039302661329493,2,up,0.37300047837097244,0.18092071541222268,0.3020975688967446,0,0.096537723582003,0.0045083999250748715,0.07610685669876312,0,0,0,0.9887183727187302,0.6820870901810988,0.04162428383363012,0.6766470419266577,low,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.29032966486353096,0.3791294476478337,2,up,0.3436169855691988,0.1452474509645452,0.3020975688967446,0,0.10470776985784823,0.005409556741484226,0.07610685669876312,0,0,0,0.9946074290008027,0.5978181318208378,0.04851863744694074,0.6466739518180444,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3329294372880141,0.29291082063988316,0.3741597420721029,2,up,0.3322849668640079,0.13281774006792188,0.3020975688967446,0,0.11032024457258557,0.006086662874276487,0.07610685669876312,0,0,0,0.9954845606705779,0.5651155167416962,0.05355306707149302,0.6349506443792082,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607676,0.294386776227922,0.36966227741131047,2,up,0.33553819750629427,0.13631165777950047,0.3020975688967446,0,0.11000184250943387,0.006046951792025192,0.07610685669876312,0,0,0,0.996094040863072,0.5744972641362416,0.05326094956457351,0.6388887119126402,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.2961741599227196,0.3706949555832372,2,up,0.3342178442847535,0.13488642745576696,0.3020975688967446,0,0.11594828383818699,0.006814924614033189,0.07610685669876312,0,0,0,0.996201982326264,0.5706885354074062,0.05884588242267804,0.6385253835780037,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3347835232932344,0.29646505385375926,0.36875142285300644,2,up,0.3351480355829908,0.13588948046050062,0.3020975688967446,0,0.1205975722964446,0.007454902843254407,0.07610685669876312,0,0,0,0.9964136323079648,0.5733716588362634,0.06340319414258239,0.6405947552862077,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379105,0.29744838561980125,0.3674829651422883,2,up,0.3348739659600218,0.13559343562738677,0.3020975688967446,0,0.13292022606764947,0.009326413036355076,0.07610685669876312,0,0,0,0.9966304295944355,0.5725810409656695,0.07629386758613071,0.6429433617412682,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.2901118602447414,0.36989230282148927,2,up,0.33702149314909796,0.1379245236080807,0.3020975688967446,0,0.100795055931102,0.00496571244192002,0.07610685669876312,0,0,0,0.9955095740883022,0.5787774105586291,0.04515268027374071,0.6387453299135207,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.28847632037094156,0.3657236469212125,2,up,0.33879711153291675,0.13987163794257357,0.3020975688967446,0,0.0844895285332916,0.0033533687508453514,0.07610685669876312,0,0,0,0.9955226461147247,0.5839025442463783,0.03239503953336907,0.638249084051115,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3445064546716906,0.2854123357355122,0.37008120959279717,2,up,0.3388106114303556,0.13988651024214038,0.3020975688967446,0,0.09248360116901526,0.004097156449263686,0.07610685669876312,0,0,0,0.9947543599013409,0.5839415150156679,0.03839403035915125,0.6391571560386338,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107399,0.28350518690768217,0.36797177348157795,2,up,0.34263774487564486,0.1441445350425442,0.3020975688967446,0,0.10908991869108102,0.0059340879967983715,0.07610685669876312,0,0,0,0.9945326613119817,0.5949908998076038,0.052428640481281395,0.6462951525440905,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523955,0.3076715619720842,0.3595327989755205,2,up,0.33187791006862083,0.13238476083729586,0.3020975688967446,0,0.11783935291693093,0.007070983640363001,0.07610685669876312,0,0,0,0.9981629092160637,0.5639423155217462,0.06067933288447445,0.6369779564720189,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34643728696637954,0.31928052999943163,0.334282183034189,0,down,0.2740426281683151,0.07994416091375377,0.3020975688967446,0,0.10812109981046926,0.005815591639069503,0.07610685669876312,0,0,0,0.9994938305987903,0.40198240715652533,0.05155144054675413,0.5709007832114772,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.30882396205681056,0.3227154919504381,0,down,0.27213859175463373,0.07850894838730475,0.3020975688967446,0,0.13046377889366875,0.008932465293856814,0.07610685669876312,0,0,0,0.9973748526190909,0.3969034629471505,0.07362993838987579,0.5724373139044717,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36424376228922584,0.3123283371835638,0.32342790052721043,0,down,0.27400028152667105,0.07991205049619697,0.3020975688967446,0,0.12729290250581635,0.00843950314372993,0.07610685669876312,0,0,0,0.997983223165653,0.40186921884001336,0.07026068868130707,0.5739931145385281,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777305,0.3186866123041036,0.30167287811816584,0,down,0.27391883217470864,0.07985031388352537,0.3020975688967446,0,0.13717430653553653,0.010034011045324812,0.07610685669876312,0,0,0,0.9954876457671532,0.4016515421730395,0.08101852305400983,0.5750593797868792,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.381750121555614,0.3171016348406436,0.3011482436037424,0,down,0.2745969468694467,0.08036528906221553,0.3020975688967446,0,0.13717430653553653,0.010034011045324812,0.07610685669876312,0,0,0,0.9951160350414585,0.40346500286193,0.08101852305400983,0.5756361197721575,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097266,0.31168726351145404,0.32280004558757347,0,down,0.2581624938477935,0.06850147451263865,0.3020975688967446,0,0.14822182432704253,0.01202679833686964,0.07610685669876312,0,0,0,0.9978224098474543,0.36030639930079295,0.0939483948494586,0.5620412026291907,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512346,0.3132944758952227,0.30614431179965373,0,down,0.2653284847413594,0.0735178089822841,0.3020975688967446,0,0.1564607734628826,0.013665331838523139,0.07610685669876312,0,0,0,0.9954914861914335,0.3789163738238054,0.10421357075656452,0.5706058581574085,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36628936002243884,0.31874537020096855,0.3149652697765928,0,down,0.249320430973003,0.06263611574721126,0.3020975688967446,0,0.14880686369690688,0.0121387636256491,0.07610685669876312,0,0,0,0.9977994245983204,0.33782162801211535,0.09465975185362027,0.5531803714148984,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735859,0.19461730373524322,0.7359431078873983,2,up,0.06440623539426327,0.00670922981044821,0.5892663375295178,0,0.04289657764851772,0.0007103573260857247,0.26367007359448147,0,0,0,0.6639213235220494,0.05808503375682298,0.008454211140470612,0.29049338513964307,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689723,0.7177107054696039,2,up,0.06706411567982065,0.007364569697729972,0.5892663375295178,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6944285385268484,0.06276493254492521,0.010423073456700975,0.3049620031200496,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749182,0.721884712532628,2,up,0.06647996902084057,0.007217447494206206,0.5892663375295178,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6883195526089231,0.06172196365886336,0.010423073456700975,0.3021012211984548,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580708,0.19334071242437317,0.7341345267998197,2,up,0.06847767260673848,0.007727864885338202,0.5892663375295178,0,0.048825067148158624,0.0010119811244349295,0.26367007359448147,0,0,0,0.6689378091677823,0.06532225521741307,0.011527038505217755,0.2960094334551217,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749182,0.721884712532628,2,up,0.06647996902084057,0.007217447494206206,0.5892663375295178,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6883195526089231,0.06172196365886336,0.010423073456700975,0.3021012211984548,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749182,0.721884712532628,2,up,0.06284785880350242,0.006341613713175183,0.5892663375295178,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6883195526089231,0.05541964834967977,0.010423073456700975,0.29958029507478134,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406467,0.20056108470682973,0.7220413940491056,2,up,0.06284785880350242,0.006341613713175183,0.5892663375295178,0,0.046815002402385515,0.0009019005252949893,0.26367007359448147,0,0,0,0.6876154739875286,0.05541964834967977,0.010423073456700975,0.2992986636262236,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232825,0.7200820468145109,2,up,0.06281913780452186,0.0063349526598294615,0.5892663375295178,0,0.027847516871983877,0.00022085826722966813,0.26367007359448147,0,0,0,0.6937923729629913,0.0553710724921286,0.0030008293824738425,0.3002655440585427,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642421,0.1624851463907441,0.7541479743128316,2,up,0.10475138345657119,0.020891773286893334,0.5892663375295178,0,0.05648650437013966,0.0015114561781836068,0.26367007359448147,0,0,0,0.6509882660336515,0.14641873937786914,0.016341031899016475,0.32223100854441156,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0832485193494813,0.16465734951850156,0.7520941311320172,2,up,0.10269436139100394,0.019932527462678984,0.5892663375295178,0,0.05910436462337207,0.0017132702047892954,0.26367007359448147,0,0,0,0.6537702564789518,0.14106153608815739,0.018212901873501375,0.321575297401544,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636171,0.16135872906928805,0.7593254650543503,2,up,0.09794084254478744,0.0178192847946989,0.5892663375295178,0,0.05592254644155388,0.0014701397580719302,0.26367007359448147,0,0,0,0.6411826310383452,0.12901484477913505,0.015953170149200883,0.31126962435683225,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546138,0.7547062953656599,2,up,0.09675139883687449,0.017312763900837025,0.5892663375295178,0,0.0563267689422769,0.0014996771766165268,0.26367007359448147,0,0,0,0.6481380530996341,0.12607421199365595,0.016230623693502914,0.31293103077601664,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546138,0.7547062953656599,2,up,0.09768630038583205,0.017710146242677933,0.5892663375295178,0,0.05738737500288297,0.0015790287806211716,0.26367007359448147,0,0,0,0.6481380530996341,0.1283830434011992,0.016971878563872878,0.31400281431310795,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18132118551259263,0.7325294200586513,2,up,0.09366810959004594,0.016040554324358157,0.5892663375295178,0,0.05733823460968415,0.0015752925596567158,0.26367007359448147,0,0,0,0.6816002691253463,0.11859093077801308,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049885,0.7309852543007451,2,up,0.09395586382779421,0.016156813341972463,0.5892663375295178,0,0.05747248961427921,0.001585513982591677,0.26367007359448147,0,0,0,0.6835553088937387,0.11928075390407594,0.01703220069392019,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049885,0.7309852543007451,2,up,0.09176399030713413,0.01528395434281675,0.5892663375295178,0,0.053906869312950544,0.0013285498929459147,0.26367007359448147,0,0,0,0.6835553088937387,0.1140710555273545,0.01461095083834931,0.3219727359361072,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216534,0.7517862461338828,2,up,0.09262630460753925,0.015623866191592617,0.5892663375295178,0,0.053906869312950544,0.0013285498929459147,0.26367007359448147,0,0,0,0.6501198337371542,0.11610829815424803,0.01461095083834931,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786238,0.15791010235726788,0.7625554971648698,2,up,0.09934755467735953,0.018429759866637672,0.5892663375295178,0,0.05607929876296234,0.001481548111236018,0.26367007359448147,0,0,0,0.6367300043907713,0.13253093295799886,0.016060432819761276,0.31091646150346036,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225154,0.7655763406861416,2,up,0.09787893373289622,0.017792703224501806,0.5892663375295178,0,0.0608118618780672,0.0018540305503361356,0.26367007359448147,0,0,0,0.6309908814601725,0.12886105515708868,0.019497867936653233,0.3078403482342352,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055372,0.7431550696102386,2,up,0.12296431479926191,0.03061676888137345,0.5892663375295178,0,0.06986215447876667,0.002729149585275287,0.26367007359448147,0,0,0,0.6722798564353549,0.1974755554608237,0.02717702821158163,0.3533375704007878,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.16150179639292564,0.7473598987731167,2,up,0.11440276708163827,0.025764158788291948,0.5892663375295178,0,0.06986215447876667,0.002729149585275287,0.26367007359448147,0,0,0,0.6648428063844252,0.17268270610105915,0.02717702821158163,0.34044561063651,high,0,0,UP_NORMAL,normal
