date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.38348395890011966,0.2624279120594995,1,sideways,0.42780930449654403,0.4315162122834838,0.19515514737198994,1,0.4747641518032695,0.4747641518032695,0.34153599347953834,1,1,1,0.98873937101858,0.986424803501191,0.9981616640402634,0.9896980026159612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.3753187413003724,0.27731415618059096,1,sideways,0.42293805367799536,0.40984475687196464,0.19515514737198994,1,0.45263050603422966,0.45263050603422966,0.34153599347953834,1,1,1,0.9928759191839125,0.9764188801111159,0.9935158426298126,0.9864210882439739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001579,0.3777635903534742,0.28331021714636795,1,sideways,0.41639077603133706,0.38117056374731406,0.19515514737198994,1,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,1,1,0.9937730337045597,0.9588645612733401,0.9927091951312084,0.9795968770174016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557338,0.26521574942212695,1,sideways,0.42360569677996446,0.41280017298510224,0.19515514737198994,1,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,1,1,0.9882208025337047,0.977947448788289,0.9986242830692759,0.9861921571426526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.38129163654533127,0.2804015851611466,1,sideways,0.44540041245753464,0.5108783203111235,0.19515514737198994,1,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904468,0.9999688424074532,0.9970255755941437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344494,0.38706613422507624,0.2822452532404744,1,sideways,0.4427777814697901,0.4990275571829994,0.19515514737198994,1,0.5029069998803471,0.5029069998803471,0.34153599347953834,1,1,1,0.9924835668914885,0.9999972714434826,0.9999756164458257,0.9969874586231536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.39711046506462105,0.2762017668693102,1,sideways,0.4389882011070382,0.48188353494756664,0.19515514737198994,1,0.4924775678995214,0.4924775678995214,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627285,0.9998367183154999,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.3989813192488045,0.2795869679442345,1,sideways,0.4397083516898389,0.48514185408804855,0.19515514737198994,1,0.47851788783084925,0.47851788783084925,0.34153599347953834,1,1,1,0.990097254543526,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.39874057574012667,0.2764230058898741,1,sideways,0.44591484893061656,0.5132002339082431,0.19515514737198994,1,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,1,1,0.9897101633646803,0.9994971733942861,0.9999704615743887,0.9956770270184644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979246,0.4092046696501108,0.28402106977009667,1,sideways,0.4328019287211391,0.4539367720663153,0.19515514737198994,1,0.4692592857404009,0.4692592857404009,0.34153599347953834,1,1,1,0.9881899574028848,0.9938690290329861,0.9972716104718045,0.9922779166687093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525607,0.4164182752291494,0.2675466461182898,1,sideways,0.42969041707293437,0.43994343735304337,0.19515514737198994,1,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,1,1,0.9845155397257431,0.9895678323927931,0.9984485991431833,0.9893230686760512,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.4195134268554475,0.2691196528574919,1,sideways,0.4290985188202214,0.43728880463638353,0.19515514737198994,1,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,1,1,0.9839307148927943,0.9886227044227904,0.9964979998241178,0.9883209676910575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.41845538836935914,0.27277264354996045,1,sideways,0.4253591903023536,0.42058584343529026,0.19515514737198994,1,0.472630920899875,0.472630920899875,0.34153599347953834,1,1,1,0.9846691287090509,0.9817256847908417,0.9978375703518033,0.9861254394703177,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031196,0.4278304872891375,0.28127835430774295,1,sideways,0.4204090036964035,0.3986988485258503,0.19515514737198994,1,0.46901725048897136,0.46901725048897136,0.34153599347953834,1,1,1,0.9823399660420026,0.9701843792973242,0.9972284500289471,0.9804554281415201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644845,0.428913590939542,0.2710032720540096,1,sideways,0.44480310241944815,0.5081811107170197,0.19515514737198994,1,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,1,1,0.9813403215563155,0.9998068705717086,0.9996287760922296,0.9923846320696555,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29919626058550025,0.4291448399730619,0.2716588994414378,1,sideways,0.4340245559300603,0.4594498884202542,0.19515514737198994,1,0.48833718313501984,0.48833718313501984,0.34153599347953834,1,1,1,0.9813239913287767,0.9952503050974794,0.9996074899003984,0.9905512165505821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182366,0.4275412573947605,0.2731298794834158,1,sideways,0.44311511306760937,0.5005528554929909,0.19515514737198994,1,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,1,1,0.9819733797359175,0.9999991180826613,0.9999384395485226,0.9927766870371361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.425923361884009,0.2762358557981005,1,sideways,0.40736630976192933,0.34279813440387674,0.19515514737198994,1,0.4627981431108078,0.4627981431108078,0.34153599347953834,1,1,1,0.9827351789357961,0.9274711919811959,0.9960029905301007,0.9632831464728169,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2979731895738505,0.42590788836319776,0.27611892206295185,1,sideways,0.4410106204044829,0.4910340759388048,0.19515514737198994,1,0.4957899490004502,0.4957899490004502,0.34153599347953834,1,1,1,0.982732152248683,0.9997680374234745,0.9999488572142796,0.992989847311719,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638999,0.4254551381300741,0.27604774710602614,1,sideways,0.43430810831327593,0.4607294423197593,0.19515514737198994,1,0.49158269362228735,0.49158269362228735,0.34153599347953834,1,1,1,0.9828737849998338,0.9955456324186254,0.9997955574354093,0.9913268784544657,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2974124219246471,0.42374492025590677,0.2788426578194461,1,sideways,0.42963585224112194,0.439698608617636,0.19515514737198994,1,0.49608977363882,0.49608977363882,0.34153599347953834,1,1,1,0.983606625427883,0.989482394194775,0.9999558823104769,0.9892267843111586,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28953830195237096,0.43039636959054534,0.28006532845708365,1,sideways,0.45264008560349966,0.5434195358957961,0.19515514737198994,1,0.5056811640418335,0.5056811640418335,0.34153599347953834,1,1,1,0.9813896099895824,0.994553443231138,0.999906870228175,0.9903585953339232,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763759,0.4254536310616826,0.28485762376194157,1,sideways,0.45228754965974577,0.5418434352476507,0.19515514737198994,1,0.4906032959873437,0.4906032959873437,0.34153599347953834,1,1,1,0.9832551546302803,0.9949421347337645,0.9997452106934598,0.99122795788431,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984355,0.4028124983896143,0.29582784157054204,1,sideways,0.4418091552022445,0.4946466272731605,0.19515514737198994,1,0.489910975680385,0.489910975680385,0.34153599347953834,1,1,1,0.990384681827932,0.9999173071811446,0.9997062807930097,0.9960620517622326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.3851175229929951,0.30233098646112416,1,sideways,0.455187936082912,0.5547764164573864,0.19515514737198994,1,0.5083667324764898,0.5083667324764898,0.34153599347953834,1,1,1,0.9945574406672278,0.99132511331691,0.9997980068835721,0.9943126229703696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898197,0.39471662375670263,0.2935868534743155,1,sideways,0.44746437424246116,0.5201870483520947,0.19515514737198994,1,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,1,1,0.9922433266798298,0.9988238350577942,0.9999831259694577,0.9964234898889412,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234576,0.28729514672410894,1,sideways,0.4509825118234175,0.5360000083094021,0.19515514737198994,1,0.5009821779629622,0.5009821779629622,0.34153599347953834,1,1,1,0.990552673911927,0.9962572951082729,0.9999972165387141,0.9947234309158228,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.40330003025091915,0.2820429670600034,1,sideways,0.45577371064410527,0.5573783432178019,0.19515514737198994,1,0.5033983054955355,0.5033983054955355,0.34153599347953834,1,1,1,0.9894629953624692,0.9904795438991828,0.9999666778731036,0.9919703512792816,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3275344258804591,0.4026216749801205,0.2698438991394204,1,sideways,0.47536930216661477,0.6415379020054245,0.19515514737198994,1,0.5277018762741111,0.5277018762741111,0.34153599347953834,1,1,1,0.9879203549525091,0.9413992057169825,0.9977846349256744,0.9712847512529317,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776076,1,sideways,0.4753576020683022,0.6414897527101662,0.19515514737198994,1,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,1,1,0.9881337349496702,0.9414396300784404,0.998784859501703,0.9715863179115849,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020094,0.28096667232274886,1,sideways,0.4516087107404259,0.5388055769939651,0.19515514737198994,1,0.5006054728337126,0.5006054728337126,0.34153599347953834,1,1,1,0.992451922477441,0.9956505969555567,0.9999989422233772,0.9952407962178745,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.38604964119295493,0.2799388537081763,1,sideways,0.45057088559775943,0.5341541610012964,0.19515514737198994,1,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,1,1,0.9922717130238249,0.9966315506939138,0.999849965718507,0.995531298630797,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647904,1,sideways,0.48707559196431344,0.688114882854013,0.19515514737198994,1,0.5274862383548599,0.5274862383548599,0.34153599347953834,1,1,1,0.9927178405943129,0.8953375312430218,0.9978190078695477,0.9547859503088435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3408774587966501,0.3773841764256993,0.2817383647776505,1,sideways,0.4785046111008104,0.654331468245059,0.19515514737198994,1,0.5321830525097414,0.5321830525097414,0.34153599347953834,1,1,1,0.9935447977987227,0.9301400839765286,0.9970093934749644,0.9688758314050935,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513322,0.37552045574286586,0.291763159905802,1,sideways,0.47920266739633754,0.6571495297195459,0.19515514737198994,1,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,1,1,0.9952018137115486,0.9275203254122826,0.9989040487906042,0.9688696654076534,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.3815111617237825,0.2853631048544631,1,sideways,0.47562399440803055,0.6425852984045174,0.19515514737198994,1,0.507616909087399,0.507616909087399,0.34153599347953834,1,1,1,0.9936688398905302,0.9405162497694178,0.999832590970904,0.9736405540581601,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.28683918712232653,1,sideways,0.5430927251517073,0.8573260091189314,0.19515514737198994,1,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,1,1,0.9953287930925825,0.5911991399101496,0.9919177952388697,0.8329947322488668,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521024,0.361653997133283,0.282624077656477,1,sideways,0.5556316973940163,0.8828092976086485,0.19515514737198994,1,0.559891561790836,0.559891561790836,0.34153599347953834,1,1,1,0.9945612251645523,0.5212313474879336,0.9896252149780416,0.8042420720566027,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470487,0.3369464905460619,0.3067059377068894,0,down,0.5812227595205722,0.9230812466684567,0.19515514737198994,1,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,1,1,0.9982802384709426,0.39122806352582973,0.983232439454469,0.7524498086896028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.33657009759979084,0.3110245726056847,0,down,0.587474385065314,0.9308510876803515,0.19515514737198994,1,0.5893808857932187,0.5893808857932187,0.34153599347953834,1,1,1,0.9988031139208379,0.36273950207870326,0.9768244172481744,0.7399819298494513,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.34147243748134454,0.3172991580959755,1,sideways,0.5530374551199432,0.8778732648513095,0.19515514737198994,1,0.554109296972994,0.554109296972994,0.34153599347953834,1,1,1,0.9994690429578594,0.5354433596471092,0.9915355417179543,0.8122720693855784,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690303,0.33575119483673477,0.3217573139563621,0,down,0.5547554346225851,0.8811610710856524,0.19515514737198994,1,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,1,1,0.9996934372554668,0.5260141678322587,0.987879286469045,0.8078588993288992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.33903694560807046,0.32188562695808665,0,down,0.5672223698269961,0.9028582590834556,0.19515514737198994,1,0.5779349089132373,0.5779349089132373,0.34153599347953834,1,1,1,0.9997300270019716,0.4598690844649002,0.982402910072228,0.7803202266011944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34277445689396574,0.3363548808121173,0.32087066229391703,0,down,0.5832528036602697,0.9256844934684734,0.19515514737198994,1,0.6215516053684073,0.6215516053684073,0.34153599347953834,1,1,1,0.9996522456233601,0.38182571842520285,0.9569387967787006,0.7439789449751654,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.3692296562402445,0.3242126015283294,1,sideways,0.5674092604735137,0.9031558563610965,0.19515514737198994,1,0.6058758989771791,0.6058758989771791,0.34153599347953834,1,1,1,0.9971798129108471,0.4589111824708786,0.967409469179937,0.7759182919886778,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.356231507064899,0.3374543854131574,1,sideways,0.5597066556270719,0.8902239371757669,0.19515514737198994,1,0.5950262913382993,0.5950262913382993,0.34153599347953834,1,1,1,0.998252021104056,0.49924012633560383,0.9737857765238981,0.7937540142806436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090243,0.3292247826751357,0.34513887847396174,2,up,0.5438869995802389,0.8590646389663468,0.19515514737198994,1,0.5455788979644146,0.5455788979644146,0.34153599347953834,1,1,1,0.9997072546237675,0.5866832058370838,0.9939974574975409,0.8333556756838487,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.3289346093493427,0.34133162918617777,2,up,0.5377039734667107,0.8450675698446803,0.19515514737198994,1,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,1,1,0.9998690547490456,0.6220472908589316,0.9940363657327157,0.8475738113897341,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.33912488742644975,0.3297582024808467,1,sideways,0.5367108263515927,0.8427190525449899,0.19515514737198994,1,0.5457687328103553,0.5457687328103553,0.34153599347953834,1,1,1,0.9999302295246574,0.6277648534622401,0.9939472821803743,0.8498674896308338,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3474922978513826,0.342461516483294,0.31004618566532355,0,down,0.5775876534207645,0.918219484148733,0.19515514737198994,1,0.5922328751886872,0.5922328751886872,0.34153599347953834,1,1,1,0.9988590377616569,0.40842208502671695,0.9753131302129531,0.7579750751579402,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247477,0.31052671222326417,1,sideways,0.592485199841596,0.9365695954457549,0.19515514737198994,1,0.6021863474124441,0.6021863474124441,0.34153599347953834,1,1,1,0.998458620214479,0.3409144473631564,0.969657287239841,0.7296806844790225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405356,0.35015702432204787,0.31442675863389863,1,sideways,0.5966010988968112,0.9409485261325463,0.19515514737198994,1,0.6080736549628285,0.6080736549628285,0.34153599347953834,1,1,1,0.9991164268313114,0.3236680605511443,0.9660314415515011,0.7223200832632826,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194786,0.3414155608615133,0.34665049298653877,2,up,0.5880172044487761,0.9314918578907866,0.19515514737198994,1,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,1,1,0.9990334729748516,0.3603315046099093,0.9776982744523804,0.7392856459243805,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.31958711016274316,0.36176003077908087,2,up,0.6271428972796552,0.9658631629606572,0.19515514737198994,1,0.6369400880651153,0.6369400880651153,0.34153599347953834,1,1,1,0.998366483278595,0.21473136361868156,0.9451938673951548,0.6742779122379416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.33537665773833186,0,down,0.6724484425864049,0.3904779019573334,0.15498001339409417,1,0.6712847586710118,0.6712847586710118,0.3329069052839948,1,1,1,0.9993066093160322,0.9651072630106703,0.913608352457591,0.9684872194221993,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663167,0,down,0.6590828042050086,0.3762870168482461,0.15498001339409417,1,0.6659886086483464,0.6659886086483464,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.9189724001590127,0.9656553193769384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.3157679780395612,0.33637762853663167,0,down,0.6590828042050086,0.3762870168482461,0.15498001339409417,1,0.6664139265929889,0.6664139265929889,0.3329069052839948,1,1,1,0.999274703998519,0.9553773943643205,0.9185483668037667,0.9655705127058892,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423306,0.3401907562501143,0,down,0.6467215785105723,0.36358090710517427,0.15498001339409417,1,0.6637647428639697,0.6637647428639697,0.3329069052839948,1,1,1,0.9994304319060626,0.9456155219101354,0.9211704616336038,0.9622524738531999,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-03,381.5700073242188,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231855,0.32222813739834966,0.34166398132933185,2,up,0.6462501938219527,0.36310406962509895,0.15498001339409417,1,0.6585045347041962,0.6585045347041962,0.3329069052839948,1,1,1,0.9997252574085486,0.9452296709932256,0.9262425784855541,0.9632304870578206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3356589383154151,0.3240256532219113,0.3403154084626736,2,up,0.6462501938219527,0.36310406962509895,0.15498001339409417,1,0.6520638256242897,0.6520638256242897,0.3329069052839948,1,1,1,0.9998071305888795,0.9452296709932256,0.9322113663252691,0.9644569938978959,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054345,0.33358152842183353,0.34822852317273195,2,up,0.6387188426476132,0.3555603912310142,0.15498001339409417,1,0.6037714751264959,0.6037714751264959,0.3329069052839948,1,1,1,0.9993834430589578,0.9389361594248223,0.9687016257134787,0.9690681661362078,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630597,0.3314241984257719,0.3492732845279222,2,up,0.6307671682029683,0.34774551473756843,0.15498001339409417,1,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,1,1,0.9993808595795335,0.9320384767844958,0.9662798550677557,0.9658237055591629,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779706,0.31449402339027877,0.36825596753175066,2,up,0.6022400934559469,0.32090998645321656,0.15498001339409417,1,0.6050437913518031,0.6050437913518031,0.3329069052839948,1,1,1,0.9975371142427496,0.9053682904700355,0.9679235946113607,0.9547468808073862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.3146068198610049,0.369966268377554,2,up,0.5938862188071518,0.31338842354298047,0.15498001339409417,1,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,1,1,0.997297507043036,0.8970461687144242,0.9793485918525205,0.9536071886734884,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.3109835244555685,0.374969934388695,2,up,0.5894335242010517,0.30943873908055497,0.15498001339409417,1,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,1,1,0.9965100624259149,0.8925245164079619,0.9837156681888136,0.9523569651713135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.31113704984061535,0.31842865271302306,0.37043429744636164,2,up,0.6106127912611865,0.32859799732366896,0.15498001339409417,1,0.5827373129905302,0.5827373129905302,0.3329069052839948,1,1,1,0.9971906314141572,0.9134875360470236,0.9801570267658357,0.9603026723376396,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732506,0.3365012655533618,0.37072592597338755,2,up,0.6101211122351644,0.3281423097308511,0.15498001339409417,1,0.5662147281375469,0.5662147281375469,0.3329069052839948,1,1,1,0.9958015987306434,0.9130171099548993,0.9873120850790417,0.9609899004900255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.30757289359011525,0.372135744814267,2,up,0.5811130761289551,0.30216622008057226,0.15498001339409417,1,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,1,1,0.9968540376156301,0.8839227735895842,0.9886121640142562,0.950033157284937,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
