date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3122806142900313,0.3061328004486102,0.3815865852613585,2,up,0.36667468725472435,0.1728161491243889,0.27466400747929287,0,0.1388949142363417,0.010329482594654991,0.07610685669876315,0,0,0,0.9953069561479491,0.6641065678343362,0.08296956816188877,0.6803593232252919,low,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.31159354224572233,0.36604986502584863,2,up,0.36669971906375937,0.17284775807370317,0.27466400747929287,0,0.14296109115610242,0.011049377872450052,0.07610685669876315,0,0,0,0.9977580102457293,0.6641779664604983,0.08767224038939778,0.6823088387603706,low,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450246,0.3140389482540385,0.3612092837009369,2,up,0.35431297071127194,0.15765294309167063,0.27466400747929287,0,0.1488336784547638,0.012143911299631915,0.07610685669876315,0,0,0,0.9983476089372902,0.6286649655737483,0.09469242056478833,0.6697435139173731,low,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022906,0.30264139712699123,0.39470354232277965,2,up,0.35481364546380983,0.15824981688798878,0.27466400747929287,0,0.14877116791982126,0.012131913204634151,0.07610685669876315,0,0,0,0.992493122831386,0.6301060718872736,0.09461627204526,0.6679629322965158,low,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308928,0.33638328642493187,0.33417230664417524,1,sideways,0.3494881175773813,0.15197536453861168,0.27466400747929287,0,0.1455651494723896,0.011526629508096128,0.07610685669876315,0,0,0,0.9999656473431905,0.6147616579821142,0.09075184760669823,0.6640412916514615,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327991468559824,0.30830869258250665,0.35889216056151096,2,up,0.3362965643388554,0.13713471502847482,0.27466400747929287,0,0.1276922911044403,0.008500638446201792,0.07610685669876315,0,0,0,0.9982523749683794,0.5766854173385938,0.07068075800219828,0.644111268523229,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31930297650251976,0.2767667573645309,0.4039302661329493,2,up,0.37300047837097244,0.18092071541222268,0.27466400747929287,0,0.096537723582003,0.0045083999250748715,0.07610685669876315,0,0,0,0.9887183727187302,0.6820870901810988,0.04162428383363012,0.6766470419266577,low,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.29032966486353096,0.3791294476478337,2,up,0.3436169855691988,0.1452474509645452,0.27466400747929287,0,0.10470776985784823,0.005409556741484226,0.07610685669876315,0,0,0,0.9946074290008027,0.5978181318208378,0.04851863744694074,0.6466739518180444,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801405,0.29291082063988316,0.3741597420721029,2,up,0.3322849668640079,0.13281774006792185,0.27466400747929287,0,0.11032024457258557,0.006086662874276487,0.07610685669876315,0,0,0,0.9954845606705779,0.5651155167416959,0.05355306707149302,0.6349506443792081,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607676,0.294386776227922,0.36966227741131047,2,up,0.3355381975062943,0.13631165777950047,0.27466400747929287,0,0.11000184250943389,0.006046951792025198,0.07610685669876315,0,0,0,0.996094040863072,0.5744972641362416,0.05326094956457355,0.6388887119126402,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.29617415992271967,0.3706949555832373,2,up,0.3342178442847535,0.13488642745576693,0.27466400747929287,0,0.115948283838187,0.006814924614033189,0.07610685669876315,0,0,0,0.9962019823262642,0.5706885354074062,0.05884588242267804,0.6385253835780038,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323424,0.2964650538537592,0.3687514228530064,2,up,0.33514803558299083,0.1358894804605007,0.27466400747929287,0,0.12059757229644463,0.007454902843254407,0.07610685669876315,0,0,0,0.9964136323079648,0.5733716588362635,0.06340319414258239,0.6405947552862078,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33506864923791047,0.2974483856198013,0.36748296514228834,2,up,0.3348739659600218,0.1355934356273867,0.27466400747929287,0,0.1329202260676495,0.009326413036355084,0.07610685669876315,0,0,0,0.9966304295944355,0.5725810409656693,0.07629386758613076,0.6429433617412681,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.2901118602447414,0.3698923028214893,2,up,0.337021493149098,0.1379245236080807,0.27466400747929287,0,0.10079505593110198,0.00496571244192002,0.07610685669876315,0,0,0,0.9955095740883022,0.5787774105586291,0.04515268027374071,0.6387453299135207,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.28847632037094156,0.3657236469212125,2,up,0.3387971115329168,0.13987163794257362,0.27466400747929287,0,0.08448952853329159,0.003353368750845349,0.07610685669876315,0,0,0,0.9955226461147247,0.5839025442463786,0.03239503953336905,0.6382490840511151,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169055,0.2854123357355122,0.37008120959279717,2,up,0.33881061143035573,0.13988651024214047,0.27466400747929287,0,0.09248360116901526,0.004097156449263686,0.07610685669876315,0,0,0,0.9947543599013409,0.583941515015668,0.03839403035915125,0.6391571560386338,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107398,0.28350518690768217,0.36797177348157795,2,up,0.3426377448756449,0.1441445350425443,0.27466400747929287,0,0.10908991869108102,0.0059340879967983715,0.07610685669876315,0,0,0,0.9945326613119817,0.594990899807604,0.052428640481281395,0.6462951525440905,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279563905239534,0.3076715619720841,0.3595327989755205,2,up,0.33187791006862083,0.13238476083729586,0.27466400747929287,0,0.11783935291693098,0.007070983640363007,0.07610685669876315,0,0,0,0.9981629092160634,0.5639423155217462,0.06067933288447449,0.6369779564720188,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663794,0.3192805299994316,0.334282183034189,0,down,0.27404262816831526,0.07994416091375386,0.27466400747929287,0,0.10812109981046926,0.005815591639069503,0.07610685669876315,0,0,0,0.9994938305987903,0.4019824071565257,0.05155144054675413,0.5709007832114773,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927512,0.3088239620568106,0.3227154919504381,0,down,0.2721385917546338,0.07850894838730478,0.27466400747929287,0,0.13046377889366872,0.008932465293856806,0.07610685669876315,0,0,0,0.9973748526190906,0.39690346294715073,0.07362993838987575,0.5724373139044717,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.31232833718356384,0.32342790052721043,0,down,0.27400028152667116,0.07991205049619697,0.27466400747929287,0,0.12729290250581635,0.00843950314372993,0.07610685669876315,0,0,0,0.997983223165653,0.40186921884001336,0.07026068868130707,0.5739931145385281,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777305,0.31868661230410367,0.30167287811816595,0,down,0.27391883217470886,0.07985031388352554,0.27466400747929287,0,0.13717430653553656,0.010034011045324812,0.07610685669876315,0,0,0,0.9954876457671533,0.4016515421730401,0.08101852305400983,0.5750593797868794,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561383,0.3171016348406436,0.3011482436037425,0,down,0.2745969468694468,0.08036528906221556,0.27466400747929287,0,0.13717430653553656,0.010034011045324812,0.07610685669876315,0,0,0,0.9951160350414585,0.4034650028619301,0.08101852305400983,0.5756361197721575,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3655126909009724,0.31168726351145404,0.3228000455875734,0,down,0.2581624938477936,0.06850147451263867,0.27466400747929287,0,0.14822182432704256,0.01202679833686964,0.07610685669876315,0,0,0,0.9978224098474543,0.360306399300793,0.0939483948494586,0.5620412026291907,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512324,0.31329447589522275,0.30614431179965396,0,down,0.2653284847413595,0.07351780898228413,0.27466400747929287,0,0.15646077346288262,0.013665331838523139,0.07610685669876315,0,0,0,0.9954914861914335,0.37891637382380544,0.10421357075656452,0.5706058581574085,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36628936002243867,0.3187453702009685,0.3149652697765927,0,down,0.24932043097300305,0.06263611574721126,0.27466400747929287,0,0.14880686369690693,0.012138763625649121,0.07610685669876315,0,0,0,0.9977994245983202,0.33782162801211535,0.09465975185362038,0.5531803714148983,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735856,0.1946173037352432,0.7359431078873984,2,up,0.06440623539426328,0.006709229810448204,0.5310339443349472,0,0.04289657764851772,0.0007103573260857247,0.26367007359448164,0,0,0,0.6639213235220492,0.05808503375682294,0.008454211140470612,0.290493385139643,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349883,0.20280082238689712,0.717710705469604,2,up,0.06706411567982067,0.00736456969772996,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.26367007359448164,0,0,0,0.694428538526848,0.06276493254492498,0.010423073456700975,0.30496200312004945,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.06647996902084058,0.007217447494206198,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.26367007359448164,0,0,0,0.688319552608923,0.061721963658863316,0.010423073456700975,0.3021012211984547,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437317,0.7341345267998198,2,up,0.06847767260673847,0.007727864885338195,0.5310339443349472,0,0.048825067148158624,0.0010119811244349295,0.26367007359448164,0,0,0,0.6689378091677823,0.06532225521741303,0.011527038505217755,0.2960094334551217,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.06647996902084058,0.007217447494206198,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.26367007359448164,0,0,0,0.688319552608923,0.061721963658863316,0.010423073456700975,0.3021012211984547,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.06284785880350242,0.006341613713175178,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.26367007359448164,0,0,0,0.688319552608923,0.055419648349679745,0.010423073456700975,0.2995802950747813,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406464,0.2005610847068297,0.7220413940491057,2,up,0.06284785880350242,0.006341613713175178,0.5310339443349472,0,0.046815002402385515,0.0009019005252949893,0.26367007359448164,0,0,0,0.6876154739875285,0.055419648349679745,0.010423073456700975,0.29929866362622354,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232817,0.7200820468145112,2,up,0.06281913780452188,0.00633495265982945,0.5310339443349472,0,0.027847516871983884,0.00022085826722966813,0.26367007359448164,0,0,0,0.6937923729629911,0.05537107249212853,0.0030008293824738425,0.30026554405854267,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.1624851463907441,0.7541479743128316,2,up,0.10475138345657119,0.020891773286893324,0.5310339443349472,0,0.05648650437013966,0.0015114561781836068,0.26367007359448164,0,0,0,0.6509882660336515,0.14641873937786912,0.016341031899016475,0.32223100854441156,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850156,0.7520941311320171,2,up,0.10269436139100394,0.019932527462678973,0.5310339443349472,0,0.05910436462337207,0.0017132702047892954,0.26367007359448164,0,0,0,0.6537702564789518,0.14106153608815736,0.018212901873501375,0.32157529740154395,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.16135872906928805,0.7593254650543502,2,up,0.09794084254478744,0.017819284794698884,0.5310339443349472,0,0.05592254644155388,0.0014701397580719302,0.26367007359448164,0,0,0,0.6411826310383453,0.12901484477913497,0.015953170149200883,0.3112696243568323,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546138,0.7547062953656598,2,up,0.09675139883687449,0.01731276390083701,0.5310339443349472,0,0.056326768942276915,0.0014996771766165268,0.26367007359448164,0,0,0,0.6481380530996341,0.12607421199365584,0.016230623693502914,0.3129310307760166,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546138,0.7547062953656598,2,up,0.09768630038583204,0.017710146242677915,0.5310339443349472,0,0.05738737500288297,0.0015790287806211716,0.26367007359448164,0,0,0,0.6481380530996341,0.12838304340119894,0.016971878563872878,0.31400281431310784,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259263,0.7325294200586513,2,up,0.09366810959004593,0.016040554324358143,0.5310339443349472,0,0.05733823460968415,0.0015752925596567158,0.26367007359448164,0,0,0,0.6816002691253463,0.11859093077801303,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18286535127049885,0.730985254300745,2,up,0.09395586382779421,0.016156813341972453,0.5310339443349472,0,0.05747248961427921,0.001585513982591677,0.26367007359448164,0,0,0,0.6835553088937387,0.1192807539040759,0.01703220069392019,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18286535127049885,0.730985254300745,2,up,0.09176399030713411,0.015283954342816737,0.5310339443349472,0,0.053906869312950544,0.0013285498929459147,0.26367007359448164,0,0,0,0.6835553088937387,0.11407105552735446,0.01461095083834931,0.32197273593610715,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395193,0.17102168111216534,0.7517862461338828,2,up,0.09262630460753923,0.0156238661915926,0.5310339443349472,0,0.053906869312950544,0.0013285498929459147,0.26367007359448164,0,0,0,0.6501198337371542,0.11610829815424795,0.01461095083834931,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.1579101023572679,0.7625554971648697,2,up,0.09934755467735953,0.01842975986663765,0.5310339443349472,0,0.056079298762962346,0.001481548111236018,0.26367007359448164,0,0,0,0.6367300043907715,0.13253093295799875,0.016060432819761276,0.3109164615034604,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225154,0.7655763406861416,2,up,0.0978789337328962,0.01779270322450179,0.5310339443349472,0,0.06081186187806718,0.0018540305503361356,0.26367007359448164,0,0,0,0.6309908814601725,0.1288610551570886,0.019497867936653233,0.3078403482342351,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920774,0.16256510507055372,0.7431550696102385,2,up,0.12296431479926191,0.030616768881373435,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.26367007359448164,0,0,0,0.6722798564353549,0.19747555546082365,0.02717702821158163,0.3533375704007878,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.16150179639292564,0.7473598987731166,2,up,0.11440276708163827,0.025764158788291934,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.26367007359448164,0,0,0,0.6648428063844252,0.17268270610105907,0.02717702821158163,0.34044561063651,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184011,0.18598722202498952,0.6893123072331704,2,up,0.15582134264697492,0.05422816771223116,0.5310339443349472,0,0.06928037360990459,0.0026660233528952347,0.26367007359448164,0,0,0,0.7545132304964781,0.30409337341366055,0.026638545608140232,0.42877035068568353,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568682,0.6815583388141804,2,up,0.14530440910741324,0.04577440155114382,0.5310339443349472,0,0.06994401952980925,0.0027381115502394795,0.26367007359448164,0,0,0,0.7666866774321369,0.26816820019094084,0.02725330365177691,0.41939261177958653,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1473089075022391,0.20144230078028186,0.6512487917174791,2,up,0.16529169639264465,0.06259690583678909,0.5310339443349472,0,0.07252108720953448,0.003030371438722252,0.26367007359448164,0,0,0,0.8048223550565559,0.3376685515657554,0.029718236093585513,0.4629400098676416,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.20644507599924053,0.6517552775730682,2,up,0.1661849725959617,0.0634239791898651,0.5310339443349472,0,0.06804506589514725,0.0025352280059563284,0.26367007359448164,0,0,0,0.8025606968198858,0.3408894898486075,0.025515887185245886,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111565,0.21088885082747613,0.6443329201414082,2,up,0.17587579568445585,0.07282106877172093,0.5310339443349472,0,0.07665017283410826,0.003540951669669581,0.26367007359448164,0,0,0,0.8112360358997702,0.37636421587298347,0.033928637226241815,0.4818258281543499,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.2082656065552429,0.643587682645586,2,up,0.17628802458528758,0.07323817323152351,0.5310339443349472,0,0.0819835061674416,0.004281898151032652,0.26367007359448164,0,0,0,0.8130962229209725,0.3778933089513699,0.039852207105190295,0.4843662541699751,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.20345079868114357,0.6423067725663777,2,up,0.1880762113059924,0.0857736435794087,0.5310339443349472,0,0.08310800415940947,0.00445040164790973,0.26367007359448164,0,0,0,0.8161367498309883,0.42220319379378884,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838635,0.6269535149894168,2,up,0.1443889911000759,0.04507949888293107,0.5310339443349472,0,0.08399716454297587,0.004586765000979505,0.26367007359448164,0,0,0,0.8278174319790925,0.26511531954168266,0.04223350385458485,0.4456198013792271,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.20635821470029136,0.6634290736356803,2,up,0.15648010798533227,0.05478686230898581,0.5310339443349472,0,0.09503324561279886,0.0065219029753213805,0.26367007359448164,0,0,0,0.7858453580664247,0.30639326499157477,0.05673058733483347,0.4482415666901665,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.2119893528320915,0.648543098139666,2,up,0.15353815418634129,0.05231864015858309,0.5310339443349472,0,0.09295874225770062,0.006122474771126155,0.26367007359448164,0,0,0,0.8050327696759384,0.29616589821441686,0.05381617933136846,0.45124270302241587,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317064,0.6537080167501953,2,up,0.15123436146037386,0.05043387134916926,0.5310339443349472,0,0.09474055741296653,0.006464504272945281,0.26367007359448164,0,0,0,0.7988093277608336,0.2882371602287961,0.05631401853271944,0.4460813989023958,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759882,0.21756949260879713,0.637477396903604,2,up,0.17868410782285368,0.07569088896936839,0.5310339443349472,0,0.10742882958355551,0.009285752455737832,0.26367007359448164,0,0,0,0.818136725049948,0.3868107156667305,0.07602005424653491,0.49718298713597847,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.22583137211515475,0.6202773233386837,2,up,0.1849446452681818,0.08232844153202581,0.5310339443349472,0,0.12669215081289542,0.015032809423991645,0.26367007359448164,0,0,0,0.8376711912870465,0.4103309250661355,0.11255873100517638,0.5217125927423081,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686122,0.23137378913908682,0.6116878792240519,2,up,0.17620349474138422,0.07315252732947244,0.5310339443349472,0,0.09126310730384891,0.005808618889500592,0.26367007359448164,0,0,0,0.8464914732544948,0.3775796358493081,0.05149971450113955,0.49992838654174904,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554503,0.6219864765417142,2,up,0.17818193424740378,0.07517284182652076,0.5310339443349472,0,0.09108048589584411,0.00577548315884053,0.26367007359448164,0,0,0,0.83644897023671,0.38493769733978533,0.051253736988501414,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812538,0.22374845970213342,0.6220910267297413,2,up,0.17934082179411098,0.07637157157891626,0.5310339443349472,0,0.09306889169294556,0.0061432527847893196,0.26367007359448164,0,0,0,0.8360857430256687,0.3892633409220373,0.053968697202626766,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.2083274897870341,0.11008775841130639,0.5310339443349472,0,0.10561918329466084,0.008840017129945643,0.26367007359448164,0,0,0,0.806287694230057,0.5001806072862828,0.07300116699011061,0.537187554004558,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934594,0.6397287899333155,2,up,0.23092414797096272,0.1413947820765086,0.5310339443349472,0,0.12570349859435656,0.014690121269786569,0.26367007359448164,0,0,0,0.8192397351816931,0.5878799968812708,0.11048522426251164,0.584944937677688,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760335,0.10725374442572115,0.5310339443349472,0,0.09997530055658134,0.007544305872701078,0.26367007359448164,0,0,0,0.8328781858912011,0.4915764415444774,0.0640333172366344,0.5425885144215983,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161598,0.6329049009661799,2,up,0.22241643785881002,0.12909250664221766,0.5310339443349472,0,0.14036922555741066,0.020362081331499884,0.26367007359448164,0,0,0,0.825772263543186,0.5549441180990686,0.1434687273879839,0.5809802981344986,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917072,0.6200179834276885,2,up,0.21425027714910663,0.11786832915471866,0.5310339443349472,0,0.15171336754829443,0.025682679963505345,0.26367007359448164,0,0,0,0.8401702367240288,0.5232022431404406,0.1722554981476638,0.5798000915753205,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938152,0.6197978319106199,2,up,0.21149802191213438,0.11421505955487622,0.5310339443349472,0,0.1529326500098372,0.026306868834672672,0.26367007359448164,0,0,0,0.8411113540011518,0.5125003785046208,0.17551855196405616,0.5765484033951204,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148,0.22187041933131701,0.6120289470672029,2,up,0.19210904316835664,0.09033393610446383,0.5310339443349472,0,0.15063690579715566,0.0251402851358835,0.26367007359448164,0,0,0,0.8490079805959956,0.4375834711693882,0.16940181352110167,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22448296791400335,0.6068035283226587,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.15029277749521003,0.024968594669672124,0.26367007359448164,0,0,0,0.8544698240290031,0.42372149624478195,0.16849491249399948,0.544975510608314,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22590137921321202,0.60538511702345,2,up,0.18847547269937015,0.08621891243185494,0.5310339443349472,0,0.14944189677398925,0.02454760248752868,0.26367007359448164,0,0,0,0.8557481137343333,0.42372149624478195,0.16626373599761649,0.5450405911911694,medium,0,0,UP_NORMAL,normal
