date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.3408580452038723,0.2649763204416891,0,down,0.328549742983933,0.17200012120997377,0.5199414318719687,0,0.24338485966437426,0.07496967557721422,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537542,0.3842016239704288,0.7370585011406184,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072134,0.3413553388587139,0.2582898414405648,0,down,0.3392532662427814,0.1884298569827495,0.5199414318719687,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.6981752625385702,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221123,0.24968037640902066,0,down,0.3473998619747319,0.20153968736156785,0.5199414318719687,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622256,0.3384073024728931,0.7505146611749148,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578765,0.24710555020681643,0,down,0.3587927206839976,0.22073728884449828,0.5199414318719687,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.33041538627274386,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948195,0.2636544522075325,0,down,0.37669960610892644,0.2528846496915028,0.5199414318719687,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.3367267172964763,0.7875347420317097,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.3236555166299126,0.2609630132324506,0,down,0.3770989195881866,0.2536281025573028,0.5199414318719687,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936636,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.33035785641433213,0.2523501291053449,0,down,0.3650676001170887,0.2317327385889055,0.5199414318719687,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672404,0.3252878006631145,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700024,0.33089863575030726,0.2362150159796903,0,down,0.38979878931612383,0.27785060782545595,0.5199414318719687,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.33015989372610977,0.23771664659379435,0,down,0.4028732852304801,0.30389997576661115,0.5199414318719687,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8860060827956363,0.39216285706762843,0.8224058682843025,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.32508426123859213,0.22791810362821327,0,down,0.3940633603471635,0.2862277004749779,0.5199414318719687,0,0.2606959768470627,0.08589581954444894,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.422620158578001,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.2556658337504527,0,down,0.42656511237137984,0.35363998257887663,0.5199414318719687,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.43935352559832347,0.8549417168725536,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489837,0.24772004157091723,0,down,0.42263339057482074,0.3451822416394264,0.5199414318719687,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920691,0.9296916351972144,0.43323526329294265,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965382,0.3187340808883291,0.28438833271513275,0,down,0.4501325343817266,0.4057133300421182,0.5199414318719687,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320174,0.9741947217108299,0.39857767523023596,0.8658206089831861,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.32917873889129023,0.2552682609778909,0,down,0.40973846536397207,0.317996744424842,0.5199414318719687,0,0.2466767745076293,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030618,0,down,0.3859886075097508,0.27046775464025685,0.5199414318719687,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8421350342212042,0.3784721765625277,0.8019105425935174,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489377,0.25578916546731817,0,down,0.3894904998716983,0.27724964508993355,0.5199414318719687,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.8516761382982966,0.3278183909311809,0.7993946824073327,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.33235646308260397,0.2542410864618777,0,down,0.3993947172882425,0.2968644772449071,0.5199414318719687,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8774242211827219,0.3556375735638522,0.8151220353907622,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109465,0.24524712695556405,0,down,0.38548183514841566,0.26949315592965234,0.5199414318719687,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279413,0.367928780390165,0.801305182156076,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.24796523356173117,0,down,0.41777724983092124,0.33484140347071345,0.5199414318719687,0,0.2655736403613684,0.08913076801173822,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960505,0.4335617598468133,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.2813029167433498,0,down,0.4461642254714469,0.3968007340655152,0.5199414318719687,0,0.265610251039694,0.08915531227226257,0.37095130981348723,0,0,0,0.9894702451187789,0.9690483528829525,0.43364405749967805,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.32861929775610144,0.25073387405982733,0,down,0.4234657545541145,0.34696655876832594,0.5199414318719687,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772743,0.41982667444819083,0.8485648504605608,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647918,0.33555673118737506,0.24696799864783317,0,down,0.3770453656408366,0.2535283286796033,0.5199414318719687,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639426,0.4280779987723232,0.8042852943867621,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996827,0.3421540335875719,0.24041394835245983,0,down,0.3760618936751446,0.25169968762019407,0.5199414318719687,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899723,0.8139609680414811,0.42664718339654245,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.33773753835469983,0.2378291569594262,0,down,0.3793149279078831,0.2577744059162155,0.5199414318719687,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8233693152661379,0.43541352206031964,0.8067118191878465,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.3483669955056052,0.2341305843015579,0,down,0.3799906650851633,0.2590456247301314,0.5199414318719687,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706245,0.44248949708571805,0.8089131867276999,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.3280152431922298,0.22650867537763347,0,down,0.41522477165316957,0.3294549473913987,0.5199414318719687,0,0.38204444814174454,0.18838134329863385,0.37095130981348723,0,0,0,0.9668681639533003,0.9143685257019657,0.6980730482295718,0.8921092855080208,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211715,0.26258818681198004,0,down,0.44261808880954895,0.3888807926259016,0.5199414318719687,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248443,0.6310473655309733,0.9042155634922069,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.31203741219131126,0.2693534378519681,0,down,0.4433103667540348,0.39042346677381057,0.5199414318719687,0,0.3957539979444657,0.2029995021629405,0.37095130981348723,0,0,0,0.9842054956952001,0.9650722828198558,0.7278866877396848,0.9252884489539595,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286885,0.3131037705417514,0,down,0.4991584806296964,0.5182965559117028,0.5199414318719687,0,0.35939004311610506,0.16561992416055493,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702606,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.30480806327799737,0.2851521846268534,0,down,0.4433191461804833,0.390443041857933,0.5199414318719687,0,0.37543632288048706,0.18156318222460943,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881833,0.6834847902218432,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.31620227243567,0.2594243228923294,0,down,0.43981921483909514,0.38266161607161797,0.5199414318719687,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9599001680488863,0.7592451177850483,0.9282509394700335,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.3062931843605186,0.2619097856632432,0,down,0.4224243066410137,0.34473456864520174,0.5199414318719687,0,0.4045788994658898,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785712,0.7467027616451899,0.9127922525362328,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805127,0.3206293417446691,0.2464492243272796,0,down,0.41377367931706477,0.32640824577305494,0.5199414318719687,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325528,0.7488345461994812,0.9046813081483108,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933924,0.24580569874209546,0,down,0.4151992627700402,0.32940129112906397,0.5199414318719687,0,0.43892008986481934,0.25321075469036014,0.37095130981348723,0,0,0,0.9745590670547362,0.9143135050530014,0.8163275021520993,0.9188145292735149,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960092,0.24705127869276625,0,down,0.4235132383931327,0.34706845079451754,0.5199414318719687,0,0.479837640294819,0.3065989930342812,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962928,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434583,0.33425281768032056,0.2401862621762211,0,down,0.4332988254302457,0.36829113510694816,0.5199414318719687,0,0.4991804453962167,0.3337234675172794,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087879,0.9186854742686139,0.9539546888759142,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480343,0.3348045982724717,0.2378461009527248,0,down,0.43585549617814157,0.373905392837275,0.5199414318719687,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.9536236260165692,0.920303738214928,0.9555428773973024,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.33434462458760683,0.2380251337690112,0,down,0.4480946974493107,0.4011301575987376,0.5199414318719687,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310715,0.9172303007843665,0.9621190329789069,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345137,0.33334602934146307,0.2349143325240232,0,down,0.44842413580410884,0.4018701901418937,0.5199414318719687,0,0.4998040228734396,0.33461726404749403,0.37095130981348723,0,0,0,0.9731540643451672,0.9720340785169294,0.9195744171288581,0.9619901405706103,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.2337087334270329,0,down,0.45900912448827597,0.42581711102319375,0.5199414318719687,0,0.49461703149895975,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.912059660200727,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.429078644007899,0.3247378646710265,0.24618349132107453,0,down,0.45554837170730506,0.41795382253481084,0.5199414318719687,0,0.5052965529145088,0.3425409670095999,0.37095130981348723,0,0,0,0.9770185673906572,0.9804886610686465,0.9272295058481136,0.9684487925533443,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.32758746060692034,0.25157962601944933,0,down,0.46149608844013423,0.43148570301139666,0.5199414318719687,0,0.5175993704882476,0.3606159930714973,0.37095130981348723,0,0,0,0.980332686566194,0.9864126670909973,0.9431933220068683,0.9753368058642502,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.27444095860876594,0,down,0.48076718105771904,0.47578072250827197,0.5199414318719687,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534435,0.9585546241594706,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600697,0.27575052434969244,0.3319375433943005,0,down,0.5473430628596712,0.6271826217892693,0.5199414318719687,1,0.4167734720591377,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9528108124205958,0.7721368412900204,0.9318287240465309,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3760488597653691,0.26654807777660655,0.3574030624580244,0,down,0.5672366942404153,0.6696495793194553,0.5199414318719687,1,0.39649019762084386,0.20380259705082704,0.37095130981348723,0,1,0,0.9902931925780082,0.9152839953113278,0.7294684050706669,0.9081245561698679,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.3350241359336679,0,down,0.5375023952143588,0.6055103810236655,0.5199414318719687,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9676358228584692,0.7749740575704759,0.9380684932207383,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346468,0.4448572072284361,2,up,0.5924983419440304,0.7203900131192935,0.5199414318719687,1,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,1,0,0.9739836042382402,0.8549188459310918,0.27627233212615543,0.786815446492964,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.2618279915668399,0.43202795483926754,2,up,0.5937576581779688,0.7228137308218056,0.5199414318719687,1,0.21303531570719317,0.05783560230879675,0.37095130981348723,0,1,0,0.9792678462090241,0.8515885185682285,0.3187924665405636,0.7961010392190138,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.29151316986484616,0.3514323120805949,0,down,0.4749261631543221,0.46230216972075633,0.5199414318719687,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,1,0,0.996315395845438,0.9958956022079026,0.41364808538812736,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.26292314820519164,0.39146837874175416,2,up,0.5396976824737787,0.7943186411297941,0.42440818944953423,1,0.18559374846335255,0.04809720235445867,0.24850450445109348,0,0,0,0.9881260631792081,0.7331463083232784,0.2782583529838576,0.7441606191977663,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.2761496465795355,0.40640383977461364,2,up,0.6144754612567745,0.9124718273568121,0.42440818944953423,1,0.09740252450328106,0.008451648484958368,0.24850450445109348,0,1,0,0.9880962958101134,0.4281649151695194,0.07034419218332166,0.5805733228285175,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261115,0.4138876845434724,2,up,0.619390062363129,0.9176967222388756,0.42440818944953423,1,0.10949255366467592,0.011495430615074314,0.24850450445109348,0,1,0,0.9855889493933996,0.4102433864633245,0.09055142166034764,0.5764432186747592,medium,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039598,0.41015428805209025,2,up,0.5802206549991945,0.8679970946755068,0.42440818944953423,1,0.11385359969241224,0.012747741861723724,0.24850450445109348,0,1,0,0.9874299702196847,0.5629056853149337,0.09850275289760385,0.6398348127933682,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.30569223815723745,0.4026015456655242,2,up,0.621534173608429,0.9198937101686018,0.42440818944953423,1,0.11990596597933224,0.014629957674010733,0.24850450445109348,0,1,0,0.9903163712838905,0.4025535983271058,0.11011999142673555,0.5791719861297456,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.397840422852764,2,up,0.5344591345484657,0.782961707504871,0.42440818944953423,1,0.1476482210783855,0.025625692048247252,0.24850450445109348,0,1,0,0.9916869016771225,0.7547225191752032,0.17195647297980868,0.7329550629368919,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537443,0.3946573639048695,2,up,0.5155150597986707,0.7383261829177619,0.42440818944953423,1,0.15129187053753038,0.027385811555279596,0.24850450445109348,0,1,0,0.99247718390063,0.8292616958601031,0.1811074399986919,0.7649170399040316,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.3058395374300982,0.3855487552327238,2,up,0.4573983373211449,0.5705330721780824,0.42440818944953423,1,0.16588480120186258,0.03524856030823066,0.24850450445109348,0,1,0,0.9945402903676601,0.98559744015963,0.22006579648515784,0.8360682515079477,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30261209294140584,0.30271387557927315,0.39467403147932095,2,up,0.47920688771941067,0.6381510398127039,0.42440818944953423,1,0.1618537941712978,0.03294263316823838,0.24850450445109348,0,1,0,0.9925002470788475,0.9442072695742383,0.20894085612872812,0.81647117788698,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.3077099151120235,0.38224005272819783,2,up,0.44157609106277373,0.5192916761423501,0.42440818944953423,1,0.16814228411574278,0.036586151800690185,0.24850450445109348,0,1,0,0.9952048089357814,0.998925881332048,0.22641465714962905,0.8429352075370576,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031338,0.3064364600751206,0.3864384929217456,2,up,0.4292644260810746,0.47881715449876067,0.42440818944953423,1,0.16483379954321872,0.03463720961628411,0.24850450445109348,0,1,0,0.9943601999674581,0.9987049005421955,0.21713891709829872,0.8406538236235213,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494413,0.38856879341374884,2,up,0.41629557526799,0.4361823022482129,0.42440818944953423,1,0.1612116831710872,0.03258494932050756,0.24850450445109348,0,1,0,0.9938982727828629,0.9882165598628994,0.20719403509341697,0.8342847400769884,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.29426667710303106,0.41328517318327307,2,up,0.4762971554477535,0.6293968320141632,0.42440818944953423,1,0.14452964301702043,0.02418078991231617,0.24850450445109348,0,1,0,0.9873445504364353,0.9511340954919513,0.164311001261484,0.8082536586236514,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.3003943087968004,0.4066554511119216,2,up,0.4474475775599437,0.5384520767215075,0.42440818944953423,1,0.15564002477971908,0.02959018696336062,0.24850450445109348,0,1,0,0.9892903264602566,0.9957295560443505,0.1923324841464242,0.8324744498311277,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.29731368745990755,0.4038207561496722,2,up,0.41552457416372335,0.43365958620355133,0.42440818944953423,1,0.1649338460735984,0.03469509555192817,0.24850450445109348,0,1,0,0.9901294776955343,0.9872637291129636,0.21741673650751758,0.8344406300249028,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.2872090913581606,0.4181187789022245,2,up,0.42014823314898214,0.44881528438508295,0.42440818944953423,1,0.16938811908302986,0.03733874087286369,0.24850450445109348,0,1,0,0.9857517555847248,0.9924273796216854,0.22995444840581533,0.8372625437637272,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199865,0.2892803238683663,0.4229499478296352,2,up,0.4749454481767403,0.6252989525628554,0.42440818944953423,1,0.14449606636486756,0.02416553757012939,0.24850450445109348,0,1,0,0.9841551612700883,0.9542134100760176,0.16422962777419864,0.808193354093282,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.276464744429004,0.2889829275809588,0.4345523279900372,2,up,0.4362804616222805,0.5019142777157761,0.42440818944953423,1,0.14162500082479076,0.02288500837097735,0.24850450445109348,0,1,0,0.9797411195425353,0.9999894265800162,0.15734617203392998,0.8233614528558066,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747702,0.28581324564696625,0.43140812367826353,2,up,0.400628842572458,0.38546858961742814,0.42440818944953423,0,0.15062245391041446,0.027056548836099658,0.24850450445109348,0,1,0,0.9810717758144637,0.9618129210828054,0.17940866856824303,0.8130356124725562,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.280919928312833,0.27790128177044854,0.44117878991671844,2,up,0.41479047682966685,0.43125955319055514,0.42440818944953423,1,0.142546298717816,0.023290843456312323,0.24850450445109348,0,1,0,0.9771859141355999,0.986322535324509,0.15953891393582637,0.8173111625712088,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133905,0.2758941218431748,0.4477058952554861,2,up,0.4116870991428162,0.4211366602343347,0.42440818944953423,0,0.13923175899295087,0.021852919502296595,0.24850450445109348,0,0,0,0.9744007959491188,0.9819793713915218,0.15172144492087655,0.8128963559204315,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.28066143936251753,0.42917080277704617,2,up,0.3548044821112556,0.2502020012162397,0.42440818944953423,0,0.13711968675101086,0.020968317856416164,0.24850450445109348,0,0,0,0.9818470990877317,0.8115981318576474,0.14684339069142868,0.7467467705164373,low,0,0,UP_NORMAL,normal
