date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299371,0.34974299070555387,0.335609414164509,1,sideways,0.5437542250574926,0.491184082498411,0.4641742191242105,1,0.2883285338409832,0.1658405444873837,0.24850450445109348,0,1,0,0.9991452814314343,0.9997757347038281,0.648100676066319,0.9291885416673689,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396731,0.35657714555766745,0.3303893921026595,1,sideways,0.5276530531018475,0.47547940718129067,0.4641742191242105,1,0.28997910295935964,0.16850220570794314,0.24850450445109348,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736186,0.9296362106290001,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869143,0.4734371535585069,0.4641742191242105,1,0.31213428394040466,0.20660263074150576,0.24850450445109348,0,1,0,0.9955747565556254,0.997963153840673,0.73493840659224,0.9444028454769674,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729212,0.3264191311886484,0.3694655512384304,2,up,0.5936892028395209,0.5405835148639417,0.4641742191242105,1,0.24312837630094844,0.10266658925183875,0.24850450445109348,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081554,0.3282259778849362,0.3721771473142482,2,up,0.5719860791583535,0.5189808715460823,0.4641742191242105,1,0.24222959686639542,0.10159894179073925,0.24850450445109348,0,1,0,0.9963705202464694,0.9989602206400126,0.474043724249774,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417045,0.32237471648511995,0.37203515692070954,2,up,0.6811467599309424,0.6298718777324923,0.4641742191242105,1,0.17228233732395015,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839712,0.3225395051959498,0.37158818502007895,2,up,0.6636825684389784,0.6117396960008264,0.4641742191242105,1,0.18735086477733168,0.04937558220747583,0.24850450445109348,0,1,0,0.9968542730188451,0.963667679717577,0.2837385310095129,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208867,0.33256751103407317,0.3605331055538382,2,up,0.6291381571151168,0.576327996087133,0.4641742191242105,1,0.20251051902447711,0.061364885166178385,0.24850450445109348,0,1,0,0.9980351557819584,0.9831239175571687,0.3328393441478027,0.8590314981652114,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.3362630637187678,0.35837302386194236,2,up,0.6241406765444673,0.5712532558674474,0.4641742191242105,1,0.2058155223766678,0.06421423606281217,0.24850450445109348,0,1,0,0.9980536198168717,0.9853008080377855,0.3439515267245842,0.8621320764867797,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.3238492949956901,0.3652638111682111,2,up,0.6125695942010588,0.5595486341674871,0.4641742191242105,1,0.21282954070499197,0.07055072748413128,0.24850450445109348,0,1,0,0.9978224753255865,0.9897439655248065,0.36797550522887185,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.3443685952069532,0.34606645694987975,2,up,0.6157580698427954,0.5627676356965305,0.4641742191242105,1,0.2109919520557455,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.9886021616254248,0.3616255175504502,0.867296598470511,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.3674042874837234,0.3303615224720183,1,sideways,0.5816270021076724,0.5285515017305165,0.4641742191242105,1,0.2555301119594197,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717228,0.32184355046006563,0.3300724765682116,0,down,0.6105920040561862,0.5575544889801777,0.4641742191242105,1,0.2337728372471204,0.09190378842814573,0.24850450445109348,0,1,0,0.9995102898198666,0.9904208701064536,0.44279269276076866,0.8845310025226818,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228876,0.3504380350293739,0.3150235779477385,1,sideways,0.5778857318734265,0.5248326840102091,0.4641742191242105,1,0.2514883408141444,0.11294437984883494,0.24850450445109348,0,1,0,0.9991388664669666,0.9982199568064077,0.5087337115051189,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.342258694925922,0.3497437948337486,0.3079975102403294,1,sideways,0.5699023161000729,0.5169176180240617,0.4641742191242105,1,0.27092948071169576,0.1393037478315961,0.24850450445109348,0,1,0,0.9986308661879234,0.9991740269834973,0.5824124815868585,0.9156044535859401,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474765,0.3515377832770167,0.2961401626755068,0,down,0.5607971942725934,0.5079240191074519,0.4641742191242105,1,0.29266651635524316,0.17288895694077264,0.24850450445109348,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594963,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.3347308509648457,0.2984396745369173,0,down,0.5789935782401555,0.5259332414613153,0.4641742191242105,1,0.2961813965650606,0.17872532267442257,0.24850450445109348,0,1,0,0.9967906316090434,0.9980586089354045,0.6772805718072159,0.9333958105792224,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020464,0.29130890331286496,0,down,0.5671178683636562,0.5141635015839988,0.4641742191242105,1,0.32105856162235197,0.22316371045309555,0.24850450445109348,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194705,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37187328083746857,0.34316978209357624,0.28495693706895525,0,down,0.6038281635023502,0.24503707541530284,0.19459144817029478,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,1,1,0.994552908048541,0.8033168935783332,0.969743816973698,0.9130966840454894,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213352,0.34455360126753126,0.2715114133111336,0,down,0.542626597062162,0.21664323545778413,0.19459144817029478,1,0.41769456764126955,0.41769456764126955,0.34153599347953834,1,1,1,0.9909238957264717,0.753990608907992,0.9803645923432751,0.8940387203224406,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029516,0.33195628997736754,0.29667835570233736,0,down,0.5377463620002119,0.214520176043952,0.19459144817029478,1,0.4055451203277374,0.4055451203277374,0.34153599347953834,1,1,1,0.996187920220646,0.7500345131254814,0.9741020042496418,0.8933093741883793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3766835466669919,0.34214225780322627,0.28117419552978185,0,down,0.5328119603391237,0.2123921308566876,0.19459144817029478,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528395,0.9770604510544787,0.8912276862741558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087114,0.34083292366038886,0.28531690272873994,0,down,0.5343352492579085,0.2130471113401443,0.19459144817029478,1,0.3907638259704652,0.3907638259704652,0.34153599347953834,1,1,1,0.9944570291080492,0.7472669522419015,0.9652907035988066,0.8897477332597417,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957604,0.34915966101309653,0.2907749598073275,0,down,0.5011781595493242,0.1991620006730067,0.19459144817029478,1,0.38514602761827077,0.38514602761827077,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927783,0.3475268290831515,0.2894314416240702,0,down,0.4989166477618748,0.19824167512682625,0.19459144817029478,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224467,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152507,0.38188526358491887,0.27103866969983037,1,sideways,0.4439728724126166,0.17677440590635674,0.19459144817029478,0,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,0,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321771,0.38147720321335493,0.273743526354468,1,sideways,0.4373028378141248,0.17427202465792796,0.19459144817029478,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,0,1,0.9916344950368475,0.667384674978295,0.9646719168302598,0.856542051372109,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038084,0.3834839589001195,0.26242791205949967,1,sideways,0.4435945773167287,0.176631942629598,0.19459144817029478,0,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621944,0.9981616640402634,0.8641893934803625,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190365,0.37531874130037246,0.27731415618059113,1,sideways,0.4364796454886773,0.17396456761583984,0.19459144817029478,0,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931071,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.3777635903534742,0.28331021714636806,1,sideways,0.4294922101176052,0.17136665533542164,0.19459144817029478,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487502,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221391,0.3950503095557338,0.26521574942212706,1,sideways,0.42567693616756247,0.16995688923556213,0.19459144817029478,0,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666414,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.338306778293522,0.38129163654533127,0.28040158516114677,1,sideways,0.42618489527137676,0.17014423402674503,0.19459144817029478,0,0.5032860798797782,0.5032860798797782,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074533,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.3870661342250761,0.2822452532404744,1,sideways,0.41801948452870985,0.16714537031875654,0.19459144817029478,0,0.5029069998803471,0.5029069998803471,0.34153599347953834,1,0,1,0.9924835668914883,0.6511327478433081,0.9999756164458257,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.397110465064621,0.2762017668693102,1,sideways,0.40646128602867493,0.16294492936881513,0.19459144817029478,0,0.4924775678995214,0.4924775678995214,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154999,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069609,0.3989813192488045,0.2795869679442346,1,sideways,0.40472892233980806,0.16231965081939237,0.19459144817029478,0,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,0,1,0.9900972545435258,0.6398301282866931,0.9986680369257975,0.8517045605172472,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3248364183699991,0.39874057574012667,0.2764230058898743,1,sideways,0.4059467223974059,0.1627590892494351,0.19459144817029478,0,0.4968004424762479,0.4968004424762479,0.34153599347953834,1,0,1,0.9897101633646804,0.6408695023801892,0.9999704615743887,0.8522259586128256,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501109,0.28402106977009667,1,sideways,0.4053276065781909,0.16253561658396673,0.19459144817029478,0,0.4692592857404009,0.4692592857404009,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107733,0.9972716104718045,0.8508667823798242,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256064,0.4164182752291494,0.26754664611828993,1,sideways,0.4091542832202207,0.1639191172682912,0.19459144817029478,0,0.47681634610404716,0.47681634610404716,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414784,0.9984485991431833,0.8509373070155254,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.4195134268554475,0.26911965285749195,1,sideways,0.4016761421996518,0.1612204089772386,0.19459144817029478,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.9964979998241178,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068036,0.4184553883693592,0.27277264354996056,1,sideways,0.4009963526622235,0.16097608193510687,0.19459144817029478,0,0.4726309208998751,0.4726309208998751,0.34153599347953834,1,0,1,0.9846691287090509,0.636639547356061,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.4278304872891376,0.28127835430774295,1,sideways,0.38951328274741254,0.15687287053205545,0.19459144817029478,0,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,0,1,0.9823399660420024,0.6267757034510961,0.9972284500289471,0.8430919578030289,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644845,0.428913590939542,0.2710032720540096,1,sideways,0.3888015719558892,0.15662000403473442,0.19459144817029478,0,0.48865780589325025,0.48865780589325025,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.42914483997306196,0.27165889944143784,1,sideways,0.3878401464408343,0.1562786754435022,0.19459144817029478,0,0.48833718313501995,0.48833718313501995,0.34153599347953834,1,0,1,0.9813239913287769,0.6253321669145181,0.9996074899003984,0.8425839612773978,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.4275412573947606,0.2731298794834158,1,sideways,0.39094920102022085,0.15738354569244203,0.19459144817029478,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.42592336188400903,0.2762358557981005,1,sideways,0.38502730068382446,0.15528174712740522,0.19459144817029478,0,0.4627981431108079,0.4627981431108079,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698665,0.9960029905301006,0.8414552884682852,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385033,0.4259078883631978,0.27611892206295185,1,sideways,0.3830289782160036,0.1545750183923273,0.19459144817029478,0,0.4957899490004501,0.4957899490004501,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247759,0.9999488572142796,0.8415513712322396,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.4254551381300741,0.2760477471060261,1,sideways,0.37735844307138944,0.1525762566420724,0.19459144817029478,0,0.4915826936222873,0.4915826936222873,0.34153599347953834,1,0,1,0.9828737849998338,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29741242192464695,0.4237449202559069,0.2788426578194461,1,sideways,0.3757065304441674,0.15199580403515237,0.19459144817029478,0,0.49608977363882,0.49608977363882,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.43039636959054545,0.28006532845708365,1,sideways,0.37553718845113676,0.15193634573641673,0.19459144817029478,0,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763757,0.4254536310616826,0.28485762376194157,1,sideways,0.37402590922196083,0.15140608599774827,0.19459144817029478,0,0.4906032959873437,0.4906032959873437,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782486,0.9997452106934598,0.8385902553821036,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.40281249838961436,0.29582784157054215,1,sideways,0.37175825102182647,0.15061167648808488,0.19459144817029478,0,0.489910975680385,0.489910975680385,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099083,0.9997062807930097,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458808,0.38511752299299506,0.30233098646112416,1,sideways,0.37900817341060716,0.15315675231173737,0.19459144817029478,0,0.5083667324764898,0.5083667324764898,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012807,0.9997980068835721,0.8448561864041179,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567025,0.2935868534743155,1,sideways,0.38612929528721335,0.15567201627741148,0.19459144817029478,0,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.4005185271523457,0.28729514672410894,1,sideways,0.3817195003384082,0.1541125801978205,0.19459144817029478,0,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387139,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890774,0.4033000302509192,0.28204296706000337,1,sideways,0.3877958607156899,0.1562629601432594,0.19459144817029478,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.4026216749801205,0.2698438991394204,1,sideways,0.3935273844223384,0.15830216422639307,0.19459144817029478,0,0.5277018762741112,0.5277018762741112,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256744,0.8468179795018929,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776077,1,sideways,0.3924459864695035,0.15791658883875434,0.19459144817029478,0,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.28096667232274886,1,sideways,0.4017777465482735,0.16125694119143877,0.19459144817029478,0,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,0,1,0.992451922477441,0.637308095257622,0.9999989422233769,0.8519037955387005,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.386049641192955,0.2799388537081762,1,sideways,0.4017777465482735,0.16125694119143877,0.19459144817029478,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.637308095257622,0.9998499657185069,0.8518019164562802,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.3798921734059824,0.2784583705064791,1,sideways,0.4038169318161261,0.16199091315087402,0.19459144817029478,0,0.5274862383548601,0.5274862383548601,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925985,0.9978190078695477,0.852271436928674,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3408774587966502,0.3773841764256992,0.2817383647776505,1,sideways,0.4079508373807003,0.1634834424267394,0.19459144817029478,0,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,0,1,0.9935447977987227,0.64257830574481,0.9970093934749644,0.853851120112406,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513323,0.37552045574286586,0.291763159905802,1,sideways,0.40058388758410063,0.1608279148192857,0.19459144817029478,0,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220763,0.9989040487906045,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.38151116172378247,0.28536310485446315,1,sideways,0.3964669045447218,0.15935224295914163,0.19459144817029478,0,0.5076169090873991,0.5076169090873991,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144967,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3494600752390225,0.36370073763865096,0.28683918712232664,1,sideways,0.39516751308285425,0.15888770388771062,0.19459144817029478,0,0.5528757421375724,0.5528757421375724,0.34153599347953834,1,0,1,0.9953287930925825,0.6316419364942258,0.9919177952388697,0.8491718508824974,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521023993,0.361653997133283,0.28262407765647707,1,sideways,0.39207883655556985,0.15778576894157775,0.19459144817029478,0,0.559891561790836,0.559891561790836,0.34153599347953834,1,0,1,0.9945612251645523,0.6289859978599333,0.9896252149780416,0.8473439322054026,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.3369464905460619,0.30670593770688953,0,down,0.39298555940750696,0.158108926340785,0.19459144817029478,0,0.5760831467060703,0.5760831467060703,0.34153599347953834,1,0,1,0.9982802384709426,0.6297662507290127,0.9832324394544689,0.847865083570876,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3524053297945245,0.33657009759979073,0.3110245726056848,0,down,0.39422781924421935,0.1585521146701161,0.19459144817029478,0,0.5893808857932186,0.5893808857932186,0.34153599347953834,1,0,1,0.9988031139208379,0.6308344741516729,0.9768244172481744,0.8472199186786392,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813444,0.31729915809597564,1,sideways,0.39782221780287363,0.1598373883579757,0.19459144817029478,0,0.554109296972994,0.554109296972994,0.34153599347953834,1,0,1,0.9994690429578594,0.6339203940156474,0.9915355417179543,0.8516628831329937,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.342491491206903,0.33575119483673477,0.3217573139563622,0,down,0.39782221780287363,0.1598373883579757,0.19459144817029478,0,0.5647220359150601,0.5647220359150601,0.34153599347953834,1,0,1,0.9996934372554666,0.6339203940156474,0.987879286469045,0.8510213898022546,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.33903694560807035,0.3218856269580868,0,down,0.3938504830117141,0.1584174416524829,0.19459144817029478,0,0.5779349089132372,0.5779349089132372,0.34153599347953834,1,0,1,0.9997300270019714,0.6305100946438561,0.982402910072228,0.8485766306727768,low,0,1,RISKOFF_WARNING,risk_warning
