date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415905,0.6097705459537739,2,up,0.24360418000522577,0.043504929746870126,0.33323499525339556,0,0.15015852249061495,0.02490183598838754,0.2636700735944815,0,0,0,0.8511038017179874,0.25813758436555045,0.168141809677043,0.47732491636882374,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135612,0.228474274305126,0.6033204208935179,2,up,0.2400627626176897,0.041921199094799674,0.33323499525339556,0,0.15382106399736822,0.026768308638427267,0.2636700735944815,0,0,0,0.8574485121984733,0.25103251793822673,0.17791667042340314,0.47897574613936067,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.2239935298311896,0.6053925816108494,2,up,0.2489212590448904,0.0459592532642287,0.33323499525339556,0,0.1541474432675689,0.026939242690111696,0.2636700735944815,0,0,0,0.8562292799813092,0.26897760458128733,0.17880201687967548,0.48584315720097376,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440956,0.22633250095900004,0.6148186723565905,2,up,0.23272752495192103,0.03876733361053866,0.33323499525339556,0,0.16919535742714062,0.03568069231760022,0.2636700735944815,0,0,0,0.8443278309958345,0.23661163118901762,0.222125074218822,0.4768007997177053,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592256,0.21523699029805501,0.6181980495560224,2,up,0.3201149947595485,0.08876916301530198,0.33323499525339556,0,0.18073282730308432,0.04360178885182092,0.2636700735944815,0,0,0,0.8433125395198989,0.43234804521633247,0.2585692688214563,0.5619780876587839,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2165127904882488,0.6215616265698811,2,up,0.2519475899249564,0.047397936303730716,0.33323499525339556,0,0.15659918770030723,0.02824781014489402,0.2636700735944815,0,0,0,0.8389285928677968,0.2752390216623792,0.18552712824708623,0.48277247146148766,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2190467773015203,0.6190276397566097,2,up,0.26949551726956106,0.056360243385789814,0.33323499525339556,0,0.1566096041508602,0.02825346271013092,0.2636700735944815,0,0,0,0.8413428771309039,0.31282369875407945,0.18555598023441497,0.49877782640087637,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2190467773015203,0.6190276397566097,2,up,0.2590850460043711,0.05091373243654304,0.33323499525339556,0,0.15943369703793786,0.02981540625339406,0.2636700735944815,0,0,0,0.8413428771309039,0.29026581966299425,0.19346528300795393,0.49133653531915006,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.22656027689609726,0.6034297953708039,2,up,0.23847749740915858,0.04122526017179763,0.33323499525339556,0,0.1621822499721898,0.031392689078404354,0.2636700735944815,0,0,0,0.8578387715699192,0.24788203146448481,0.20132874959455785,0.48255407113267323,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656432,0.2277126335943499,0.6025673314690858,2,up,0.23458890840298505,0.03955172500464717,0.33323499525339556,0,0.16364447836873297,0.0322551741704057,0.2636700735944815,0,0,0,0.8585285983735413,0.24023307657535933,0.20557832538179008,0.4806203350559183,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.22740048257355622,0.6062602445528303,2,up,0.23981735713009342,0.04181294215870072,0.33323499525339556,0,0.16169933123255464,0.03111142869301077,0.2636700735944815,0,0,0,0.8543116825776589,0.25054359298673073,0.19993535665859052,0.481929181557474,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575746,0.24748350177113373,0.5875880981731089,2,up,0.19969046440028626,0.026539412353963166,0.33323499525339556,0,0.15179132658265276,0.025722276162303295,0.2636700735944815,0,0,0,0.8695220873113558,0.17672857488235674,0.17246315578633983,0.452992896034753,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726589,0.5783100158676446,2,up,0.19587777887893962,0.02532235073671234,0.33323499525339556,0,0.15148645095696625,0.02556766947160314,0.2636700735944815,0,0,0,0.8783179530869927,0.170361622505249,0.1716518259801777,0.45380219543293226,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.25184624794778987,0.5836899543870827,2,up,0.19587777887893962,0.02532235073671234,0.33323499525339556,0,0.15148645095696625,0.02556766947160314,0.2636700735944815,0,0,0,0.8723713734427528,0.170361622505249,0.1716518259801777,0.45142356357523633,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.25542698280953746,0.5775030445359426,2,up,0.1895335779223183,0.02338013960285935,0.33323499525339556,0,0.14237129944181473,0.021239050403780095,0.2636700735944815,0,0,0,0.878044163175974,0.1600199760469662,0.14834205755472046,0.44489406720012015,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242623,0.5726447107394822,2,up,0.19304592495404804,0.024442744736007705,0.33323499525339556,0,0.13780371110388634,0.0192756609019978,0.2636700735944815,0,0,0,0.8836848270275297,0.16570635615848162,0.13735404653723254,0.44722728258185107,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242623,0.5726447107394822,2,up,0.19387388040124917,0.02469778959533256,0.33323499525339556,0,0.13793796610848139,0.019331486886152258,0.2636700735944815,0,0,0,0.8836848270275297,0.16706091444682236,0.13767040497812924,0.44783237758536676,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.2591098218392891,0.44351422336149643,2,up,0.14373393575920745,0.1127753976342507,0.47341709884979216,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9750137571748421,0.5082310520625022,0.5631427782008489,0.7059264793351075,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.4410558492194712,2,up,0.1434037903871731,0.11244769619572303,0.47341709884979216,0,0.3173659216296872,0.1354371099330509,0.3536086411480373,0,0,0,0.9762900279499183,0.5072550878644787,0.5721631221837713,0.7078506707625131,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.44496813725279133,2,up,0.1486906252821914,0.11771984245554482,0.47341709884979216,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.5227709117870084,0.5631427782008489,0.7116589530480533,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207527,0.44496813725279133,2,up,0.14588102504503084,0.11491158145364785,0.47341709884979216,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.5145552895271159,0.5631427782008489,0.7083727041440963,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086543,0.22771327894853313,0.5305198337106015,2,up,0.2991490649776672,0.28437010968705484,0.47341709884979216,0,0.21713470098798643,0.0721263663454511,0.3536086411480373,0,0,0,0.9252505100970917,0.8613372721318212,0.3738091949346484,0.7893969518784949,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.2192998194274174,0.5094564381237466,2,up,0.30183008691615726,0.2875508856107588,0.47341709884979216,0,0.2464330501740538,0.08858658678041954,0.3536086411480373,0,0,0,0.9377574519664303,0.8655365142685775,0.4317343489349158,0.8076644562809863,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.2080460058642151,0.6008571326589996,2,up,0.5296474150665186,0.5651017308653064,0.47341709884979216,1,0.13159858819848957,0.03310180289610661,0.3536086411480373,0,0,0,0.8637873346087985,0.9877362484502415,0.2097163270963202,0.7825526986428802,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885528,0.2145013158376113,0.5937048487435335,2,up,0.4680657850187766,0.4901681486216606,0.47341709884979216,1,0.14178496270934574,0.03706356257978045,0.3536086411480373,0,1,0,0.8706157574689061,0.9997210649205411,0.22866281144071648,0.7938672912439222,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.20346321989375948,0.5996501289011341,2,up,0.5197838825231887,0.5531949053859238,0.47341709884979216,1,0.12148764863950798,0.02935024326198321,0.3536086411480373,0,1,0,0.8652739892676202,0.9918197448345625,0.19112282069922198,0.7810620577807176,low,1,0,HIGHVOL,defensive_highvol
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476742,0.20383886766415155,0.5997566060881743,2,up,0.5298051154465854,0.565291730253864,0.47341709884979216,1,0.12184019026935888,0.029478017408271905,0.3536086411480373,0,1,0,0.8651539514181248,0.9876643545176864,0.19176734872082135,0.7794807921184889,low,1,0,HIGHVOL,defensive_highvol
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137756,0.5983007506897281,2,up,0.48775098356856156,0.5142550998811569,0.47341709884979216,1,0.13083642619769417,0.03281273144429257,0.3536086411480373,0,1,0,0.8665954657386108,0.9994135865621738,0.20830712812643334,0.7880650465456006,low,1,0,HIGHVOL,defensive_highvol
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687065,0.21889348196123198,0.5749256525118973,2,up,0.46198772290255347,0.4827139268328364,0.47341709884979216,1,0.14869514386822355,0.03985534792893543,0.3536086411480373,0,1,0,0.8886902518521457,0.9991376495882088,0.24162857124261572,0.803456874824665,low,1,0,HIGHVOL,defensive_highvol
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.2097921106947965,0.5971222018910478,2,up,0.5096017890152009,0.5408588969739636,0.47341709884979216,1,0.1255946761112868,0.030852379887395465,0.3536086411480373,0,1,0,0.8675202394386722,0.995177611535661,0.19864865344922364,0.784808871079578,low,1,0,HIGHVOL,defensive_highvol
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.205927164553225,0.6140627765966413,2,up,0.5340803318416832,0.5704379291701823,0.47341709884979216,1,0.10891472165377,0.024936921208384935,0.3536086411480373,0,1,0,0.8497414966722596,0.9856363996407664,0.16832741686333275,0.767816641897877,low,1,0,HIGHVOL,defensive_highvol
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1802635698584588,0.20052352365823525,0.619212906483306,2,up,0.5581918115248287,0.599279738169076,0.47341709884979216,1,0.11420735831093734,0.02676065285321619,0.3536086411480373,0,1,0,0.8445658377655969,0.9713703616836906,0.17787697979038078,0.7619498757377912,low,1,0,HIGHVOL,defensive_highvol
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365932,0.6285510974178877,2,up,0.5551565620411086,0.5956672051365477,0.47341709884979216,1,0.10866630429371595,0.024852542017596107,0.3536086411480373,0,1,0,0.834126022301368,0.973428759289764,0.16788091203078404,0.7565980950426096,low,1,0,HIGHVOL,defensive_highvol
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.2178284178586847,0.5843361220876448,2,up,0.5436229343519333,0.581891010374679,0.47341709884979216,1,0.15037227780017942,0.04054565559714719,0.3536086411480373,0,1,0,0.8797362240771773,0.9805627269712935,0.24478843066742947,0.7930772665528742,low,1,0,HIGHVOL,defensive_highvol
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1725288061594491,0.1893388226983703,0.6381323711421807,2,up,0.5846378655612959,0.6305054438702573,0.47341709884979216,1,0.10674089203066217,0.024202259575201814,0.3536086411480373,0,1,0,0.823695630475707,0.9502832087269998,0.16442552096832386,0.7424766398747474,low,1,0,HIGHVOL,defensive_highvol
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.2323982786616557,0.5602535498582678,2,up,0.655699216846837,0.7116980113756909,0.47341709884979216,1,0.11187760478127011,0.025951753630278584,0.3536086411480373,0,1,0,0.9011037568251398,0.866517699942661,0.17366485048441357,0.741781552804003,low,1,0,HIGHVOL,defensive_highvol
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730496,0.2390919886120509,0.5574425647106441,2,up,0.6234387957151293,0.6753843961814833,0.47341709884979216,1,0.10433789475988511,0.023399926188858663,0.3536086411480373,0,1,0,0.90282549234728,0.9093303108650904,0.160126503400077,0.7568876219649636,low,1,0,HIGHVOL,defensive_highvol
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766882,0.2738936652522748,0.49360561522005625,2,up,0.6401981811330709,0.6943725434539794,0.47341709884979216,1,0.11595551288711183,0.027373925616471374,0.3536086411480373,0,1,0,0.9488129918127599,0.8880614632410563,0.18104621922397765,0.770959025866322,low,1,0,HIGHVOL,defensive_highvol
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947613,0.2736269944725527,0.5064729417279711,2,up,0.6428656884767208,0.6973706776307366,0.47341709884979216,1,0.11425658844127855,0.02677784938499702,0.3536086411480373,0,1,0,0.9395671552210613,0.8844812551555724,0.17796612890244262,0.765212589931142,low,1,0,HIGHVOL,defensive_highvol
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652688,0.29102764910739903,0.4766347159060742,2,up,0.6680851572737124,0.7253677897212238,0.47341709884979216,1,0.1260311209920226,0.031013756862012486,0.3536086411480373,0,1,0,0.9571405856009477,0.8480333166635818,0.19945059632923057,0.7619596801716579,low,1,0,HIGHVOL,defensive_highvol
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839123,0.30148683372060503,0.4712163303954826,2,up,0.6748387996796453,0.732753408799844,0.47341709884979216,1,0.13321241024778913,0.033717268963960344,0.3536086411480373,0,1,0,0.9582929576747379,0.8374858621545037,0.21270416453933425,0.7608523608395635,low,1,0,HIGHVOL,defensive_highvol
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.225378401596653,0.27934052338325516,0.4952810750200918,2,up,0.6636976463575863,0.7205437201993623,0.47341709884979216,1,0.1345284777416265,0.03422257750910597,0.3536086411480373,0,1,0,0.9467006218334258,0.8547088954626064,0.21514467925779926,0.7635927427699728,low,1,0,HIGHVOL,defensive_highvol
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2214840916201582,0.28312231684140243,0.49539359153843937,2,up,0.6341748129083079,0.6875778665583153,0.47341709884979216,1,0.1340563280084874,0.03404094291391708,0.3536086411480373,0,1,0,0.9458270724730315,0.8959496386917003,0.21426872074432596,0.779564428614758,low,1,0,HIGHVOL,defensive_highvol
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763526,0.2482331782729656,0.5299750589793992,2,up,0.5311649913752803,0.5669296255073781,0.47341709884979216,1,0.1232958611456485,0.03000792798123522,0.3536086411480373,0,1,0,0.9251684503794649,0.9870358000824745,0.19443161470587833,0.8037680231259515,low,1,0,HIGHVOL,defensive_highvol
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2165964307725503,0.2647115487692703,0.5186920204581794,2,up,0.5240115406597319,0.5583038186190613,0.47341709884979216,1,0.11963263905998715,0.028681531975693047,0.3536086411480373,0,1,0,0.9317723095515903,0.9901692419096102,0.18773608917594456,0.8063238384196691,low,1,0,HIGHVOL,defensive_highvol
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.2656223671959217,0.5153044701341875,2,up,0.4700649777827983,0.49261845576891194,0.47341709884979216,1,0.11370286634479629,0.02658467635845609,0.3536086411480373,0,1,0,0.934274364606139,0.999842777475917,0.17696375085750687,0.8090396070043239,low,1,0,HIGHVOL,defensive_highvol
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059818,0.29965133573237335,0.46900730866702844,2,up,0.4898508728251441,0.5168185431756821,0.47341709884979216,1,0.12369022759506929,0.030152133311798585,0.3536086411480373,0,1,0,0.9601884629920525,0.9991836747871847,0.1951542260526875,0.8227797003222324,low,1,0,HIGHVOL,defensive_highvol
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.31202560897527726,0.44173172840517766,2,up,0.5169926515140297,0.5498175322269027,0.47341709884979216,1,0.134278675658474,0.034126430446911445,0.3536086411480373,0,1,0,0.973426824358003,0.9928271825799617,0.21468117631551295,0.8294378380382885,low,1,0,HIGHVOL,defensive_highvol
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917385,0.30934753487875366,0.45145388617207244,2,up,0.5151366601213254,0.5475699538212542,0.47341709884979216,1,0.1299446574359284,0.03247580250581248,0.3536086411480373,0,1,0,0.9686327135177647,0.9934607633038117,0.20665983154679227,0.826169357037989,low,1,0,HIGHVOL,defensive_highvol
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.307639133293948,0.4503687991364125,2,up,0.5041737971262731,0.5342657814487339,0.47341709884979216,1,0.12544337458675983,0.030796514015616692,0.3536086411480373,0,1,0,0.9696397079819111,0.9966094803010098,0.19837074245241468,0.8261738238036513,low,1,0,HIGHVOL,defensive_highvol
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.3065263086746211,0.46161257954258883,2,up,0.4799974251043587,0.5047791960772008,0.47341709884979216,1,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,1,0,0.9632012138226875,0.9999340946234899,0.19424402461573054,0.8241029283016171,low,1,0,HIGHVOL,defensive_highvol
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020715,0.3057956262662777,0.4482433412735151,2,up,0.45489735319234853,0.4740104845161561,0.47341709884979216,1,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,1,0,0.9712051439122962,0.9980501705185013,0.19853217523377614,0.8274085608190742,low,1,0,HIGHVOL,defensive_highvol
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670352,0.2797924917083524,0.4816723047549441,2,up,0.5154651617873592,0.5479678699137324,0.47341709884979216,1,0.11554611563798126,0.0272298197506714,0.3536086411480373,0,1,0,0.9558503011713323,0.9933507366263811,0.18030336472646624,0.8157410880643786,low,1,0,HIGHVOL,defensive_highvol
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106968,0.27297978339291845,0.49409206119638477,2,up,0.49995036273850957,0.5291282769571045,0.47341709884979216,1,0.11929914591269568,0.028561955313901998,0.3536086411480373,0,1,0,0.9486139772297985,0.9975504853400068,0.18712805969492008,0.8158913969669062,low,1,0,HIGHVOL,defensive_highvol
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070895,0.2989433296572527,0.4521254696420383,2,up,0.42791694209156306,0.44084617668034726,0.47341709884979216,0,0.11699544344422648,0.027741308223891564,0.3536086411480373,0,1,0,0.9703405598232293,0.9898798299275133,0.18293497009719542,0.8206751499197362,low,1,0,HIGHVOL,defensive_highvol
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334943,0.30053212617772945,0.4617749488089211,2,up,0.42269762177669407,0.43442767871198185,0.47341709884979216,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561654,0.9875577939692908,0.16282934815740815,0.8133900580816642,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.29090343573800076,0.4699093082438412,2,up,0.41459962123285915,0.42447087837369374,0.47341709884979216,0,0.1252832014761597,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.9834766866445425,0.19807659066092406,0.8175781688868937,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.25245309925997167,0.5005848818431785,2,up,0.45841724379339593,0.4783320968921811,0.47341709884979216,1,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.998644890721548,0.20589862652532115,0.8190366856105921,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417223,0.26078473798236673,0.4973641818034609,2,up,0.4234200778593309,0.43531609520296066,0.47341709884979216,0,0.1308108350477261,0.032803043040591874,0.3536086411480373,0,0,0,0.9477203272693707,0.9878936044005125,0.20825983236341902,0.8158975391406371,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779292,0.2393705563318179,0.5232877047902528,2,up,0.6257850766766265,0.6780580473314713,0.47341709884979216,1,0.09500787368748727,0.020382478291684235,0.3536086411480373,0,1,0,0.9307101608171592,0.9064807708985371,0.1435826965108803,0.7635929119884547,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006424,0.24122738368353985,0.5192987891663958,2,up,0.5983962191353002,0.6465558560848679,0.47341709884979216,1,0.1025158364909366,0.02279841778166364,0.3536086411480373,0,1,0,0.933537345351355,0.9371064124896515,0.15687695058580825,0.7796328932535643,low,1,0,HIGHVOL,defensive_highvol
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373109348720702,0.23470074573254654,0.5279883193953833,2,up,0.6426105374703452,0.6970841960039502,0.47341709884979216,1,0.08215583718445763,0.01648318238176609,0.3536086411480373,0,1,0,0.9273025873747869,0.8848260056870314,0.12121073733001145,0.7490935846907297,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656388,0.5297828377170484,2,up,0.6320995878483193,0.685229082912219,0.47341709884979216,1,0.08143286583576816,0.016272800209294926,0.3536086411480373,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052405,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424146,0.2383779377462895,0.523409831959469,2,up,0.5553722626175239,0.5959241128480228,0.47341709884979216,1,0.10032337444732216,0.022082484155241857,0.3536086411480373,0,1,0,0.9306266207894194,0.9732849596146798,0.1529786403197413,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.2676433088404866,0.4946187931863218,2,up,0.5081664823451185,0.5391165917762569,0.47341709884979216,1,0.13105123138689634,0.03289409878160513,0.3536086411480373,0,1,0,0.9489312162625569,0.9955805276319295,0.20870416978721848,0.8195455315152382,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.2930325156701044,0.4720492928431766,2,up,0.5085366977044449,0.5395660691163158,0.47341709884979216,1,0.13046570084745832,0.03267249343843731,0.3536086411480373,0,1,0,0.9596893014318759,0.9954782713372584,0.20762211320430923,0.8235914517485156,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057486,2,up,0.5172193284904788,0.5500919349500236,0.47341709884979216,1,0.1329531654740726,0.033618090921903376,0.3536086411480373,0,1,0,0.9596932876827318,0.9927478135773643,0.21222383697817507,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.26132173136793646,0.5076184793878014,2,up,0.5865274126274674,0.6327181126067805,0.47341709884979216,1,0.1277460284387066,0.031651101195222894,0.3536086411480373,0,1,0,0.9406352230602951,0.9485621671709566,0.2026056406869569,0.7962000842298922,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571883,0.25535108271801005,0.5193494161962711,2,up,0.6160054370622179,0.6668820768329984,0.47341709884979216,1,0.13094010850638607,0.03285199573227977,0.3536086411480373,0,1,0,0.9326490655241426,0.9180802732495668,0.20849876044988852,0.7819914875994615,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451224,0.2651121113290974,0.5133076103663904,2,up,0.583627622400802,0.6293213858497662,0.47341709884979216,1,0.13098074832823697,0.03286739112127951,0.3536086411480373,0,1,0,0.935901574975393,0.951191725904095,0.20857387969933738,0.7965520962916627,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405706,0.5146285075299957,2,up,0.6103430699807225,0.660373764792332,0.47341709884979216,1,0.12802944142874625,0.03175693055274427,0.3536086411480373,0,1,0,0.9357797006947751,0.9244605885981615,0.20312766635258978,0.7847216489876927,low,1,0,HIGHVOL,defensive_highvol
