date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.27671288346151685,1,sideways,0.4364073021423397,0.3883654219415822,0.43717182310663594,0,0.30789908691647183,0.19898271703796053,0.24850450445109354,0,0,0,0.9908148242410703,0.9637365923541577,0.7198888574076416,0.9257983381196195,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.3272229325004502,1,sideways,0.5343081658761216,0.4819578488873137,0.43717182310663594,1,0.2863782888764486,0.16272770981643903,0.24850450445109354,0,0,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.3497429907055538,0.335609414164509,1,sideways,0.5437542250574924,0.4911840824984108,0.43717182310663594,1,0.2883285338409832,0.16584054448738372,0.24850450445109354,0,0,0,0.9991452814314343,0.9997757347038281,0.6481006760663192,0.929188541667369,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.3565771455576674,0.33038939210265955,1,sideways,0.5276530531018473,0.47547940718129045,0.43717182310663594,1,0.2899791029593597,0.16850220570794325,0.24850450445109354,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736189,0.9296362106290001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.43717182310663594,1,0.31213428394040466,0.20660263074150578,0.24850450445109354,0,1,0,0.9955747565556254,0.9979631538406729,0.73493840659224,0.9444028454769674,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886484,0.3694655512384303,2,up,0.5936892028395208,0.5405835148639416,0.43717182310663594,1,0.24312837630094847,0.10266658925183886,0.24850450445109354,0,1,0,0.9970116434108202,0.9952424680900376,0.4773919337796843,0.8923800313562801,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.32822597788493624,0.37217714731424817,2,up,0.5719860791583534,0.5189808715460822,0.43717182310663594,1,0.24222959686639542,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.9989602206400128,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648512,0.37203515692070943,2,up,0.6811467599309424,0.6298718777324923,0.43717182310663594,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.3715881850200788,2,up,0.6636825684389783,0.6117396960008264,0.43717182310663594,1,0.1873508647773317,0.04937558220747588,0.24850450445109354,0,1,0,0.9968542730188451,0.963667679717577,0.283738531009513,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.3325675110340732,0.360533105553838,2,up,0.6291381571151167,0.5763279960871329,0.43717182310663594,1,0.20251051902447717,0.06136488516617841,0.24850450445109354,0,1,0,0.9980351557819587,0.9831239175571689,0.332839344147803,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.3362630637187678,0.3583730238619422,2,up,0.6241406765444673,0.5712532558674474,0.43717182310663594,1,0.2058155223766679,0.06421423606281228,0.24850450445109354,0,1,0,0.9980536198168717,0.9853008080377855,0.3439515267245847,0.8621320764867798,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.32384929499569015,0.36526381116821105,2,up,0.6125695942010586,0.5595486341674869,0.43717182310663594,1,0.21282954070499202,0.07055072748413134,0.24850450445109354,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.3443685952069532,0.3460664569498797,2,up,0.615758069842795,0.5627676356965302,0.43717182310663594,1,0.21099195205574559,0.06885217435504463,0.24850450445109354,0,1,0,0.9988265757756275,0.988602161625425,0.3616255175504505,0.8672965984705112,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.3674042874837234,0.3303615224720182,1,sideways,0.581627002107672,0.5285515017305161,0.43717182310663594,1,0.25553011195941977,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600656,0.3300724765682116,0,down,0.610592004056186,0.5575544889801775,0.43717182310663594,1,0.23377283724712045,0.0919037884281458,0.24850450445109354,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076894,0.8845310025226819,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.35043803502937376,0.3150235779477385,1,sideways,0.5778857318734262,0.5248326840102088,0.43717182310663594,1,0.2514883408141445,0.11294437984883512,0.24850450445109354,0,1,0,0.9991388664669666,0.9982199568064077,0.5087337115051196,0.9006902716103737,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.34974379483374857,0.30799751024032945,1,sideways,0.5699023161000726,0.5169176180240613,0.43717182310663594,1,0.2709294807116958,0.13930374783159621,0.24850450445109354,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868588,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.35153778327701657,0.29614016267550675,0,down,0.5607971942725933,0.5079240191074518,0.43717182310663594,1,0.29266651635524304,0.17288895694077247,0.24850450445109354,0,1,0,0.9971091224270786,0.9998188185446427,0.664271011759496,0.9316253787405877,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.29843967453691733,0,down,0.5789935782401551,0.5259332414613149,0.43717182310663594,1,0.29618139656506065,0.17872532267442268,0.24850450445109354,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072162,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693056,0.34238555794020453,0.29130890331286496,0,down,0.5671178683636557,0.5141635015839985,0.43717182310663594,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213649,0.9994210995311069,0.7659024142194705,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.3431697820935763,0.2849569370689551,0,down,0.6038281635023501,0.24503707541530284,0.1841787635157533,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213353,0.3445536012675313,0.27151141331113343,0,down,0.5426265970621621,0.21664323545778422,0.1841787635157533,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773675,0.29667835570233725,0,down,0.5377463620002122,0.21452017604395215,0.1841787635157533,1,0.4055451203277374,0.4055451203277374,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322627,0.28117419552978173,0,down,0.5328119603391239,0.21239213085668768,0.1841787635157533,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.34083292366038886,0.28531690272873983,0,down,0.5343352492579089,0.2130471113401445,0.1841787635157533,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080492,0.747266952241902,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.3491596610130965,0.29077495980732737,0,down,0.5011781595493241,0.1991620006730067,0.1841787635157533,1,0.3851460276182708,0.3851460276182708,0.34153599347953834,1,1,1,0.9961272127178311,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.3475268290831515,0.2894314416240701,0,down,0.49891664776187467,0.19824167512682625,0.1841787635157533,1,0.38294491095479744,0.38294491095479744,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413942,0.960095394293762,0.8776991255642888,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525093,0.3818852635849188,0.2710386696998303,1,sideways,0.44397287241261657,0.17677440590635674,0.1841787635157533,0,0.3760161603575272,0.3760161603575272,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217726,0.38147720321335477,0.2737435263544679,1,sideways,0.4373028378141247,0.17427202465792793,0.1841787635157533,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.9916344950368478,0.667384674978295,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.3834839589001195,0.2624279120594996,1,sideways,0.4435945773167287,0.17663194262959803,0.1841787635157533,0,0.4747641518032695,0.4747641518032695,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621945,0.9981616640402634,0.8641893934803626,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903663,0.37531874130037235,0.2773141561805911,1,sideways,0.4364796454886772,0.17396456761583984,0.1841787635157533,0,0.45263050603422955,0.45263050603422955,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931071,0.9935158426298125,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.37776359035347407,0.28331021714636806,1,sideways,0.4294922101176051,0.1713666553354216,0.1841787635157533,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487502,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557337,0.26521574942212706,1,sideways,0.42567693616756236,0.1699568892355621,0.1841787635157533,0,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666412,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.3812916365453312,0.2804015851611467,1,sideways,0.4261848952713767,0.17014423402674503,0.1841787635157533,0,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344494,0.3870661342250761,0.2822452532404745,1,sideways,0.4180194845287098,0.16714537031875654,0.1841787635157533,0,0.502906999880347,0.502906999880347,0.34153599347953834,1,0,1,0.9924835668914885,0.6511327478433081,0.9999756164458258,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.397110465064621,0.2762017668693102,1,sideways,0.40646128602867493,0.16294492936881513,0.1841787635157533,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.3989813192488045,0.2795869679442346,1,sideways,0.40472892233980806,0.1623196508193924,0.1841787635157533,0,0.47851788783084925,0.47851788783084925,0.34153599347953834,1,0,1,0.990097254543526,0.6398301282866931,0.9986680369257975,0.8517045605172472,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.27642300588987423,1,sideways,0.4059467223974059,0.16275908924943513,0.1841787635157533,0,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,0,1,0.9897101633646804,0.6408695023801894,0.9999704615743887,0.8522259586128257,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979246,0.4092046696501109,0.2840210697700967,1,sideways,0.4053276065781909,0.16253561658396673,0.1841787635157533,0,0.46925928574040077,0.46925928574040077,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107733,0.9972716104718045,0.8508667823798242,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.4164182752291494,0.2675466461182899,1,sideways,0.40915428322022057,0.16391911726829114,0.1841787635157533,0,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414782,0.9984485991431833,0.8509373070155253,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706064,0.4195134268554476,0.26911965285749184,1,sideways,0.4016761421996518,0.16122040897723863,0.1841787635157533,0,0.46517589327155284,0.46517589327155284,0.34153599347953834,1,0,1,0.9839307148927942,0.6372211828364095,0.996497999824118,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.4184553883693592,0.27277264354996045,1,sideways,0.4009963526622234,0.16097608193510682,0.1841787635157533,0,0.4726309208998749,0.4726309208998749,0.34153599347953834,1,0,1,0.9846691287090509,0.6366395473560609,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.4278304872891376,0.28127835430774295,1,sideways,0.38951328274741254,0.1568728705320555,0.1841787635157533,0,0.46901725048897125,0.46901725048897125,0.34153599347953834,1,0,1,0.9823399660420024,0.6267757034510962,0.9972284500289471,0.8430919578030289,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644834,0.4289135909395421,0.27100327205400954,1,sideways,0.38880157195588916,0.15662000403473442,0.1841787635157533,0,0.48865780589325,0.48865780589325,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.4291448399730621,0.2716588994414377,1,sideways,0.38784014644083425,0.15627867544350227,0.1841787635157533,0,0.48833718313501967,0.48833718313501967,0.34153599347953834,1,0,1,0.9813239913287767,0.6253321669145183,0.9996074899003982,0.8425839612773977,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.4275412573947606,0.27312987948341577,1,sideways,0.39094920102022074,0.15738354569244203,0.1841787635157533,0,0.4953810257388895,0.4953810257388895,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.42592336188400903,0.2762358557981004,1,sideways,0.38502730068382446,0.15528174712740522,0.1841787635157533,0,0.4627981431108077,0.4627981431108077,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698665,0.9960029905301006,0.8414552884682852,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.4259078883631979,0.2761189220629518,1,sideways,0.3830289782160035,0.15457501839232726,0.1841787635157533,0,0.49578994900044987,0.49578994900044987,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247757,0.9999488572142796,0.8415513712322394,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638998,0.42545513813007413,0.2760477471060261,1,sideways,0.3773584430713893,0.1525762566420724,0.1841787635157533,0,0.4915826936222872,0.4915826936222872,0.34153599347953834,1,0,1,0.9828737849998336,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.297412421924647,0.42374492025590693,0.2788426578194461,1,sideways,0.3757065304441673,0.15199580403515234,0.1841787635157533,0,0.4960897736388199,0.4960897736388199,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523708,0.4303963695905455,0.2800653284570837,1,sideways,0.37553718845113665,0.1519363457364167,0.1841787635157533,0,0.5056811640418333,0.5056811640418333,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28968874517637583,0.42545363106168266,0.28485762376194157,1,sideways,0.3740259092219607,0.1514060859977482,0.1841787635157533,0,0.49060329598734354,0.49060329598734354,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782483,0.9997452106934598,0.8385902553821034,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984355,0.40281249838961447,0.2958278415705421,1,sideways,0.3717582510218264,0.15061167648808488,0.1841787635157533,0,0.4899109756803848,0.4899109756803848,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099083,0.9997062807930097,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458808,0.3851175229929951,0.3023309864611242,1,sideways,0.37900817341060705,0.1531567523117373,0.1841787635157533,0,0.5083667324764897,0.5083667324764897,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012804,0.9997980068835722,0.8448561864041177,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.39471662375670263,0.2935868534743155,1,sideways,0.3861292952872133,0.15567201627741148,0.1841787635157533,0,0.5024182784263601,0.5024182784263601,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.28729514672410894,1,sideways,0.3817195003384082,0.15411258019782054,0.1841787635157533,0,0.500982177962962,0.500982177962962,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387139,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.4033000302509191,0.2820429670600033,1,sideways,0.3877958607156899,0.15626296014325947,0.1841787635157533,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3275344258804591,0.40262167498012047,0.26984389913942036,1,sideways,0.3935273844223385,0.15830216422639312,0.1841787635157533,0,0.5277018762741111,0.5277018762741111,0.34153599347953834,1,0,1,0.9879203549525089,0.6302322763393855,0.9977846349256744,0.8468179795018926,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231892,0.2724525462776076,1,sideways,0.39244598646950357,0.1579165888387544,0.1841787635157533,0,0.5205187074423733,0.5205187074423733,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524174,0.3859145123020094,0.28096667232274886,1,sideways,0.40177774654827353,0.16125694119143885,0.1841787635157533,0,0.5006054728337124,0.5006054728337124,0.34153599347953834,1,0,1,0.992451922477441,0.6373080952576222,0.9999989422233772,0.8519037955387008,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.38604964119295493,0.2799388537081763,1,sideways,0.40177774654827353,0.16125694119143885,0.1841787635157533,0,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,0,1,0.9922717130238249,0.6373080952576222,0.999849965718507,0.8518019164562803,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598236,0.27845837050647904,1,sideways,0.40381693181612616,0.16199091315087408,0.1841787635157533,0,0.52748623835486,0.52748623835486,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925987,0.9978190078695477,0.8522714369286742,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256993,0.2817383647776505,1,sideways,0.4079508373807003,0.16348344242673943,0.1841787635157533,0,0.5321830525097415,0.5321830525097415,0.34153599347953834,1,0,1,0.9935447977987227,0.6425783057448101,0.9970093934749643,0.8538511201124062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513323,0.3755204557428659,0.2917631599058019,1,sideways,0.4005838875841006,0.16082791481928574,0.1841787635157533,0,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220763,0.9989040487906045,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.38151116172378247,0.2853631048544632,1,sideways,0.3964669045447218,0.15935224295914163,0.1841787635157533,0,0.507616909087399,0.507616909087399,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144967,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902245,0.3637007376386509,0.2868391871223266,1,sideways,0.39516751308285425,0.15888770388771065,0.1841787635157533,0,0.5528757421375726,0.5528757421375726,0.34153599347953834,1,0,1,0.9953287930925825,0.6316419364942261,0.9919177952388697,0.8491718508824974,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521024,0.361653997133283,0.28262407765647707,1,sideways,0.39207883655556985,0.15778576894157775,0.1841787635157533,0,0.559891561790836,0.559891561790836,0.34153599347953834,1,0,1,0.9945612251645523,0.6289859978599333,0.9896252149780416,0.8473439322054026,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470487,0.3369464905460619,0.3067059377068894,0,down,0.3929855594075069,0.158108926340785,0.1841787635157533,0,0.5760831467060702,0.5760831467060702,0.34153599347953834,1,0,1,0.9982802384709426,0.6297662507290127,0.983232439454469,0.847865083570876,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-09,368.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35240532979452455,0.3365700975997908,0.3110245726056847,0,down,0.39422781924421924,0.1585521146701161,0.1841787635157533,0,0.5893808857932187,0.5893808857932187,0.34153599347953834,1,0,1,0.9988031139208379,0.6308344741516729,0.9768244172481744,0.8472199186786392,low,0,1,RISKOFF_WARNING,risk_warning
