date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451232,0.2651121113290976,0.5133076103663902,2,up,0.5836276224008023,0.6293213858497667,0.47341709884979233,1,0.13098074832823692,0.032867391121279496,0.35360864114803736,0,1,0,0.9359015749753932,0.9511917259040946,0.20857387969933713,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.25897326094057077,0.5146285075299953,2,up,0.6103430699807227,0.6603737647923326,0.47341709884979233,1,0.1280294414287462,0.031756930552744256,0.35360864114803736,0,1,0,0.9357797006947753,0.9244605885981608,0.20312766635258975,0.7847216489876926,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2261983656174221,0.2668538376321012,0.5069477967504769,2,up,0.5840542264808664,0.6298214777503776,0.47341709884979233,1,0.12677314779196722,0.03128889448715116,0.35360864114803736,0,1,0,0.9403957389650118,0.9508090681930503,0.20081497920576483,0.7966449187043779,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.2760014311585363,0.5027545633592584,2,up,0.5277634270078858,0.5628309558634822,0.47341709884979233,1,0.12921446802787231,0.03220096514851605,0.35360864114803736,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156997,0.2801950240224226,0.5055809467560075,2,up,0.5294910505910548,0.5649133291484414,0.47341709884979233,1,0.13823206742849328,0.03566096757544513,0.35360864114803736,0,1,0,0.9387985331933778,0.9878073285882333,0.22203124935991428,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050008,0.26482507756548884,0.5199518589140111,2,up,0.5337331205311112,0.5700203188172998,0.47341709884979233,1,0.12920880639896298,0.03219883782821704,0.35360864114803736,0,1,0,0.9307447627686463,0.9858067738194978,0.20530180820383323,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.2754304542612021,0.5153948300246051,2,up,0.5297719830461859,0.5652518129200113,0.47341709884979233,1,0.13115437521185852,0.032933198140284274,0.35360864114803736,0,1,0,0.932114383554308,0.987679476436244,0.20889485293878954,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2151330046476725,0.2644758551952504,0.5203911401570771,2,up,0.5388208088423939,0.5761334306168445,0.47341709884979233,1,0.12675100049178997,0.03128066839373296,0.35360864114803736,0,1,0,0.9304575997130636,0.9832101815700809,0.20077423915169604,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.26133494458562556,0.5173026731912705,2,up,0.5460178766030209,0.584757800247057,0.47341709884979233,1,0.1181646047352108,0.028156626753925166,0.35360864114803736,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542328,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794918,0.2804768194963649,0.5065250185856859,2,up,0.5262916497488986,0.561055847758808,0.47341709884979233,1,0.12705997085078752,0.03139550626004754,0.35360864114803736,0,1,0,0.9379876469550357,0.9892169029483477,0.20134268716278608,0.8111503573939106,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329125,0.3163208169684292,0.48610657822827963,2,up,0.3867060136024584,0.39022656031421216,0.47341709884979233,0,0.10318003709274418,0.023017001868568688,0.35360864114803736,0,1,0,0.9422069785508903,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146635,0.28281240861818885,0.4765639773103449,2,up,0.37260847360679455,0.37901805509976966,0.5061102094624629,0,0.08273809773486787,0.010348831939921015,0.3709513098134873,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781258,0.7830102348137424,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.4368490956283959,2,up,0.3148220909183969,0.308785084069262,0.5061102094624629,0,0.10319582672095419,0.015242324437987736,0.3709513098134873,0,0,0,0.9776428796113599,0.8917660654614608,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.3655217156811556,2,up,0.32011446850916536,0.31516063322164267,0.5061102094624629,0,0.12383896452106237,0.021100397180777972,0.3709513098134873,0,0,0,0.9966535842866827,0.8990409808213105,0.14757516838740584,0.7877928597206785,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121834,0.3088847586450168,1,sideways,0.3110322737326064,0.30422866212640093,0.5061102094624629,0,0.19675421687455288,0.04966134125631372,0.3709513098134873,0,0,0,0.9983796102015974,0.8863987241268233,0.28495661387424864,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.3566065310531781,0.31926996967017535,1,sideways,0.3062543443779314,0.2984955623233014,0.5061102094624629,0,0.19594146543446536,0.04927131312870385,0.3709513098134873,0,0,0,0.9988862884336736,0.8794441040442603,0.28329344705075615,0.8079908464013248,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.3530374467025036,0.30647449989586883,1,sideways,0.2999455969294612,0.2909459641711793,0.5061102094624629,0,0.22226904338506207,0.06278283941130423,0.3709513098134873,0,0,0,0.9983981046348634,0.8699400778226405,0.3383941057797286,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254427,0.3528222299977546,0.3054249016768026,1,sideways,0.29886276638191445,0.289652580146618,0.5061102094624629,0,0.23286539635476028,0.06874453460266271,0.3709513098134873,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330503,0.8188733274907074,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.2747522689722147,0.2610573107235792,0.5061102094624629,0,0.22275941734416638,0.06305198190805214,0.3709513098134873,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377296,0.342197714864754,0.3104820380314732,0,down,0.30273711738357206,0.29428360381275537,0.5061102094624629,0,0.1787800781863438,0.041426926978198296,0.3709513098134873,0,0,0,0.9989003616279187,0.874190561534767,0.24879677529784874,0.798995724324644,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.3262169442883954,0.304396896966204,0,down,0.2855737375161707,0.27384139044986106,0.5061102094624629,0,0.1948932710821872,0.0487707997182615,0.3709513098134873,0,0,0,0.9970385520357122,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.32642834492430955,0.30793786573727655,0,down,0.2887045650884558,0.277555763071099,0.5061102094624629,0,0.20456176550547678,0.05349491990879748,0.3709513098134873,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.33525037636917365,0.2954926091853231,0,down,0.28219069085929815,0.26983555350161126,0.5061102094624629,0,0.21494034926136144,0.05883760814864446,0.3709513098134873,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.33774643373360164,0.28637197733447906,0,down,0.27236610829080116,0.2582502752806461,0.5061102094624629,0,0.21727854001909971,0.06008066914108297,0.3709513098134873,0,0,0,0.9944372572768679,0.8240945189068867,0.32776506230744573,0.792965722934991,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177156,0.28270473755721315,0,down,0.26354158535250155,0.24790888690203328,0.5061102094624629,0,0.21732690207401484,0.06010653431962822,0.3709513098134873,0,0,0,0.9940475117273515,0.8079469343897931,0.3278676755181295,0.786371313550484,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.3408580452038723,0.26497632044168906,0,down,0.24757599706348407,0.22936908806997652,0.5061102094624629,0,0.24338485966437431,0.07496967557721425,0.3709513098134873,0,0,0,0.9882856200125775,0.7769098600178285,0.3842016239704288,0.7829185168062481,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007212,0.34135533885871394,0.2582898414405648,0,down,0.2435707345301922,0.22475496766633138,0.5061102094624629,0,0.2298330184582344,0.0670070751279694,0.3709513098134873,0,0,0,0.9858125624242442,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.34089615032211235,0.24968037640902063,0,down,0.2533279058811016,0.23602192265829708,0.5061102094624629,0,0.22227521608777925,0.06278622326580384,0.3709513098134873,0,0,0,0.982086199438615,0.7883620526801721,0.3384073024728932,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.34146334268578776,0.24710555020681643,0,down,0.25543694881882756,0.23846892923823276,0.5061102094624629,0,0.2185264831916138,0.060750104734107066,0.3709513098134873,0,0,0,0.9810046149529507,0.7924848780866817,0.33041538627274386,0.7754788744704016,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764795,0.3232855158948197,0.2636544522075325,0,down,0.26936252074622574,0.25472329255469467,0.5061102094624629,0,0.22148867143248818,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376367,0.3236555166299127,0.2609630132324505,0,down,0.2630483683130348,0.24733278787080623,0.5061102094624629,0,0.21694811010992,0.05990411489024336,0.3709513098134873,0,0,0,0.983619237752075,0.8070232589929758,0.327064173448141,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032294,0.3303578564143322,0.2523501291053448,0,down,0.24445049485022016,0.2257671357144506,0.5061102094624629,0,0.2161098804434505,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.3308986357503074,0.23621501597969027,0,down,0.25784684737862384,0.24126988457575074,0.5061102094624629,0,0.24023925223178827,0.07307578511759913,0.3709513098134873,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800958,0.33015989372610993,0.2377166465937943,0,down,0.26484621074093145,0.24943373407568165,0.5061102094624629,0,0.24699834543302013,0.07717969376312826,0.3709513098134873,0,0,0,0.9739271593813056,0.8103793799541439,0.39216285706762855,0.7921551871477055,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.2279181036282132,0,down,0.2640493237613984,0.24850216199559325,0.5061102094624629,0,0.2606959768470627,0.08589581954444894,0.3709513098134873,0,0,0,0.9669009786457261,0.80889546462254,0.422620158578001,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195616,0.32003175507759113,0.2556658337504527,0,down,0.30295807810186354,0.29454799352280747,0.5061102094624629,0,0.26814748311107806,0.09086590964754981,0.3709513098134873,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898383,0.2477200415709172,0,down,0.29633647190593704,0.28663790820186297,0.5061102094624629,0,0.26542838516405565,0.08903342588660694,0.3709513098134873,0,0,0,0.9776336525920691,0.8643385177338441,0.433235263292943,0.823435920788954,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883293,0.2843883327151328,0,down,0.3461516238005815,0.34671353643401903,0.5061102094624629,0,0.2498993754792088,0.0789807774216285,0.3709513098134873,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023613,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081875,0.3291787388912903,0.2552682609778909,0,down,0.3078047957031105,0.30035455208215517,0.5061102094624629,0,0.24667677450762932,0.07698152167147132,0.3709513098134873,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100466,0.3403600027186892,0.23256828498030618,0,down,0.25982537346815127,0.24357329864030663,0.5061102094624629,0,0.2407749302186501,0.07339634021692004,0.3709513098134873,0,0,0,0.9734052339813253,0.8009322238638077,0.3784721765625278,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837441,0.3306574409489377,0.2557891654673182,0,down,0.29457506625341073,0.2845383962328977,0.5061102094624629,0,0.21730367448897772,0.0600941108724435,0.3709513098134873,0,0,0,0.9829013722544445,0.8615612358391311,0.3278183909311808,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.332356463082604,0.25424108646187776,0,down,0.2951313319173828,0.2852012225467353,0.5061102094624629,0,0.23028797175805749,0.06726613616178538,0.3709513098134873,0,0,0,0.9825620805122576,0.8624414051894674,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.33335231161094653,0.24524712695556403,0,down,0.2832445209516248,0.27108250603149997,0.5061102094624629,0,0.23595033015898673,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558456,0.32571763926268427,0.2479652335617311,0,down,0.3010532054982048,0.2922696920893773,0.5061102094624629,0,0.26557364036136843,0.08913076801173829,0.3709513098134873,0,0,0,0.9781527642272124,0.8716351376971672,0.43356175984681333,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.2813029167433498,0,down,0.3450958077574608,0.3454287695586608,0.5061102094624629,0,0.26561025103969393,0.0891553122722625,0.3709513098134873,0,0,0,0.9894702451187789,0.9299191677783599,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407106,0.32861929775610155,0.25073387405982733,0,down,0.3036603319932414,0.29538846645284156,0.5061102094624629,0,0.25944728556231134,0.08507882647078799,0.3709513098134873,0,0,0,0.9801690695500322,0.8755805302072444,0.4198266744481911,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647918,0.33555673118737517,0.24696799864783311,0,down,0.276733430735852,0.2633912564530048,0.5061102094624629,0,0.2631316074541129,0.08750247440457137,0.3709513098134873,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723234,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.3421540335875719,0.24041394835245977,0,down,0.277466487298152,0.26425560600156756,0.5061102094624629,0,0.26249359384367327,0.08707993729037887,0.3709513098134873,0,0,0,0.9778929711899723,0.833100479168032,0.42664718339654256,0.8097268168225102,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4244333046858739,0.33773753835469994,0.23782915695942614,0,down,0.28204603077658347,0.2696644460545091,0.5061102094624629,0,0.26639714239007506,0.08968380625655943,0.3709513098134873,0,0,0,0.9757034716733187,0.8409827252285849,0.43541352206031964,0.8137571831728254,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.3483669955056052,0.2341305843015579,0,down,0.2819078742724922,0.26950104538337294,0.5061102094624629,0,0.2695389041469918,0.09181206221496681,0.3709513098134873,0,0,0,0.9757354287057662,0.840747756255802,0.4424894970857182,0.815091173401771,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222986,0.2265086753776336,0,down,0.28224013433141454,0.26989403991814287,0.5061102094624629,0,0.38204444814174454,0.1883813432986339,0.3709513098134873,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211726,0.2625881868119801,0,down,0.3319682958733295,0.3294898299410716,0.5061102094624629,0,0.35207772661371745,0.158640545322815,0.3709513098134873,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309732,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672055,0.31203741219131126,0.2693534378519681,0,down,0.33154928202981687,0.3289822305106196,0.5061102094624629,0,0.39575399794446553,0.20299950216294027,0.3709513098134873,0,0,0,0.9842054956952001,0.9138831414246459,0.7278866877396842,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.31310377054175137,0,down,0.4076981419557369,0.4220709212337257,0.5061102094624629,0,0.35939004311610523,0.1656199241605551,0.3709513098134873,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702609,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779974,0.2851521846268533,0,down,0.31866282446463434,0.3134104629998629,0.5061102094624629,0,0.37543632288048717,0.18156318222460952,0.3709513098134873,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720005,0.31620227243567,0.25942432289232936,0,down,0.28055156644246976,0.26789765027869983,0.5061102094624629,0,0.4105505293610765,0.21949543852889533,0.3709513098134873,0,0,0,0.981104621733673,0.838431694227844,0.7592451177850483,0.8796635499416166,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762381,0.3062931843605187,0.26190978566324324,0,down,0.2740190666946537,0.26019431326353304,0.5061102094624629,0,0.40457889946588993,0.21274802685071934,0.3709513098134873,0,0,0,0.9793517863394159,0.827039452320799,0.74670276164519,0.8718970477931239,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805127,0.3206293417446692,0.24644922432727953,0,down,0.27579528970198675,0.2622856867814166,0.5061102094624629,0,0.4055885249659237,0.21388026272714297,0.3709513098134873,0,0,0,0.9760714692384838,0.8301759548519551,0.7488345461994812,0.8722658788760718,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.3164836498933924,0.24580569874209546,0,down,0.26765649377996586,0.25272320743875315,0.5061102094624629,0,0.43892008986481956,0.2532107546903604,0.3709513098134873,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520997,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.32145881849600927,0.2470512786927662,0,down,0.25745510528743537,0.24081422323519958,0.5061102094624629,0,0.4798376402948191,0.3065989930342814,0.3709513098134873,0,0,0,0.9766031297621585,0.7963916843188581,0.8892084935962932,0.8870396243516654,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434583,0.33425281768032056,0.2401862621762211,0,down,0.2630608252908242,0.24734733563092498,0.5061102094624629,0,0.4991804453962168,0.3337234675172795,0.3709513098134873,0,0,0,0.9761930468466904,0.8070466154545947,0.918685474268614,0.8970329597742369,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480343,0.3348045982724718,0.2378461009527248,0,down,0.2668392519116223,0.25176594303191674,0.5061102094624629,0,0.5003177390182364,0.3353544844935837,0.3709513098134873,0,0,0,0.9750816983692225,0.8140650990361422,0.9203037382149281,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338187,0.33434462458760694,0.2380251337690112,0,down,0.26714615929207947,0.2521253703060807,0.5061102094624629,0,0.49816564592792634,0.332271462176527,0.3709513098134873,0,0,0,0.9750745755240122,0.8146294108561577,0.9172303007843665,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.23491433252402316,0,down,0.266387811126311,0.25123738976887106,0.5061102094624629,0,0.4998040228734396,0.33461726404749403,0.3709513098134873,0,0,0,0.9731540643451674,0.813233456745628,0.9195744171288581,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837581999,0.3362626828147672,0.23370873342703294,0,down,0.2697692960302987,0.2552005290934263,0.5061102094624629,0,0.49461703149895975,0.327218894182284,0.3709513098134873,0,0,0,0.9731553582283744,0.8194171941740568,0.912059660200727,0.8994409530011179,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710265,0.2461834913210745,0,down,0.28523614754601656,0.2734412870626719,0.5061102094624629,0,0.5052965529145089,0.3425409670096001,0.3709513098134873,0,0,0,0.977018567390657,0.8463594405943503,0.9272295058481136,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736303,0.32758746060692034,0.2515796260194493,0,down,0.3010116259441374,0.2922199858612342,0.5061102094624629,0,0.5175993704882474,0.3606159930714971,0.3709513098134873,0,0,0,0.980332686566194,0.8715717089305083,0.943193322006868,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.274440958608766,0,down,0.3160788235520618,0.31029771995936645,0.5061102094624629,0,0.5309531193057747,0.38072808624156257,0.3709513098134873,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594705,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600713,0.27575052434969255,0.3319375433943004,0,down,0.4157466516810116,0.4319583084132816,0.5061102094624629,0,0.41677347205913773,0.2266563296640819,0.3709513098134873,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.35740306245802433,0,down,0.42405368874653243,0.44216222748267003,0.5061102094624629,0,0.3964901976208439,0.20380259705082712,0.3709513098134873,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706672,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.2723796828315154,0.3350241359336678,0,down,0.39022776558808414,0.40061817318171333,0.5061102094624629,0,0.41815561996420136,0.22826473333563943,0.3709513098134873,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
