date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823517,0.6192129064833061,2,up,0.5581918115248287,0.5992797381690762,0.4441490818757179,1,0.11420735831093734,0.026760652853216202,0.35360864114803736,0,1,0,0.8445658377655967,0.9713703616836903,0.17787697979038083,0.761949875737791,low,1,0,HIGHVOL,defensive_highvol
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845298,0.1979850443536593,0.6285510974178877,2,up,0.5551565620411086,0.5956672051365478,0.4441490818757179,1,0.10866630429371595,0.024852542017596107,0.35360864114803736,0,1,0,0.834126022301368,0.973428759289764,0.16788091203078404,0.7565980950426096,low,1,0,HIGHVOL,defensive_highvol
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.21782841785868462,0.584336122087645,2,up,0.5436229343519333,0.581891010374679,0.4441490818757179,1,0.1503722778001794,0.04054565559714721,0.35360864114803736,0,1,0,0.8797362240771771,0.9805627269712935,0.24478843066742947,0.7930772665528742,low,1,0,HIGHVOL,defensive_highvol
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944907,0.18933882269837027,0.6381323711421807,2,up,0.5846378655612959,0.6305054438702574,0.4441490818757179,1,0.10674089203066217,0.024202259575201827,0.35360864114803736,0,1,0,0.823695630475707,0.9502832087269998,0.1644255209683239,0.7424766398747474,low,1,0,HIGHVOL,defensive_highvol
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.23239827866165574,0.5602535498582678,2,up,0.655699216846837,0.7116980113756909,0.4441490818757179,1,0.11187760478127008,0.025951753630278594,0.35360864114803736,0,1,0,0.9011037568251398,0.866517699942661,0.1736648504844136,0.741781552804003,low,1,0,HIGHVOL,defensive_highvol
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.23909198861205094,0.5574425647106441,2,up,0.6234387957151293,0.6753843961814834,0.4441490818757179,1,0.10433789475988511,0.023399926188858663,0.35360864114803736,0,1,0,0.90282549234728,0.9093303108650903,0.160126503400077,0.7568876219649635,low,1,0,HIGHVOL,defensive_highvol
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766888,0.27389366525227493,0.4936056152200562,2,up,0.640198181133071,0.6943725434539797,0.4441490818757179,1,0.11595551288711183,0.027373925616471388,0.35360864114803736,0,1,0,0.9488129918127599,0.888061463241056,0.18104621922397768,0.7709590258663219,low,1,0,HIGHVOL,defensive_highvol
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994762,0.2736269944725528,0.506472941727971,2,up,0.642865688476721,0.6973706776307369,0.4441490818757179,1,0.11425658844127855,0.02677784938499702,0.35360864114803736,0,1,0,0.9395671552210615,0.8844812551555719,0.17796612890244262,0.7652125899311419,low,1,0,HIGHVOL,defensive_highvol
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652685,0.2910276491073991,0.47663471590607415,2,up,0.6680851572737125,0.7253677897212241,0.4441490818757179,1,0.12603112099202257,0.031013756862012486,0.35360864114803736,0,1,0,0.957140585600948,0.8480333166635815,0.19945059632923057,0.7619596801716579,low,1,0,HIGHVOL,defensive_highvol
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839123,0.3014868337206051,0.4712163303954826,2,up,0.6748387996796453,0.7327534087998441,0.4441490818757179,1,0.1332124102477891,0.03371726896396032,0.35360864114803736,0,1,0,0.9582929576747379,0.8374858621545035,0.21270416453933416,0.7608523608395633,low,1,0,HIGHVOL,defensive_highvol
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200916,2,up,0.6636976463575863,0.7205437201993624,0.4441490818757179,1,0.13452847774162646,0.034222577509105956,0.35360864114803736,0,1,0,0.9467006218334258,0.8547088954626063,0.21514467925779918,0.7635927427699728,low,1,0,HIGHVOL,defensive_highvol
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.2831223168414024,0.4953935915384394,2,up,0.634174812908308,0.6875778665583155,0.4441490818757179,1,0.13405632800848738,0.0340409429139171,0.35360864114803736,0,1,0,0.9458270724730315,0.8959496386917,0.21426872074432604,0.7795644286147578,low,1,0,HIGHVOL,defensive_highvol
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296568,0.5299750589793991,2,up,0.5311649913752804,0.5669296255073784,0.4441490818757179,1,0.12329586114564847,0.030007927981235208,0.35360864114803736,0,1,0,0.9251684503794652,0.9870358000824745,0.1944316147058783,0.8037680231259515,low,1,0,HIGHVOL,defensive_highvol
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255042,0.2647115487692704,0.5186920204581793,2,up,0.524011540659732,0.5583038186190615,0.4441490818757179,1,0.11963263905998715,0.028681531975693047,0.35360864114803736,0,1,0,0.9317723095515905,0.99016924190961,0.18773608917594456,0.8063238384196691,low,1,0,HIGHVOL,defensive_highvol
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2190731626698909,0.2656223671959218,0.5153044701341873,2,up,0.47006497778279815,0.49261845576891183,0.4441490818757179,1,0.11370286634479626,0.02658467635845609,0.35360864114803736,0,1,0,0.934274364606139,0.999842777475917,0.17696375085750687,0.8090396070043239,low,1,0,HIGHVOL,defensive_highvol
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059826,0.29965133573237346,0.46900730866702833,2,up,0.489850872825144,0.5168185431756821,0.4441490818757179,1,0.12369022759506931,0.0301521333117986,0.35360864114803736,0,1,0,0.9601884629920525,0.9991836747871847,0.19515422605268753,0.8227797003222324,low,1,0,HIGHVOL,defensive_highvol
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.3120256089752773,0.4417317284051775,2,up,0.5169926515140298,0.5498175322269028,0.4441490818757179,1,0.13427867565847396,0.034126430446911424,0.35360864114803736,0,1,0,0.9734268243580032,0.9928271825799615,0.21468117631551287,0.8294378380382884,low,1,0,HIGHVOL,defensive_highvol
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.30934753487875377,0.4514538861720723,2,up,0.5151366601213255,0.5475699538212544,0.4441490818757179,1,0.1299446574359284,0.032475802505812494,0.35360864114803736,0,1,0,0.9686327135177647,0.9934607633038117,0.20665983154679235,0.826169357037989,low,1,0,HIGHVOL,defensive_highvol
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696396,0.30763913329394804,0.4503687991364124,2,up,0.5041737971262732,0.534265781448734,0.4441490818757179,1,0.12544337458675983,0.030796514015616692,0.35360864114803736,0,1,0,0.9696397079819111,0.9966094803010098,0.19837074245241468,0.8261738238036513,low,1,0,HIGHVOL,defensive_highvol
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279015,0.3065263086746212,0.4616125795425887,2,up,0.4799974251043587,0.5047791960772008,0.4441490818757179,1,0.12319345260206348,0.029970525794993777,0.35360864114803736,0,1,0,0.9632012138226878,0.9999340946234899,0.19424402461573054,0.8241029283016172,low,1,0,HIGHVOL,defensive_highvol
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.30579562626627776,0.44824334127351495,2,up,0.45489735319234853,0.4740104845161561,0.4441490818757179,1,0.1255312658455896,0.030828961663246637,0.35360864114803736,0,1,0,0.9712051439122962,0.9980501705185013,0.19853217523377606,0.8274085608190742,low,1,0,HIGHVOL,defensive_highvol
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670352,0.2797924917083524,0.481672304754944,2,up,0.5154651617873592,0.5479678699137325,0.4441490818757179,1,0.11554611563798126,0.0272298197506714,0.35360864114803736,0,1,0,0.9558503011713323,0.993350736626381,0.18030336472646624,0.8157410880643786,low,1,0,HIGHVOL,defensive_highvol
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291845,0.49409206119638466,2,up,0.49995036273850946,0.5291282769571044,0.4441490818757179,1,0.11929914591269568,0.02856195531390201,0.35360864114803736,0,1,0,0.9486139772297987,0.9975504853400068,0.18712805969492013,0.8158913969669062,low,1,0,HIGHVOL,defensive_highvol
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572527,0.45212546964203826,2,up,0.4279169420915631,0.4408461766803474,0.4441490818757179,0,0.11699544344422651,0.02774130822389159,0.35360864114803736,0,1,0,0.9703405598232293,0.9898798299275133,0.1829349700971955,0.8206751499197362,low,1,0,HIGHVOL,defensive_highvol
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334943,0.30053212617772956,0.4617749488089209,2,up,0.422697621776694,0.43442767871198185,0.4441490818757179,0,0.10584967136790101,0.023903492412607627,0.35360864114803736,0,0,0,0.9645026771561654,0.9875577939692908,0.1628293481574082,0.8133900580816642,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.2909034357380008,0.46990930824384103,2,up,0.41459962123285915,0.4244708783736938,0.4441490818757179,0,0.1252832014761597,0.03073741641498522,0.35360864114803736,0,0,0,0.9614304402422298,0.9834766866445426,0.19807659066092406,0.8175781688868937,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.25245309925997167,0.5005848818431784,2,up,0.4584172437933957,0.4783320968921809,0.4441490818757179,1,0.1295322713093989,0.03232046824467044,0.35360864114803736,0,0,0,0.9459975100422712,0.998644890721548,0.20589862652532134,0.8190366856105921,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823669,0.49736418180346076,2,up,0.4234200778593309,0.43531609520296066,0.4441490818757179,0,0.13081083504772606,0.03280304304059189,0.35360864114803736,0,0,0,0.9477203272693709,0.9878936044005125,0.20825983236341908,0.8158975391406373,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181797,0.5232877047902527,2,up,0.6257850766766265,0.6780580473314713,0.4441490818757179,1,0.09500787368748727,0.020382478291684242,0.35360864114803736,0,1,0,0.9307101608171593,0.9064807708985371,0.14358269651088035,0.7635929119884547,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368353996,0.5192987891663958,2,up,0.5983962191353002,0.646555856084868,0.4441490818757179,1,0.1025158364909366,0.02279841778166365,0.35360864114803736,0,1,0,0.933537345351355,0.9371064124896513,0.1568769505858083,0.7796328932535642,low,1,0,HIGHVOL,defensive_highvol
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.23470074573254654,0.5279883193953832,2,up,0.6426105374703454,0.6970841960039504,0.4441490818757179,1,0.08215583718445761,0.01648318238176609,0.35360864114803736,0,1,0,0.9273025873747869,0.8848260056870312,0.12121073733001145,0.7490935846907295,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638792,0.233415739106564,0.5297828377170481,2,up,0.6320995878483193,0.685229082912219,0.4441490818757179,1,0.08143286583576816,0.016272800209294926,0.35360864114803736,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052405,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.23837793774628954,0.5234098319594689,2,up,0.555372262617524,0.5959241128480232,0.4441490818757179,1,0.10032337444732216,0.022082484155241857,0.35360864114803736,0,1,0,0.9306266207894194,0.9732849596146795,0.1529786403197413,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.26764330884048676,0.4946187931863216,2,up,0.5081664823451185,0.539116591776257,0.4441490818757179,1,0.13105123138689628,0.03289409878160512,0.35360864114803736,0,1,0,0.9489312162625572,0.9955805276319297,0.20870416978721845,0.8195455315152385,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010435,0.4720492928431765,2,up,0.5085366977044449,0.5395660691163159,0.4441490818757179,1,0.13046570084745826,0.03267249343843728,0.35360864114803736,0,1,0,0.959689301431876,0.9954782713372583,0.20762211320430915,0.8235914517485157,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057485,2,up,0.5172193284904788,0.5500919349500236,0.4441490818757179,1,0.13295316547407252,0.033618090921903356,0.35360864114803736,0,1,0,0.9596932876827318,0.9927478135773643,0.21222383697817498,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426232,0.2613217313679366,0.5076184793878011,2,up,0.5865274126274674,0.6327181126067805,0.4441490818757179,1,0.12774602843870655,0.031651101195222894,0.35360864114803736,0,1,0,0.9406352230602953,0.9485621671709566,0.2026056406869569,0.7962000842298922,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.2553510827180101,0.519349416196271,2,up,0.616005437062218,0.6668820768329985,0.4441490818757179,1,0.130940108506386,0.032851995732279766,0.35360864114803736,0,1,0,0.9326490655241428,0.9180802732495668,0.20849876044988852,0.7819914875994616,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663903,2,up,0.5836276224008021,0.6293213858497663,0.4441490818757179,1,0.13098074832823692,0.032867391121279496,0.35360864114803736,0,1,0,0.935901574975393,0.951191725904095,0.20857387969933713,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943386,0.25897326094057066,0.5146285075299954,2,up,0.6103430699807227,0.6603737647923323,0.4441490818757179,1,0.12802944142874617,0.03175693055274425,0.35360864114803736,0,1,0,0.9357797006947753,0.9244605885981612,0.20312766635258955,0.7847216489876925,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.226198365617422,0.2668538376321009,0.506947796750477,2,up,0.5840542264808661,0.6298214777503771,0.4441490818757179,1,0.12677314779196722,0.03128889448715117,0.35360864114803736,0,1,0,0.9403957389650116,0.9508090681930508,0.20081497920576508,0.796644918704378,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.2760014311585363,0.5027545633592584,2,up,0.5277634270078857,0.562830955863482,0.4441490818757179,1,0.12921446802787231,0.03220096514851605,0.35360864114803736,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156977,0.2801950240224225,0.5055809467560076,2,up,0.5294910505910547,0.5649133291484411,0.4441490818757179,1,0.13823206742849328,0.03566096757544513,0.35360864114803736,0,1,0,0.9387985331933778,0.9878073285882333,0.22203124935991428,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050002,0.26482507756548884,0.5199518589140112,2,up,0.5337331205311112,0.5700203188172996,0.4441490818757179,1,0.12920880639896298,0.03219883782821704,0.35360864114803736,0,1,0,0.9307447627686463,0.9858067738194978,0.20530180820383323,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419274,0.2754304542612021,0.5153948300246051,2,up,0.5297719830461858,0.565251812920011,0.4441490818757179,1,0.13115437521185852,0.03293319814028429,0.35360864114803736,0,1,0,0.9321143835543078,0.9876794764362442,0.2088948529387896,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952505,0.520391140157077,2,up,0.5388208088423938,0.5761334306168443,0.4441490818757179,1,0.12675100049178997,0.031280668393732974,0.35360864114803736,0,1,0,0.9304575997130636,0.983210181570081,0.20077423915169607,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.26133494458562556,0.5173026731912705,2,up,0.5460178766030209,0.5847578002470569,0.4441490818757179,1,0.1181646047352108,0.02815662675392518,0.35360864114803736,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542334,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.28047681949636477,0.5065250185856861,2,up,0.5262916497488985,0.5610558477588077,0.4441490818757179,1,0.12705997085078752,0.031395506260047557,0.35360864114803736,0,1,0,0.9379876469550357,0.9892169029483481,0.20134268716278614,0.8111503573939108,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329117,0.31632081696842906,0.4861065782282797,2,up,0.3867060136024584,0.39022656031421205,0.4441490818757179,0,0.10318003709274416,0.023017001868568688,0.35360864114803736,0,1,0,0.9422069785508902,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714663,0.2828124086181888,0.476563977310345,2,up,0.3726084736067945,0.37901805509976955,0.468513317043463,0,0.08273809773486786,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781258,0.7830102348137424,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228765,0.3017431931487277,0.43684909562839586,2,up,0.31482209091839686,0.30878508406926186,0.468513317043463,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.8917660654614605,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777646,0.36552171568115566,2,up,0.3201144685091653,0.31516063322164256,0.468513317043463,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.8990409808213103,0.14757516838740584,0.7877928597206785,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121833,0.3088847586450168,1,sideways,0.31103227373260645,0.30422866212640104,0.468513317043463,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.8863987241268233,0.2849566138742487,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.356606531053178,0.3192699696701755,1,sideways,0.3062543443779314,0.29849556232330143,0.468513317043463,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.8794441040442603,0.2832934470507563,0.8079908464013248,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.3530374467025036,0.306474499895869,1,sideways,0.29994559692946116,0.29094596417117924,0.468513317043463,0,0.222269043385062,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348634,0.8699400778226403,0.3383941057797283,0.8150140941389472,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.3528222299977546,0.30542490167680264,1,sideways,0.29886276638191445,0.289652580146618,0.468513317043463,0,0.23286539635476028,0.06874453460266271,0.37095130981348723,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330503,0.8188733274907074,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.36293857620667447,0.283945605820685,1,sideways,0.2747522689722147,0.2610573107235792,0.468513317043463,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.3421977148647538,0.31048203803147323,0,down,0.30273711738357206,0.29428360381275537,0.468513317043463,0,0.17878007818634384,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.874190561534767,0.24879677529784872,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.2855737375161707,0.27384139044986106,0.468513317043463,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.2887045650884558,0.277555763071099,0.468513317043463,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.3352503763691735,0.2954926091853233,0,down,0.28219069085929815,0.26983555350161126,0.468513317043463,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336016,0.2863719773344791,0,down,0.2723661082908012,0.25825027528064615,0.468513317043463,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068867,0.32776506230744545,0.7929657229349909,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177154,0.28270473755721315,0,down,0.2635415853525016,0.24790888690203328,0.468513317043463,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.8079469343897931,0.3278676755181294,0.7863713135504838,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39416563435443863,0.3408580452038722,0.2649763204416892,0,down,0.2475759970634841,0.22936908806997652,0.468513317043463,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125774,0.7769098600178285,0.3842016239704291,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587138,0.258289841440565,0,down,0.2435707345301922,0.22475496766633138,0.468513317043463,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.3408961503221123,0.24968037640902072,0,down,0.25332790588110166,0.2360219226582972,0.468513317043463,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801722,0.338407302472893,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.3414633426857876,0.2471055502068165,0,down,0.2554369488188276,0.23846892923823287,0.468513317043463,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.792484878086682,0.33041538627274386,0.7754788744704019,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.32328551589481946,0.2636544522075325,0,down,0.26936252074622585,0.2547232925546947,0.468513317043463,0,0.22148867143248813,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.8186788936750558,0.3367267172964763,0.788678997757822,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.26304836831303496,0.24733278787080645,0.468513317043463,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929762,0.3270641734481407,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.3303578564143321,0.25235012910534493,0,down,0.24445049485022022,0.22576713571445067,0.468513317043463,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7705591747464722,0.3252878006631145,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503072,0.23621501597969044,0,down,0.2578468473786239,0.24126988457575085,0.468513317043463,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102272,0.3772984394108443,0.7836321908593824,low,0,0,DOWN_NORMAL,watch
