date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439696,0.29737901449300336,0.3885496743825996,2,up,0.1372893456078587,0.008954572504174224,0.12234083299295846,0,0.11468679776604984,0.006647316667829591,0.07610685669876315,0,0,0,0.9937009826435151,0.07378009014793269,0.05763822844319846,0.4385200748052188,medium,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739931,0.3133380237846007,0.38727806394140624,2,up,0.1271427140206268,0.007534559950795796,0.12234083299295846,0,0.1473983582087676,0.011870319948101069,0.07610685669876315,0,0,0,0.994038143945164,0.06396470195002428,0.09295167634969319,0.44179147362801396,medium,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3122806142900313,0.30613280044861013,0.3815865852613585,2,up,0.1322105001485797,0.00822496161766953,0.12234083299295846,0,0.13889491423634165,0.010329482594654982,0.07610685669876315,0,0,0,0.9953069561479491,0.06878141416838138,0.08296956816188872,0.4422292617589099,medium,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32235659272842915,0.3115935422457223,0.3660498650258487,2,up,0.12168320321043713,0.006831706473946456,0.12234083299295846,0,0.14296109115610242,0.011049377872450052,0.07610685669876315,0,0,0,0.9977580102457293,0.05896646736967938,0.08767224038939778,0.44022423912404307,medium,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450247,0.3140389482540385,0.3612092837009369,2,up,0.11617382374902026,0.006164257995851811,0.12234083299295846,0,0.1488336784547638,0.012143911299631915,0.07610685669876315,0,0,0,0.9983476089372902,0.05412277908969253,0.09469242056478833,0.4399266393237508,medium,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022906,0.3026413971269913,0.3947035423227797,2,up,0.1304317524964225,0.007978407865173006,0.12234083299295846,0,0.14877116791982123,0.01213191320463414,0.07610685669876315,0,0,0,0.992493122831386,0.06707134639871523,0.09461627204525996,0.4427490421010925,medium,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308928,0.3363832864249318,0.3341723066441754,1,sideways,0.1168555335038504,0.0062446087353125925,0.12234083299295846,0,0.1455651494723896,0.011526629508096128,0.07610685669876315,0,0,0,0.9999656473431907,0.054711229009191654,0.09075184760669823,0.4400211200622926,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279914685598233,0.3083086925825067,0.358892160561511,2,up,0.12444127367158525,0.007181546557948002,0.12234083299295846,0,0.12769229110444022,0.008500638446201778,0.07610685669876315,0,0,0,0.9982523749683794,0.06146679899619135,0.07068075800219821,0.4380238211862679,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.2767667573645308,0.40393026613294936,2,up,0.1324998994062301,0.00826551221517352,0.12234083299295846,0,0.09653772358200298,0.004508399925074867,0.07610685669876315,0,0,0,0.9887183727187302,0.06906163015602787,0.04162428383363011,0.4314368579166293,medium,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886353,0.2903296648635309,0.3791294476478337,2,up,0.13418276051410055,0.008503752289416728,0.12234083299295846,0,0.10470776985784823,0.005409556741484226,0.07610685669876315,0,0,0,0.9946074290008027,0.0707021364987283,0.04851863744694074,0.43582755368920056,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801405,0.2929108206398831,0.3741597420721029,2,up,0.14012218901891793,0.009378303607718604,0.12234083299295846,0,0.11032024457258556,0.006086662874276487,0.07610685669876315,0,0,0,0.9954845606705779,0.07664293026224996,0.05355306707149302,0.4395616097874298,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607676,0.2943867762279219,0.36966227741131036,2,up,0.14882463315412237,0.010757341743152207,0.12234083299295846,0,0.11000184250943389,0.006046951792025198,0.07610685669876315,0,0,0,0.996094040863072,0.08577303892658757,0.05326094956457355,0.44339902182877855,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.2961741599227196,0.3706949555832373,2,up,0.1437368060119842,0.00993676711627035,0.12234083299295846,0,0.11594828383818699,0.006814924614033189,0.07610685669876315,0,0,0,0.9962019823262642,0.08037365061296957,0.05884588242267804,0.44239942966022916,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3347835232932343,0.29646505385375926,0.3687514228530065,2,up,0.14485124413193626,0.010113027264553735,0.12234083299295846,0,0.12059757229644459,0.007454902843254399,0.07610685669876315,0,0,0,0.9964136323079648,0.08154150655093483,0.06340319414258234,0.44386269437207626,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379104,0.29744838561980125,0.36748296514228834,2,up,0.14303236531233607,0.009826348819473857,0.12234083299295846,0,0.13292022606764947,0.009326413036355076,0.07610685669876315,0,0,0,0.9966304295944355,0.07963973041671342,0.07629386758613071,0.4457668375216858,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3399958369337694,0.2901118602447414,0.3698923028214893,2,up,0.14920036130569447,0.010819564798640076,0.12234083299295846,0,0.100795055931102,0.00496571244192002,0.07610685669876315,0,0,0,0.995509574088302,0.08617865367330609,0.04515268027374071,0.4417058271593914,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078458,0.28847632037094156,0.36572364692121256,2,up,0.1540508878203884,0.011643272511745404,0.12234083299295846,0,0.0844895285332916,0.0033533687508453514,0.07610685669876315,0,0,0,0.9955226461147247,0.09150008905563906,0.03239503953336907,0.4412881019748194,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169055,0.2854123357355123,0.37008120959279717,2,up,0.1559852959542909,0.01198247931165022,0.12234083299295846,0,0.09248360116901526,0.004097156449263686,0.07610685669876315,0,0,0,0.9947543599013409,0.09366639993058538,0.03839403035915125,0.44304711000460073,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107398,0.2835051869076822,0.367971773481578,2,up,0.1589107267923968,0.012507263197699145,0.12234083299295846,0,0.10908991869108105,0.0059340879967983776,0.07610685669876315,0,0,0,0.9945326613119817,0.09699038858603323,0.05242864048128142,0.4470949480554623,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523954,0.3076715619720841,0.35953279897552054,2,up,0.15827105420032078,0.01239129220799268,0.12234083299295846,0,0.11783935291693093,0.007070983640363001,0.07610685669876315,0,0,0,0.9981629092160634,0.09625864340321426,0.06067933288447445,0.449904487624606,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663794,0.3192805299994316,0.33428218303418905,0,down,0.15779882357889446,0.012306118274890929,0.12234083299295846,0,0.10812109981046923,0.005815591639069498,0.07610685669876315,0,0,0,0.9994938305987903,0.09572021017277303,0.051551440546754104,0.44839590441797617,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.30882396205681056,0.3227154919504381,0,down,0.17507712411873122,0.015672934239691697,0.12234083299295846,0,0.13046377889366875,0.008932465293856814,0.07610685669876315,0,0,0,0.9973748526190909,0.11640148402209154,0.07362993838987579,0.4602365223344482,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.3123283371835638,0.3234279005272105,0,down,0.17622503896762978,0.015915427573543944,0.12234083299295846,0,0.1272929025058163,0.008439503143729914,0.07610685669876315,0,0,0,0.997983223165653,0.1178471102597926,0.070260688681307,0.4603842711064397,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777304,0.31868661230410356,0.30167287811816595,0,down,0.17950785878552128,0.016622337172665827,0.12234083299295846,0,0.13717430653553653,0.010034011045324812,0.07610685669876315,0,0,0,0.9954876457671533,0.12203073591120012,0.08101852305400983,0.46321105728214335,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561383,0.3171016348406436,0.3011482436037425,0,down,0.18052463349411338,0.016845358001298858,0.12234083299295846,0,0.13717430653553653,0.010034011045324812,0.07610685669876315,0,0,0,0.9951160350414585,0.1233413739115788,0.08101852305400983,0.4635866681920169,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3655126909009725,0.311687263511454,0.3228000455875735,0,down,0.16914263161472032,0.014457402228911117,0.12234083299295846,0,0.14822182432704256,0.01202679833686964,0.07610685669876315,0,0,0,0.9978224098474543,0.10907045120962833,0.0939483948494586,0.4615468233927248,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051234,0.31329447589522275,0.30614431179965396,0,down,0.16438040971500223,0.013527242180214548,0.12234083299295846,0,0.15646077346288256,0.013665331838523129,0.07610685669876315,0,0,0,0.9954914861914335,0.10336005241471659,0.10421357075656447,0.4603833295937729,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224387,0.31874537020096844,0.31496526977659284,0,down,0.15605108332803033,0.011994124058598394,0.12234083299295846,0,0.1488068636969069,0.012138763625649111,0.07610685669876315,0,0,0,0.9977994245983204,0.09374051675343292,0.09465975185362033,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735853,0.19461730373524314,0.7359431078873983,2,up,0.04132328568082495,0.004505046468188741,0.3329870811794048,0,0.042896577648517724,0.0007103573260857272,0.26367007359448164,0,0,0,0.6639213235220491,0.04159816983121103,0.008454211140470635,0.2838986395693982,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689714,0.717710705469604,2,up,0.05074394474773241,0.006475543004814302,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.26367007359448164,0,0,0,0.6944285385268482,0.05639418896634253,0.010423073456700984,0.30241370568861653,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.05074394474773241,0.006475543004814302,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.26367007359448164,0,0,0,0.688319552608923,0.05639418896634253,0.010423073456700984,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580705,0.19334071242437312,0.7341345267998198,2,up,0.04699836221077198,0.005653190163895114,0.3329870811794048,0,0.048825067148158624,0.0010119811244349312,0.26367007359448164,0,0,0,0.6689378091677823,0.05034351535228271,0.011527038505217769,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.04808242303011096,0.005885935581206151,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.26367007359448164,0,0,0,0.688319552608923,0.05207259787877149,0.010423073456700984,0.29824147488641795,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.04740647576510214,0.005740307322029427,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.26367007359448164,0,0,0,0.688319552608923,0.050992313191163305,0.010423073456700984,0.2978093610113747,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.20056108470682968,0.7220413940491057,2,up,0.04740647576510214,0.005740307322029427,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.26367007359448164,0,0,0,0.6876154739875285,0.050992313191163305,0.010423073456700984,0.2975277295628169,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232822,0.720082046814511,2,up,0.049328690092572805,0.0061588069408403095,0.3329870811794048,0,0.027847516871983884,0.00022085826722966853,0.26367007359448164,0,0,0,0.6937923729629911,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642421,0.16248514639074407,0.7541479743128316,2,up,0.07467766088358513,0.012931811710519572,0.3329870811794048,0,0.056486504370139676,0.001511456178183608,0.26367007359448164,0,0,0,0.6509882660336515,0.09965587771699036,0.016341031899016485,0.30352586388006003,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0832485193494813,0.16465734951850153,0.7520941311320171,2,up,0.08121393292834575,0.015055814007066756,0.3329870811794048,0,0.059104364623372055,0.0017132702047892954,0.26367007359448164,0,0,0,0.6537702564789518,0.11269751233971731,0.018212901873501375,0.3102296879021679,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0793158058763617,0.16135872906928803,0.7593254650543502,2,up,0.06770864495508273,0.010837868203306393,0.3329870811794048,0,0.055922546441553894,0.001470139758071934,0.26367007359448164,0,0,0,0.6411826310383452,0.08629786898944349,0.015953170149200915,0.29418283404095563,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546135,0.7547062953656598,2,up,0.06670182217616084,0.010549890462116523,0.3329870811794048,0,0.056326768942276915,0.0014996771766165296,0.26367007359448164,0,0,0,0.6481380530996341,0.08441691260046695,0.016230623693502935,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887881,0.16520286428546135,0.7547062953656598,2,up,0.06770864495508273,0.010837868203306393,0.3329870811794048,0,0.05738737500288298,0.001579028780621173,0.26367007359448164,0,0,0,0.6481380530996341,0.08629786898944349,0.016971878563872892,0.29716874454840564,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259263,0.7325294200586513,2,up,0.06412320159515046,0.009829063009117933,0.3329870811794048,0,0.05733823460968415,0.0015752925596567173,0.26367007359448164,0,0,0,0.6816002691253463,0.07965779248321082,0.016937108627185588,0.30789064636885993,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.730985254300745,2,up,0.06495140309383035,0.010057955994126747,0.3329870811794048,0,0.05747248961427921,0.0015855139825916784,0.26367007359448164,0,0,0,0.6835553088937387,0.08117710257530036,0.0170322006939202,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.730985254300745,2,up,0.06193433229215748,0.009236063553011492,0.3329870811794048,0,0.053906869312950544,0.0013285498929459171,0.26367007359448164,0,0,0,0.6835553088937387,0.07568509094611302,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338829,2,up,0.06730690299798292,0.010722519650006817,0.3329870811794048,0,0.053906869312950544,0.0013285498929459171,0.26367007359448164,0,0,0,0.650119833737154,0.08554581453502412,0.01461095083834933,0.2971884494765411,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786237,0.15791010235726788,0.7625554971648697,2,up,0.06652393261525602,0.010499390665087073,0.3329870811794048,0,0.056079298762962346,0.0014815481112360207,0.26367007359448164,0,0,0,0.6367300043907713,0.0840858954049486,0.016060432819761297,0.29153844648224025,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.15709015833225154,0.7655763406861417,2,up,0.06833599054721964,0.011019160451398927,0.3329870811794048,0,0.06081186187806718,0.001854030550336139,0.26367007359448164,0,0,0,0.6309908814601725,0.08747625448739879,0.01949786793665326,0.2912864279663592,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920773,0.1625651050705537,0.7431550696102387,2,up,0.09128103078757185,0.01863165097313029,0.3329870811794048,0,0.06986215447876667,0.0027291495852752893,0.26367007359448164,0,0,0,0.6722798564353548,0.13368715536205678,0.027177028211581647,0.32782221036128095,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395768,0.16150179639292558,0.7473598987731168,2,up,0.08313355033147551,0.015709119078395912,0.3329870811794048,0,0.06986215447876667,0.0027291495852752893,0.26367007359448164,0,0,0,0.6648428063844251,0.11661754730925054,0.027177028211581647,0.3180195471197866,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184012,0.1859872220249895,0.6893123072331703,2,up,0.07986158415392403,0.01460362167395657,0.3329870811794048,0,0.06928037360990459,0.0026660233528952395,0.26367007359448164,0,0,0,0.7545132304964781,0.1099600005767492,0.026638545608140267,0.351117001550919,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.18479248597568682,0.6815583388141803,2,up,0.08592921194489588,0.016684595339110337,0.3329870811794048,0,0.06994401952980925,0.002738111550239482,0.26367007359448164,0,0,0,0.7666866774321369,0.1223970509068164,0.027253303651776924,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028186,0.651248791717479,2,up,0.10089330107393242,0.02239284433195923,0.3329870811794048,0,0.07252108720953448,0.0030303714387222573,0.26367007359448164,0,0,0,0.8048223550565559,0.15467271600948398,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769136,0.2064450759992405,0.6517552775730681,2,up,0.10396119169748749,0.023665115917681,0.3329870811794048,0,0.06804506589514725,0.0025352280059563327,0.26367007359448164,0,0,0,0.8025606968198858,0.16155185890063845,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1447782290311157,0.2108888508274761,0.6443329201414082,2,up,0.10513584186615894,0.024161494437265108,0.3329870811794048,0,0.07665017283410828,0.0035409516696695877,0.26367007359448164,0,0,0,0.8112360358997704,0.16420805468007446,0.03392863722624185,0.3969633636771864,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524287,0.6435876826455859,2,up,0.11562874887776954,0.028823814257614815,0.3329870811794048,0,0.0819835061674416,0.00428189815103266,0.26367007359448164,0,0,0,0.8130962229209727,0.18845860887629431,0.03985220710519034,0.4085923741399449,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247884,0.20345079868114355,0.6423067725663776,2,up,0.11583112730263842,0.02891779019215865,0.3329870811794048,0,0.08310800415940947,0.004450401647909734,0.26367007359448164,0,0,0,0.8161367498309883,0.18893525300989925,0.04117212858737235,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838635,0.6269535149894168,2,up,0.11367617379675697,0.02792502469168902,0.3329870811794048,0,0.08399716454297586,0.004586765000979513,0.26367007359448164,0,0,0,0.8278174319790925,0.18387676126050562,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402848,0.20635821470029134,0.6634290736356803,2,up,0.11794038799477326,0.029906413723524178,0.3329870811794048,0,0.09503324561279887,0.006521902975321385,0.26367007359448164,0,0,0,0.7858453580664247,0.19392230997525586,0.05673058733483349,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.11919585787519059,0.03050281755198389,0.3329870811794048,0,0.09295874225770062,0.0061224747711261605,0.26367007359448164,0,0,0,0.8050327696759384,0.19690722935124466,0.05381617933136849,0.411539235477147,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663406,0.2092185125631706,0.6537080167501954,2,up,0.11655389983048539,0.029254672302101218,0.3329870811794048,0,0.09474055741296653,0.006464504272945287,0.26367007359448164,0,0,0,0.7988093277608336,0.19064019414737343,0.05631401853271948,0.40704261246982676,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879707,0.637477396903604,2,up,0.1807756720030885,0.06721971127420899,0.3329870811794048,0,0.10742882958355554,0.009285752455737841,0.26367007359448164,0,0,0,0.818136725049948,0.35546143535520835,0.07602005424653495,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616157,0.2258313721151547,0.6202773233386837,2,up,0.18579318710476647,0.07087086825755075,0.3329870811794048,0,0.1266921508128954,0.015032809423991645,0.26367007359448164,0,0,0,0.8376711912870465,0.3691651888171219,0.11255873100517638,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686122,0.2313737891390868,0.611687879224052,2,up,0.1806812966153039,0.06715200564970163,0.3329870811794048,0,0.09126310730384893,0.005808618889500598,0.26367007359448164,0,0,0,0.8464914732544947,0.35520446812163886,0.05149971450113959,0.4909783194506814,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274067,0.22306048489554492,0.6219864765417145,2,up,0.17864619615875826,0.06570070393350759,0.3329870811794048,0,0.09108048589584411,0.005775483158840535,0.26367007359448164,0,0,0,0.8364489702367099,0.3496707058621983,0.05125373698850145,0.48469861783726365,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1541605135681254,0.22374845970213328,0.6220910267297414,2,up,0.17985736145335912,0.06656242679965785,0.3329870811794048,0,0.09306889169294556,0.006143252784789325,0.26367007359448164,0,0,0,0.8360857430256686,0.3529623308197949,0.05396869720262681,0.4864129689787108,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648892,0.6489736377025214,2,up,0.1906682653302075,0.0745155427326284,0.3329870811794048,0,0.10561918329466086,0.008840017129945659,0.26367007359448164,0,0,0,0.806287694230057,0.38255318799017896,0.0730011669901107,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934588,0.6397287899333155,2,up,0.20882047938086667,0.08893349525509014,0.3329870811794048,0,0.12570349859435656,0.01469012126978658,0.26367007359448164,0,0,0,0.8192397351816931,0.43289990926341376,0.11048522426251171,0.5229529026305452,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.218593708063466,0.6259380205717783,2,up,0.19683200285667293,0.0792612115097222,0.3329870811794048,0,0.09997530055658135,0.007544305872701084,0.26367007359448164,0,0,0,0.8328781858912012,0.39957065865546426,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220414,0.21266568909161598,0.6329049009661799,2,up,0.23042580710818322,0.10784661488628958,0.3329870811794048,0,0.14036922555741066,0.020362081331499905,0.26367007359448164,0,0,0,0.825772263543186,0.4933863345020654,0.14346872738798402,0.5563571846956974,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314068,0.2189049548591707,0.6200179834276887,2,up,0.21559404800518153,0.09465749305149726,0.3329870811794048,0,0.15171336754829445,0.02568267996350537,0.26367007359448164,0,0,0,0.8401702367240288,0.4518277582247766,0.17225549814766392,0.5512502976090549,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938138,0.6197978319106199,2,up,0.21013892955814362,0.09003296177935871,0.3329870811794048,0,0.15293265000983725,0.026306868834672738,0.26367007359448164,0,0,0,0.8411113540011517,0.43657982961837744,0.17551855196405639,0.546180183840623,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148009,0.2218704193313169,0.612028947067203,2,up,0.20580507611344845,0.08644558342408525,0.3329870811794048,0,0.1506369057971557,0.025140285135883546,0.26367007359448164,0,0,0,0.8490079805959956,0.42449301598092165,0.16940181352110184,0.5432807613349873,medium,0,0,UP_NORMAL,normal
