date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270487,0.22785195406341796,1,sideways,0.4469776179124728,0.39830199530320876,0.4641742191242105,0,0.2863256748272964,0.16264421321651787,0.2485045044510935,0,0,0,0.9679929814431455,0.9699486554251441,0.6405979913926432,0.9032962530258444,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.42452864624288217,0.24677581080874234,1,sideways,0.4477650423223694,0.3990437604996599,0.4641742191242105,0,0.28333234070259344,0.15793567361402017,0.2485045044510935,0,0,0,0.9782772693297451,0.970388481157245,0.6293480786044018,0.9053359159156765,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.2369617431855956,1,sideways,0.4413957013061227,0.39304993233207386,0.4641742191242105,0,0.2936786727849835,0.1745581454215481,0.2485045044510935,0,0,0,0.9745399779156781,0.9667395979592338,0.6680264129333163,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.40543151017189377,0.2607017027372859,1,sideways,0.4448986517273001,0.3963446176271021,0.4641742191242105,0,0.2981746006950476,0.18208456438964593,0.2485045044510935,0,0,0,0.9855732954905532,0.9687721311430989,0.684616121883807,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.2767128834615168,1,sideways,0.4364073021423397,0.3883654219415822,0.4641742191242105,0,0.30789908691647183,0.1989827170379606,0.2485045044510935,0,0,0,0.9908148242410703,0.9637365923541577,0.7198888574076417,0.9257983381196195,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.35949450801180366,0.3272229325004502,1,sideways,0.5343081658761217,0.4819578488873139,0.4641742191242105,1,0.28637828887644873,0.16272770981643933,0.2485045044510935,0,0,0,0.9984775064133482,0.9990605461449951,0.6407953505579147,0.9271742911349203,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299373,0.34974299070555365,0.335609414164509,1,sideways,0.5437542250574925,0.491184082498411,0.4641742191242105,1,0.2883285338409832,0.1658405444873838,0.2485045044510935,0,1,0,0.9991452814314343,0.9997757347038281,0.6481006760663194,0.929188541667369,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576673,0.33038939210265955,1,sideways,0.5276530531018473,0.47547940718129045,0.4641742191242105,1,0.2899791029593597,0.1685022057079433,0.2485045044510935,0,1,0,0.9986926088770749,0.9982644358086159,0.654266963773619,0.9296362106290003,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3196740503632541,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.4641742191242105,1,0.31213428394040466,0.20660263074150584,0.2485045044510935,0,1,0,0.9955747565556254,0.9979631538406729,0.7349384065922401,0.9444028454769675,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.3264191311886484,0.3694655512384303,2,up,0.5936892028395208,0.5405835148639417,0.4641742191242105,1,0.24312837630094844,0.10266658925183882,0.2485045044510935,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.3721771473142482,2,up,0.5719860791583534,0.5189808715460822,0.4641742191242105,1,0.24222959686639542,0.10159894179073933,0.2485045044510935,0,1,0,0.9963705202464694,0.9989602206400128,0.4740437242497743,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648511995,0.3720351569207095,2,up,0.6811467599309423,0.6298718777324922,0.4641742191242105,1,0.17228233732395015,0.03912714646363075,0.2485045044510935,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112326,0.8266763818804662,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.32253950519594987,0.3715881850200789,2,up,0.6636825684389782,0.6117396960008263,0.4641742191242105,1,0.18735086477733165,0.04937558220747586,0.2485045044510935,0,1,0,0.9968542730188449,0.963667679717577,0.2837385310095129,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.33256751103407317,0.3605331055538381,2,up,0.6291381571151167,0.576327996087133,0.4641742191242105,1,0.20251051902447717,0.06136488516617844,0.2485045044510935,0,1,0,0.9980351557819587,0.9831239175571687,0.332839344147803,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.33626306371876774,0.35837302386194225,2,up,0.6241406765444671,0.5712532558674474,0.4641742191242105,1,0.20581552237666786,0.06421423606281225,0.2485045044510935,0,1,0,0.9980536198168719,0.9853008080377855,0.34395152672458457,0.86213207648678,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.3238492949956901,0.3652638111682111,2,up,0.6125695942010586,0.5595486341674869,0.4641742191242105,1,0.212829540704992,0.07055072748413137,0.2485045044510935,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.34436859520695307,0.3460664569498797,2,up,0.6157580698427951,0.5627676356965304,0.4641742191242105,1,0.2109919520557455,0.0688521743550446,0.2485045044510935,0,1,0,0.9988265757756275,0.988602161625425,0.36162551755045047,0.8672965984705112,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.36740428748372334,0.33036152247201817,1,sideways,0.5816270021076723,0.5285515017305165,0.4641742191242105,1,0.2555301119594199,0.11813986531112705,0.2485045044510935,0,1,0,0.9970907426949216,0.9976465839462557,0.523990223501765,0.9026929753568239,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.3300724765682116,0,down,0.610592004056186,0.5575544889801776,0.4641742191242105,1,0.23377283724712047,0.09190378842814585,0.2485045044510935,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076905,0.8845310025226819,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.3150235779477385,1,sideways,0.5778857318734265,0.5248326840102092,0.4641742191242105,1,0.2514883408141444,0.112944379848835,0.2485045044510935,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051191,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.342258694925922,0.34974379483374857,0.3079975102403294,1,sideways,0.5699023161000729,0.5169176180240617,0.4641742191242105,1,0.27092948071169576,0.13930374783159621,0.2485045044510935,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868588,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.3515377832770167,0.2961401626755068,0,down,0.5607971942725936,0.507924019107452,0.4641742191242105,1,0.29266651635524316,0.17288895694077272,0.2485045044510935,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594965,0.9316253787405879,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823694,0.3347308509648456,0.2984396745369173,0,down,0.5789935782401553,0.5259332414613151,0.4641742191242105,1,0.29618139656506065,0.17872532267442273,0.2485045044510935,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072163,0.9333958105792226,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469304,0.3423855579402046,0.2913089033128651,0,down,0.567117868363656,0.5141635015839987,0.4641742191242105,1,0.321058561622352,0.2231637104530957,0.2485045044510935,0,1,0,0.9959318584213651,0.9994210995311069,0.7659024142194706,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37187328083746857,0.3431697820935763,0.2849569370689552,0,down,0.6038281635023502,0.24503707541530287,0.19459144817029478,1,0.3979584282997395,0.3979584282997395,0.34153599347953834,1,0,1,0.994552908048541,0.8033168935783332,0.969743816973698,0.9130966840454894,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.3445536012675313,0.27151141331113343,0,down,0.542626597062162,0.21664323545778422,0.19459144817029478,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,1,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773675,0.29667835570233736,0,down,0.537746362000212,0.21452017604395207,0.19459144817029478,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3766835466669919,0.3421422578032263,0.28117419552978185,0,down,0.5328119603391239,0.21239213085668768,0.19459144817029478,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108711,0.3408329236603889,0.2853169027287399,0,down,0.5343352492579089,0.2130471113401445,0.19459144817029478,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080495,0.747266952241902,0.9652907035988066,0.889747733259742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957604,0.34915966101309653,0.29077495980732737,0,down,0.5011781595493241,0.1991620006730067,0.19459144817029478,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927783,0.3475268290831515,0.2894314416240701,0,down,0.49891664776187467,0.19824167512682625,0.19459144817029478,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152507,0.3818852635849188,0.27103866969983037,1,sideways,0.4439728724126166,0.1767744059063568,0.19459144817029478,0,0.37601616035752716,0.37601616035752716,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133549,0.27374352635446797,1,sideways,0.43730283781412493,0.17427202465792804,0.19459144817029478,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,0,1,0.9916344950368478,0.6673846749782952,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038084,0.38348395890011955,0.2624279120594996,1,sideways,0.44359457731672886,0.1766319426295981,0.19459144817029478,0,0.4747641518032695,0.4747641518032695,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621947,0.9981616640402634,0.8641893934803626,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903646,0.3753187413003724,0.27731415618059113,1,sideways,0.4364796454886773,0.17396456761583987,0.19459144817029478,0,0.45263050603422955,0.45263050603422955,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931071,0.9935158426298125,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636806,1,sideways,0.4294922101176052,0.17136665533542164,0.19459144817029478,0,0.44977509519736525,0.44977509519736525,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487502,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221392,0.3950503095557338,0.2652157494221271,1,sideways,0.4256769361675624,0.16995688923556213,0.19459144817029478,0,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666414,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.38129163654533116,0.2804015851611467,1,sideways,0.42618489527137676,0.17014423402674506,0.19459144817029478,0,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,0,1,0.9929209955911857,0.65803461879741,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33068861253444953,0.387066134225076,0.2822452532404745,1,sideways,0.4180194845287099,0.16714537031875662,0.19459144817029478,0,0.5029069998803469,0.5029069998803469,0.34153599347953834,1,0,1,0.9924835668914885,0.6511327478433083,0.9999756164458258,0.857441649183084,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.39711046506462105,0.27620176686931014,1,sideways,0.40646128602867493,0.16294492936881513,0.19459144817029478,0,0.4924775678995212,0.4924775678995212,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32143171280696103,0.3989813192488044,0.2795869679442346,1,sideways,0.40472892233980806,0.1623196508193924,0.19459144817029478,0,0.47851788783084903,0.47851788783084903,0.34153599347953834,1,0,1,0.9900972545435258,0.6398301282866931,0.9986680369257975,0.8517045605172472,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.27642300588987423,1,sideways,0.40594672239740587,0.1627590892494351,0.19459144817029478,0,0.49680044247624766,0.49680044247624766,0.34153599347953834,1,0,1,0.9897101633646804,0.6408695023801892,0.9999704615743887,0.8522259586128256,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501108,0.2840210697700968,1,sideways,0.40532760657819084,0.16253561658396673,0.19459144817029478,0,0.46925928574040066,0.46925928574040066,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107733,0.9972716104718045,0.8508667823798242,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525607,0.4164182752291494,0.26754664611828993,1,sideways,0.4091542832202206,0.1639191172682912,0.19459144817029478,0,0.4768163461040469,0.4768163461040469,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414784,0.9984485991431835,0.8509373070155254,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.4195134268554475,0.2691196528574919,1,sideways,0.40167614219965175,0.16122040897723863,0.19459144817029478,0,0.46517589327155273,0.46517589327155273,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.9964979998241178,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068036,0.41845538836935914,0.27277264354996056,1,sideways,0.40099635266222344,0.16097608193510687,0.19459144817029478,0,0.4726309208998749,0.4726309208998749,0.34153599347953834,1,0,1,0.9846691287090509,0.636639547356061,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.4278304872891374,0.281278354307743,1,sideways,0.38951328274741265,0.15687287053205554,0.19459144817029478,0,0.46901725048897114,0.46901725048897114,0.34153599347953834,1,0,1,0.9823399660420026,0.6267757034510965,0.9972284500289471,0.8430919578030291,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.428913590939542,0.2710032720540096,1,sideways,0.38880157195588927,0.15662000403473444,0.19459144817029478,0,0.48865780589325,0.48865780589325,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.4291448399730619,0.27165889944143784,1,sideways,0.38784014644083437,0.1562786754435023,0.19459144817029478,0,0.48833718313501967,0.48833718313501967,0.34153599347953834,1,0,1,0.9813239913287769,0.6253321669145184,0.9996074899003982,0.8425839612773978,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.42754125739476057,0.2731298794834159,1,sideways,0.39094920102022085,0.1573835456924421,0.19459144817029478,0,0.4953810257388895,0.4953810257388895,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178906,0.425923361884009,0.27623585579810056,1,sideways,0.38502730068382446,0.15528174712740525,0.19459144817029478,0,0.4627981431108076,0.4627981431108076,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698665,0.9960029905301004,0.8414552884682852,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.42590788836319776,0.27611892206295185,1,sideways,0.3830289782160036,0.1545750183923273,0.19459144817029478,0,0.49578994900045,0.49578994900045,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247759,0.9999488572142796,0.8415513712322396,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.4254551381300741,0.27604774710602614,1,sideways,0.3773584430713894,0.1525762566420724,0.19459144817029478,0,0.4915826936222872,0.4915826936222872,0.34153599347953834,1,0,1,0.9828737849998338,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29741242192464706,0.4237449202559067,0.27884265781944617,1,sideways,0.37570653044416735,0.15199580403515237,0.19459144817029478,0,0.4960897736388198,0.4960897736388198,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.4303963695905454,0.28006532845708376,1,sideways,0.37553718845113676,0.15193634573641673,0.19459144817029478,0,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763758,0.42545363106168255,0.28485762376194174,1,sideways,0.37402590922196083,0.15140608599774827,0.19459144817029478,0,0.49060329598734354,0.49060329598734354,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782486,0.9997452106934598,0.8385902553821036,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984355,0.4028124983896143,0.2958278415705422,1,sideways,0.3717582510218264,0.15061167648808488,0.19459144817029478,0,0.4899109756803848,0.4899109756803848,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099083,0.9997062807930097,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.3851175229929951,0.30233098646112416,1,sideways,0.37900817341060705,0.1531567523117373,0.19459144817029478,0,0.5083667324764896,0.5083667324764896,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012804,0.9997980068835722,0.8448561864041177,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567026,0.2935868534743156,1,sideways,0.38612929528721335,0.15567201627741148,0.19459144817029478,0,0.5024182784263601,0.5024182784263601,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234565,0.287295146724109,1,sideways,0.38171950033840824,0.15411258019782054,0.19459144817029478,0,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387139,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890775,0.40330003025091904,0.2820429670600034,1,sideways,0.38779586071569,0.15626296014325947,0.19459144817029478,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394205,1,sideways,0.3935273844223385,0.15830216422639312,0.19459144817029478,0,0.527701876274111,0.527701876274111,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256744,0.8468179795018929,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920326,0.4037616128231891,0.27245254627760773,1,sideways,0.39244598646950357,0.1579165888387544,0.19459144817029478,0,0.5205187074423732,0.5205187074423732,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524174,0.3859145123020094,0.28096667232274886,1,sideways,0.40177774654827353,0.16125694119143885,0.19459144817029478,0,0.5006054728337124,0.5006054728337124,0.34153599347953834,1,0,1,0.992451922477441,0.6373080952576222,0.9999989422233772,0.8519037955387008,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886884,0.38604964119295493,0.2799388537081763,1,sideways,0.40177774654827353,0.16125694119143885,0.19459144817029478,0,0.5072108333120848,0.5072108333120848,0.34153599347953834,1,0,1,0.9922717130238249,0.6373080952576222,0.999849965718507,0.8518019164562803,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.3798921734059824,0.2784583705064791,1,sideways,0.4038169318161262,0.16199091315087408,0.19459144817029478,0,0.52748623835486,0.52748623835486,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925987,0.9978190078695477,0.8522714369286742,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.37738417642569927,0.2817383647776506,1,sideways,0.40795083738070026,0.1634834424267394,0.19459144817029478,0,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,0,1,0.9935447977987227,0.64257830574481,0.9970093934749644,0.853851120112406,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513322,0.3755204557428658,0.29176315990580204,1,sideways,0.40058388758410063,0.1608279148192858,0.19459144817029478,0,0.5194867020363877,0.5194867020363877,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220766,0.9989040487906042,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217543,0.38151116172378235,0.2853631048544632,1,sideways,0.39646690454472183,0.15935224295914166,0.19459144817029478,0,0.5076169090873989,0.5076169090873989,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144967,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
