date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.21929981942741728,0.5094564381237466,2,up,0.3018300869161573,0.2875508856107589,0.47341709884979216,0,0.24643305017405376,0.08858658678041947,0.35360864114803736,0,0,0,0.9377574519664299,0.8655365142685777,0.4317343489349156,0.8076644562809863,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421512,0.6008571326589995,2,up,0.5296474150665184,0.5651017308653061,0.47341709884979216,1,0.13159858819848957,0.03310180289610661,0.35360864114803736,0,0,0,0.8637873346087986,0.9877362484502417,0.2097163270963202,0.7825526986428802,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188553,0.21450131583761137,0.5937048487435334,2,up,0.46806578501877655,0.4901681486216606,0.47341709884979216,1,0.14178496270934576,0.03706356257978045,0.35360864114803736,0,0,0,0.8706157574689062,0.9997210649205411,0.22866281144071648,0.7938672912439222,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510648,0.2034632198937595,0.599650128901134,2,up,0.5197838825231887,0.5531949053859238,0.47341709884979216,1,0.12148764863950798,0.0293502432619832,0.35360864114803736,0,1,0,0.8652739892676202,0.9918197448345625,0.19112282069922198,0.7810620577807176,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415157,0.5997566060881742,2,up,0.5298051154465854,0.565291730253864,0.47341709884979216,1,0.12184019026935888,0.029478017408271887,0.35360864114803736,0,1,0,0.8651539514181249,0.9876643545176864,0.19176734872082127,0.779480792118489,low,1,0,HIGHVOL,defensive_highvol
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889445,0.20483069990137753,0.598300750689728,2,up,0.4877509835685615,0.5142550998811569,0.47341709884979216,1,0.13083642619769417,0.03281273144429256,0.35360864114803736,0,1,0,0.8665954657386108,0.9994135865621738,0.2083071281264333,0.7880650465456006,low,1,0,HIGHVOL,defensive_highvol
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687073,0.21889348196123204,0.5749256525118973,2,up,0.46198772290255335,0.4827139268328363,0.47341709884979216,1,0.14869514386822352,0.03985534792893539,0.35360864114803736,0,1,0,0.8886902518521457,0.9991376495882088,0.24162857124261555,0.8034568748246649,low,1,0,HIGHVOL,defensive_highvol
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.20979211069479647,0.5971222018910478,2,up,0.5096017890152009,0.5408588969739637,0.47341709884979216,1,0.12559467611128677,0.03085237988739544,0.35360864114803736,0,1,0,0.8675202394386722,0.9951776115356609,0.19864865344922358,0.784808871079578,low,1,0,HIGHVOL,defensive_highvol
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.205927164553225,0.6140627765966413,2,up,0.5340803318416832,0.5704379291701824,0.47341709884979216,1,0.10891472165377003,0.024936921208384935,0.35360864114803736,0,1,0,0.8497414966722596,0.9856363996407664,0.16832741686333275,0.767816641897877,low,1,0,HIGHVOL,defensive_highvol
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845882,0.2005235236582352,0.619212906483306,2,up,0.5581918115248289,0.5992797381690764,0.47341709884979216,1,0.11420735831093734,0.026760652853216174,0.35360864114803736,0,1,0,0.8445658377655969,0.9713703616836903,0.17787697979038072,0.761949875737791,low,1,0,HIGHVOL,defensive_highvol
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.1979850443536593,0.6285510974178876,2,up,0.5551565620411089,0.595667205136548,0.47341709884979216,1,0.10866630429371597,0.024852542017596107,0.35360864114803736,0,1,0,0.8341260223013681,0.9734287592897638,0.16788091203078404,0.7565980950426096,low,1,0,HIGHVOL,defensive_highvol
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.21782841785868481,0.5843361220876447,2,up,0.5436229343519334,0.5818910103746792,0.47341709884979216,1,0.1503722778001794,0.04054565559714718,0.35360864114803736,0,1,0,0.8797362240771776,0.9805627269712935,0.2447884306674294,0.7930772665528744,low,1,0,HIGHVOL,defensive_highvol
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.5846378655612963,0.6305054438702578,0.47341709884979216,1,0.10674089203066219,0.024202259575201803,0.35360864114803736,0,1,0,0.823695630475707,0.9502832087269995,0.16442552096832383,0.7424766398747474,low,1,0,HIGHVOL,defensive_highvol
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007653,0.2323982786616558,0.5602535498582677,2,up,0.655699216846837,0.7116980113756909,0.47341709884979216,1,0.11187760478127011,0.02595175363027857,0.35360864114803736,0,1,0,0.9011037568251398,0.866517699942661,0.17366485048441352,0.741781552804003,low,1,0,HIGHVOL,defensive_highvol
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.203465446677305,0.23909198861205094,0.557442564710644,2,up,0.6234387957151295,0.6753843961814837,0.47341709884979216,1,0.10433789475988513,0.023399926188858663,0.35360864114803736,0,1,0,0.9028254923472802,0.9093303108650901,0.160126503400077,0.7568876219649635,low,1,0,HIGHVOL,defensive_highvol
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766888,0.2738936652522749,0.4936056152200563,2,up,0.6401981811330709,0.6943725434539796,0.47341709884979216,1,0.11595551288711183,0.027373925616471364,0.35360864114803736,0,1,0,0.9488129918127599,0.8880614632410562,0.1810462192239776,0.770959025866322,low,1,0,HIGHVOL,defensive_highvol
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994763,0.27362699447255273,0.506472941727971,2,up,0.6428656884767209,0.6973706776307368,0.47341709884979216,1,0.11425658844127858,0.026777849384997048,0.35360864114803736,0,1,0,0.9395671552210615,0.8844812551555721,0.17796612890244273,0.7652125899311419,low,1,0,HIGHVOL,defensive_highvol
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2323376349865268,0.29102764910739903,0.4766347159060742,2,up,0.6680851572737123,0.7253677897212238,0.47341709884979216,1,0.12603112099202254,0.031013756862012458,0.35360864114803736,0,1,0,0.9571405856009477,0.8480333166635818,0.19945059632923046,0.7619596801716579,low,1,0,HIGHVOL,defensive_highvol
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.3014868337206051,0.47121633039548255,2,up,0.6748387996796453,0.7327534087998441,0.47341709884979216,1,0.13321241024778907,0.03371726896396032,0.35360864114803736,0,1,0,0.9582929576747379,0.8374858621545035,0.21270416453933416,0.7608523608395633,low,1,0,HIGHVOL,defensive_highvol
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665318,0.27934052338325516,0.4952810750200917,2,up,0.6636976463575863,0.7205437201993624,0.47341709884979216,1,0.13452847774162646,0.034222577509105956,0.35360864114803736,0,1,0,0.9467006218334261,0.8547088954626063,0.21514467925779918,0.7635927427699729,low,1,0,HIGHVOL,defensive_highvol
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015834,0.2831223168414024,0.49539359153843937,2,up,0.634174812908308,0.6875778665583155,0.47341709884979216,1,0.13405632800848744,0.03404094291391707,0.35360864114803736,0,1,0,0.9458270724730315,0.8959496386917,0.2142687207443258,0.7795644286147577,low,1,0,HIGHVOL,defensive_highvol
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296568,0.5299750589793991,2,up,0.5311649913752803,0.5669296255073782,0.47341709884979216,1,0.12329586114564847,0.030007927981235208,0.35360864114803736,0,1,0,0.9251684503794652,0.9870358000824745,0.1944316147058783,0.8037680231259515,low,1,0,HIGHVOL,defensive_highvol
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255042,0.26471154876927033,0.5186920204581793,2,up,0.5240115406597319,0.5583038186190614,0.47341709884979216,1,0.11963263905998713,0.028681531975693047,0.35360864114803736,0,1,0,0.9317723095515905,0.99016924190961,0.18773608917594456,0.8063238384196691,low,1,0,HIGHVOL,defensive_highvol
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.219073162669891,0.2656223671959218,0.5153044701341872,2,up,0.4700649777827982,0.49261845576891194,0.47341709884979216,1,0.11370286634479623,0.02658467635845607,0.35360864114803736,0,1,0,0.934274364606139,0.999842777475917,0.17696375085750676,0.8090396070043239,low,1,0,HIGHVOL,defensive_highvol
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059818,0.29965133573237346,0.4690073086670283,2,up,0.489850872825144,0.5168185431756821,0.47341709884979216,1,0.12369022759506931,0.030152133311798567,0.35360864114803736,0,1,0,0.9601884629920525,0.9991836747871847,0.19515422605268742,0.8227797003222324,low,1,0,HIGHVOL,defensive_highvol
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.3120256089752773,0.4417317284051775,2,up,0.5169926515140298,0.5498175322269028,0.47341709884979216,1,0.13427867565847396,0.034126430446911424,0.35360864114803736,0,1,0,0.973426824358003,0.9928271825799615,0.21468117631551287,0.8294378380382884,low,1,0,HIGHVOL,defensive_highvol
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787538,0.4514538861720723,2,up,0.5151366601213254,0.5475699538212543,0.47341709884979216,1,0.1299446574359284,0.032475802505812466,0.35360864114803736,0,1,0,0.9686327135177647,0.9934607633038117,0.20665983154679227,0.826169357037989,low,1,0,HIGHVOL,defensive_highvol
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.3076391332939481,0.4503687991364124,2,up,0.504173797126273,0.5342657814487338,0.47341709884979216,1,0.1254433745867598,0.030796514015616665,0.35360864114803736,0,1,0,0.9696397079819111,0.9966094803010098,0.1983707424524146,0.8261738238036513,low,1,0,HIGHVOL,defensive_highvol
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.3065263086746212,0.46161257954258866,2,up,0.4799974251043587,0.5047791960772008,0.47341709884979216,1,0.12319345260206349,0.029970525794993777,0.35360864114803736,0,1,0,0.9632012138226878,0.9999340946234899,0.19424402461573054,0.8241029283016172,low,1,0,HIGHVOL,defensive_highvol
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.30579562626627776,0.448243341273515,2,up,0.4548973531923484,0.47401048451615596,0.47341709884979216,1,0.12553126584558966,0.030828961663246664,0.35360864114803736,0,1,0,0.9712051439122962,0.9980501705185012,0.19853217523377617,0.8274085608190742,low,1,0,HIGHVOL,defensive_highvol
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670357,0.27979249170835246,0.481672304754944,2,up,0.5154651617873592,0.5479678699137325,0.47341709884979216,1,0.11554611563798121,0.02722981975067137,0.35360864114803736,0,1,0,0.9558503011713325,0.993350736626381,0.18030336472646613,0.8157410880643787,low,1,0,HIGHVOL,defensive_highvol
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069675,0.2729797833929185,0.4940920611963847,2,up,0.49995036273850946,0.5291282769571044,0.47341709884979216,1,0.11929914591269562,0.028561955313901988,0.35360864114803736,0,1,0,0.9486139772297985,0.9975504853400068,0.18712805969492005,0.8158913969669062,low,1,0,HIGHVOL,defensive_highvol
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070895,0.2989433296572528,0.4521254696420382,2,up,0.4279169420915631,0.4408461766803474,0.47341709884979216,0,0.11699544344422645,0.02774130822389154,0.35360864114803736,0,1,0,0.9703405598232293,0.9898798299275133,0.1829349700971953,0.8206751499197362,low,1,0,HIGHVOL,defensive_highvol
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.30053212617772956,0.461774948808921,2,up,0.422697621776694,0.43442767871198185,0.47341709884979216,0,0.10584967136790101,0.023903492412607606,0.35360864114803736,0,1,0,0.9645026771561654,0.9875577939692908,0.16282934815740813,0.8133900580816642,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181581,0.2909034357380008,0.4699093082438409,2,up,0.41459962123285915,0.4244708783736938,0.47341709884979216,0,0.1252832014761597,0.03073741641498522,0.35360864114803736,0,0,0,0.9614304402422298,0.9834766866445426,0.19807659066092406,0.8175781688868937,low,1,0,HIGHVOL,defensive_highvol
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.25245309925997167,0.5005848818431784,2,up,0.4584172437933957,0.4783320968921809,0.47341709884979216,1,0.1295322713093989,0.032320468244670414,0.35360864114803736,0,0,0,0.9459975100422712,0.998644890721548,0.20589862652532112,0.819036685610592,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823669,0.49736418180346087,2,up,0.4234200778593308,0.4353160952029605,0.47341709884979216,0,0.13081083504772612,0.03280304304059189,0.35360864114803736,0,0,0,0.9477203272693707,0.9878936044005124,0.20825983236341908,0.8158975391406371,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779293,0.239370556331818,0.5232877047902527,2,up,0.6257850766766268,0.6780580473314716,0.47341709884979216,1,0.09500787368748727,0.020382478291684224,0.35360864114803736,0,0,0,0.9307101608171593,0.9064807708985367,0.14358269651088024,0.7635929119884544,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368353996,0.5192987891663957,2,up,0.5983962191353005,0.6465558560848683,0.47341709884979216,1,0.1025158364909366,0.02279841778166363,0.35360864114803736,0,1,0,0.933537345351355,0.9371064124896512,0.15687695058580806,0.7796328932535641,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.2347007457325466,0.5279883193953832,2,up,0.6426105374703454,0.6970841960039506,0.47341709884979216,1,0.08215583718445761,0.01648318238176609,0.35360864114803736,0,1,0,0.9273025873747869,0.884826005687031,0.12121073733001145,0.7490935846907295,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656394,0.5297828377170483,2,up,0.6320995878483193,0.685229082912219,0.47341709884979216,1,0.08143286583576816,0.016272800209294926,0.35360864114803736,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052405,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424152,0.23837793774628954,0.5234098319594689,2,up,0.555372262617524,0.5959241128480232,0.47341709884979216,1,0.10032337444732219,0.022082484155241878,0.35360864114803736,0,1,0,0.9306266207894194,0.9732849596146795,0.15297864031974137,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.26764330884048676,0.4946187931863215,2,up,0.5081664823451184,0.5391165917762567,0.47341709884979216,1,0.13105123138689628,0.03289409878160512,0.35360864114803736,0,1,0,0.9489312162625572,0.9955805276319297,0.20870416978721845,0.8195455315152385,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.2930325156701044,0.4720492928431766,2,up,0.5085366977044449,0.5395660691163159,0.47341709884979216,1,0.13046570084745826,0.03267249343843728,0.35360864114803736,0,1,0,0.9596893014318759,0.9954782713372583,0.20762211320430915,0.8235914517485156,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057485,2,up,0.5172193284904789,0.5500919349500237,0.47341709884979216,1,0.13295316547407257,0.033618090921903356,0.35360864114803736,0,1,0,0.9596932876827318,0.9927478135773641,0.21222383697817498,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.2613217313679366,0.5076184793878011,2,up,0.5865274126274677,0.6327181126067808,0.47341709884979216,1,0.12774602843870655,0.031651101195222874,0.35360864114803736,0,1,0,0.9406352230602951,0.9485621671709564,0.2026056406869568,0.7962000842298921,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.2553510827180101,0.5193494161962711,2,up,0.616005437062218,0.6668820768329986,0.47341709884979216,1,0.13094010850638607,0.032851995732279766,0.35360864114803736,0,1,0,0.9326490655241426,0.9180802732495664,0.20849876044988852,0.7819914875994612,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663903,2,up,0.5836276224008021,0.6293213858497663,0.47341709884979216,1,0.13098074832823695,0.032867391121279496,0.35360864114803736,0,1,0,0.935901574975393,0.951191725904095,0.20857387969933713,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.2589732609405707,0.5146285075299954,2,up,0.6103430699807226,0.6603737647923322,0.47341709884979216,1,0.1280294414287462,0.03175693055274425,0.35360864114803736,0,1,0,0.9357797006947751,0.9244605885981612,0.20312766635258955,0.7847216489876925,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742204,0.26685383763210097,0.506947796750477,2,up,0.584054226480866,0.629821477750377,0.47341709884979216,1,0.12677314779196722,0.03128889448715114,0.35360864114803736,0,1,0,0.9403957389650116,0.9508090681930508,0.20081497920576477,0.796644918704378,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220527,0.2760014311585363,0.5027545633592585,2,up,0.5277634270078857,0.562830955863482,0.47341709884979216,1,0.12921446802787231,0.03220096514851605,0.35360864114803736,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.28019502402242247,0.5055809467560077,2,up,0.5294910505910547,0.5649133291484411,0.47341709884979216,1,0.1382320674284933,0.03566096757544513,0.35360864114803736,0,1,0,0.9387985331933778,0.9878073285882333,0.22203124935991428,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050005,0.26482507756548884,0.5199518589140112,2,up,0.5337331205311111,0.5700203188172994,0.47341709884979216,1,0.12920880639896296,0.03219883782821704,0.35360864114803736,0,1,0,0.9307447627686463,0.9858067738194978,0.20530180820383323,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419274,0.27543045426120205,0.5153948300246052,2,up,0.5297719830461858,0.565251812920011,0.47341709884979216,1,0.13115437521185855,0.03293319814028429,0.35360864114803736,0,1,0,0.9321143835543078,0.9876794764362442,0.2088948529387896,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.5388208088423936,0.5761334306168441,0.47341709884979216,1,0.12675100049178997,0.031280668393732954,0.35360864114803736,0,1,0,0.9304575997130636,0.9832101815700812,0.200774239151696,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310392,0.26133494458562556,0.5173026731912707,2,up,0.5460178766030208,0.5847578002470569,0.47341709884979216,1,0.11816460473521083,0.028156626753925156,0.35360864114803736,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542325,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.506525018585686,2,up,0.5262916497488985,0.5610558477588077,0.47341709884979216,1,0.1270599708507875,0.03139550626004753,0.35360864114803736,0,1,0,0.9379876469550357,0.9892169029483481,0.20134268716278605,0.8111503573939108,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329117,0.3163208169684291,0.4861065782282798,2,up,0.3867060136024584,0.3902265603142121,0.47341709884979216,0,0.10318003709274418,0.023017001868568688,0.35360864114803736,0,1,0,0.9422069785508902,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146615,0.2828124086181888,0.476563977310345,2,up,0.3726084736067945,0.3790180550997696,0.506110209462463,0,0.08273809773486786,0.010348831939921015,0.37095130981348723,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781258,0.7830102348137424,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487278,0.43684909562839586,2,up,0.3148220909183971,0.3087850840692622,0.506110209462463,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.8917660654614611,0.11382079256406538,0.7705277365419416,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777657,0.3655217156811556,2,up,0.32011446850916536,0.3151606332216427,0.506110209462463,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.8990409808213107,0.14757516838740584,0.7877928597206786,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218345,0.30888475864501674,1,sideways,0.31103227373260645,0.30422866212640104,0.506110209462463,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.8863987241268233,0.2849566138742487,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.35660653105317813,0.3192699696701753,1,sideways,0.30625434437793136,0.2984955623233013,0.506110209462463,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.8794441040442602,0.2832934470507563,0.8079908464013248,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.35303744670250364,0.3064744998958689,1,sideways,0.2999455969294611,0.2909459641711792,0.506110209462463,0,0.22226904338506198,0.06278283941130416,0.37095130981348723,0,0,0,0.9983981046348634,0.8699400778226402,0.3383941057797283,0.8150140941389471,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.35282222999775464,0.30542490167680253,1,sideways,0.29886276638191445,0.289652580146618,0.506110209462463,0,0.23286539635476022,0.06874453460266265,0.37095130981348723,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330499,0.8188733274907073,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.2747522689722147,0.2610573107235792,0.506110209462463,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037728,0.3421977148647539,0.3104820380314732,0,down,0.3027371173835721,0.29428360381275553,0.506110209462463,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.998900361627919,0.8741905615347672,0.24879677529784872,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.3262169442883954,0.30439689696620403,0,down,0.2855737375161707,0.27384139044986106,0.506110209462463,0,0.19489327108218718,0.048770799718261475,0.37095130981348723,0,0,0,0.9970385520357122,0.8469229446103589,0.28115227762493883,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.32642834492430944,0.3079378657372766,0,down,0.28870456508845577,0.2775557630710989,0.506110209462463,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.29549260918532316,0,down,0.2821906908592981,0.2698355535016112,0.506110209462463,0,0.21494034926136144,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336017,0.28637197733447906,0,down,0.27236610829080105,0.258250275280646,0.506110209462463,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068863,0.32776506230744545,0.7929657229349909,low,0,0,DOWN_NORMAL,watch
