date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415896,0.609770545953774,2,up,0.18628359917871004,0.08379125501790899,0.5310339443349472,0,0.15015852249061495,0.024901835988387532,0.2636700735944816,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512587,0.603320420893518,2,up,0.1880936501928869,0.08579306350240783,0.5310339443349472,0,0.1538210639973682,0.02676830863842723,0.2636700735944816,0,0,0,0.8574485121984733,0.4222694888757691,0.177916670423403,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796109,0.22399352983118942,0.6053925816108495,2,up,0.20954345605835287,0.11166038791229974,0.5310339443349472,0,0.15414744326756888,0.026939242690111685,0.2636700735944816,0,0,0,0.8562292799813092,0.5049039648025905,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.2263325009589999,0.6148186723565906,2,up,0.1893954555088044,0.08725009841856779,0.5310339443349472,0,0.16919535742714065,0.0356806923176002,0.2636700735944816,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882194,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560225,2,up,0.2278326157851094,0.13685290476325845,0.5310339443349472,0,0.18073282730308435,0.04360178885182092,0.2636700735944816,0,0,0,0.8433125395198987,0.5759371376871343,0.2585692688214563,0.6194137246471044,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824865,0.6215616265698813,2,up,0.1895025479623673,0.08737060651256201,0.5310339443349472,0,0.1565991877003072,0.02824781014489403,0.2636700735944816,0,0,0,0.8389285928677965,0.42763180835786535,0.18552712824708642,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.19335376552936423,0.09176963646390442,0.5310339443349472,0,0.1566096041508602,0.02825346271013091,0.2636700735944816,0,0,0,0.8413428771309039,0.44234921199788363,0.18555598023441497,0.550588031698398,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5310339443349472,0,0.15943369703793786,0.029815406253394048,0.2636700735944816,0,0,0,0.8413428771309039,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.2265602768960971,0.6034297953708041,2,up,0.19208775624051425,0.09030949887386258,0.5310339443349472,0,0.16218224997218977,0.03139268907840435,0.2636700735944816,0,0,0,0.8578387715699191,0.43750204114633656,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365643,0.22771263359434976,0.602567331469086,2,up,0.18834742890002223,0.08607596545434798,0.5310339443349472,0,0.16364447836873294,0.03225517417040569,0.2636700735944816,0,0,0,0.8585285983735411,0.42323446420303734,0.20557832538179005,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.2274004825735561,0.6062602445528305,2,up,0.1949985960410239,0.09368726578902921,0.5310339443349472,0,0.16169933123255462,0.031111428693010756,0.2636700735944816,0,0,0,0.8543116825776589,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1649284000557574,0.24748350177113376,0.5875880981731089,2,up,0.1701524319919351,0.0671768741773818,0.5310339443349472,0,0.15179132658265274,0.025722276162303288,0.2636700735944816,0,0,0,0.8695220873113558,0.3552988654041481,0.1724631557863398,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.25227485637265884,0.5783100158676447,2,up,0.1662043997384188,0.06344203938734681,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8783179530869926,0.34095963703732296,0.17165182598017764,0.5220414012457617,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.2518462479477898,0.5836899543870828,2,up,0.16992949569000562,0.0669625421371083,0.5310339443349472,0,0.15148645095696625,0.02556766947160313,0.2636700735944816,0,0,0,0.8723713734427527,0.3544848244559078,0.17165182598017764,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.2554269828095374,0.5775030445359426,2,up,0.1694294557540504,0.06648330002037654,0.5310339443349472,0,0.14237129944181473,0.021239050403780105,0.2636700735944816,0,0,0,0.878044163175974,0.3526608029877225,0.14834205755472066,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394823,2,up,0.1657043598024636,0.062978171263195,0.5310339443349472,0,0.13780371110388637,0.019275660901997792,0.2636700735944816,0,0,0,0.8836848270275297,0.33915542122070763,0.13735404653723254,0.5166069086067415,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394823,2,up,0.1639267463212996,0.061345756014476234,0.5310339443349472,0,0.1379379661084814,0.019331486886152265,0.2636700735944816,0,0,0,0.8836848270275297,0.3327640648378943,0.13767040497812927,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.2591098218392892,0.44351422336149626,2,up,0.35222282652280684,0.1727825603955507,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9750137571748421,0.6640306862108429,0.5631427782008489,0.7682463329944438,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.26235933683102586,0.441055849219471,2,up,0.3533121586997366,0.17442316439662517,0.4817056303239002,0,0.3173659216296872,0.13543710993305086,0.3536086411480373,0,0,0,0.9762900279499183,0.6677237672788472,0.5721631221837713,0.7720381425282604,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645614,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280684,0.1727825603955507,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645614,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280684,0.1727825603955507,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108429,0.5631427782008489,0.7681628628175869,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086546,0.22771327894853302,0.5305198337106015,2,up,0.359872656004825,0.18451396188820982,0.4817056303239002,0,0.21713470098798643,0.0721263663454511,0.3536086411480373,0,0,0,0.9252505100970917,0.6898529713885785,0.3738091949346484,0.7208032315811977,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.2192998194274173,0.5094564381237466,2,up,0.424782171161766,0.303154967683842,0.4817056303239002,0,0.24643305017405376,0.08858658678041947,0.3536086411480373,0,0,0,0.9377574519664301,0.8851133845762075,0.4317343489349156,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767854,0.2080460058642151,0.6008571326589995,2,up,0.4301738434917293,0.31442455550028536,0.4817056303239002,0,0.13159858819848957,0.03310180289610661,0.3536086411480373,0,0,0,0.8637873346087986,0.898214999007171,0.2097163270963202,0.746744198865652,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188553,0.21450131583761128,0.5937048487435334,2,up,0.3864811933951174,0.2291144247983997,0.4817056303239002,0,0.14178496270934576,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689062,0.7764643498935526,0.22866281144071657,0.7045646052331269,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510654,0.20346321989375948,0.599650128901134,2,up,0.4251040276385902,0.3038222970542531,0.4817056303239002,0,0.12148764863950798,0.02935024326198321,0.3536086411480373,0,0,0,0.8652739892676202,0.885913181933258,0.19112282069922198,0.7386994326201958,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767432,0.20383886766415157,0.5997566060881742,2,up,0.4352532208640174,0.32521298913719476,0.4817056303239002,0,0.12184019026935888,0.029478017408271905,0.3536086411480373,0,0,0,0.8651539514181251,0.9099605593049405,0.19176734872082135,0.7483992740333906,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889448,0.20483069990137748,0.5983007506897281,2,up,0.367776876136785,0.19715002290595368,0.4817056303239002,0,0.13083642619769414,0.03281273144429256,0.3536086411480373,0,0,0,0.8665954657386108,0.7161913901603403,0.2083071281264333,0.6747761679848671,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687076,0.21889348196123193,0.5749256525118974,2,up,0.3504468928174371,0.17012920459506328,0.4817056303239002,0,0.1486951438682235,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521456,0.6580002588243159,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415577,0.20979211069479645,0.5971222018910478,2,up,0.39420382808551113,0.24314130626242625,0.4817056303239002,0,0.12559467611128677,0.030852379887395455,0.3536086411480373,0,0,0,0.8675202394386722,0.8002252526587664,0.1986486534492236,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013374,0.20592716455322496,0.6140627765966413,2,up,0.41587663119479945,0.2849724735689483,0.4817056303239002,0,0.10891472165377,0.024936921208384935,0.3536086411480373,0,0,0,0.8497414966722597,0.8621380001990749,0.16832741686333275,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845882,0.2005235236582352,0.619212906483306,2,up,0.4111779386579094,0.2756052462579319,0.4817056303239002,0,0.11420735831093731,0.026760652853216164,0.3536086411480373,0,0,0,0.8445658377655969,0.8493933203011242,0.1778769797903807,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845306,0.19798504435365927,0.6285510974178877,2,up,0.4120292416425789,0.27729050359418667,0.4817056303239002,0,0.10866630429371595,0.024852542017596107,0.3536086411480373,0,0,0,0.8341260223013681,0.8517326114813158,0.16788091203078404,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367045,0.2178284178586847,0.584336122087645,2,up,0.4029871975864116,0.2596655770073399,0.4817056303239002,0,0.15037227780017937,0.04054565559714716,0.3536086411480373,0,0,0,0.8797362240771773,0.8262413042093251,0.2447884306674294,0.7313486974480868,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.42194673930133353,0.297306348246512,0.4817056303239002,0,0.10674089203066217,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.8779732334128173,0.16442552096832386,0.7135526497490745,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.2323982786616558,0.5602535498582678,2,up,0.45354245875681337,0.36531922813854,0.4817056303239002,0,0.11187760478127011,0.025951753630278584,0.3536086411480373,0,0,0,0.9011037568251398,0.9470101511926889,0.17366485048441357,0.7739785333040142,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.203465446677305,0.23909198861205094,0.5574425647106441,2,up,0.41008644103801367,0.2734522711864696,0.4817056303239002,0,0.1043378947598851,0.023399926188858642,0.3536086411480373,0,0,0,0.90282549234728,0.8463749261044781,0.16012650340007692,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.2738936652522749,0.4936056152200562,2,up,0.3912467999522355,0.23771416355165853,0.4817056303239002,0,0.1159555128871118,0.027373925616471374,0.3536086411480373,0,0,0,0.9488129918127599,0.7912183044219695,0.18104621922397765,0.7322217623386873,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994763,0.2736269944725528,0.506472941727971,2,up,0.4098020496588022,0.27289275083997594,0.4817056303239002,0,0.11425658844127855,0.02677784938499702,0.3536086411480373,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244262,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.291027649107399,0.4766347159060742,2,up,0.3968606951574066,0.2480763874799713,0.4817056303239002,0,0.12603112099202257,0.031013756862012472,0.3536086411480373,0,0,0,0.9571405856009477,0.808215010609938,0.19945059632923054,0.7460323577502004,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060503,0.4712163303954826,2,up,0.37891340307337834,0.2158353391868381,0.4817056303239002,0,0.1332124102477891,0.03371726896396032,0.3536086411480373,0,0,0,0.9582929576747379,0.7524897110351333,0.21270416453933416,0.7268539003918153,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200917,2,up,0.3950217183655865,0.2446546142650472,0.4817056303239002,0,0.13452847774162646,0.034222577509105956,0.3536086411480373,0,0,0,0.9467006218334258,0.80269543337292,0.21514467925779918,0.7427873579340982,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2214840916201582,0.28312231684140243,0.49539359153843937,2,up,0.37370942529130025,0.20697615206270217,0.4817056303239002,0,0.13405632800848738,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.7356628668752268,0.21426872074432596,0.7154497198881686,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296562,0.5299750589793992,2,up,0.36797450837922707,0.19747265114473092,0.4817056303239002,0,0.1232958611456485,0.03000792798123522,0.3536086411480373,0,0,0,0.9251684503794649,0.7168445080621927,0.19443161470587833,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581793,2,up,0.35227991478603893,0.1728682921097402,0.4817056303239002,0,0.11963263905998711,0.028681531975693033,0.3536086411480373,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594456,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989088,0.26562236719592186,0.5153044701341873,2,up,0.33268293251383835,0.14503734163018403,0.4817056303239002,0,0.11370286634479623,0.02658467635845608,0.3536086411480373,0,0,0,0.934274364606139,0.5972806269166824,0.17696375085750685,0.64801474678063,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2313413556005982,0.29965133573237346,0.4690073086670284,2,up,0.3230921020762383,0.13257447041031648,0.4817056303239002,0,0.12369022759506926,0.030152133311798567,0.3536086411480373,0,0,0,0.9601884629920525,0.5644566423405069,0.19515422605268742,0.6488888873435612,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2462426626195452,0.31202560897527737,0.44173172840517744,2,up,0.3315145165924461,0.14347869896901824,0.4817056303239002,0,0.13427867565847393,0.03412643044691142,0.3536086411480373,0,0,0,0.9734268243580032,0.5932772046843942,0.2146811763155128,0.6696178468800615,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.30934753487875377,0.4514538861720723,2,up,0.3295112600779765,0.1408325290558202,0.4817056303239002,0,0.12994465743592834,0.032475802505812466,0.3536086411480373,0,0,0,0.9686327135177647,0.5864149844743578,0.20665983154679227,0.6633510455062074,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.307639133293948,0.4503687991364125,2,up,0.32082704059337147,0.12974051567648506,0.4817056303239002,0,0.12544337458675978,0.030796514015616665,0.3536086411480373,0,0,0,0.9696397079819111,0.5567261186055361,0.1983707424524146,0.6502204791254619,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2318611117827901,0.3065263086746213,0.46161257954258866,2,up,0.31268583358768876,0.11989514349189874,0.4817056303239002,0,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226875,0.5290593833686715,0.19424402461573054,0.6357530437996898,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020729,0.30579562626627776,0.44824334127351495,2,up,0.3214101910144232,0.13046616281863233,0.4817056303239002,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.5587152537448742,0.19853217523377614,0.6516745941096234,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670354,0.27979249170835246,0.481672304754944,2,up,0.34894144429554513,0.16790065421429562,0.4817056303239002,0,0.11554611563798124,0.02722981975067137,0.3536086411480373,0,0,0,0.9558503011713325,0.6528797589765594,0.18030336472646613,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106968,0.27297978339291856,0.49409206119638466,2,up,0.34821655844469646,0.1668343549887836,0.4817056303239002,0,0.11929914591269562,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297985,0.6504116358701754,0.18712805969492005,0.6770358571789736,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.29894332965725273,0.4521254696420383,2,up,0.32089292824726473,0.12982236576450906,0.4817056303239002,0,0.11699544344422644,0.02774130822389155,0.3536086411480373,0,0,0,0.9703405598232293,0.5569508211383652,0.18293497009719534,0.6475035464040769,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334943,0.30053212617772956,0.4617749488089209,2,up,0.3283137172574325,0.13926638412287037,0.4817056303239002,0,0.105849671367901,0.023903492412607592,0.3536086411480373,0,0,0,0.9645026771561654,0.5823143086318653,0.16282934815740807,0.6512926639466938,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.2909034357380008,0.4699093082438409,2,up,0.3378424890743485,0.15205489723379104,0.4817056303239002,0,0.1252832014761597,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.6149588850372599,0.19807659066092406,0.6701710482439807,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.2524530992599717,0.5005848818431784,2,up,0.38552376549161577,0.227408735420236,0.4817056303239002,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422712,0.7734667254282751,0.20589862652532115,0.7289654194932828,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417234,0.26078473798236684,0.4973641818034608,2,up,0.3615048860007916,0.1870805263105809,0.4817056303239002,0,0.13081083504772606,0.032803043040591874,0.3536086411480373,0,0,0,0.9477203272693709,0.695324039451559,0.20825983236341902,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181797,0.5232877047902526,2,up,0.45191645984796025,0.3616798370032714,0.4817056303239002,0,0.09500787368748727,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171593,0.9440687511488846,0.1435826965108803,0.7786281040885937,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368353996,0.5192987891663956,2,up,0.4206433508694304,0.2946363104242707,0.4817056303239002,0,0.1025158364909366,0.02279841778166364,0.3536086411480373,0,0,0,0.933537345351355,0.8746352034445277,0.15687695058580825,0.7546444096355147,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207033,0.23470074573254657,0.5279883193953832,2,up,0.5006276824625867,0.47511340599010277,0.4817056303239002,0,0.08215583718445761,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747869,0.9982122165219495,0.12121073733001145,0.7944480690246969,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638797,0.233415739106564,0.5297828377170481,2,up,0.47536237979395185,0.4153107906118235,0.4817056303239002,0,0.08143286583576816,0.016272800209294926,0.3536086411480373,0,0,0,0.9259769046235349,0.9792051202832966,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.23837793774628951,0.5234098319594688,2,up,0.4200662915368252,0.2934579353850853,0.4817056303239002,0,0.10032337444732216,0.022082484155241857,0.3536086411480373,0,0,0,0.9306266207894194,0.8731462967589985,0.1529786403197413,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.2676433088404867,0.4946187931863216,2,up,0.3345256724801671,0.14751839639956063,0.4817056303239002,0,0.1310512313868963,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625569,0.6035950895685018,0.20870416978721845,0.6627513562898673,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.2930325156701044,0.4720492928431765,2,up,0.32125678445293315,0.1302750039895882,0.4817056303239002,0,0.13046570084745823,0.03267249343843727,0.3536086411480373,0,0,0,0.959689301431876,0.558191902449921,0.2076221132043091,0.6486769041935807,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987267,0.4739782591057486,2,up,0.32167654974005727,0.130798522513519,0.4817056303239002,0,0.13295316547407254,0.03361809092190334,0.3536086411480373,0,0,0,0.9596932876827318,0.5596240762658932,0.21222383697817498,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2310597892442623,0.2613217313679367,0.5076184793878011,2,up,0.35221725967602857,0.17277420190151685,0.4817056303239002,0,0.12774602843870653,0.031651101195222874,0.3536086411480373,0,0,0,0.9406352230602953,0.6640118014374998,0.2026056406869568,0.6823799379365095,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571883,0.25535108271801016,0.519349416196271,2,up,0.37052564824480366,0.2016664902298816,0.4817056303239002,0,0.13094010850638602,0.032851995732279766,0.3536086411480373,0,0,0,0.9326490655241428,0.7252485805690126,0.20849876044988852,0.7048588105272399,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663904,2,up,0.33957362596200663,0.15445885307398138,0.4817056303239002,0,0.13098074832823692,0.032867391121279496,0.3536086411480373,0,0,0,0.935901574975393,0.6208870085960285,0.20857387969933713,0.664430209368436,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.25897326094057077,0.5146285075299954,2,up,0.35353590369294147,0.17476136952611127,0.4817056303239002,0,0.1280294414287462,0.031756930552744256,0.3536086411480373,0,0,0,0.9357797006947753,0.6684817247163682,0.20312766635258975,0.6823301034349755,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742201,0.26685383763210097,0.506947796750477,2,up,0.3414794399319318,0.15713418678447622,0.4817056303239002,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650116,0.6274093247474465,0.20081497920576483,0.6672850213261362,low,0,0,UP_NORMAL,normal
