date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777296,0.4617749488089208,2,up,0.42269762177669395,0.43442767871198185,0.44414908187571794,0,0.10584967136790104,0.023903492412607613,0.3536086411480375,0,0,0,0.9645026771561657,0.9875577939692908,0.16282934815740815,0.8133900580816643,low,1,0,HIGHVOL,defensive_highvol
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391872560181582,0.2909034357380009,0.4699093082438409,2,up,0.4145996212328591,0.42447087837369374,0.44414908187571794,0,0.12528320147615973,0.03073741641498522,0.3536086411480375,0,0,0,0.9614304402422298,0.9834766866445425,0.19807659066092406,0.8175781688868937,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684993,0.2524530992599717,0.5005848818431783,2,up,0.45841724379339543,0.4783320968921805,0.44414908187571794,1,0.1295322713093989,0.03232046824467043,0.3536086411480375,0,0,0,0.9459975100422714,0.998644890721548,0.20589862652532115,0.8190366856105921,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417234,0.2607847379823669,0.49736418180346087,2,up,0.42342007785933083,0.43531609520296066,0.44414908187571794,0,0.1308108350477261,0.032803043040591874,0.3536086411480375,0,0,0,0.9477203272693707,0.9878936044005125,0.20825983236341902,0.8158975391406371,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779294,0.23937055633181803,0.5232877047902527,2,up,0.6257850766766265,0.6780580473314713,0.44414908187571794,1,0.09500787368748725,0.020382478291684224,0.3536086411480375,0,1,0,0.9307101608171593,0.9064807708985371,0.14358269651088024,0.7635929119884546,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.2412273836835399,0.5192987891663957,2,up,0.5983962191353003,0.6465558560848681,0.44414908187571794,1,0.10251583649093657,0.02279841778166363,0.3536086411480375,0,1,0,0.933537345351355,0.9371064124896513,0.15687695058580806,0.7796328932535642,low,1,0,HIGHVOL,defensive_highvol
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.23470074573254654,0.5279883193953832,2,up,0.6426105374703454,0.6970841960039504,0.44414908187571794,1,0.08215583718445763,0.01648318238176609,0.3536086411480375,0,1,0,0.9273025873747869,0.8848260056870312,0.12121073733001145,0.7490935846907295,low,1,0,HIGHVOL,defensive_highvol
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638786,0.23341573910656394,0.5297828377170481,2,up,0.6320995878483193,0.685229082912219,0.44414908187571794,1,0.08143286583576814,0.016272800209294926,0.3536086411480375,0,1,0,0.9259769046235349,0.8986041164126649,0.11996773979052405,0.7538259563725849,low,1,0,HIGHVOL,defensive_highvol
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.23837793774628954,0.5234098319594689,2,up,0.555372262617524,0.595924112848023,0.44414908187571794,1,0.10032337444732217,0.022082484155241857,0.3536086411480375,0,1,0,0.9306266207894194,0.9732849596146795,0.1529786403197413,0.7921603602255879,low,1,0,HIGHVOL,defensive_highvol
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.26764330884048676,0.4946187931863215,2,up,0.5081664823451184,0.5391165917762567,0.44414908187571794,1,0.1310512313868963,0.03289409878160512,0.3536086411480375,0,1,0,0.9489312162625572,0.9955805276319297,0.20870416978721845,0.8195455315152385,low,1,0,HIGHVOL,defensive_highvol
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010447,0.47204929284317654,2,up,0.5085366977044448,0.5395660691163158,0.44414908187571794,1,0.13046570084745823,0.03267249343843728,0.3536086411480375,0,1,0,0.9596893014318759,0.9954782713372584,0.20762211320430915,0.8235914517485156,low,1,0,HIGHVOL,defensive_highvol
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.2863396196987268,0.4739782591057485,2,up,0.5172193284904787,0.5500919349500234,0.44414908187571794,1,0.13295316547407254,0.03361809092190334,0.3536086411480375,0,1,0,0.9596932876827318,0.9927478135773643,0.21222383697817498,0.8234212078996734,low,1,0,HIGHVOL,defensive_highvol
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2310597892442623,0.2613217313679367,0.507618479387801,2,up,0.5865274126274675,0.6327181126067806,0.44414908187571794,1,0.12774602843870653,0.031651101195222874,0.3536086411480375,0,1,0,0.9406352230602953,0.9485621671709565,0.2026056406869568,0.7962000842298922,low,1,0,HIGHVOL,defensive_highvol
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571886,0.25535108271801016,0.519349416196271,2,up,0.6160054370622182,0.6668820768329988,0.44414908187571794,1,0.13094010850638602,0.032851995732279766,0.3536086411480375,0,1,0,0.9326490655241428,0.9180802732495662,0.20849876044988852,0.7819914875994614,low,1,0,HIGHVOL,defensive_highvol
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909757,0.5133076103663902,2,up,0.5836276224008021,0.6293213858497663,0.44414908187571794,1,0.13098074832823695,0.03286739112127951,0.3536086411480375,0,1,0,0.935901574975393,0.951191725904095,0.20857387969933738,0.7965520962916627,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.25897326094057077,0.5146285075299953,2,up,0.6103430699807226,0.6603737647923322,0.44414908187571794,1,0.12802944142874617,0.03175693055274425,0.3536086411480375,0,1,0,0.9357797006947753,0.9244605885981612,0.20312766635258955,0.7847216489876925,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.266853837632101,0.5069477967504769,2,up,0.584054226480866,0.629821477750377,0.44414908187571794,1,0.12677314779196722,0.03128889448715116,0.3536086411480375,0,1,0,0.9403957389650118,0.9508090681930508,0.20081497920576483,0.7966449187043781,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.27600143115853637,0.5027545633592584,2,up,0.5277634270078857,0.562830955863482,0.44414908187571794,1,0.1292144680278723,0.03220096514851605,0.3536086411480375,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224226,0.5055809467560076,2,up,0.5294910505910547,0.5649133291484411,0.44414908187571794,1,0.1382320674284933,0.035660967575445145,0.3536086411480375,0,1,0,0.9387985331933778,0.9878073285882333,0.22203124935991433,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050008,0.2648250775654889,0.5199518589140111,2,up,0.5337331205311111,0.5700203188172994,0.44414908187571794,1,0.12920880639896296,0.03219883782821704,0.3536086411480375,0,1,0,0.9307447627686463,0.9858067738194978,0.20530180820383323,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419283,0.2754304542612022,0.515394830024605,2,up,0.5297719830461858,0.565251812920011,0.44414908187571794,1,0.13115437521185855,0.03293319814028429,0.3536086411480375,0,1,0,0.932114383554308,0.9876794764362442,0.2088948529387896,0.8096965145839788,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2151330046476725,0.26447585519525046,0.520391140157077,2,up,0.5388208088423936,0.576133430616844,0.44414908187571794,1,0.12675100049178994,0.031280668393732954,0.3536086411480375,0,1,0,0.9304575997130636,0.9832101815700812,0.200774239151696,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562556,0.5173026731912704,2,up,0.5460178766030207,0.5847578002470567,0.44414908187571794,1,0.1181646047352108,0.028156626753925166,0.3536086411480375,0,1,0,0.9334244851263245,0.9791712581855209,0.18506147507542328,0.8020505923398229,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794918,0.280476819496365,0.5065250185856859,2,up,0.5262916497488985,0.5610558477588077,0.44414908187571794,1,0.1270599708507875,0.03139550626004753,0.3536086411480375,0,1,0,0.9379876469550359,0.9892169029483481,0.20134268716278605,0.8111503573939108,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329117,0.3163208169684291,0.4861065782282796,2,up,0.3867060136024584,0.39022656031421205,0.44414908187571794,0,0.10318003709274418,0.023017001868568688,0.3536086411480375,0,1,0,0.9422069785508902,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.28281240861818874,0.47656397731034517,2,up,0.37260847360679455,0.37901805509976966,0.4685133170434631,0,0.08273809773486784,0.010348831939921007,0.3709513098134873,0,0,0,0.958631584398845,0.9573455520116044,0.08309690124781254,0.7830102348137423,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.26140771122287637,0.3017431931487277,0.43684909562839586,2,up,0.314822090918397,0.3087850840692621,0.4685133170434631,0,0.10319582672095422,0.015242324437987736,0.3709513098134873,0,0,0,0.9776428796113599,0.8917660654614609,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777657,0.36552171568115566,2,up,0.3201144685091655,0.31516063322164284,0.4685133170434631,0,0.12383896452106237,0.021100397180777972,0.3709513098134873,0,0,0,0.9966535842866827,0.8990409808213107,0.14757516838740584,0.7877928597206786,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427997,0.3575734408121834,0.3088847586450168,1,sideways,0.3110322737326065,0.3042286621264011,0.4685133170434631,0,0.1967542168745529,0.04966134125631372,0.3709513098134873,0,0,0,0.9983796102015974,0.8863987241268233,0.28495661387424864,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664635,0.3566065310531781,0.31926996967017546,1,sideways,0.30625434437793136,0.29849556232330127,0.4685133170434631,0,0.1959414654344654,0.04927131312870389,0.3709513098134873,0,0,0,0.9988862884336738,0.8794441040442602,0.2832934470507564,0.8079908464013249,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.3530374467025036,0.306474499895869,1,sideways,0.2999455969294611,0.29094596417117913,0.4685133170434631,0,0.22226904338506207,0.06278283941130423,0.3709513098134873,0,0,0,0.9983981046348634,0.8699400778226402,0.3383941057797286,0.8150140941389471,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254427,0.35282222999775464,0.30542490167680264,1,sideways,0.29886276638191445,0.289652580146618,0.4685133170434631,0,0.23286539635476022,0.06874453460266268,0.3709513098134873,0,0,0,0.9983008117291746,0.8682720381810685,0.3612209376330502,0.8188733274907073,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.2747522689722147,0.2610573107235792,0.4685133170434631,0,0.22275941734416638,0.06305198190805214,0.3709513098134873,0,0,0,0.9948050005810873,0.8283376812190282,0.3394428588390058,0.7971456444878474,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037728,0.34219771486475387,0.3104820380314733,0,down,0.3027371173835721,0.29428360381275553,0.4685133170434631,0,0.1787800781863438,0.041426926978198296,0.3709513098134873,0,0,0,0.998900361627919,0.8741905615347672,0.24879677529784874,0.7989957243246443,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3693861587454006,0.32621694428839526,0.3043968969662041,0,down,0.28557373751617066,0.27384139044986094,0.4685133170434631,0,0.1948932710821872,0.0487707997182615,0.3709513098134873,0,0,0,0.997038552035712,0.8469229446103586,0.2811522776249389,0.793815054183416,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.30793786573727666,0,down,0.2887045650884558,0.277555763071099,0.4685133170434631,0,0.20456176550547675,0.05349491990879748,0.3709513098134873,0,0,0,0.9976500305132628,0.8520989515357186,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.29549260918532333,0,down,0.2821906908592981,0.2698355535016112,0.4685133170434631,0,0.21494034926136138,0.05883760814864446,0.3709513098134873,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336016,0.28637197733447906,0,down,0.27236610829080116,0.2582502752806461,0.4685133170434631,0,0.21727854001909966,0.06008066914108292,0.3709513098134873,0,0,0,0.9944372572768679,0.8240945189068867,0.32776506230744545,0.7929657229349909,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177155,0.2827047375572132,0,down,0.2635415853525015,0.24790888690203317,0.4685133170434631,0,0.21732690207401484,0.06010653431962822,0.3709513098134873,0,0,0,0.9940475117273513,0.807946934389793,0.3278676755181295,0.7863713135504837,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544385,0.3408580452038723,0.2649763204416891,0,down,0.24757599706348407,0.22936908806997652,0.4685133170434631,0,0.24338485966437437,0.07496967557721432,0.3709513098134873,0,0,0,0.9882856200125774,0.7769098600178285,0.3842016239704291,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007211,0.3413553388587139,0.25828984144056494,0,down,0.2435707345301922,0.22475496766633138,0.4685133170434631,0,0.2298330184582344,0.0670070751279694,0.3709513098134873,0,0,0,0.9858125624242442,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40942347326886697,0.34089615032211235,0.24968037640902074,0,down,0.2533279058811016,0.23602192265829708,0.4685133170434631,0,0.22227521608777925,0.06278622326580384,0.3709513098134873,0,0,0,0.982086199438615,0.7883620526801721,0.3384073024728932,0.7758607613420935,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.3414633426857877,0.2471055502068165,0,down,0.2554369488188275,0.23846892923823268,0.4685133170434631,0,0.2185264831916138,0.060750104734107066,0.3709513098134873,0,0,0,0.9810046149529507,0.7924848780866817,0.33041538627274386,0.7754788744704016,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075324,0,down,0.26936252074622574,0.25472329255469467,0.4685133170434631,0,0.22148867143248818,0.06235587172529843,0.3709513098134873,0,0,0,0.9846552420712611,0.8186788936750558,0.33672671729647635,0.7886789977578221,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.32365551662991265,0.2609630132324505,0,down,0.26304836831303485,0.24733278787080634,0.4685133170434631,0,0.21694811010991993,0.05990411489024331,0.3709513098134873,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481407,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.33035785641433213,0.2523501291053449,0,down,0.24445049485022016,0.2257671357144506,0.4685133170434631,0,0.21610988044345053,0.059457544835693224,0.3709513098134873,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503073,0.23621501597969038,0,down,0.25784684737862384,0.24126988457575074,0.4685133170434631,0,0.24023925223178827,0.07307578511759913,0.3709513098134873,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009575,0.3301598937261098,0.23771664659379435,0,down,0.26484621074093145,0.24943373407568165,0.4685133170434631,0,0.24699834543302013,0.07717969376312826,0.3709513098134873,0,0,0,0.9739271593813056,0.8103793799541439,0.39216285706762855,0.7921551871477055,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.2279181036282133,0,down,0.26404932376139834,0.2485021619955932,0.4685133170434631,0,0.2606959768470627,0.08589581954444894,0.3709513098134873,0,0,0,0.9669009786457261,0.80889546462254,0.422620158578001,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195616,0.320031755077591,0.25566583375045276,0,down,0.30295807810186354,0.29454799352280747,0.4685133170434631,0,0.26814748311107806,0.09086590964754981,0.3709513098134873,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489837,0.24772004157091723,0,down,0.2963364719059371,0.286637908201863,0.4685133170434631,0,0.26542838516405565,0.08903342588660694,0.3709513098134873,0,0,0,0.9776336525920691,0.8643385177338443,0.433235263292943,0.823435920788954,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.2843883327151327,0,down,0.34615162380058145,0.34671353643401903,0.4685133170434631,0,0.24989937547920874,0.07898077742162843,0.3709513098134873,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308188,0.3291787388912903,0.2552682609778909,0,down,0.30780479570311053,0.30035455208215517,0.4685133170434631,0,0.24667677450762937,0.0769815216714714,0.3709513098134873,0,0,0,0.9823645864842555,0.881723869303341,0.39145305116774703,0.8239259925485881,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868916,0.23256828498030616,0,down,0.25982537346815127,0.24357329864030663,0.4685133170434631,0,0.24077493021865004,0.07339634021691999,0.3709513098134873,0,0,0,0.9734052339813253,0.8009322238638077,0.3784721765625277,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.3306574409489377,0.2557891654673182,0,down,0.2945750662534108,0.2845383962328977,0.4685133170434631,0,0.21730367448897775,0.060094110872443554,0.3709513098134873,0,0,0,0.9829013722544445,0.8615612358391311,0.327818390931181,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555182,0.33235646308260386,0.2542410864618778,0,down,0.29513133191738283,0.28520122254673547,0.4685133170434631,0,0.23028797175805749,0.06726613616178538,0.3709513098134873,0,0,0,0.9825620805122574,0.8624414051894677,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348953,0.33335231161094653,0.24524712695556405,0,down,0.2832445209516248,0.27108250603149997,0.4685133170434631,0,0.2359503301589867,0.07053816630565593,0.3709513098134873,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755846,0.3257176392626842,0.2479652335617311,0,down,0.3010532054982049,0.2922696920893774,0.4685133170434631,0,0.2655736403613684,0.08913076801173822,0.3709513098134873,0,0,0,0.9781527642272124,0.8716351376971675,0.4335617598468133,0.8266275127391147,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.28130291674334973,0,down,0.34509580775746085,0.34542876955866086,0.4685133170434631,0,0.265610251039694,0.08915531227226257,0.3709513098134873,0,0,0,0.9894702451187788,0.9299191677783601,0.43364405749967805,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407106,0.3286192977561015,0.2507338740598274,0,down,0.30366033199324144,0.29538846645284156,0.4685133170434631,0,0.2594472855623113,0.08507882647078792,0.3709513098134873,0,0,0,0.9801690695500322,0.8755805302072444,0.41982667444819083,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479175,0.3355567311873751,0.24696799864783314,0,down,0.27673343073585194,0.26339125645300476,0.4685133170434631,0,0.26313160745411285,0.08750247440457137,0.3709513098134873,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723234,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996827,0.3421540335875719,0.24041394835245983,0,down,0.277466487298152,0.26425560600156756,0.4685133170434631,0,0.26249359384367316,0.08707993729037887,0.3709513098134873,0,0,0,0.9778929711899723,0.833100479168032,0.42664718339654256,0.8097268168225102,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4244333046858739,0.33773753835469983,0.23782915695942616,0,down,0.2820460307765834,0.26966444605450907,0.4685133170434631,0,0.26639714239007506,0.08968380625655943,0.3709513098134873,0,0,0,0.9757034716733187,0.8409827252285846,0.43541352206031964,0.8137571831728252,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283684,0.34836699550560524,0.23413058430155792,0,down,0.28190787427249214,0.26950104538337283,0.4685133170434631,0,0.2695389041469917,0.09181206221496678,0.3709513098134873,0,0,0,0.9757354287057662,0.840747756255802,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222986,0.22650867537763356,0,down,0.2822401343314145,0.2698940399181428,0.4685133170434631,0,0.38204444814174454,0.1883813432986339,0.3709513098134873,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.31056371153211726,0.2625881868119801,0,down,0.3319682958733294,0.3294898299410715,0.4685133170434631,0,0.3520777266137175,0.15864054532281502,0.3709513098134873,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309733,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.31203741219131126,0.2693534378519681,0,down,0.33154928202981687,0.3289822305106196,0.4685133170434631,0,0.3957539979444656,0.2029995021629403,0.3709513098134873,0,0,0,0.9842054956952001,0.9138831414246459,0.7278866877396842,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.31310377054175137,0,down,0.4076981419557369,0.4220709212337257,0.4685133170434631,0,0.3593900431161052,0.16561992416055507,0.3709513098134873,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779974,0.2851521846268534,0,down,0.31866282446463434,0.3134104629998629,0.4685133170434631,0,0.3754363228804871,0.18156318222460952,0.3709513098134873,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.31620227243567006,0.25942432289232936,0,down,0.28055156644246965,0.26789765027869966,0.4685133170434631,0,0.4105505293610765,0.21949543852889533,0.3709513098134873,0,0,0,0.981104621733673,0.8384316942278437,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.26190978566324313,0,down,0.2740190666946536,0.2601943132635329,0.4685133170434631,0,0.40457889946589,0.21274802685071945,0.3709513098134873,0,0,0,0.9793517863394159,0.8270394523207989,0.7467027616451903,0.871897047793124,low,0,0,DOWN_NORMAL,watch
