Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-01-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4195480183519728,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.329089840067306,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47444296663619245,중립,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.3944987470233049,0.2800622501217975,0.0,0.0,0.24311948405415557,0.05593065406455584,0.2800622501217975,-0.22413159605724164,0.05593065406455584,0.09534841978358782,0.2800622501217975,0.0,0.0,0.0,0.21198193893264194,0.19839411853298072,0.13315393601575004,0.21198193893264194,-0.0788280029168919,0.13315393601575004,0.14404283693433573,0.21198193893264194,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3944987470233049,0.6055012529766951,중립,정상,정상,정상,0.007855339049879229,-0.0004757414842406771,0.00010935148403534711,0.3188522756099701,0.15100575983524323,0.31836268305778503,0.22631637528538703,0.5709936022758484,0.28078422787142476,0.0,0.2381000770579703,0.030441584283847467,0.28078422787142476,-0.2503426435875773,0.030441584283847467,0.06736347380415234,0.28078422787142476,0.0,0.0,0.0,0.25047457964642583,0.21576458583644173,0.02592604281035207,0.25047457964642583,-0.22454853683607376,0.02592604281035207,0.07692461059650528,0.25047457964642583,0.5022685527801514,0.5709936022758484,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.005742501571121171,0.005742501571121171,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3944987470233049,vol_base_no_weak_probs_tier2_enabled,False,,,,0.24311948405415557,0.0,0.24311948405415557,0.05593065406455584,0.09534841978358782,0.2800622501217975,0.0,0.3944987470233049,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.0559|p10=0.0953|p20=0.2801|score=0.2431|tier=0|force=0,0.24311948405415557,0.22413159605724164,0.74,False,False,0.0,0.0,False,False,261007139.88413897,268354604.47390008
2018-01-05,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3781018954335009,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.29131738827592046,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43590691525948916,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.35638267541852636,0.26362920023204056,0.0,0.0,0.2277115121199922,0.04922361358741366,0.26362920023204056,-0.2144055866446269,0.04922361358741366,0.08404075967179861,0.26362920023204056,0.0,0.0,0.0,0.2145922875154177,0.196462512507459,0.10736526161688802,0.2145922875154177,-0.10722702589852968,0.10736526161688802,0.12394341247562414,0.2145922875154177,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,DOWN_STRENGTHENING,0.35638267541852636,0.6436173245814736,중립,정상,정상,정상,-0.009839477182182144,-0.004757639103310507,0.0,0.2537635266780853,0.17800003290176392,0.3202987611293793,0.24203446060419087,0.5715104341506958,0.21433005056276994,0.0,0.18148759631750216,0.029102492155987085,0.21433005056276994,-0.18522755840678284,0.029102492155987085,0.050117779336430954,0.21433005056276994,0.0,0.0,0.0,0.22242333326374492,0.19066769443089382,0.02999923842030195,0.22242333326374492,-0.19242409484344297,0.02999923842030195,0.06364513909948938,0.22242333326374492,0.4606095320648617,0.5715104341506958,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.008085254123274262,-0.008085254123274262,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.35638267541852636,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2277115121199922,0.0,0.2277115121199922,0.04922361358741366,0.08404075967179861,0.26362920023204056,0.0,0.35638267541852636,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.0492|p10=0.0840|p20=0.2636|score=0.2277|tier=0|force=0,0.2277115121199922,0.2144055866446269,0.74,False,False,0.0,0.0,False,False,258896830.8301867,266184889.30157787
2018-01-08,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3511871249838438,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2573703451899134,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4058361861051088,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.3241799736017513,0.24779193563059787,0.0,0.0,0.21290743707559828,0.044886758242894606,0.24779193563059787,-0.20290517738770325,0.044886758242894606,0.0733694428555999,0.24779193563059787,0.0,0.0,0.0,0.21986663967100345,0.19704190670359978,0.08876527015106535,0.21986663967100345,-0.13110136951993812,0.08876527015106535,0.10574297483398501,0.21986663967100345,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.3241799736017513,0.6758200263982487,상승,정상,정상,정상,-0.01200322035592849,-0.0002868033388258029,0.0,0.27044281363487244,0.1555292159318924,0.3156239986419678,0.22757186815142633,0.5791940689086914,0.2002801418262699,0.0,0.1684952119424167,0.031876192209337476,0.2002801418262699,-0.16840394961693245,0.031876192209337476,0.041355492407003785,0.2002801418262699,0.0,0.0,0.0,0.23568969613776064,0.19878008929202207,0.03296529575359737,0.23568969613776064,-0.20272440038416328,0.03296529575359737,0.05114166190906761,0.23568969613776064,0.4606095320648617,0.5791940689086914,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,-0.008930852827648644,-0.008930852827648644,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3241799736017513,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21290743707559828,0.0,0.21290743707559828,0.044886758242894606,0.0733694428555999,0.24779193563059787,0.0,0.3241799736017513,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0449|p10=0.0734|p20=0.2478|score=0.2129|tier=0|force=0,0.21290743707559828,0.20290517738770325,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,256584661.33649766,263807631.23028156
2018-01-09,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33778754259375976,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.23520654990877532,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3833365971551065,하락,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.30186507116962435,0.2178417580932721,0.0,0.0,0.18737756981070605,0.039161783857171104,0.2178417580932721,-0.178679974236101,0.039161783857171104,0.0655208166804418,0.2178417580932721,0.0,0.0,0.0,0.21668525355001145,0.19380019862080947,0.07458853840626302,0.21668525355001145,-0.14209671514374844,0.07458853840626302,0.10225997890400138,0.21668525355001145,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.30186507116962435,0.6981349288303756,상승,정상,정상,정상,0.0059895190949252886,0.0006692511928754197,-0.00010933952759573096,0.2975887954235077,0.16871516406536102,0.3158378303050995,0.23492036387324333,0.5664170384407043,0.12799122548129482,0.0,0.11078796801602936,0.021986860700000596,0.12799122548129482,-0.10600436478129423,0.021986860700000596,0.04197493815496748,0.12799122548129482,0.0,0.0,0.0,0.20714109518703536,0.18407507437243836,0.03205834317185602,0.20714109518703536,-0.17508275201517934,0.03205834317185602,0.09181099111405042,0.20714109518703536,0.498608046107822,0.5664170384407043,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.74,0.169,0.091,0.0,0.0,0.004535397684829448,0.004535397684829448,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.30186507116962435,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18737756981070605,0.0,0.18737756981070605,0.039161783857171104,0.0655208166804418,0.2178417580932721,0.0,0.30186507116962435,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0392|p10=0.0655|p20=0.2178|score=0.1874|tier=0|force=0,0.18737756981070605,0.178679974236101,0.82,False,False,-0.07999999999999996,0.07999999999999996,False,False,257748374.81548598,265004103.7502037
2018-01-10,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.36999621529302185,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2247769464150505,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3907766889561507,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.2994768305585456,0.19030500231419167,0.0,0.0,0.1639859121077365,0.03439949646901392,0.19030500231419167,-0.15590550584517776,0.03439949646901392,0.05870955128191586,0.19030500231419167,0.0,0.0,0.0,0.22885503780086666,0.2052190166464048,0.0669361886663449,0.22885503780086666,-0.16191884913452176,0.0669361886663449,0.11067493202855737,0.22885503780086666,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2994768305585456,0.7005231694414544,상승,정상,정상,정상,0.005392669110328985,-0.0006688035952714388,0.00032784890420356483,0.4666222333908081,0.19348813593387604,0.41309696435928345,0.2923121087253094,0.5585084557533264,0.10769473497695037,0.0,0.0938109389988279,0.02011263430454237,0.10769473497695037,-0.087582100672408,0.02011263430454237,0.038275755086338036,0.10769473497695037,0.0,0.0,0.0,0.2653643905534323,0.23947547072319092,0.04397913944659053,0.2653643905534323,-0.22138525110684176,0.04397913944659053,0.13591979140222538,0.2653643905534323,0.4912379847632514,0.5585084557533264,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.15999999999999992,0.00015999999999999993,0.004364393130787834,0.004204393130787834,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2994768305585456,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1639859121077365,0.0,0.1639859121077365,0.03439949646901392,0.05870955128191586,0.19030500231419167,0.0,0.2994768305585456,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0344|p10=0.0587|p20=0.1903|score=0.1640|tier=0|force=0,0.1639859121077365,0.15590550584517776,0.82,False,False,0.0,0.0,False,False,258832050.31203192,266160685.8402416
2018-01-11,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39042489632160354,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.20798267640884494,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3913644664756427,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.290504481938904,0.16191778338734159,0.0,0.0,0.14025194709997393,0.030983015962743398,0.16191778338734159,-0.1309347674245982,0.030983015962743398,0.0535886019505033,0.16191778338734159,0.0,0.0,0.0,0.2237488505179603,0.20221668518598718,0.05913870036651389,0.2237488505179603,-0.16461015015144642,0.05913870036651389,0.1160880238580946,0.2237488505179603,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.290504481938904,0.709495518061096,상승,정상,정상,정상,0.0032960701166149242,0.000478469582011698,-0.00021842580950592883,0.45171093940734863,0.15759986639022827,0.39312779903411865,0.2635874360799789,0.5737336277961731,0.07675612660679126,0.0,0.06905005207668614,0.02073357444393183,0.07675612660679126,-0.05602255216285944,0.02073357444393183,0.03822575395626563,0.07675612660679126,0.0,0.0,0.0,0.2084302886692413,0.1932096908047343,0.03574623546702086,0.2084302886692413,-0.17268405320222044,0.03574623546702086,0.13232729934670628,0.2084302886692413,0.47725228468577063,0.5737336277961731,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0027449976107207326,0.0027449976107207326,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.290504481938904,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14025194709997393,0.0,0.14025194709997393,0.030983015962743398,0.0535886019505033,0.16191778338734159,0.0,0.290504481938904,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0310|p10=0.0536|p20=0.1619|score=0.1403|tier=0|force=0,0.14025194709997393,0.1309347674245982,0.82,False,False,0.0,0.0,False,False,259542543.6717164,266891296.28694087
2018-01-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.365942849995128,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.19542794837218355,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3851140896433569,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.2807867119442116,0.129631330096039,0.0,0.0,0.1134764960827535,0.02846902140503261,0.129631330096039,-0.1011623086910064,0.02846902140503261,0.048857160029611414,0.129631330096039,0.0,0.0,0.0,0.2403592952745586,0.21506808446655143,0.05328881820425473,0.2403592952745586,-0.18707047707030386,0.05328881820425473,0.11390324123452265,0.2403592952745586,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2807867119442116,0.7192132880557884,상승,정상,정상,정상,0.029012211353520945,-0.0021989094827559175,0.00021847352976367418,0.2924967110157013,0.1577637642621994,0.36636295914649963,0.2516334019601345,0.5048401355743408,0.03277197022213119,0.0,0.03315014303109211,0.020927037731900248,0.034662834266935755,-0.011844932490230945,0.020927037731900248,0.034662834266935755,0.03277197022213119,0.0,0.0,0.0,0.2901906295443535,0.25362228230824413,0.035739171717477265,0.2901906295443535,-0.2544514578268762,0.035739171717477265,0.1073488933638068,0.2901906295443535,0.5158249603377448,0.5048401355743408,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.02354650473277984,0.02354650473277984,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2807867119442116,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1134764960827535,0.0,0.1134764960827535,0.02846902140503261,0.048857160029611414,0.129631330096039,0.0,0.2807867119442116,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0285|p10=0.0489|p20=0.1296|score=0.1135|tier=0|force=0,0.1134764960827535,0.1011623086910064,0.82,False,False,0.0,0.0,False,False,265653863.4046402,273175653.45809907
2018-01-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34926860353457306,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.224849689108594,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.38181253224268386,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.2954829685189345,0.10583963273881877,0.0,0.0,0.09366420917745893,0.02645026982117339,0.10583963273881877,-0.07938936291764538,0.02645026982117339,0.04496251493201957,0.10583963273881877,0.0,0.0,0.0,0.2554914768641835,0.22689395697147735,0.0492797048378735,0.2554914768641835,-0.20621177202631,0.0492797048378735,0.1125038774006527,0.2554914768641835,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2954829685189345,0.7045170314810655,중립,정상,정상,정상,0.00449151548195359,-0.003161183756955843,0.0,0.2992458641529083,0.3131149113178253,0.3719078600406647,0.33957173824310305,0.5087063908576965,0.03446454066715812,0.0,0.034227348461575303,0.02039401506959574,0.03446454066715812,-0.014070525597562382,0.02039401506959574,0.033278579639244014,0.03446454066715812,0.0,0.0,0.0,0.30088802163305806,0.26237157448625503,0.037252364738729817,0.30088802163305806,-0.2636356568943282,0.037252364738729817,0.10830578589904281,0.30088802163305806,0.5190137492285835,0.5087063908576965,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0033131841956381097,0.0033131841956381097,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2954829685189345,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09366420917745893,0.0,0.09366420917745893,0.02645026982117339,0.04496251493201957,0.10583963273881877,0.0,0.2954829685189345,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0265|p10=0.0450|p20=0.1058|score=0.0937|tier=0|force=0,0.09366420917745893,0.07938936291764538,0.82,False,False,0.0,0.0,False,False,266534023.5863827,274080734.7157696
2018-01-17,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3220514120244039,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24234812565331437,중립,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.367703087252787,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,중립,0.2987578583730771,0.08715735662337336,0.0,0.0,0.07745289196230089,0.025604676956092906,0.08715735662337336,-0.06155267966728045,0.025604676956092906,0.038635033318011006,0.08715735662337336,0.0,0.0,0.0,0.24206133585385706,0.21266970562209897,0.045184122264311594,0.24206133585385706,-0.19687721358954546,0.045184122264311594,0.09510318469506657,0.24206133585385706,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2987578583730771,0.7012421416269229,중립,정상,정상,정상,0.0010233683014793105,-0.002594266811893564,0.00010962386582447081,0.24039983749389648,0.2948434352874756,0.3253747522830963,0.3085825279355049,0.5098804831504822,0.031110528277037138,0.0,0.02881894031682678,0.019652588475985344,0.031110528277037138,-0.008042629916185682,0.023067898360851456,0.019652588475985344,0.031110528277037138,0.0,0.0,0.0,0.20177091282287776,0.16999695157396386,0.032897374543625874,0.20177091282287776,-0.1688735382792519,0.032897374543625874,0.04290110657830822,0.20177091282287776,0.47076729933420813,0.5098804831504822,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0005425390937684291,0.0005425390937684291,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2987578583730771,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07745289196230089,0.0,0.07745289196230089,0.025604676956092906,0.038635033318011006,0.08715735662337336,0.0,0.2987578583730771,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0256|p10=0.0386|p20=0.0872|score=0.0775|tier=0|force=0,0.07745289196230089,0.06155267966728045,0.82,False,False,0.0,0.0,False,False,266678628.7139977,274229434.2292017
2018-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3108148695217857,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.23084141766790134,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.35712100351036435,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2876672312970097,0.07227572418751005,0.0,0.0,0.06451179169203428,0.024732691778458465,0.07227572418751005,-0.04754303240905158,0.024732691778458465,0.0334560617101312,0.07227572418751005,0.0,0.0,0.0,0.22986926557831006,0.20014970059843287,0.04145528278597037,0.22986926557831006,-0.18841398279233967,0.04145528278597037,0.08127144067892403,0.22986926557831006,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2876672312970097,0.7123327687029903,중립,정상,정상,정상,0.007427303134751817,-0.00038550847418050704,0.00010940639173706579,0.2771052420139313,0.1963212937116623,0.3253747522830963,0.2543953500688076,0.5151570439338684,0.027630826879920155,0.0,0.025688490881234483,0.01791914688649177,0.027630826879920155,-0.005514090634365004,0.02211673624555515,0.01791914688649177,0.027630826879920155,0.0,0.0,0.0,0.193293054751669,0.16258968552743447,0.03026876435094668,0.193293054751669,-0.1630242904007223,0.03026876435094668,0.03977620863049639,0.193293054751669,0.46214254366026986,0.5151570439338684,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.006052176681696806,0.006052176681696806,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2876672312970097,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06451179169203428,0.0,0.06451179169203428,0.024732691778458465,0.0334560617101312,0.07227572418751005,0.0,0.2876672312970097,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0247|p10=0.0335|p20=0.0723|score=0.0645|tier=0|force=0,0.06451179169203428,0.04754303240905158,0.82,False,False,0.0,0.0,False,False,268292614.89220738,275889119.2164786
