date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195633,0.320031755077591,0.2556658337504526,0,down,0.42656511237137984,0.3536399825788767,0.5568888372653774,0,0.268147483111078,0.09086590964754979,0.3709513098134872,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800992,0.3241221475489838,0.2477200415709171,0,down,0.42263339057482074,0.34518224163942646,0.5568888372653774,0,0.2654283851640556,0.08903342588660687,0.3709513098134872,0,0,0,0.9776336525920689,0.9296916351972144,0.4332352632929429,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3968775863965381,0.3187340808883292,0.2843883327151327,0,down,0.4501325343817266,0.40571333004211824,0.5568888372653774,0,0.2498993754792088,0.0789807774216285,0.3709513098134872,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023613,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4155530001308189,0.3291787388912903,0.25526826097789085,0,down,0.40973846536397207,0.317996744424842,0.5568888372653774,0,0.24667677450762932,0.07698152167147132,0.3709513098134872,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100477,0.34036000271868905,0.23256828498030618,0,down,0.38598860750975095,0.2704677546402573,0.5568888372653774,0,0.24077493021865004,0.07339634021691999,0.3709513098134872,0,0,0,0.9734052339813253,0.8421350342212048,0.3784721765625277,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489376,0.25578916546731817,0,down,0.3894904998716983,0.27724964508993355,0.5568888372653774,0,0.21730367448897767,0.0600941108724435,0.3709513098134872,0,0,0,0.9829013722544445,0.8516761382982966,0.3278183909311808,0.7993946824073327,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.3323564630826039,0.25424108646187776,0,down,0.3993947172882425,0.29686447724490717,0.5568888372653774,0,0.23028797175805746,0.06726613616178538,0.3709513098134872,0,0,0,0.9825620805122574,0.8774242211827219,0.3556375735638522,0.8151220353907622,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109464,0.245247126955564,0,down,0.38548183514841583,0.2694931559296527,0.5568888372653774,0,0.2359503301589867,0.07053816630565593,0.3709513098134872,0,0,0,0.9785621588671662,0.840736406327942,0.367928780390165,0.8013051821560763,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755848,0.3257176392626842,0.24796523356173106,0,down,0.4177772498309213,0.33484140347071367,0.5568888372653774,0,0.2655736403613683,0.08913076801173819,0.3709513098134872,0,0,0,0.9781527642272124,0.9197965272960507,0.4335617598468131,0.8458920685786679,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.3157679058556459,0.28130291674334973,0,down,0.44616422547144696,0.39680073406551547,0.5568888372653774,0,0.26561025103969393,0.0891553122722625,0.3709513098134872,0,0,0,0.9894702451187789,0.9690483528829529,0.4336440574996777,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.2507338740598274,0,down,0.42346575455411445,0.346966558768326,0.5568888372653774,0,0.2594472855623112,0.08507882647078789,0.3709513098134872,0,0,0,0.9801690695500322,0.9313297193772743,0.41982667444819083,0.8485648504605608,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783311,0,down,0.3770453656408367,0.2535283286796035,0.5568888372653774,0,0.26313160745411274,0.08750247440457132,0.3709513098134872,0,0,0,0.9798515885168011,0.8168226480639429,0.4280779987723232,0.8042852943867623,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.37606189367514464,0.2516996876201943,0.5568888372653774,0,0.26249359384367316,0.08707993729037884,0.3709513098134872,0,0,0,0.9778929711899721,0.8139609680414817,0.42664718339654245,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3793149279078832,0.25777440591621564,0.5568888372653774,0,0.26639714239007506,0.08968380625655943,0.3709513098134872,0,0,0,0.9757034716733187,0.823369315266138,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056052,0.2341305843015579,0,down,0.37999066508516344,0.2590456247301317,0.5568888372653774,0,0.2695389041469917,0.09181206221496678,0.3709513098134872,0,0,0,0.9757354287057662,0.8253027895706251,0.44248949708571805,0.8089131867277001,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.22650867537763356,0,down,0.4152247716531697,0.3294549473913989,0.5568888372653774,0,0.38204444814174454,0.18838134329863385,0.3709513098134872,0,0,0,0.9668681639533003,0.9143685257019658,0.6980730482295718,0.8921092855080208,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.31056371153211726,0.26258818681198,0,down,0.44261808880954895,0.38888079262590164,0.5568888372653774,0,0.35207772661371756,0.1586405453228151,0.3709513098134872,0,0,0,0.980941740740186,0.9640734852248443,0.6310473655309735,0.9042155634922069,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.31203741219131126,0.269353437851968,0,down,0.4433103667540346,0.39042346677381023,0.5568888372653774,0,0.39575399794446564,0.2029995021629403,0.3709513098134872,0,0,0,0.9842054956952,0.9650722828198557,0.7278866877396842,0.9252884489539592,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286896,0.3131037705417514,0,down,0.4991584806296964,0.5182965559117028,0.5568888372653774,0,0.35939004311610523,0.16561992416055507,0.3709513098134872,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702608,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514937,0.3048080632779974,0.2851521846268533,0,down,0.4433191461804833,0.3904430418579331,0.5568888372653774,0,0.3754363228804871,0.1815631822246095,0.3709513098134872,0,0,0,0.988041736457671,0.9650848638881833,0.6834847902218434,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.31620227243566995,0.25942432289232936,0,down,0.43981921483909503,0.3826616160716177,0.5568888372653774,0,0.4105505293610766,0.21949543852889541,0.3709513098134872,0,0,0,0.981104621733673,0.959900168048886,0.7592451177850487,0.9282509394700333,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051867,0.2619097856632432,0,down,0.42242430664101394,0.34473456864520224,0.5568888372653774,0,0.40457889946589,0.21274802685071936,0.3709513098134872,0,0,0,0.9793517863394159,0.9292774641785717,0.7467027616451902,0.9127922525362331,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280514,0.32062934174466917,0.24644922432727945,0,down,0.413773679317065,0.32640824577305544,0.5568888372653774,0,0.4055885249659237,0.21388026272714297,0.3709513098134872,0,0,0,0.9760714692384838,0.9112145280325534,0.7488345461994812,0.904681308148311,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933923,0.24580569874209535,0,down,0.41519926277004043,0.3294012911290645,0.5568888372653774,0,0.43892008986481945,0.2532107546903602,0.3709513098134872,0,0,0,0.9745590670547362,0.9143135050530018,0.8163275021520993,0.9188145292735151,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600927,0.24705127869276616,0,down,0.42351323839313276,0.34706845079451776,0.5568888372653774,0,0.47983764029481935,0.30659899303428156,0.3709513098134872,0,0,0,0.9766031297621585,0.9314226485612328,0.8892084935962933,0.9410520100486153,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345853,0.3342528176803206,0.24018626217622097,0,down,0.4332988254302457,0.3682911351069482,0.5568888372653774,0,0.4991804453962169,0.3337234675172796,0.3709513098134872,0,0,0,0.9761930468466904,0.9493509382087881,0.918685474268614,0.9539546888759143,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4273493007748036,0.3348045982724717,0.23784610095272468,0,down,0.43585549617814157,0.37390539283727503,0.5568888372653774,0,0.5003177390182364,0.33535448449358357,0.3709513098134872,0,0,0,0.9750816983692225,0.9536236260165694,0.9203037382149283,0.9555428773973025,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4276302416433821,0.3343446245876069,0.23802513376901105,0,down,0.4480946974493108,0.4011301575987378,0.5568888372653774,0,0.49816564592792645,0.33227146217652714,0.3709513098134872,0,0,0,0.9750745755240122,0.9716078565310715,0.9172303007843667,0.9621190329789069,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.33334602934146307,0.23491433252402308,0,down,0.4484241358041089,0.4018701901418939,0.5568888372653774,0,0.49980402287343983,0.33461726404749437,0.3709513098134872,0,0,0,0.9731540643451672,0.9720340785169295,0.9195744171288585,0.9619901405706104,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.23370873342703277,0,down,0.45900912448827597,0.42581711102319386,0.5568888372653774,0,0.4946170314989598,0.327218894182284,0.3709513098134872,0,0,0,0.9731553582283744,0.9840626335122404,0.912059660200727,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42907864400789913,0.32473786467102655,0.2461834913210744,0,down,0.45554837170730517,0.41795382253481134,0.5568888372653774,0,0.5052965529145088,0.3425409670095999,0.3709513098134872,0,0,0,0.977018567390657,0.9804886610686468,0.9272295058481136,0.9684487925533443,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736304,0.3275874606069204,0.25157962601944917,0,down,0.4614960884401341,0.43148570301139644,0.5568888372653774,0,0.5175993704882477,0.36061599307149733,0.3709513098134872,0,0,0,0.980332686566194,0.9864126670909971,0.9431933220068683,0.9753368058642501,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.31631349369228495,0.2744409586087659,0,down,0.48076718105771893,0.4757807225082718,0.5568888372653774,0,0.5309531193057749,0.3807280862415629,0.3709513098134872,1,0,1,0.9872248535398704,0.9983068444534435,0.9585546241594709,0.9859236040292199,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39231193225600697,0.2757505243496925,0.33193754339430054,0,down,0.5473430628596709,0.6271826217892688,0.5568888372653774,1,0.41677347205913773,0.2266563296640818,0.3709513098134872,0,0,0,0.9906925770507213,0.9528108124205962,0.7721368412900204,0.9318287240465312,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.35740306245802433,0,down,0.5672366942404152,0.669649579319455,0.5568888372653774,1,0.396490197620844,0.20380259705082712,0.3709513098134872,0,1,0,0.9902931925780082,0.9152839953113281,0.7294684050706672,0.908124556169868,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.2723796828315153,0.3350241359336679,0,down,0.5375023952143587,0.6055103810236652,0.5568888372653774,1,0.41815561996420136,0.22826473333563935,0.3709513098134872,0,1,0,0.9900483814081386,0.9676358228584694,0.7749740575704757,0.9380684932207384,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.2551158510346468,0.4448572072284362,2,up,0.5924983419440305,0.7203900131192937,0.5568888372653774,1,0.19249639130141283,0.04763684280507856,0.3709513098134872,0,1,0,0.9739836042382402,0.8549188459310916,0.27627233212615526,0.7868154464929638,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938926,0.26182799156683983,0.43202795483926754,2,up,0.593757658177969,0.7228137308218059,0.5568888372653774,1,0.21303531570719314,0.05783560230879675,0.3709513098134872,0,1,0,0.979267846209024,0.8515885185682278,0.3187924665405636,0.7961010392190134,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648462,0.3514323120805949,0,down,0.474926163154322,0.46230216972075616,0.5568888372653774,0,0.2566802828753049,0.08328455582804181,0.3709513098134872,0,1,0,0.9963153958454383,0.9958956022079026,0.41364808538812736,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.26292314820519175,0.3914683787417541,2,up,0.5396976824737785,0.7943186411297936,0.5798284116593284,1,0.18559374846335258,0.04809720235445869,0.24850450445109348,0,0,0,0.9881260631792081,0.7331463083232794,0.27825835298385765,0.7441606191977667,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585086,0.27614964657953556,0.4064038397746137,2,up,0.6144754612567747,0.9124718273568123,0.5798284116593284,1,0.09740252450328109,0.008451648484958383,0.24850450445109348,0,1,0,0.9880962958101134,0.42816491516951866,0.07034419218332175,0.5805733228285173,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626112,0.4138876845434725,2,up,0.6193900623631291,0.9176967222388757,0.5798284116593284,1,0.10949255366467592,0.011495430615074314,0.24850450445109348,0,1,0,0.9855889493933996,0.4102433864633241,0.09055142166034764,0.576443218674759,medium,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039598,0.41015428805209025,2,up,0.5802206549991946,0.867997094675507,0.5798284116593284,1,0.11385359969241227,0.012747741861723744,0.24850450445109348,0,1,0,0.9874299702196847,0.5629056853149331,0.09850275289760412,0.639834812793368,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572375,0.40260154566552414,2,up,0.6215341736084291,0.919893710168602,0.5798284116593284,1,0.11990596597933227,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.40255359832710497,0.11011999142673566,0.5791719861297454,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222996,0.39784042285276405,2,up,0.5344591345484658,0.7829617075048714,0.5798284116593284,1,0.1476482210783855,0.025625692048247252,0.24850450445109348,0,1,0,0.9916869016771225,0.7547225191752025,0.17195647297980868,0.7329550629368917,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.3056730326053745,0.3946573639048695,2,up,0.5155150597986707,0.7383261829177619,0.5798284116593284,1,0.1512918705375304,0.027385811555279596,0.24850450445109348,0,1,0,0.99247718390063,0.8292616958601031,0.1811074399986919,0.7649170399040316,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.3058395374300982,0.38554875523272364,2,up,0.45739833732114515,0.5705330721780834,0.5798284116593284,0,0.16588480120186258,0.03524856030823066,0.24850450445109348,0,1,0,0.9945402903676601,0.9855974401596297,0.22006579648515784,0.8360682515079475,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.30271387557927326,0.39467403147932084,2,up,0.4792068877194108,0.6381510398127044,0.5798284116593284,1,0.16185379417129786,0.032942633168238415,0.24850450445109348,0,1,0,0.9925002470788478,0.944207269574238,0.20894085612872823,0.81647117788698,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.30770991511202356,0.3822400527281978,2,up,0.4415760910627739,0.5192916761423507,0.5798284116593284,0,0.1681422841157428,0.03658615180069022,0.24850450445109348,0,0,0,0.9952048089357814,0.998925881332048,0.22641465714962933,0.8429352075370578,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512054,0.38643849292174554,2,up,0.42926442608107496,0.4788171544987618,0.5798284116593284,0,0.16483379954321872,0.03463720961628411,0.24850450445109348,0,0,0,0.9943601999674581,0.9987049005421956,0.21713891709829872,0.8406538236235213,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368099,0.3071300781494413,0.3885687934137488,2,up,0.41629557526799016,0.4361823022482136,0.5798284116593284,0,0.16121168317108725,0.03258494932050756,0.24850450445109348,0,0,0,0.9938982727828629,0.9882165598628995,0.20719403509341697,0.8342847400769884,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303106,0.413285173183273,2,up,0.47629715544775364,0.6293968320141636,0.5798284116593284,1,0.14452964301702043,0.02418078991231617,0.24850450445109348,0,0,0,0.9873445504364353,0.9511340954919509,0.164311001261484,0.8082536586236514,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.30039430879680035,0.4066554511119216,2,up,0.44744757755994385,0.538452076721508,0.5798284116593284,0,0.15564002477971908,0.029590186963360597,0.24850450445109348,0,0,0,0.9892903264602566,0.9957295560443505,0.19233248414642412,0.8324744498311277,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904202,0.29731368745990755,0.4038207561496722,2,up,0.41552457416372335,0.4336595862035514,0.5798284116593284,0,0.16493384607359843,0.034695095551928186,0.24850450445109348,0,0,0,0.9901294776955343,0.9872637291129636,0.21741673650751764,0.8344406300249028,low,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.28720909135816064,0.41811877890222443,2,up,0.4201482331489822,0.4488152843850832,0.5798284116593284,0,0.16938811908302986,0.03733874087286369,0.24850450445109348,0,0,0,0.9857517555847248,0.9924273796216855,0.22995444840581533,0.8372625437637272,low,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.2892803238683663,0.4229499478296351,2,up,0.4749454481767405,0.6252989525628563,0.5798284116593284,1,0.14449606636486756,0.02416553757012939,0.24850450445109348,0,0,0,0.9841551612700883,0.9542134100760169,0.16422962777419864,0.8081933540932817,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.276464744429004,0.28898292758095884,0.4345523279900371,2,up,0.4362804616222806,0.5019142777157765,0.5798284116593284,0,0.1416250008247908,0.022885008370977372,0.24850450445109348,0,0,0,0.9797411195425353,0.9999894265800162,0.15734617203393006,0.8233614528558068,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.28581324564696625,0.43140812367826337,2,up,0.4006288425724581,0.3854685896174285,0.5798284116593284,0,0.15062245391041446,0.027056548836099658,0.24850450445109348,0,0,0,0.9810717758144637,0.9618129210828057,0.17940866856824303,0.8130356124725564,low,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128331,0.2779012817704486,0.4411787899167184,2,up,0.4147904768296669,0.43125955319055526,0.5798284116593284,0,0.142546298717816,0.023290843456312323,0.24850450445109348,0,0,0,0.9771859141356001,0.986322535324509,0.15953891393582637,0.8173111625712088,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013391,0.2758941218431749,0.44770589525548604,2,up,0.4116870991428163,0.42113666023433516,0.5798284116593284,0,0.13923175899295084,0.021852919502296595,0.24850450445109348,0,0,0,0.974400795949119,0.9819793713915221,0.15172144492087655,0.8128963559204317,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.2806614393625176,0.42917080277704606,2,up,0.35480448211125565,0.2502020012162399,0.5798284116593284,0,0.13711968675101088,0.020968317856416202,0.24850450445109348,0,0,0,0.9818470990877317,0.8115981318576476,0.14684339069142885,0.7467467705164376,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590055,0.30828315922604976,0.4027280649180497,2,up,0.3412935888920154,0.21583087593785763,0.5798284116593284,0,0.1492643228105695,0.026396707556265202,0.24850450445109348,0,0,0,0.99014727860374,0.7524814038372951,0.17598638068650121,0.7322487491137144,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30246059450539187,0.3172229953031812,0.3803164101914269,2,up,0.34686852723408745,0.22965923693265244,0.5798284116593284,0,0.157841906785475,0.030750549209110124,0.24850450445109348,0,0,0,0.9954147622558172,0.7774168038588593,0.1981419723003401,0.7487610209059387,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.37513781368760213,0.3277446070148292,1,sideways,0.3457743051723259,0.22690524616403107,0.5798284116593284,0,0.19896344008068242,0.05840222589227642,0.24850450445109348,0,0,0,0.9958055195522337,0.7725773187322849,0.3210694269604035,0.7715670207058881,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835254,0.3292396515529338,1,sideways,0.33739071715297664,0.20645387443469168,0.5798284116593284,0,0.20291163479527882,0.06170610323362817,0.24850450445109348,0,0,0,0.9952907766298754,0.734649545685353,0.3341806086679109,0.7588122506596736,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734106,0.39921223108623455,0.29168975347642445,1,sideways,0.35149256876259505,0.24150855040409622,0.5798284116593284,0,0.2534507252635686,0.11544838456306535,0.24850450445109348,0,0,0,0.9911349769078159,0.7975399588474132,0.5161342933466302,0.8186968329714177,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.40124148806492205,0.28703825610532646,1,sideways,0.3523785162253297,0.24381737442549462,0.5798284116593284,0,0.24998627389154043,0.11105131886830653,0.24850450445109348,0,0,0,0.9903682658613873,0.8013310165862274,0.5030789319317863,0.8172954993654031,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31095514501335714,0.42130370586228877,0.26774114912435415,1,sideways,0.35328433196280545,0.24619062958489546,0.5798284116593284,0,0.2643419653552313,0.1299838595401058,0.24850450445109348,0,0,0,0.9832549936614501,0.80518439677339,0.5573939180941455,0.8268545397927652,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.4264894756401288,0.2508936370226666,1,sideways,0.3468820716893698,0.22969344712001777,0.5798284116593284,0,0.26516527912627447,0.13112683764648797,0.24850450445109348,0,0,0,0.9788083606245502,0.7774765301412885,0.5605204628441754,0.8146180488751706,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.40290729350417154,0.2722479887862369,1,sideways,0.35691112842692924,0.255819561596807,0.5798284116593284,0,0.26382338981108333,0.12926713593624362,0.24850450445109348,0,0,0,0.9882707836105475,0.8203722825130365,0.5554248715354851,0.8345422007565307,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640448,0.2535331715058803,1,sideways,0.3504207572082722,0.23873181067693844,0.5798284116593284,0,0.26203001619080507,0.12680754755854093,0.24850450445109348,0,0,0,0.9813868825102218,0.7929249567714337,0.5486174111585174,0.8194482179443656,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
