date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,0.3541219829737578,0.3363627436642117,0.30951527336203044,down,0.34680497543368677,0.6886667598873388,1.0,1.0,0.9508604328323627,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004295468879971409,2.2103722476059113
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,0.36026544745272876,0.3303464003537355,0.3093881521935357,down,0.3575485789689044,0.6930396505155761,0.0,1.0,0.9534668031482446,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0023364999470642635,2.215536782245435
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,0.35198639853833125,0.347034006722848,0.30097959473882074,down,0.3303694042726485,0.6937949408526618,1.0,1.0,0.9429913257265726,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.015727831961697934,2.2503823724615524
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,0.3509304393028747,0.3561741316922971,0.29289542900482823,sideways,0.3329684292037732,0.6912855439715422,1.0,1.0,0.9441325938771049,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0002761481026570145,2.2497609336391444
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,0.3511527221653958,0.35648898928002487,0.29235828855457935,sideways,0.33647276867940046,0.6995799689713392,1.0,1.0,0.943508374398826,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0007078639815781607,2.2481684089070595
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,0.3509304393028747,0.3561741316922971,0.29289542900482823,sideways,0.33640780267852627,0.6958771723166016,1.0,1.0,0.9444139488962169,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003231372302924207,2.255433078035911
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,0.3572191154914133,0.35144733380417015,0.29133355070441663,down,0.3312659782937344,0.7018722032174727,1.0,1.0,0.9407968399887222,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005490183565703077,2.267815819654487
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,0.3638379860436765,0.345883061319256,0.2902789526370676,down,0.3398767922001553,0.7055128533678275,1.0,1.0,0.943132407959077,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.010478193285258897,2.2915784321481945
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,0.36038183516062733,0.34920883562124744,0.29040932921812534,down,0.36387813418341064,0.7118684315720814,1.0,1.0,0.9500240581966252,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0043361929470442815,2.3015151583832743
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,0.3619146040942207,0.3494409192429557,0.28864447666282356,down,0.3658290193612846,0.7041510853426889,1.0,1.0,0.9524813158502723,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0041449928081531695,2.3110549221626284
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,0.3648910729807604,0.35497380108820975,0.2801351259310299,down,0.36563516469707646,0.6915150142511746,1.0,1.0,0.954775009608799,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009799862413290228,2.333702942429379
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,0.3629913637213629,0.35487425171715137,0.28213438456148565,down,0.3646630834731136,0.6956693603729583,1.0,1.0,0.9536724593760264,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00024738201004304017,2.3342802585541205
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,0.37122838353916177,0.34100116940563285,0.2877704470552055,down,0.367555031799068,0.7154308000506183,1.0,1.0,0.9498536485462271,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006166386183696294,2.3198861850188974
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,0.36955263555552353,0.3428913273768818,0.28755603706759475,down,0.35558154342955695,0.714173505769895,1.0,1.0,0.9462934518809702,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0021434499207031443,2.3149136251595785
2024-06-24,473.9599914550781,-0.012953478519674433,0.0008479261510176972,0.0,0.36650503659622297,0.34461269034468467,0.2888822730590925,down,0.3687710913792988,0.7199187257103824,1.0,1.0,0.9492205973325003,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.010362782815739546,2.2909246780248536
2024-06-25,479.3800048828125,0.011435592719745591,0.0008472077813845846,0.0,0.37294139145242555,0.34065871551432075,0.28639989303325386,down,0.37429906089718773,0.7231954756299356,1.0,1.0,0.9496607402231392,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009148474175796473,2.311883143280459
2024-06-26,480.3699951171875,0.0020651471156312162,-0.0060311044539246295,0.0,0.37620837297642856,0.33822873140986837,0.28556289561370307,down,0.3808990285339221,0.7255005704656954,1.0,1.0,0.9507522150190102,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0016521176925049731,2.315702646324477
2024-06-27,481.6099853515625,0.002581323244538858,0.002235459644613691,0.0,0.366882668681575,0.34632523067540105,0.2867921006430239,down,0.40267525310734126,0.7253753214279306,1.0,1.0,0.9566738299316007,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0020650585956310864,2.320484707979195
2024-06-28,479.1099853515625,-0.005190922273289433,-0.005310674369586321,0.0,0.36680937611719244,0.34585720844476603,0.28733341543804153,down,0.3913654288182899,0.7165259001675053,1.0,1.0,0.9564083892708477,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.004152737818631547,2.3108483433748135
2024-07-01,481.9200134277344,0.005865100210987961,-0.010464531136849642,0.0,0.3712401119408818,0.34414181571086727,0.28461807234825104,down,0.35740621697584973,0.7126038425808164,1.0,1.0,0.9470863831171982,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004692080168790369,2.3216910290598447
2024-07-02,486.9800109863281,0.010499662636136886,0.003776826168518932,0.0,0.3718447230743488,0.3452903577225427,0.2828649192031086,down,0.367206616027402,0.7079821800964823,1.0,1.0,0.9513391702007753,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00839973010890951,2.341192607100224
2024-07-03,491.0400085449219,0.008337092831327109,0.0066652630504930865,0.0,0.3716767951406433,0.34874558624433044,0.2795776186150263,down,0.3853508158196776,0.713828323762053,1.0,1.0,0.9548661525089055,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0066696742650616874,2.356807599181353
2024-07-05,496.1600036621094,0.010426839011263844,0.005553228063331472,0.0,0.3673361548770248,0.35259432498817084,0.28006952013480435,down,0.38947451352656265,0.7175937586528047,1.0,1.0,0.9550765147740413,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008341471209011075,2.3764668419151027
2024-07-08,497.3399963378906,0.002378250296420248,0.00031859365048991783,0.0,0.36862389477278784,0.3510445371973773,0.2803315680298349,down,0.39639808497675905,0.7152701734248329,1.0,1.0,0.9574365570472024,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0019026002371361984,2.380988308292077
2024-07-09,497.7699890136719,0.0008645849498278846,-0.0013802407839764719,0.0,0.36754031997671227,0.35270216806854493,0.27975751195474285,down,0.37716756076628905,0.7146760758053978,1.0,1.0,0.952449209775749,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006916679598623077,2.3826351616177295
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,0.3667767783021279,0.35101842512696024,0.2822047965709119,down,0.4068654819217207,0.7390175745391496,1.0,1.0,0.95330903864137,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008341205867698421,2.4025092120084
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,0.38222093999917334,0.3270608590678546,0.2907182009329721,down,0.4039377588991431,0.7376616555153507,1.0,1.0,0.9530294772511775,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.01754413705533393,2.3603592611162223
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,0.3851977752081294,0.32383068505147866,0.29097153974039197,down,0.41219768103687954,0.7416162951158651,1.0,1.0,0.9534429838893984,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004699879562484455,2.3714526653676633
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,0.3837537183366984,0.32561742174277997,0.2906288599205216,down,0.39993883040527706,0.7507904478971017,1.0,1.0,0.9479729884386343,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0021502551272453373,2.3765518936203898
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,0.3862700692352784,0.3212375496994376,0.292492381065284,down,0.3994018155150416,0.7454222187664963,1.0,1.0,0.9494436968880791,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00030636290435328564,2.377279980960866
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,0.4217576914402425,0.26700427348620803,0.3112380350735495,down,0.4062875219612748,0.7297685003532525,1.0,1.0,0.9513744494632046,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02348391414227278,2.321452141995837
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,0.42373131084160587,0.2593486313038809,0.31692005785451316,down,0.4365826772724121,0.7313173749271399,1.0,1.0,0.9557640281046392,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.003786037040563262,2.312663038198346
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,0.41019440744153574,0.2621385508305159,0.3276670417279483,down,0.44790652924043195,0.7043039094919359,1.0,1.0,0.9660447103910352,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007090867524342049,2.296264250966039
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,0.4231986917475201,0.26180253056455965,0.31499877768792023,down,0.3844927898060124,0.7365117845063451,1.0,1.0,0.9435879872282436,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.011918217717919078,2.3236316282469267
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,0.4179891330773134,0.2672003579245165,0.31481050899817015,down,0.39321834414379697,0.7343556622056062,1.0,1.0,0.9473924352268924,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0028197249646972015,2.3170796261359987
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,0.458411056773178,0.23136744143908802,0.310221501787734,down,0.42162986855012563,0.6224213508236286,1.0,1.0,0.9698400220465251,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02869625135786782,2.2505881267682057
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,0.44970059305789256,0.2363341226763514,0.3139652842657561,down,0.44017858531956533,0.599214664732078,1.0,1.0,0.9775476333138644,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.008822160326806383,2.23073307748425
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,0.44728729834387204,0.24009366680782115,0.3126190348483067,down,0.41774460812001757,0.6020633960018295,1.0,1.0,0.9741980256754122,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008204791620148732,2.2490357775451812
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,0.4475222563808614,0.24191538815958086,0.3105623554595577,down,0.41195998179698523,0.6005103663879251,1.0,1.0,0.9733734011460093,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001607002913068456,2.2526499845912915
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,0.4493377223114302,0.2435293151403744,0.30713296254819544,down,0.45277775387969316,0.5861441170275729,1.0,1.0,0.9812495867359182,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.010985117828837777,2.2279043590834267
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,0.4446508942077734,0.2514700425228458,0.30387906326938074,down,0.3079469161176335,0.5863053263550161,1.0,1.0,0.941384953357973,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.023674965280610395,2.280649917433247
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,0.449110841613237,0.24992569648563231,0.30096346190113055,down,0.3785974482984651,0.5701155948719615,1.0,1.0,0.9686215001749239,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.019377168547699775,2.2364573795848455
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,0.4025351908107226,0.2985631010439636,0.2989017081453138,down,0.33316329849157506,0.4688621545512127,1.0,1.0,0.9628837413168237,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0189879538357733,2.193991630105614
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,0.4216878276487386,0.3262672595818028,0.2520449127694587,down,0.44232908054491465,0.48660621208494453,1.0,1.0,0.9881476467382057,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.023852933495821738,2.141658493662315
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,0.42233517168146995,0.32309465202696785,0.2545701762915622,down,0.39699290315047003,0.4846552799349297,1.0,1.0,0.9797946717196319,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0076440796724902785,2.1580295018191356
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,0.42882737841202934,0.32651417689411627,0.2446584446938544,down,0.43228386339346936,0.4838642697325049,1.0,1.0,0.9852166981346162,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.008663817766878168,2.1393327274798275
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,0.4216200788108809,0.3177593780233008,0.26062054316581823,down,0.30961189233522235,0.49343436276936664,1.0,1.0,0.9498824550270702,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.02447274401937385,2.1916880696917103
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,0.4177857448493657,0.31997970434901307,0.2622345508016213,down,0.2602591508214067,0.48872879056847923,1.0,1.0,0.9240992183546626,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004177912022033503,2.2008447496266226
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,0.4163664885851857,0.31684804124607513,0.26678547016873905,down,0.27018399603060206,0.47675003556969986,1.0,1.0,0.9301438360499747,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0017228768683047236,2.204636534136484
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,0.39800936441624374,0.32091540397021023,0.2810752316135461,down,0.1496362492427846,0.4673392210300531,1.0,1.0,0.8391446249533031,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01985020438352976,2.24839901993049
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,0.3974863261049883,0.32073342108789044,0.2817802528071212,down,0.13093926739346043,0.45004237242794026,1.0,1.0,0.8188242501177119,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00025945681770487287,2.248982382385132
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,0.3889750378335467,0.3283249584879894,0.2827000036784637,down,0.08086486016078187,0.4354114605051917,1.0,1.0,0.7565789006370679,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.020210493659554987,2.2944354265647777
2024-08-16,475.0299987792969,0.001285749619109211,0.0019612143558309647,0.0,0.3878869245715507,0.3277384020574227,0.2843746733710265,down,0.07324348084070322,0.4355331085916294,1.0,1.0,0.7458212359822115,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001028599695287369,2.296795482145399
2024-08-19,481.2699890136719,0.013135991938214797,0.0013392114332613225,0.0,0.38890780220859084,0.3361227511494824,0.27496944664192663,down,0.06450512671710552,0.43007917276508256,0.0,1.0,0.7316154394615298,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.012735991938214798,2.3260474508897313
2024-08-20,480.260009765625,-0.0020985710123266887,0.004012339525649278,0.0,0.3902630030893459,0.33396064959810184,0.2757763473125521,down,0.06728544139434438,0.4425107412424165,0.0,1.0,0.7367720931820448,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020985710123266887,2.3211660751359977
2024-08-21,482.5,0.004664119828482471,0.002049437290111422,0.0,0.3884871350296157,0.33962199506492013,0.27189086990546424,down,0.04003356914151674,0.4094325898966093,0.0,1.0,0.6884190526820448,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004664119828482471,2.3319922718522403
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,0.3862131421719754,0.33485223803165903,0.2789346197963656,down,0.05769052277697792,0.42467478155150934,0.0,1.0,0.720830905133859,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015854909630019454,2.2950187451241195
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,0.38768976582569725,0.3353033557380692,0.27700687843623345,down,0.047970952191067,0.42965917083093264,0.0,1.0,0.7048468767321043,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010845517174452146,2.3199094103400526
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,0.3849530869216271,0.3337047395323144,0.28134217354605845,down,0.05729419991133529,0.434516133093659,0.0,1.0,0.7212166839906625,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00970834096272788,2.2973869387818304
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,0.38675609479711537,0.3342664455280336,0.27897745967485105,down,0.0483144952909638,0.43187802070624626,0.0,1.0,0.7057997921393802,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002987363652700026,2.304250069018935
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,0.3824260662069723,0.3243403504026019,0.2932335833904259,down,0.08498752573099211,0.4449210027182244,0.0,1.0,0.7638349751270178,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011347435924353055,2.2781027390070565
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,0.38265729079402244,0.3280156647616652,0.2893270444443123,down,0.07248128509880923,0.43520118708193584,0.0,1.0,0.7452257671293818,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014638855043416221,2.274767857430023
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,0.3773131648168224,0.3392298230650243,0.2834570121181533,down,0.04205309732339954,0.38858598134124783,0.0,1.0,0.6909636756852946,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011919401070650482,2.301881727865356
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,0.41607300243667034,0.3228862717148825,0.26104072584844723,down,0.1687229736155945,0.004047615798201562,0.0,0.0,0.6629006620703292,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030360912483744618,2.231994498177705
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,0.4123001175481638,0.3252780208877319,0.2624218615641043,down,0.17185043772475583,0.004141473596931735,0.0,0.0,0.6663519767311098,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002598497679511591,2.226194665653508
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,0.40949634575441646,0.3189028515341419,0.2716008027114417,down,0.1572993708657541,0.003729608500828375,0.0,0.0,0.6529254234354434,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009335950305791041,2.2282730299304636
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,0.45110126631983927,0.3072670847097347,0.24163164897042588,down,0.24934195025574832,0.003594143768026784,0.0,0.0,0.7186879054753331,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.026787276320103248,2.1685836645610825
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,0.4438654541932914,0.30723135447157723,0.2489031913351314,down,0.2136591124190554,0.0035349135349868267,0.0,0.0,0.6954529705852038,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012859633560534434,2.196470855832699
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,0.42452050193370106,0.31122353717424756,0.2642559608920515,down,0.17064671143162988,0.003513955573848054,0.0,0.0,0.6631582093792487,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009241764480925507,2.2167701221715217
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,0.40093384908110247,0.32108922642809434,0.27797692449080313,down,0.13102734940995414,0.0033652477266574786,0.0,0.0,0.6263981107201999,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02171541310677605,2.2649082011372346
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,0.3970106048469068,0.3316612603167955,0.2713281348362977,down,0.1177324877759037,0.0034422855815022116,0.0,0.0,0.6114171378995551,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009816068779492149,2.2871406958188336
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,0.3788910425691572,0.33921119799019794,0.28189775944064505,down,0.10167751749928824,0.003324119848636366,0.0,0.0,0.5935177774112722,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00447993557271209,2.29738693878183
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,0.3794511543356407,0.33786373016721544,0.28268511549714387,down,0.11095169182705686,0.0033775185813470984,0.0,0.0,0.6050301517716241,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004417903226520914,2.2872373056124187
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,0.37439434990653453,0.3356557488833772,0.28994990121008823,down,0.11329062796198285,0.0033428444030472533,0.0,0.0,0.6084029112577919,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005282731915283723,2.2884455917636375
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,0.3704423747106543,0.3285462115393375,0.30101141375000834,down,0.12039989457671951,0.003310560748232624,0.0,0.0,0.6172841368289901,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004329527202790451,2.278537704321991
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,0.3827462019980698,0.3360973272015312,0.2811564708003989,down,0.09541450117921355,0.0034930805036835644,0.0,0.0,0.5855759838304969,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.025284199152441955,2.3361487054144163
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,0.37162834412942286,0.33915381193828265,0.2892178439322945,down,0.08721617677727493,0.0034546691383757285,0.0,0.0,0.5755851116104262,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019033079651537,2.3317022949756177
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,0.36628524535212825,0.34353999359580994,0.29017476105206175,down,0.08952120126491298,0.0034562302067622543,0.0,0.0,0.5789004328672653,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012436906153703298,2.3346022112377165
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,0.3636870211732528,0.3466895003019439,0.28962347852480336,down,0.07912134165058748,0.003480773421165568,0.0,0.0,0.5646408718918524,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004823589208033274,2.345863373268893
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,0.36062025313183566,0.3503707738025641,0.2890089730656002,down,0.07979749668349462,0.0035802210698241974,0.0,0.0,0.5657598116704388,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009271529174823545,2.3480383473394344
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,0.3577858614534807,0.35004964921947607,0.29216448932704336,down,0.07950868084012343,0.0035291602213754466,0.0,0.0,0.565509516802918,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075130580080216,2.3656792956480546
