date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.3303578564143321,0.2523501291053449,0,down,0.2870430580016157,0.21525454325662555,0.4246805982569782,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7514072802090682,0.3252878006631145,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.23621501597969036,0,down,0.33136318224862943,0.2613378336163742,0.4246805982569782,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935248,0.3772984394108443,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261098,0.23771664659379432,0,down,0.3226952364718982,0.2521315466333491,0.4246805982569782,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331947,0.3250842612385921,0.22791810362821327,0,down,0.3336580537646719,0.26379031975076705,0.4246805982569782,0,0.2606959768470627,0.08589581954444894,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634293,0.422620158578001,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719563,0.320031755077591,0.25566583375045276,0,down,0.3242039305170475,0.2537274057235998,0.4246805982569782,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8171326472305415,0.43935352559832347,0.8068840060655668,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.428157810880099,0.3241221475489837,0.2477200415709173,0,down,0.3176307483322207,0.24679486087482108,0.4246805982569782,0,0.26542838516405565,0.08903342588660691,0.37095130981348723,0,0,0,0.9776336525920691,0.8061584638599283,0.433235263292943,0.8001638992393877,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.31873408088832916,0.28438833271513275,0,down,0.3399513030181739,0.27054767192350343,0.4246805982569782,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.842249413674816,0.39857767523023596,0.8130424857687807,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912902,0.25526826097789096,0,down,0.3101919136941442,0.23901396458549776,0.4246805982569782,0,0.24667677450762937,0.07698152167147136,0.37095130981348723,0,0,0,0.9823645864842555,0.7933966883031828,0.3914530511677468,0.7885951201485247,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.23256828498030624,0,down,0.3321961162451331,0.26222725096585003,0.4246805982569782,0,0.2407749302186501,0.07339634021692004,0.37095130981348723,0,0,0,0.9734052339813254,0.8300887603751513,0.3784721765625278,0.7970920330550962,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.3306574409489376,0.2557891654673182,0,down,0.313084155467988,0.24203096480193653,0.4246805982569782,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.798401421474479,0.3278183909311809,0.7780847956778056,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.3323564630826038,0.2542410864618778,0,down,0.31685972907514515,0.24598517867237477,0.4246805982569782,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8048525478144265,0.3556375735638522,0.786093366043444,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348964,0.3333523116109464,0.24524712695556405,0,down,0.32098275468410264,0.25032349639982326,0.4246805982569782,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8117904516298636,0.367928780390165,0.7897268002768449,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.3257176392626842,0.2479652335617312,0,down,0.328935989489696,0.25875077033458876,0.4246805982569782,0,0.26557364036136827,0.08913076801173815,0.37095130981348723,0,0,0,0.9781527642272124,0.824855410864387,0.43356175984681294,0.8079156220060023,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.31576790585564585,0.2813029167433498,0,down,0.35985051879050056,0.2922131506481287,0.4246805982569782,0,0.265610251039694,0.08915531227226257,0.37095130981348723,0,0,0,0.9894702451187789,0.8715629853529996,0.43364405749967805,0.831142103688647,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.32861929775610144,0.2507338740598274,0,down,0.3319791767302443,0.2619955206985738,0.4246805982569782,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.8297427353936165,0.41982667444819083,0.8079300568670977,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.335556731187375,0.24696799864783311,0,down,0.34038440886258264,0.2710144205875149,0.4246805982569782,0,0.26313160745411285,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8429165027466964,0.4280779987723233,0.8147228362598636,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.2404139483524598,0,down,0.3467457658075512,0.2778948530598844,0.4246805982569782,0,0.2624935938436732,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8525665190068415,0.42664718339654245,0.8175132327580339,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.23782915695942616,0,down,0.3414624713242567,0.2721771698001247,0.4246805982569782,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8445714193471151,0.43541352206031964,0.8151926608202374,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283695,0.34836699550560507,0.23413058430155792,0,down,0.34262946235412167,0.273437348926475,0.4246805982569782,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8463538883634428,0.44248949708571805,0.8173336262448273,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301367,0.3280152431922298,0.22650867537763358,0,down,0.40223695351552596,0.3397677649354433,0.4246805982569782,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.9245962985854048,0.6980730482295722,0.8962003946613966,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590276,0.3105637115321172,0.26258818681198004,0,down,0.37044052005397377,0.303921238603473,0.4246805982569782,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.8860315051869104,0.6310473655309733,0.8729987714770333,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.2693534378519681,0,down,0.38985113557090567,0.32568507756918025,0.4246805982569782,0,0.3957539979444656,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952001,0.9104569583650708,0.7278866877396842,0.9034423191720452,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053796,0.2878397523528689,0.31310377054175137,0,down,0.457668756685731,0.4044492477382375,0.4246805982569782,0,0.3593900431161052,0.16561992416055504,0.37095130981348723,0,0,0,0.9909213217768218,0.9734938115588115,0.6475862606702608,0.9152833054683056,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.3048080632779974,0.2851521846268533,0,down,0.4086680936284314,0.34713710250816915,0.4246805982569782,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9314852241177726,0.6834847902218434,0.9045077422745461,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.3162022724356699,0.2594243228923294,0,down,0.4226765462733827,0.3633183333946423,0.4246805982569782,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9454032259912719,0.7592451177850483,0.9224521626469877,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.30629318436051856,0.26190978566324324,0,down,0.3976286560801908,0.334510958028459,0.4246805982569782,0,0.4045788994658899,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9194689597521415,0.7467027616451899,0.9088688507656609,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446691,0.24644922432727956,0,down,0.41092335071289526,0.34973035038198036,0.4246805982569782,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.9338270048252802,0.7488345461994812,0.9137262988654019,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933923,0.24580569874209546,0,down,0.4181473190888623,0.3580676721548354,0.4246805982569782,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547362,0.941067512781836,0.8163275021520993,0.9295161323650488,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600916,0.24705127869276622,0,down,0.4212483795953526,0.361660765963208,0.4246805982569782,0,0.479837640294819,0.3065989930342812,0.37095130981348723,0,0,0,0.9766031297621585,0.9440531200164867,0.8892084935962928,0.9461041986307167,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.33425281768032045,0.2401862621762211,0,down,0.4380545817050044,0.38127493190304795,0.4246805982569782,0,0.4991804453962167,0.3337234675172794,0.37095130981348723,0,0,0,0.9761930468466904,0.9589374922747151,0.9186854742686139,0.9577893105022851,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.33480459827247167,0.23784610095272476,0,down,0.44217399311924366,0.3861176650347424,0.4246805982569782,0,0.5003177390182363,0.33535448449358346,0.37095130981348723,0,0,0,0.9750816983692225,0.9622483840379114,0.920303738214928,0.9589927806058393,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42763024164338204,0.3343446245876067,0.23802513376901113,0,down,0.45122672331715014,0.39680603583804674,0.4246805982569782,0,0.49816564592792634,0.332271462176527,0.37095130981348723,0,0,0,0.975074575524012,0.969051556235123,0.9172303007843665,0.9610965128605273,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345139,0.3333460293414629,0.23491433252402316,0,down,0.44968071518768293,0.39497630294435143,0.4246805982569782,0,0.49980402287343956,0.334617264047494,0.37095130981348723,0,0,0,0.9731540643451672,0.9679359583546115,0.9195744171288581,0.9603508925056832,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.2337087334270329,0,down,0.4513153169023304,0.396910942106022,0.4246805982569782,0,0.4946170314989595,0.32721889418228367,0.37095130981348723,0,0,0,0.9731553582283744,0.9691149061791681,0.9120596602007264,0.9593200378031623,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078992,0.32473786467102644,0.24618349132107445,0,down,0.45292633095187085,0.39881960437656316,0.4246805982569782,0,0.5052965529145087,0.34254096700959974,0.37095130981348723,0,0,0,0.977018567390657,0.9702559180764828,0.9272295058481135,0.9643556953564786,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.32758746060692034,0.25157962601944933,0,down,0.4491650315543252,0.3943663779644479,0.4246805982569782,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.9675595937890771,0.943193322006868,0.967795576543482,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.3163134936922848,0.274440958608766,0,down,0.4487350770422693,0.3938580017863762,0.4246805982569782,0,0.5309531193057748,0.3807280862415627,0.37095130981348723,1,0,1,0.9872248535398706,0.9672441746539586,0.9585546241594706,0.9734985361094258,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560071,0.2757505243496925,0.33193754339430037,0,down,0.508515895046275,0.4657274306701856,0.4246805982569782,1,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,1,0,0.9906925770507213,0.9966081358226031,0.7721368412900207,0.949347653407334,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.26654807777660655,0.3574030624580244,0,down,0.5120738903756243,0.47006987571104925,0.4246805982569782,1,0.396490197620844,0.20380259705082712,0.37095130981348723,0,1,0,0.9902931925780082,0.997413686097668,0.7294684050706672,0.940976432484404,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.33502413593366787,0,down,0.4922913979893636,0.44600801495911174,0.4246805982569782,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9915722765368087,0.7749740575704759,0.9476430746920742,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.2551158510346467,0.44485720722843614,2,up,0.49689807267891806,0.4515926955773321,0.4246805982569782,1,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,1,0,0.9739836042382402,0.9932281582279524,0.27627233212615543,0.8421391714117082,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683983,0.4320279548392674,2,up,0.4961206637950799,0.45064941718099577,0.4246805982569782,1,0.2130353157071931,0.0578356023087967,0.37095130981348723,0,1,0,0.979267846209024,0.9929612354822013,0.3187924665405634,0.8526501259846028,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.29151316986484616,0.35143231208059494,0,down,0.42248524528610276,0.3630962027707831,0.4246805982569782,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.9963153958454383,0.9452232933415733,0.41364808538812736,0.8593450927524302,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305425,0.2629231482051917,0.39146837874175405,2,up,0.3525384202908063,0.6244107642352635,0.34257405123360907,1,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,1,0,0.9881260631792081,0.9548671810431064,0.27825835298385765,0.8328489682856974,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.2761496465795355,0.40640383977461375,2,up,0.3984874732774067,0.7339611302992068,0.34257405123360907,1,0.09740252450328109,0.008451648484958383,0.24850450445109354,0,1,0,0.9880962958101134,0.8357230606447688,0.07034419218332175,0.7435965810186173,low,1,0,HIGHVOL,defensive_highvol
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.27058802506261115,0.4138876845434726,2,up,0.4016344714944211,0.7405203873642668,0.34257405123360907,1,0.10949255366467589,0.011495430615074303,0.24850450445109354,0,1,0,0.9855889493933996,0.8259600851213924,0.0905514216603476,0.7427298981379864,low,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039598,0.41015428805209025,2,up,0.36743183656585116,0.6626821788132223,0.34257405123360907,1,0.11385359969241221,0.012747741861723711,0.24850450445109354,0,1,0,0.9874299702196847,0.9222288886879626,0.0985027528976038,0.7835640941425798,low,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.3056922381572374,0.4026015456655242,2,up,0.33674816113214023,0.5812106725966119,0.34257405123360907,1,0.11990596597933229,0.014629957674010761,0.24850450445109354,0,1,0,0.9903163712838905,0.9808857874427571,0.11011999142673566,0.8105048617760062,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222996,0.39784042285276394,2,up,0.26923391419542053,0.37743623792736736,0.34257405123360907,1,0.1476482210783855,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.9562111749542783,0.1719564729798087,0.813550525248522,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897562,0.3056730326053745,0.3946573639048694,2,up,0.24844342435675126,0.3142261853232369,0.34257405123360907,0,0.15129187053753038,0.027385811555279607,0.24850450445109354,0,0,0,0.99247718390063,0.897991779902785,0.18110743999869194,0.7924090735211043,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.3058395374300982,0.38554875523272364,2,up,0.19738086214058737,0.17590048218405321,0.34257405123360907,0,0.1658848012018626,0.035248560308230696,0.24850450445109354,0,0,0,0.9945402903676601,0.6710262030805524,0.22006579648515795,0.7102397566763166,low,0,0,UP_NORMAL,normal
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.3946740314793209,2,up,0.2037862244876408,0.19135883310383545,0.34257405123360907,0,0.16185379417129783,0.032942633168238394,0.24850450445109354,0,0,0,0.9925002470788478,0.7043053947210508,0.20894085612872815,0.7205104279457051,low,0,0,UP_NORMAL,normal
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.3077099151120235,0.38224005272819783,2,up,0.1861416461568369,0.15037155460406482,0.34257405123360907,0,0.16814228411574278,0.036586151800690206,0.24850450445109354,0,0,0,0.9952048089357814,0.6107693397185394,0.22641465714962927,0.6876725908916543,low,0,0,UP_NORMAL,normal
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512054,0.38643849292174554,2,up,0.18380508707440615,0.1453290954712045,0.34257405123360907,0,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,0,0,0.9943601999674581,0.5980268576082904,0.21713891709829872,0.6803826064499592,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494414,0.3885687934137487,2,up,0.17923700609874854,0.13574115045508178,0.34257405123360907,0,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,0,0,0.9938982727828629,0.5729756631766113,0.207194035093417,0.6681883814024732,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.2942666771030311,0.413285173183273,2,up,0.2083336369496615,0.20271367741305746,0.34257405123360907,0,0.14452964301702043,0.024180789912316182,0.24850450445109354,0,0,0,0.9873445504364353,0.727322361287734,0.16431100126148404,0.7187289649419645,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.292950240091278,0.30039430879680035,0.40665545111192164,2,up,0.18071874225741305,0.1388117272221191,0.34257405123360907,0,0.15564002477971908,0.02959018696336061,0.24850450445109354,0,0,0,0.9892903264602564,0.5811183526447641,0.19233248414642415,0.6666299684712931,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.2973136874599076,0.4038207561496723,2,up,0.16009138595249967,0.09953507045348829,0.34257405123360907,0,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,0,0,0.9901294776955343,0.4675200668912857,0.21741673650751764,0.6265431651362315,medium,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.28720909135816064,0.41811877890222443,2,up,0.16457422049262532,0.10743049340917013,0.34257405123360907,0,0.16938811908302986,0.03733874087286371,0.24850450445109354,0,0,0,0.9857517555847248,0.49211656721544783,0.2299544484058154,0.6371382188012321,medium,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28776972830199876,0.28928032386836616,0.42294994782963513,2,up,0.22144801376576567,0.23710328329832858,0.34257405123360907,0,0.14449606636486753,0.0241655375701294,0.24850450445109354,0,0,0,0.9841551612700883,0.7901898646438238,0.1642296277741987,0.7425839359204046,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2764647444290041,0.2889829275809588,0.4345523279900371,2,up,0.2082543077075958,0.20251296725262263,0.34257405123360907,0,0.14162500082479076,0.022885008370977362,0.24850450445109354,0,0,0,0.9797411195425353,0.7269256475159919,0.15734617203393003,0.7141359412301969,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.28581324564696625,0.43140812367826337,2,up,0.17141711640672583,0.12017077778884125,0.34257405123360907,0,0.15062245391041446,0.02705654883609967,0.24850450445109354,0,0,0,0.9810717758144637,0.5298515616241773,0.17940866856824308,0.6402510686891051,medium,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128332,0.2779012817704486,0.4411787899167183,2,up,0.1789278554152615,0.13510530209506227,0.34257405123360907,0,0.14254629871781596,0.02329084345631233,0.24850450445109354,0,0,0,0.9771859141356001,0.5712750739079807,0.15953891393582656,0.6512921780045977,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013392,0.27589412184317486,0.44770589525548604,2,up,0.19788729994164925,0.17709925925878447,0.34257405123360907,0,0.13923175899295087,0.021852919502296606,0.24850450445109354,0,0,0,0.9744007959491188,0.6736900108872818,0.1517214449208766,0.6895806117187355,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043625,0.2806614393625176,0.4291708027770461,2,up,0.1867012661134942,0.15159301265929057,0.34257405123360907,0,0.13711968675101086,0.020968317856416174,0.24850450445109354,0,0,0,0.9818470990877317,0.6138125037643812,0.14684339069142874,0.6676325192791309,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559006,0.3082831592260497,0.4027280649180497,2,up,0.17950146687200783,0.13628639903282513,0.34257405123360907,0,0.14926432281056953,0.026396707556265237,0.24850450445109354,0,0,0,0.9901472786037402,0.5744299809821559,0.17598638068650135,0.6610281799716587,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.3172229953031811,0.380316410191427,2,up,0.19093912217781037,0.1610136050258605,0.34257405123360907,0,0.15784190678547494,0.030750549209110103,0.24850450445109354,0,0,0,0.995414762255817,0.6367289147954966,0.19814197230034006,0.6924858652805935,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756855,0.37513781368760213,0.3277446070148292,1,sideways,0.22605429028855312,0.2497145123271051,0.34257405123360907,0,0.1989634400806824,0.05840222589227642,0.24850450445109354,0,0,0,0.9958055195522337,0.8108253235654757,0.3210694269604035,0.7868662226391645,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835253,0.32923965155293383,1,sideways,0.22928338498662829,0.2587052035250966,0.34257405123360907,0,0.20291163479527885,0.06170610323362819,0.24850450445109354,0,0,0,0.9952907766298756,0.8247862146146547,0.33418060866791105,0.7948669182313944,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3090980154373409,0.39921223108623444,0.2916897534764245,1,sideways,0.2501479992794149,0.31931689755585857,0.34257405123360907,0,0.25345072526356865,0.11544838456306548,0.24850450445109354,0,0,0,0.9911349769078159,0.9036370617335963,0.5161342933466306,0.8611356741258911,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492216,0.2870382561053265,1,sideways,0.2548009825535594,0.3333121554447736,0.34257405123360907,0,0.24998627389154046,0.11105131886830663,0.24850450445109354,0,0,0,0.9903682658613873,0.9182746547100451,0.5030789319317867,0.8640729546149303,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
