date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568107,0.3227154919504381,0,down,0.17507712411873125,0.01567293423969171,0.12234083299295839,0,0.13046377889366875,0.008932465293856821,0.0761068566987631,0,0,0,0.9973748526190909,0.11640148402209159,0.07362993838987582,0.4602365223344482,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892258,0.31232833718356395,0.3234279005272104,0,down,0.17622503896762978,0.015915427573543944,0.12234083299295839,0,0.12729290250581632,0.008439503143729923,0.0761068566987631,0,0,0,0.997983223165653,0.1178471102597926,0.07026068868130704,0.4603842711064397,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777304,0.3186866123041037,0.30167287811816584,0,down,0.17950785878552128,0.016622337172665827,0.12234083299295839,0,0.1371743065355366,0.01003401104532483,0.0761068566987631,0,0,0,0.995487645767153,0.12203073591120012,0.08101852305400992,0.46321105728214323,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3817501215556139,0.31710163484064374,0.3011482436037425,0,down,0.18052463349411338,0.016845358001298858,0.12234083299295839,0,0.1371743065355366,0.01003401104532483,0.0761068566987631,0,0,0,0.9951160350414585,0.1233413739115788,0.08101852305400992,0.46358666819201694,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097244,0.31168726351145404,0.32280004558757347,0,down,0.16914263161472032,0.014457402228911101,0.12234083299295839,0,0.14822182432704256,0.01202679833686964,0.0761068566987631,0,0,0,0.9978224098474543,0.10907045120962826,0.0939483948494586,0.46154682339272474,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38056121230512324,0.31329447589522275,0.30614431179965385,0,down,0.16438040971500223,0.013527242180214548,0.12234083299295839,0,0.15646077346288262,0.013665331838523153,0.0761068566987631,0,0,0,0.9954914861914335,0.10336005241471659,0.10421357075656458,0.4603833295937729,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224387,0.31874537020096866,0.3149652697765928,0,down,0.1560510833280303,0.011994124058598383,0.12234083299295839,0,0.14880686369690696,0.012138763625649132,0.0761068566987631,0,0,0,0.9977994245983204,0.09374051675343288,0.09465975185362042,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735854,0.19461730373524316,0.7359431078873984,2,up,0.041323285680824946,0.004505046468188745,0.3329870811794048,0,0.042896577648517724,0.0007103573260857272,0.2636700735944816,0,0,0,0.6639213235220491,0.041598169831211056,0.008454211140470635,0.2838986395693982,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349884,0.20280082238689717,0.717710705469604,2,up,0.05074394474773241,0.006475543004814308,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6944285385268482,0.056394188966342566,0.010423073456700984,0.30241370568861653,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.05074394474773241,0.006475543004814308,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.056394188966342566,0.010423073456700984,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437317,0.7341345267998198,2,up,0.04699836221077198,0.005653190163895114,0.3329870811794048,0,0.048825067148158624,0.0010119811244349312,0.2636700735944816,0,0,0,0.6689378091677823,0.05034351535228271,0.011527038505217769,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.04808242303011096,0.005885935581206156,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.05207259787877152,0.010423073456700984,0.298241474886418,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.04740647576510214,0.005740307322029432,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.050992313191163346,0.010423073456700984,0.29780936101137473,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.2005610847068297,0.7220413940491057,2,up,0.04740647576510214,0.005740307322029432,0.3329870811794048,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6876154739875285,0.050992313191163346,0.010423073456700984,0.297527729562817,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232825,0.720082046814511,2,up,0.0493286900925728,0.0061588069408403095,0.3329870811794048,0,0.027847516871983884,0.00022085826722966853,0.2636700735944816,0,0,0,0.6937923729629912,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074405,0.7541479743128318,2,up,0.07467766088358511,0.012931811710519584,0.3329870811794048,0,0.05648650437013966,0.001511456178183608,0.2636700735944816,0,0,0,0.6509882660336513,0.09965587771699043,0.016341031899016485,0.30352586388006,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.16465734951850156,0.7520941311320172,2,up,0.08121393292834574,0.015055814007066756,0.3329870811794048,0,0.05910436462337207,0.0017132702047892969,0.2636700735944816,0,0,0,0.6537702564789518,0.11269751233971731,0.01821290187350139,0.3102296879021679,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.16135872906928797,0.7593254650543503,2,up,0.06770864495508273,0.010837868203306403,0.3329870811794048,0,0.05592254644155388,0.0014701397580719328,0.2636700735944816,0,0,0,0.6411826310383452,0.0862978689894437,0.015953170149200904,0.2941828340409557,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546133,0.7547062953656599,2,up,0.06670182217616084,0.010549890462116523,0.3329870811794048,0,0.056326768942276915,0.0014996771766165296,0.2636700735944816,0,0,0,0.6481380530996341,0.08441691260046695,0.016230623693502935,0.296268111018741,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546133,0.7547062953656599,2,up,0.06770864495508273,0.010837868203306403,0.3329870811794048,0,0.05738737500288297,0.001579028780621173,0.2636700735944816,0,0,0,0.6481380530996341,0.0862978689894437,0.016971878563872892,0.2971687445484057,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.1813211855125926,0.7325294200586513,2,up,0.06412320159515048,0.00982906300911795,0.3329870811794048,0,0.057338234609684166,0.0015752925596567201,0.2636700735944816,0,0,0,0.6816002691253463,0.07965779248321089,0.01693710862718561,0.30789064636886,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.7309852543007451,2,up,0.06495140309383036,0.010057955994126755,0.3329870811794048,0,0.05747248961427921,0.0015855139825916784,0.2636700735944816,0,0,0,0.6835553088937387,0.0811771025753004,0.0170322006939202,0.3092994047263997,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.7309852543007451,2,up,0.06193433229215747,0.0092360635530115,0.3329870811794048,0,0.053906869312950544,0.0013285498929459171,0.2636700735944816,0,0,0,0.6835553088937387,0.07568509094611306,0.01461095083834933,0.3066183501036106,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.1710216811121653,0.7517862461338828,2,up,0.06730690299798292,0.010722519650006826,0.3329870811794048,0,0.053906869312950544,0.0013285498929459171,0.2636700735944816,0,0,0,0.6501198337371542,0.08554581453502415,0.01461095083834933,0.29718844947654127,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.15791010235726782,0.7625554971648698,2,up,0.06652393261525599,0.010499390665087066,0.3329870811794048,0,0.05607929876296236,0.0014815481112360222,0.2636700735944816,0,0,0,0.6367300043907713,0.08408589540494857,0.016060432819761307,0.2915384464822402,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0773335009816068,0.15709015833225148,0.7655763406861418,2,up,0.06833599054721963,0.011019160451398937,0.3329870811794048,0,0.06081186187806717,0.0018540305503361356,0.2636700735944816,0,0,0,0.6309908814601722,0.08747625448739885,0.019497867936653233,0.2912864279663591,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920777,0.16256510507055366,0.7431550696102385,2,up,0.09128103078757185,0.01863165097313029,0.3329870811794048,0,0.06986215447876666,0.002729149585275287,0.2636700735944816,0,0,0,0.6722798564353549,0.13368715536205678,0.02717702821158163,0.327822210361281,high,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.16150179639292556,0.7473598987731167,2,up,0.08313355033147551,0.015709119078395926,0.3329870811794048,0,0.06986215447876666,0.002729149585275287,0.2636700735944816,0,0,0,0.6648428063844252,0.11661754730925061,0.02717702821158163,0.31801954711978664,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184017,0.18598722202498946,0.6893123072331703,2,up,0.07986158415392401,0.01460362167395657,0.3329870811794048,0,0.06928037360990459,0.0026660233528952395,0.2636700735944816,0,0,0,0.7545132304964781,0.1099600005767492,0.026638545608140267,0.351117001550919,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.1847924859756868,0.6815583388141803,2,up,0.08592921194489585,0.016684595339110354,0.3329870811794048,0,0.06994401952980925,0.002738111550239482,0.2636700735944816,0,0,0,0.7666866774321368,0.12239705090681646,0.027253303651776924,0.3610841520659367,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028183,0.6512487917174791,2,up,0.1008933010739324,0.02239284433195923,0.3329870811794048,0,0.07252108720953448,0.0030303714387222573,0.2636700735944816,0,0,0,0.8048223550565559,0.15467271600948398,0.029718236093585714,0.3897416756451331,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1417996464276914,0.2064450759992405,0.6517552775730682,2,up,0.10396119169748748,0.023665115917681,0.3329870811794048,0,0.06804506589514725,0.0025352280059563327,0.2636700735944816,0,0,0,0.8025606968198858,0.16155185890063845,0.02551588718524592,0.3907481997252589,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747608,0.6443329201414083,2,up,0.10513584186615893,0.024161494437265108,0.3329870811794048,0,0.07665017283410827,0.0035409516696695846,0.2636700735944816,0,0,0,0.8112360358997703,0.16420805468007446,0.033928637226241835,0.3969633636771863,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.20826560655524282,0.643587682645586,2,up,0.11562874887776954,0.028823814257614815,0.3329870811794048,0,0.08198350616744161,0.00428189815103266,0.2636700735944816,0,0,0,0.8130962229209725,0.18845860887629431,0.03985220710519034,0.40859237413994487,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247884,0.20345079868114357,0.6423067725663776,2,up,0.11583112730263842,0.02891779019215865,0.3329870811794048,0,0.08310800415940948,0.004450401647909734,0.2636700735944816,0,0,0,0.8161367498309883,0.18893525300989925,0.04117212858737235,0.4102632268538295,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14421006711219692,0.22883641789838624,0.6269535149894169,2,up,0.11367617379675697,0.02792502469168902,0.3329870811794048,0,0.08399716454297586,0.004586765000979513,0.2636700735944816,0,0,0,0.8278174319790925,0.18387676126050562,0.042233503854584895,0.4131243780667563,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.20635821470029136,0.6634290736356802,2,up,0.11794038799477323,0.029906413723524178,0.3329870811794048,0,0.09503324561279887,0.006521902975321385,0.2636700735944816,0,0,0,0.7858453580664247,0.19392230997525586,0.05673058733483349,0.40325318468363897,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209144,0.6485430981396662,2,up,0.11919585787519059,0.03050281755198389,0.3329870811794048,0,0.09295874225770062,0.0061224747711261605,0.2636700735944816,0,0,0,0.8050327696759383,0.19690722935124466,0.05381617933136849,0.41153923547714694,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663409,0.20921851256317062,0.6537080167501953,2,up,0.11655389983048539,0.029254672302101218,0.3329870811794048,0,0.09474055741296653,0.006464504272945287,0.2636700735944816,0,0,0,0.7988093277608338,0.19064019414737343,0.05631401853271948,0.4070426124698268,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879707,0.637477396903604,2,up,0.1807756720030885,0.06721971127420896,0.3329870811794048,0,0.10742882958355554,0.009285752455737841,0.2636700735944816,0,0,0,0.818136725049948,0.3554614353552083,0.07602005424653495,0.4846432750113696,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1538913045461616,0.2258313721151547,0.6202773233386837,2,up,0.1857931871047665,0.07087086825755075,0.3329870811794048,0,0.1266921508128954,0.015032809423991645,0.2636700735944816,0,0,0,0.8376711912870465,0.3691651888171219,0.11255873100517638,0.5052462982427026,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.23137378913908668,0.6116878792240521,2,up,0.1806812966153039,0.06715200564970163,0.3329870811794048,0,0.09126310730384893,0.005808618889500598,0.2636700735944816,0,0,0,0.8464914732544946,0.35520446812163886,0.05149971450113959,0.4909783194506813,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554486,0.6219864765417146,2,up,0.17864619615875826,0.06570070393350759,0.3329870811794048,0,0.09108048589584411,0.005775483158840535,0.2636700735944816,0,0,0,0.8364489702367098,0.3496707058621983,0.05125373698850145,0.48469861783726353,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812538,0.22374845970213322,0.6220910267297415,2,up,0.17985736145335915,0.06656242679965788,0.3329870811794048,0,0.09306889169294556,0.006143252784789325,0.2636700735944816,0,0,0,0.8360857430256684,0.352962330819795,0.05396869720262681,0.4864129689787108,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098977,0.20676659672648892,0.6489736377025213,2,up,0.19066826533020753,0.07451554273262838,0.3329870811794048,0,0.10561918329466086,0.008840017129945659,0.2636700735944816,0,0,0,0.806287694230057,0.3825531879901788,0.0730011669901107,0.4901365862861165,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733864,0.20436243151934588,0.6397287899333155,2,up,0.2088204793808667,0.0889334952550901,0.3329870811794048,0,0.12570349859435656,0.01469012126978658,0.2636700735944816,0,0,0,0.8192397351816931,0.43289990926341354,0.11048522426251171,0.5229529026305451,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.21859370806346595,0.6259380205717784,2,up,0.19683200285667296,0.0792612115097222,0.3329870811794048,0,0.09997530055658135,0.007544305872701084,0.2636700735944816,0,0,0,0.8328781858912011,0.39957065865546426,0.06403331723663443,0.505786201265993,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161596,0.6329049009661799,2,up,0.23042580710818328,0.10784661488628958,0.3329870811794048,0,0.1403692255574106,0.020362081331499884,0.2636700735944816,0,0,0,0.825772263543186,0.4933863345020654,0.1434687273879839,0.5563571846956973,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1610770617131407,0.21890495485917072,0.6200179834276885,2,up,0.21559404800518162,0.09465749305149734,0.3329870811794048,0,0.15171336754829437,0.025682679963505324,0.2636700735944816,0,0,0,0.8401702367240288,0.45182775822477694,0.17225549814766372,0.5512502976090551,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.21637797497938138,0.61979783191062,2,up,0.2101389295581437,0.0900329617793588,0.3329870811794048,0,0.15293265000983716,0.026306868834672696,0.2636700735944816,0,0,0,0.8411113540011517,0.43657982961837777,0.17551855196405625,0.5461801838406231,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131682,0.6120289470672031,2,up,0.2058050761134485,0.08644558342408529,0.3329870811794048,0,0.1506369057971556,0.0251402851358835,0.2636700735944816,0,0,0,0.8490079805959954,0.4244930159809218,0.16940181352110167,0.5432807613349873,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400324,0.6068035283226588,2,up,0.19808514158275345,0.08024488505135667,0.3329870811794048,0,0.15029277749521,0.024968594669672124,0.2636700735944816,0,0,0,0.854469824029003,0.4030414706513982,0.16849491249399948,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22590137921321188,0.6053851170234502,2,up,0.19769143085722998,0.0799351480218191,0.3329870811794048,0,0.14944189677398922,0.02454760248752868,0.2636700735944816,0,0,0,0.8557481137343331,0.40195063900851224,0.16626373599761649,0.5363322482966615,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415894,0.6097705459537741,2,up,0.20309590584414197,0.08424194080910888,0.3329870811794048,0,0.15015852249061495,0.02490183598838754,0.2636700735944816,0,0,0,0.8511038017179874,0.4169523454387867,0.168141809677043,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512582,0.6033204208935181,2,up,0.20759263621282403,0.08791596575283964,0.3329870811794048,0,0.15382106399736817,0.02676830863842724,0.2636700735944816,0,0,0,0.8574485121984732,0.42947505977727124,0.17791667042340306,0.5503527628749784,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.22399352983118945,0.6053925816108494,2,up,0.21324203775070458,0.09264868323594973,0.3329870811794048,0,0.15414744326756888,0.026939242690111696,0.2636700735944816,0,0,0,0.8562292799813092,0.4452495242911008,0.17880201687967548,0.5563519250848992,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440953,0.22633250095899984,0.6148186723565907,2,up,0.22310732258465743,0.1012260674636339,0.3329870811794048,0,0.16919535742714062,0.03568069231760022,0.2636700735944816,0,0,0,0.8443278309958344,0.47287013055651106,0.222125074218822,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459226,0.215236990298055,0.6181980495560224,2,up,0.2267603019815663,0.10450324446002764,0.3329870811794048,0,0.18073282730308432,0.04360178885182092,0.2636700735944816,0,0,0,0.8433125395198987,0.4831101239897276,0.2585692688214563,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824865,0.6215616265698813,2,up,0.21003477422327563,0.08994584764954514,0.3329870811794048,0,0.1565991877003072,0.02824781014489404,0.2636700735944816,0,0,0,0.8389285928677965,0.4362890377447163,0.18552712824708648,0.5471924778944225,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152017,0.6190276397566098,2,up,0.2108486197953161,0.09062771631718698,0.3329870811794048,0,0.1566096041508602,0.02825346271013092,0.2636700735944816,0,0,0,0.8413428771309037,0.4385615890824198,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152017,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148961,0.3329870811794048,0,0.15943369703793786,0.02981540625339406,0.2636700735944816,0,0,0,0.8413428771309037,0.455382955078918,0.19346528300795393,0.5573833894855196,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.2265602768960971,0.6034297953708041,2,up,0.21019950471330273,0.09008364639884163,0.3329870811794048,0,0.16218224997218977,0.031392689078404354,0.2636700735944816,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455785,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434973,0.602567331469086,2,up,0.21039363044621257,0.09024617678014647,0.3329870811794048,0,0.16364447836873294,0.0322551741704057,0.2636700735944816,0,0,0,0.8585285983735411,0.4372909897314523,0.20557832538179008,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.22740048257355605,0.6062602445528306,2,up,0.20827947217270595,0.08848439760311647,0.3329870811794048,0,0.16169933123255464,0.03111142869301077,0.2636700735944816,0,0,0,0.8543116825776588,0.4313905989783961,0.19993535665859052,0.55426798395414,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113365,0.587588098173109,2,up,0.19764712704951606,0.07990033307003216,0.3329870811794048,0,0.15179132658265274,0.025722276162303295,0.2636700735944816,0,0,0,0.8695220873113558,0.4018279102052404,0.17246315578633983,0.5430326301639065,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969647,0.25227485637265873,0.5783100158676447,2,up,0.1981159435932231,0.0802691439151951,0.3329870811794048,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8783179530869925,0.4031268262250353,0.1716518259801777,0.5469082769208466,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.2518462479477898,0.5836899543870829,2,up,0.19950024423554064,0.08136336145308032,0.3329870811794048,0,0.15148645095696625,0.02556766947160314,0.2636700735944816,0,0,0,0.8723713734427527,0.4069649549369753,0.1716518259801777,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.25542698280953735,0.5775030445359427,2,up,0.19763173694492323,0.07988824103645042,0.3329870811794048,0,0.14237129944181473,0.021239050403780112,0.2636700735944816,0,0,0,0.8780441631759738,0.4017852781038733,0.14834205755472069,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394823,2,up,0.19228783983997397,0.07574760645913037,0.3329870811794048,0,0.1378037111038863,0.019275660901997786,0.2636700735944816,0,0,0,0.8836848270275297,0.3870154430718739,0.13735404653723252,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242622,0.5726447107394823,2,up,0.1959860033774727,0.07860073256249515,0.3329870811794048,0,0.13793796610848136,0.01933148688615224,0.2636700735944816,0,0,0,0.8836848270275297,0.3972294919303158,0.13767040497812916,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.2591098218392892,0.44351422336149626,2,up,0.28812077744926967,0.17320906878383288,0.3282859769256369,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.2623593368310259,0.4410558492194711,2,up,0.28812077744926967,0.17320906878383288,0.3282859769256369,0,0.31736592162968713,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
