date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-03-20,170.6999969482422,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29619353936362725,0.32384997904204676,0.3799564815943259,2,up,0.5077770242664033,0.4058933279970025,0.27466400747929287,1,0.08611707240421006,0.0034977253432275208,0.07610685669876315,0,1,0,0.995080108837539,0.9742937493548004,0.033576541386687656,0.7944648515542733,low,1,0,HIGHVOL,defensive_highvol
2020-03-23,170.4600067138672,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2925073111852023,0.32546317432148475,0.38202951449331296,2,up,0.4863146334931279,0.3642190127913312,0.27466400747929287,1,0.09126504611013052,0.003978085140593502,0.07610685669876315,0,1,0,0.994449339129884,0.9461296512608706,0.03744783088385314,0.7837211623330725,low,1,0,HIGHVOL,defensive_highvol
2020-03-24,183.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2925073111852023,0.32546317432148475,0.38202951449331296,2,up,0.4843870144536322,0.36056140277838616,0.27466400747929287,1,0.09212924364099472,0.004062315966016014,0.07610685669876315,0,1,0,0.994449339129884,0.9431482091308601,0.03811769602971339,0.7826625585102405,low,1,0,HIGHVOL,defensive_highvol
2020-03-25,182.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.295481051783442,0.3281794325883467,0.3763395156282112,2,up,0.4819297881060543,0.3559209977609482,0.27466400747929287,1,0.09415292876812811,0.0042636632930871474,0.07610685669876315,0,1,0,0.995505521932395,0.9392451326869037,0.03970880029440539,0.7818420219066006,low,1,0,HIGHVOL,defensive_highvol
2020-03-26,191.8999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30822426198938385,0.3237564013610508,0.36801933664956527,2,up,0.46795380509569856,0.3300230814623552,0.27466400747929287,1,0.0983562968852236,0.004700519579852698,0.07610685669876315,0,1,0,0.9974017751134184,0.9149499532579396,0.043114402085615615,0.7735635717656664,low,1,0,HIGHVOL,defensive_highvol
2020-03-27,185.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3053158360159913,0.32630145451921827,0.36838270946479035,2,up,0.4781798739861289,0.3488882743004285,0.27466400747929287,1,0.10186168736591529,0.005084447807265707,0.07610685669876315,0,1,0,0.9972074616262505,0.9330712692876766,0.04605856026333328,0.7813232044182375,low,1,0,HIGHVOL,defensive_highvol
2020-03-30,192.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3022579318970629,0.32177926087508035,0.37596280722785674,2,up,0.46650712412314466,0.3273925924383073,0.27466400747929287,1,0.10530576675773219,0.005479412465784137,0.07610685669876315,0,1,0,0.9960723485873086,0.9122401868888146,0.04904347206126713,0.7731337086027027,low,1,0,HIGHVOL,defensive_highvol
2020-03-31,190.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.304346445013282,0.3281160942576493,0.3675374607290687,2,up,0.46713437260231566,0.32853191720781544,0.27466400747929287,1,0.1062298591669731,0.005588426415768932,0.07610685669876315,0,1,0,0.9972352617938792,0.9134194028737229,0.049859932043906555,0.7742338522758222,low,1,0,HIGHVOL,defensive_highvol
2020-04-01,182.30999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3031313844292433,0.3246020085093087,0.37226660706144804,2,up,0.4842803150817132,0.36035938598602657,0.27466400747929287,1,0.09822370259743562,0.004686350058951401,0.07610685669876315,0,1,0,0.9966167165272725,0.9429811022611015,0.043004895018122144,0.7844401065189741,low,1,0,HIGHVOL,defensive_highvol
2020-04-02,186.00999450683597,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31314363578566473,0.3199855122767306,0.36687085193760466,2,up,0.4854172043448156,0.36251428375037,0.27466400747929287,1,0.09859872828081263,0.004726492794463593,0.07610685669876315,0,1,0,0.9976986369269145,0.9447504613296779,0.043314971645047405,0.7856426336316465,low,1,0,HIGHVOL,defensive_highvol
2020-04-03,183.3699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3126606893385721,0.3190582997003122,0.3682810109611156,2,up,0.47947747256786094,0.351315064847762,0.27466400747929287,1,0.10033403670776975,0.004914912438741202,0.07610685669876315,0,1,0,0.997509599213559,0.9352370394615888,0.04476385484838493,0.7820514264397361,low,1,0,HIGHVOL,defensive_highvol
2020-04-06,196.47999572753903,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.310003837834431,0.310647201742357,0.3793489604232121,2,up,0.4368783103988318,0.2757844489612727,0.27466400747929287,1,0.11148749097866525,0.006233594615193302,0.07610685669876315,0,1,0,0.9957531948278858,0.8496430438117917,0.05463065612946256,0.7490846266817636,low,1,0,HIGHVOL,defensive_highvol
2020-04-07,196.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30375661083773486,0.320710331758706,0.3755330574035593,2,up,0.46034628455080717,0.31630099184492694,0.27466400747929287,1,0.1103204631074489,0.006086690184128372,0.07610685669876315,0,1,0,0.9962133829037337,0.9003134722736367,0.05355326783499526,0.7693213956379473,low,1,0,HIGHVOL,defensive_highvol
2020-04-08,200.57000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31580969332162717,0.3063658772464059,0.377824429431967,2,up,0.40952521735002,0.23229697705937502,0.27466400747929287,0,0.12116695392928721,0.007535714055182464,0.07610685669876315,0,1,0,0.9959624576012814,0.7819940101740691,0.06397282827423537,0.7239771527649873,low,1,0,HIGHVOL,defensive_highvol
2020-04-09,200.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3051483926872466,0.3100059747656343,0.3848456325471191,2,up,0.3972234359998158,0.21412403596059384,0.27466400747929287,0,0.12031068481613737,0.007414388472966488,0.07610685669876315,0,1,0,0.994672911695501,0.7492920842186671,0.06311713205587985,0.7102094247768433,low,1,0,HIGHVOL,defensive_highvol
2020-04-13,203.02999877929688,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30552634087064484,0.30847527753532533,0.3859983815940297,2,up,0.3833432533003636,0.19467725368592229,0.27466400747929287,0,0.12600418070090744,0.008244098657715176,0.07610685669876315,0,0,0,0.9944462096271524,0.7111540090268944,0.06891369262675158,0.6960228259869691,low,1,0,HIGHVOL,defensive_highvol
2020-04-14,211.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2917713120289178,0.3192886593734916,0.3889400285975907,2,up,0.35583810658256004,0.15947564552210314,0.27466400747929287,0,0.1462266865371542,0.011649915177274971,0.07610685669876315,0,0,0,0.9932587700251763,0.6330536552897998,0.09154264892607171,0.6688334999112049,low,0,0,UP_NORMAL,normal
2020-04-15,209.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166726,0.31689068460855097,0.3887235649747766,2,up,0.35486582448306964,0.15831210510972007,0.27466400747929287,0,0.1298733820432829,0.00883935787192652,0.07610685669876315,0,0,0,0.9934932251795733,0.6302562395107626,0.07299667811594288,0.664099121499323,low,0,0,UP_NORMAL,normal
2020-04-16,213.25,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458515,0.32168480536104765,0.38692449691436726,2,up,0.3525917466758747,0.15561207829379575,0.27466400747929287,0,0.1462266865371542,0.011649915177274971,0.07610685669876315,0,0,0,0.9935764185718962,0.6237081385160393,0.09154264892607171,0.6652223526203886,low,0,0,UP_NORMAL,normal
2020-04-17,215.2899932861328,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30738081145234997,0.3283012907342719,0.3643178978133782,2,up,0.3524789611393735,0.1554789462984951,0.27466400747929287,0,0.14810233379193274,0.012004011338237018,0.07610685669876315,0,0,0,0.9977488185396264,0.6233832055261844,0.09380343463758892,0.6672134965538421,low,0,0,UP_NORMAL,normal
2020-04-20,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29998454860629625,0.2970546714046887,0.40296077998901514,2,up,0.3507815101104505,0.15348415461002807,0.27466400747929287,0,0.13761815368952404,0.01010971494167713,0.07610685669876315,0,0,0,0.9903610092418477,0.6184911556990795,0.08151960144535077,0.6598447862654411,low,0,0,UP_NORMAL,normal
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31407131112439696,0.2973790144930034,0.3885496743825996,2,up,0.38663342918873894,0.1991849634105938,0.27466400747929287,0,0.11468679776604981,0.0066473166678295845,0.07610685669876315,0,0,0,0.9937009826435154,0.7202950237751359,0.05763822844319842,0.6971260482561003,low,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2993839122739932,0.3133380237846007,0.3872780639414062,2,up,0.35850752877781145,0.16269838667185388,0.27466400747929287,0,0.14739835820876762,0.01187031994810108,0.07610685669876315,0,0,0,0.994038143945164,0.6407260484668279,0.09295167634969326,0.6724960122347355,low,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3122806142900314,0.30613280044861013,0.3815865852613586,2,up,0.3666746872547244,0.17281614912438895,0.27466400747929287,0,0.13889491423634168,0.010329482594654991,0.07610685669876315,0,0,0,0.9953069561479493,0.6641065678343364,0.08296956816188877,0.6803593232252921,low,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3223565927284291,0.3115935422457223,0.3660498650258485,2,up,0.36669971906375937,0.17284775807370312,0.27466400747929287,0,0.14296109115610248,0.011049377872450063,0.07610685669876315,0,0,0,0.9977580102457291,0.6641779664604981,0.08767224038939783,0.6823088387603704,low,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3247517680450247,0.3140389482540385,0.3612092837009368,2,up,0.3543129707112719,0.15765294309167055,0.27466400747929287,0,0.1488336784547638,0.012143911299631915,0.07610685669876315,0,0,0,0.9983476089372902,0.6286649655737482,0.09469242056478833,0.6697435139173731,low,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30265506055022917,0.3026413971269913,0.3947035423227797,2,up,0.3548136454638099,0.15824981688798884,0.27466400747929287,0,0.1487711679198212,0.01213191320463414,0.07610685669876315,0,0,0,0.9924931228313861,0.6301060718872739,0.09461627204525996,0.667962932296516,low,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3294444069308929,0.3363832864249318,0.33417230664417535,1,sideways,0.3494881175773813,0.15197536453861166,0.27466400747929287,0,0.1455651494723896,0.011526629508096128,0.07610685669876315,0,0,0,0.9999656473431907,0.6147616579821142,0.09075184760669823,0.6640412916514616,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327991468559824,0.3083086925825067,0.35889216056151096,2,up,0.3362965643388555,0.13713471502847496,0.27466400747929287,0,0.12769229110444028,0.008500638446201787,0.07610685669876315,0,0,0,0.9982523749683794,0.576685417338594,0.07068075800219825,0.6441112685232291,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31930297650251976,0.2767667573645309,0.40393026613294924,2,up,0.37300047837097244,0.18092071541222265,0.27466400747929287,0,0.096537723582003,0.0045083999250748715,0.07610685669876315,0,0,0,0.9887183727187302,0.6820870901810988,0.04162428383363012,0.6766470419266577,low,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886354,0.290329664863531,0.3791294476478337,2,up,0.3436169855691988,0.14524745096454517,0.27466400747929287,0,0.10470776985784823,0.005409556741484226,0.07610685669876315,0,0,0,0.9946074290008027,0.5978181318208378,0.04851863744694074,0.6466739518180444,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.332929437288014,0.29291082063988316,0.3741597420721029,2,up,0.33228496686400794,0.1328177400679219,0.27466400747929287,0,0.11032024457258557,0.006086662874276487,0.07610685669876315,0,0,0,0.9954845606705779,0.5651155167416962,0.05355306707149302,0.6349506443792082,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33595094636076756,0.29438677622792203,0.36966227741131036,2,up,0.3355381975062943,0.13631165777950047,0.27466400747929287,0,0.11000184250943387,0.006046951792025192,0.07610685669876315,0,0,0,0.996094040863072,0.5744972641362416,0.05326094956457351,0.6388887119126402,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.2961741599227196,0.3706949555832373,2,up,0.33421784428475354,0.13488642745576696,0.27466400747929287,0,0.11594828383818699,0.006814924614033189,0.07610685669876315,0,0,0,0.9962019823262642,0.5706885354074062,0.05884588242267804,0.6385253835780038,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.2964650538537592,0.3687514228530065,2,up,0.33514803558299083,0.13588948046050067,0.27466400747929287,0,0.1205975722964446,0.007454902843254407,0.07610685669876315,0,0,0,0.9964136323079648,0.5733716588362635,0.06340319414258239,0.6405947552862078,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33506864923791047,0.29744838561980125,0.36748296514228834,2,up,0.3348739659600218,0.1355934356273867,0.27466400747929287,0,0.13292022606764944,0.009326413036355076,0.07610685669876315,0,0,0,0.9966304295944355,0.5725810409656693,0.07629386758613071,0.6429433617412681,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3399958369337693,0.29011186024474145,0.36989230282148927,2,up,0.33702149314909796,0.13792452360808063,0.27466400747929287,0,0.100795055931102,0.00496571244192002,0.07610685669876315,0,0,0,0.9955095740883022,0.5787774105586287,0.04515268027374071,0.6387453299135205,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078458,0.28847632037094156,0.3657236469212126,2,up,0.3387971115329168,0.13987163794257357,0.27466400747929287,0,0.0844895285332916,0.0033533687508453514,0.07610685669876315,0,0,0,0.9955226461147246,0.5839025442463783,0.03239503953336907,0.638249084051115,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169055,0.2854123357355123,0.37008120959279717,2,up,0.3388106114303556,0.13988651024214033,0.27466400747929287,0,0.09248360116901527,0.004097156449263686,0.07610685669876315,0,0,0,0.9947543599013409,0.5839415150156676,0.03839403035915125,0.6391571560386337,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3485230396107399,0.2835051869076822,0.367971773481578,2,up,0.34263774487564486,0.14414453504254418,0.27466400747929287,0,0.10908991869108105,0.0059340879967983776,0.07610685669876315,0,0,0,0.9945326613119817,0.5949908998076038,0.05242864048128142,0.6462951525440905,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327956390523954,0.3076715619720842,0.3595327989755205,2,up,0.33187791006862083,0.13238476083729583,0.27466400747929287,0,0.11783935291693096,0.007070983640363001,0.07610685669876315,0,0,0,0.9981629092160634,0.5639423155217462,0.06067933288447445,0.6369779564720188,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663795,0.3192805299994317,0.334282183034189,0,down,0.27404262816831526,0.07994416091375386,0.27466400747929287,0,0.10812109981046926,0.005815591639069503,0.07610685669876315,0,0,0,0.9994938305987903,0.4019824071565257,0.05155144054675413,0.5709007832114773,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3684605459927513,0.3088239620568106,0.32271549195043814,0,down,0.2721385917546338,0.07850894838730478,0.27466400747929287,0,0.13046377889366878,0.008932465293856814,0.07610685669876315,0,0,0,0.9973748526190906,0.39690346294715073,0.07362993838987579,0.5724373139044717,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3642437622892257,0.31232833718356395,0.3234279005272105,0,down,0.27400028152667116,0.07991205049619697,0.27466400747929287,0,0.12729290250581637,0.00843950314372993,0.07610685669876315,0,0,0,0.997983223165653,0.40186921884001336,0.07026068868130707,0.5739931145385281,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.37964050957773043,0.31868661230410367,0.30167287811816584,0,down,0.27391883217470875,0.07985031388352548,0.27466400747929287,0,0.1371743065355366,0.01003401104532483,0.07610685669876315,0,0,0,0.995487645767153,0.4016515421730399,0.08101852305400992,0.5750593797868792,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.38175012155561394,0.3171016348406437,0.30114824360374237,0,down,0.2745969468694468,0.08036528906221556,0.27466400747929287,0,0.1371743065355366,0.01003401104532483,0.07610685669876315,0,0,0,0.9951160350414585,0.4034650028619301,0.08101852305400992,0.5756361197721575,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36551269090097244,0.31168726351145404,0.32280004558757347,0,down,0.25816249384779366,0.06850147451263873,0.27466400747929287,0,0.1482218243270426,0.01202679833686965,0.07610685669876315,0,0,0,0.9978224098474543,0.3603063993007933,0.0939483948494588,0.5620412026291909,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051234,0.31329447589522275,0.30614431179965385,0,down,0.2653284847413595,0.07351780898228413,0.27466400747929287,0,0.15646077346288262,0.013665331838523139,0.07610685669876315,0,0,0,0.9954914861914335,0.37891637382380544,0.10421357075656452,0.5706058581574085,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224386,0.3187453702009685,0.3149652697765927,0,down,0.249320430973003,0.06263611574721123,0.27466400747929287,0,0.14880686369690696,0.012138763625649121,0.07610685669876315,0,0,0,0.9977994245983204,0.3378216280121153,0.09465975185362038,0.5531803714148983,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735856,0.19461730373524314,0.7359431078873984,2,up,0.06440623539426328,0.00670922981044821,0.5310339443349472,0,0.042896577648517724,0.0007103573260857272,0.2636700735944816,0,0,0,0.6639213235220491,0.05808503375682298,0.008454211140470635,0.29049338513964296,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689714,0.717710705469604,2,up,0.06706411567982067,0.00736456969772996,0.5310339443349472,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6944285385268482,0.06276493254492498,0.010423073456700984,0.30496200312004945,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.06647996902084059,0.007217447494206211,0.5310339443349472,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.061721963658863385,0.010423073456700984,0.30210122119845473,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580708,0.19334071242437315,0.7341345267998198,2,up,0.0684776726067385,0.007727864885338202,0.5310339443349472,0,0.048825067148158624,0.0010119811244349312,0.2636700735944816,0,0,0,0.6689378091677823,0.06532225521741307,0.011527038505217769,0.2960094334551217,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.06647996902084059,0.007217447494206211,0.5310339443349472,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.061721963658863385,0.010423073456700984,0.30210122119845473,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988016,0.20011316562749182,0.7218847125326281,2,up,0.06284785880350244,0.006341613713175183,0.5310339443349472,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.688319552608923,0.05541964834967977,0.010423073456700984,0.2995802950747813,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.2005610847068297,0.7220413940491056,2,up,0.06284785880350244,0.006341613713175183,0.5310339443349472,0,0.046815002402385515,0.0009019005252949903,0.2636700735944816,0,0,0,0.6876154739875286,0.05541964834967977,0.010423073456700984,0.2992986636262236,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316076,0.19786320619232822,0.720082046814511,2,up,0.06281913780452188,0.00633495265982945,0.5310339443349472,0,0.027847516871983884,0.00022085826722966853,0.2636700735944816,0,0,0,0.6937923729629912,0.05537107249212853,0.003000829382473847,0.30026554405854267,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074416,0.7541479743128316,2,up,0.1047513834565712,0.020891773286893324,0.5310339443349472,0,0.05648650437013966,0.0015114561781836068,0.2636700735944816,0,0,0,0.6509882660336515,0.14641873937786912,0.016341031899016475,0.32223100854441156,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.1646573495185016,0.7520941311320171,2,up,0.10269436139100394,0.019932527462678973,0.5310339443349472,0,0.05910436462337207,0.0017132702047892969,0.2636700735944816,0,0,0,0.6537702564789518,0.14106153608815736,0.01821290187350139,0.32157529740154395,high,0,0,UP_NORMAL,normal
2020-06-15,238.75,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07931580587636172,0.16135872906928805,0.7593254650543503,2,up,0.09794084254478744,0.0178192847946989,0.5310339443349472,0,0.05592254644155388,0.0014701397580719328,0.2636700735944816,0,0,0,0.6411826310383452,0.12901484477913505,0.015953170149200904,0.31126962435683225,high,0,0,UP_NORMAL,normal
2020-06-16,242.8500061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546144,0.7547062953656598,2,up,0.09675139883687449,0.017312763900837025,0.5310339443349472,0,0.056326768942276915,0.001499677176616528,0.2636700735944816,0,0,0,0.6481380530996343,0.12607421199365595,0.016230623693502925,0.3129310307760167,high,0,0,UP_NORMAL,normal
2020-06-17,243.6199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08009084034887883,0.16520286428546144,0.7547062953656598,2,up,0.09768630038583204,0.017710146242677933,0.5310339443349472,0,0.05738737500288298,0.0015790287806211716,0.2636700735944816,0,0,0,0.6481380530996343,0.1283830434011992,0.016971878563872878,0.31400281431310795,high,0,0,UP_NORMAL,normal
2020-06-18,244.27999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.18132118551259263,0.7325294200586513,2,up,0.09366810959004594,0.016040554324358143,0.5310339443349472,0,0.05733823460968415,0.0015752925596567158,0.2636700735944816,0,0,0,0.6816002691253463,0.11859093077801303,0.016937108627185577,0.32346390168678085,high,0,0,UP_NORMAL,normal
2020-06-19,244.2400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.730985254300745,2,up,0.09395586382779421,0.016156813341972453,0.5310339443349472,0,0.05747248961427921,0.0015855139825916784,0.2636700735944816,0,0,0,0.6835553088937387,0.1192807539040759,0.0170322006939202,0.3245408652579099,high,0,0,UP_NORMAL,normal
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08614939442875609,0.18286535127049883,0.730985254300745,2,up,0.09176399030713413,0.01528395434281675,0.5310339443349472,0,0.053906869312950544,0.0013285498929459171,0.2636700735944816,0,0,0,0.6835553088937387,0.1140710555273545,0.01461095083834933,0.3219727359361072,high,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07719207275395192,0.17102168111216537,0.7517862461338828,2,up,0.09262630460753925,0.0156238661915926,0.5310339443349472,0,0.053906869312950544,0.0013285498929459171,0.2636700735944816,0,0,0,0.6501198337371542,0.11610829815424795,0.01461095083834933,0.3094134429242308,high,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0795344004778624,0.1579101023572679,0.7625554971648698,2,up,0.09934755467735953,0.01842975986663765,0.5310339443349472,0,0.056079298762962346,0.0014815481112360207,0.2636700735944816,0,0,0,0.6367300043907714,0.13253093295799875,0.016060432819761297,0.31091646150346036,high,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225154,0.7655763406861416,2,up,0.0978789337328962,0.017792703224501806,0.5310339443349472,0,0.06081186187806718,0.001854030550336139,0.2636700735944816,0,0,0,0.6309908814601725,0.12886105515708868,0.01949786793665326,0.3078403482342352,high,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920776,0.16256510507055377,0.7431550696102385,2,up,0.12296431479926188,0.030616768881373407,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944816,0,0,0,0.6722798564353549,0.19747555546082354,0.02717702821158163,0.3533375704007877,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0911383048339577,0.16150179639292564,0.7473598987731166,2,up,0.11440276708163827,0.025764158788291934,0.5310339443349472,0,0.06986215447876667,0.002729149585275287,0.2636700735944816,0,0,0,0.6648428063844252,0.17268270610105907,0.02717702821158163,0.34044561063651,high,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184014,0.1859872220249895,0.6893123072331703,2,up,0.15582134264697492,0.05422816771223116,0.5310339443349472,0,0.06928037360990459,0.002666023352895237,0.2636700735944816,0,0,0,0.7545132304964781,0.30409337341366055,0.026638545608140246,0.42877035068568353,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.1847924859756868,0.6815583388141803,2,up,0.14530440910741324,0.04577440155114382,0.5310339443349472,0,0.06994401952980925,0.002738111550239482,0.2636700735944816,0,0,0,0.7666866774321368,0.26816820019094084,0.027253303651776924,0.4193926117795864,medium,0,0,UP_NORMAL,normal
