date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.31722299530318127,0.3803164101914269,2,up,0.19093912217781034,0.16101360502586035,0.34257405123360907,0,0.157841906785475,0.030750549209110137,0.24850450445109354,0,0,0,0.9954147622558172,0.6367289147954963,0.19814197230034017,0.6924858652805935,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.375137813687602,0.3277446070148293,1,sideways,0.22605429028855312,0.2497145123271051,0.34257405123360907,0,0.1989634400806825,0.05840222589227654,0.24850450445109354,0,0,0,0.9958055195522337,0.8108253235654757,0.32106942696040397,0.7868662226391646,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.3768295872835253,0.3292396515529337,1,sideways,0.22928338498662829,0.2587052035250965,0.34257405123360907,0,0.20291163479527885,0.06170610323362819,0.24850450445109354,0,0,0,0.9952907766298754,0.8247862146146545,0.33418060866791105,0.7948669182313942,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.39921223108623444,0.2916897534764245,1,sideways,0.25014799927941495,0.31931689755585874,0.34257405123360907,0,0.25345072526356865,0.11544838456306548,0.24850450445109354,0,0,0,0.9911349769078159,0.9036370617335965,0.5161342933466306,0.8611356741258911,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31172025582975144,0.4012414880649221,0.2870382561053265,1,sideways,0.25480098255355943,0.3333121554447737,0.34257405123360907,0,0.24998627389154046,0.11105131886830663,0.24850450445109354,0,0,0,0.9903682658613873,0.9182746547100453,0.5030789319317867,0.8640729546149305,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.26163458057126204,0.35409140714958687,0.34257405123360907,1,0.2643419653552313,0.12998385954010583,0.24850450445109354,0,0,0,0.9832549936614501,0.9376690461815312,0.5573939180941455,0.8798483995560217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720456,0.4264894756401288,0.25089363702266665,1,sideways,0.2690295044731872,0.3768058299838184,0.34257405123360907,1,0.2651652791262744,0.13112683764648797,0.24850450445109354,0,0,0,0.9788083606245502,0.95575480729841,0.5605204628441754,0.8859293597380192,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.4029072935041715,0.272247988786237,1,sideways,0.27660882717798413,0.4002411066784096,0.34257405123360907,1,0.2638233898110834,0.1292671359362437,0.24850450445109354,0,1,0,0.9882707836105475,0.97109145810822,0.5554248715354854,0.8948298709946041,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640448,0.25353317150588034,1,sideways,0.27107366921798776,0.38311494561769677,0.34257405123360907,1,0.262030016190805,0.12680754755854073,0.24850450445109354,0,1,0,0.9813868825102218,0.9602123345097434,0.5486174111585168,0.8863631690396895,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.4515517325121495,0.23905457606096198,1,sideways,0.25770966542861307,0.34212716291494183,0.34257405123360907,0,0.2884558832179139,0.16604501922313977,0.24850450445109354,0,1,0,0.9685652852764052,0.9268397230189988,0.6485769919008275,0.8878774016983272,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.2551078655600296,1,sideways,0.26105536385521955,0.35232122188467263,0.34257405123360907,1,0.28138267029323727,0.15491304457381494,0.24850450445109354,0,1,0,0.9755590543262731,0.9361240364154514,0.6219998439822809,0.8890732050931461,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011976,0.41968122921091333,0.28168974140896685,1,sideways,0.2628564468568792,0.35783040872430416,0.34257405123360907,1,0.27443228518452484,0.14442220101784556,0.24850450445109354,0,1,0,0.9850499316087417,0.9408675154607491,0.5957040094350144,0.8895077807147993,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140205,1,sideways,0.2646394763121219,0.36329750948200734,0.34257405123360907,1,0.2773532654901143,0.14877691391568043,0.24850450445109354,0,1,0,0.9766250186764422,0.9453863710540594,0.6067710488803186,0.8901587656682645,low,1,0,HIGHVOL,defensive_highvol
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.4298889855193099,0.2750233179661166,1,sideways,0.2731595991880758,0.3895627746350288,0.34257405123360907,1,0.2787550027927177,0.15089458410401999,0.24850450445109354,0,1,0,0.981330091065609,0.9645168119007974,0.612074481440687,0.9007536574747,low,1,0,HIGHVOL,defensive_highvol
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.4447116044259531,0.23993965280633928,1,sideways,0.2931096070407172,0.4513456919082488,0.34257405123360907,1,0.28387496014792984,0.15878312109271925,0.24850450445109354,0,1,0,0.9710263104275704,0.9931587637563222,0.6313904299801439,0.9119521156695858,low,1,0,HIGHVOL,defensive_highvol
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545016,0.4650370525793258,0.22277162778522405,1,sideways,0.28897040850922784,0.4385517302248926,0.34257405123360907,1,0.2794305844878677,0.15192167662237374,0.24850450445109354,0,1,0,0.9593920800924762,0.9890774924783409,0.6146284813894746,0.9023135253062219,low,1,0,HIGHVOL,defensive_highvol
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095333,0.4430225869270487,0.22785195406341796,1,sideways,0.3040239722723236,0.48484603485086725,0.34257405123360907,1,0.28632567482729626,0.16264421321651756,0.24850450445109354,0,1,0,0.9679929814431455,0.9993372898677965,0.6405979913926424,0.9150517068029053,low,1,0,HIGHVOL,defensive_highvol
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.4245286462428821,0.24677581080874242,1,sideways,0.29796401772053716,0.4662964954433251,0.34257405123360907,1,0.28333234070259344,0.1579356736140201,0.24850450445109354,0,1,0,0.9782772693297451,0.9967199231636507,0.6293480786044015,0.9158684927182387,low,1,0,HIGHVOL,defensive_highvol
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559557,1,sideways,0.28451772385049084,0.4247590963182251,0.34257405123360907,1,0.2936786727849835,0.17455814542154804,0.24850450445109354,0,1,0,0.9745399779156781,0.9836030334255429,0.668026412933316,0.9168624871231517,low,1,0,HIGHVOL,defensive_highvol
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.4054315101718936,0.2607017027372859,1,sideways,0.3006446113285727,0.47451961617965843,0.34257405123360907,1,0.29817460069504764,0.182084564389646,0.24850450445109354,0,1,0,0.9855732954905532,0.9981258489187212,0.6846161218838072,0.9304028821404712,low,1,0,HIGHVOL,defensive_highvol
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727384,0.2767128834615168,1,sideways,0.3118395143735594,0.5085190053096551,0.34257405123360907,1,0.3078990869164719,0.19898271703796064,0.24850450445109354,0,1,0,0.9908148242410703,0.9997905871503779,0.7198888574076419,0.9402199360381077,low,1,0,HIGHVOL,defensive_highvol
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.35949450801180366,0.32722293250045015,1,sideways,0.3483578395176858,0.6132237417177807,0.34257405123360907,1,0.2863782888764486,0.16272770981643903,0.24850450445109354,0,1,0,0.9984775064133482,0.9626876115609513,0.640795350557914,0.9126251173013026,low,1,0,HIGHVOL,defensive_highvol
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.3497429907055538,0.335609414164509,1,sideways,0.3529354957194033,0.6254635044498117,0.34257405123360907,1,0.2883285338409832,0.16584054448738372,0.24850450445109354,0,1,0,0.9991452814314343,0.9540917547710851,0.6481006760663192,0.9109149496942718,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396731,0.35657714555766734,0.3303893921026595,1,sideways,0.3357984125818023,0.5785334806165245,0.34257405123360907,1,0.28997910295935964,0.16850220570794316,0.24850450445109354,0,1,0,0.9986926088770749,0.982130433139245,0.6542669637736188,0.9231826095612516,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010834,0.30134733743566267,1,sideways,0.3213843856012531,0.5369350426216777,0.34257405123360907,1,0.31213428394040466,0.20660263074150578,0.24850450445109354,0,1,0,0.9955747565556254,0.9960601707186413,0.73493840659224,0.9436416522281547,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.32641913118864846,0.3694655512384302,2,up,0.3842214085069897,0.7026876743504615,0.34257405123360907,1,0.24312837630094844,0.10266658925183879,0.24850450445109354,0,1,0,0.9970116434108202,0.8779806509214139,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.32822597788493624,0.37217714731424806,2,up,0.35463790576290166,0.629957404080085,0.34257405123360907,1,0.24222959686639542,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.950704793350871,0.47404372424977403,0.8736388702888911,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512,0.3720351569207094,2,up,0.3684944564880217,0.6653147364567215,0.34257405123360907,1,0.1722823373239502,0.03912714646363075,0.24850450445109354,0,1,0,0.9967826493200436,0.9196418353821559,0.23827577562112326,0.8142249490051046,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.3225395051959499,0.3715881850200788,2,up,0.35210040434647977,0.6232474881041391,0.34257405123360907,1,0.1873508647773317,0.04937558220747588,0.24850450445109354,0,1,0,0.9968542730188451,0.9557160970741257,0.283738531009513,0.837775854239091,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.33256751103407317,0.360533105553838,2,up,0.31314144925326015,0.5124297651025218,0.34257405123360907,1,0.20251051902447717,0.06136488516617841,0.24850450445109354,0,1,0,0.9980351557819587,0.9995541640157274,0.332839344147803,0.8656035967486351,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.3362630637187679,0.3583730238619422,2,up,0.3090784448292382,0.5001927076671004,0.34257405123360907,1,0.2058155223766678,0.06421423606281217,0.24850450445109354,0,1,0,0.9980536198168717,0.9999998928474445,0.3439515267245842,0.8680117104106433,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609885,0.3238492949956901,0.365263811168211,2,up,0.35256611231803586,0.6244842380974919,0.34257405123360907,1,0.21282954070499202,0.07055072748413134,0.24850450445109354,0,1,0,0.9978224753255865,0.9548132831386663,0.3679755052288721,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069532,0.34606645694987964,2,up,0.3386717397454724,0.586606862343132,0.34257405123360907,1,0.2109919520557455,0.06885217435504458,0.24850450445109354,0,1,0,0.9988265757756275,0.9782478705519942,0.3616255175504502,0.8631548820411388,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442585,0.36740428748372334,0.33036152247201817,1,sideways,0.30945507667736294,0.5013309953898405,0.34257405123360907,1,0.25553011195941977,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9999948883848345,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717229,0.32184355046006563,0.33007247656821154,0,down,0.3674808747895813,0.6628039611501354,0.34257405123360907,1,0.23377283724712047,0.0919037884281458,0.24850450445109354,0,1,0,0.9995102898198666,0.9221101994279092,0.44279269276076894,0.857206734251264,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.35043803502937393,0.31502357794773844,1,sideways,0.332726542400078,0.5698174791291035,0.34257405123360907,1,0.25148834081414445,0.11294437984883508,0.24850450445109354,0,1,0,0.9991388664669664,0.9858891567336193,0.5087337115051195,0.8957579515812581,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337486,0.3079975102403294,1,sideways,0.33261021164238735,0.5694857293906535,0.34257405123360907,1,0.27092948071169576,0.13930374783159616,0.24850450445109354,0,1,0,0.9986308661879232,0.9860233743075363,0.5824124815868587,0.9103441925155557,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.35153778327701657,0.2961401626755068,0,down,0.3442894960984791,0.6021599312130798,0.34257405123360907,1,0.29266651635524304,0.17288895694077247,0.24850450445109354,0,1,0,0.9971091224270786,0.9696730851221144,0.664271011759496,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.29843967453691733,0,down,0.37909593786148493,0.6908381548943034,0.34257405123360907,1,0.2961813965650606,0.17872532267442262,0.24850450445109354,0,1,0,0.9967906316090436,0.8922035823200847,0.6772805718072161,0.8910537999330945,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020453,0.29130890331286496,0,down,0.3902924336200389,0.7163044017507947,0.34257405123360907,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213649,0.8604375845896621,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.3431697820935762,0.28495693706895514,0,down,0.3939871444383665,0.2891506543516079,0.16033616821647673,1,0.3979584282997394,0.3979584282997394,0.34153599347953834,1,0,1,0.994552908048541,0.867621561638721,0.969743816973698,0.9388185512696445,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.34455360126753126,0.27151141331113343,0,down,0.4376733966297009,0.4759358682031248,0.16033616821647673,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264714,0.9983284756241593,0.9803645923432751,0.9917738670089075,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773675,0.29667835570233725,0,down,0.4541281777371418,0.5500601696414247,0.16033616821647673,1,0.4055451203277373,0.4055451203277373,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266336,0.9741020042496418,0.9903983785088402,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322627,0.2811741955297818,0,down,0.4312684203881764,0.4470327068342663,0.16033616821647673,1,0.4110729845115985,0.4110729845115985,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818574,0.9770604510544787,0.989571419205763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.3408329236603889,0.28531690272873983,0,down,0.4334406718853317,0.4568161502474593,0.16033616821647673,1,0.3907638259704652,0.3907638259704652,0.34153599347953834,1,1,1,0.9944570291080495,0.9946124854629396,0.9652907035988066,0.988685946548157,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.29077495980732737,0,down,0.4289935774874623,0.4368184237911801,0.16033616821647673,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.9884509273178361,0.9615955608070126,0.9861503681756694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927784,0.3475268290831515,0.2894314416240701,0,down,0.4287992221277195,0.4359474856076714,0.16033616821647673,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.9881294461028075,0.9600953942937622,0.9855919137488541,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.3818852635849189,0.2710386696998303,1,sideways,0.4187346550250719,0.391366330419477,0.16033616821647673,1,0.37601616035752716,0.37601616035752716,0.34153599347953834,1,1,1,0.9910095448297243,0.9656756312953393,0.955179701263633,0.9737100107027521,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.27374352635446797,1,sideways,0.4188200496843048,0.39173934391066517,0.16033616821647673,1,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.9916344950368478,0.9659128399056616,0.9646719168302598,0.9759533173430557,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.354088129040381,0.3834839589001195,0.2624279120594995,1,sideways,0.42780930449654403,0.43151621228348397,0.16033616821647673,1,0.47476415180326975,0.47476415180326975,0.34153599347953834,1,1,1,0.98873937101858,0.986424803501191,0.9981616640402634,0.9896980026159612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903663,0.37531874130037235,0.2773141561805911,1,sideways,0.4229380536779955,0.40984475687196514,0.16033616821647673,1,0.45263050603422983,0.45263050603422983,0.34153599347953834,1,1,1,0.9928759191839127,0.9764188801111161,0.9935158426298126,0.9864210882439741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001579,0.37776359035347407,0.28331021714636806,1,sideways,0.41639077603133706,0.3811705637473143,0.16033616821647673,1,0.4497750951973654,0.4497750951973654,0.34153599347953834,1,1,1,0.9937730337045597,0.9588645612733401,0.9927091951312084,0.9795968770174016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221393,0.3950503095557337,0.265215749422127,1,sideways,0.42360569677996446,0.41280017298510246,0.16033616821647673,1,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,1,1,0.9882208025337047,0.9779474487882892,0.9986242830692759,0.9861921571426528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.38129163654533116,0.2804015851611467,1,sideways,0.445400412457535,0.5108783203111255,0.16033616821647673,1,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904467,0.9999688424074532,0.9970255755941436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344496,0.38706613422507596,0.28224525324047445,1,sideways,0.44277778146979035,0.49902755718300107,0.16033616821647673,1,0.5029069998803471,0.5029069998803471,0.34153599347953834,1,1,1,0.9924835668914885,0.9999972714434826,0.9999756164458257,0.9969874586231536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606886,0.39711046506462094,0.27620176686931014,1,sideways,0.43898820110703846,0.4818835349475683,0.16033616821647673,1,0.4924775678995214,0.4924775678995214,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627285,0.9998367183154999,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32143171280696103,0.39898131924880437,0.27958696794423454,1,sideways,0.4397083516898392,0.4851418540880502,0.16033616821647673,1,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,1,1,0.9900972545435258,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999927,0.3987405757401266,0.2764230058898742,1,sideways,0.44591484893061667,0.5132002339082438,0.16033616821647673,1,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,1,1,0.9897101633646804,0.9994971733942859,0.9999704615743887,0.9956770270184643,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979246,0.4092046696501109,0.2840210697700967,1,sideways,0.4328019287211393,0.4539367720663165,0.16033616821647673,1,0.4692592857404009,0.4692592857404009,0.34153599347953834,1,1,1,0.9881899574028848,0.9938690290329865,0.9972716104718045,0.9922779166687095,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.4164182752291494,0.2675466461182899,1,sideways,0.4296904170729345,0.43994343735304425,0.16033616821647673,1,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,1,1,0.9845155397257431,0.9895678323927934,0.9984485991431833,0.9893230686760515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.41951342685544746,0.2691196528574919,1,sideways,0.4290985188202214,0.4372888046363838,0.16033616821647673,1,0.46517589327155284,0.46517589327155284,0.34153599347953834,1,1,1,0.9839307148927943,0.9886227044227904,0.996497999824118,0.9883209676910575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806804,0.4184553883693591,0.2727726435499605,1,sideways,0.4253591903023536,0.4205858434352905,0.16033616821647673,1,0.472630920899875,0.472630920899875,0.34153599347953834,1,1,1,0.9846691287090509,0.9817256847908419,0.9978375703518033,0.9861254394703177,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.4278304872891375,0.281278354307743,1,sideways,0.4204090036964034,0.3986988485258502,0.16033616821647673,1,0.46901725048897125,0.46901725048897125,0.34153599347953834,1,1,1,0.9823399660420024,0.9701843792973242,0.9972284500289471,0.9804554281415201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.428913590939542,0.2710032720540096,1,sideways,0.44480310241944826,0.5081811107170207,0.16033616821647673,1,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,1,1,0.9813403215563155,0.9998068705717086,0.9996287760922296,0.9923846320696555,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.4291448399730619,0.27165889944143784,1,sideways,0.4340245559300603,0.45944988842025436,0.16033616821647673,1,0.4883371831350198,0.4883371831350198,0.34153599347953834,1,1,1,0.9813239913287769,0.9952503050974794,0.9996074899003984,0.9905512165505821,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.42754125739476057,0.2731298794834159,1,sideways,0.4431151130676094,0.5005528554929913,0.16033616821647673,1,0.4953810257388895,0.4953810257388895,0.34153599347953834,1,1,1,0.9819733797359175,0.9999991180826613,0.9999384395485226,0.9927766870371361,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178906,0.425923361884009,0.27623585579810045,1,sideways,0.40736630976192933,0.34279813440387696,0.16033616821647673,1,0.4627981431108078,0.4627981431108078,0.34153599347953834,1,1,1,0.9827351789357961,0.927471191981196,0.9960029905301007,0.9632831464728171,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.42590788836319765,0.2761189220629518,1,sideways,0.44101062040448313,0.4910340759388061,0.16033616821647673,1,0.4957899490004501,0.4957899490004501,0.34153599347953834,1,1,1,0.982732152248683,0.9997680374234749,0.9999488572142796,0.9929898473117191,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638999,0.425455138130074,0.27604774710602614,1,sideways,0.43430810831327593,0.46072944231975954,0.16033616821647673,1,0.4915826936222872,0.4915826936222872,0.34153599347953834,1,1,1,0.9828737849998338,0.9955456324186256,0.9997955574354093,0.9913268784544657,low,1,1,HIGHVOL_RISKOFF,risk_warning
