Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2019-03-20,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4982901802484882,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6254703129828043,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.59079377826566,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.6098658723600894,0.29899379829711037,0.0,0.0,0.27086092821798124,0.15179934922931543,0.29899379829711037,-0.14719444906779494,0.15179934922931543,0.1583294479014646,0.29899379829711037,0.0,0.0,0.0,0.29445668011956444,0.31456403403495603,0.29445668011956444,0.42622552963246463,0.1317688495129002,0.42622552963246463,0.3949934496965223,0.29445668011956444,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6098658723600894,0.3901341276399106,하락,고변동,위험,하락고변동,-0.03638821696481209,0.007389193265088689,0.0,0.5840551853179932,0.7065320611000061,0.7026547193527222,0.7047872573137284,0.3975292444229126,0.3293409245813444,0.0,0.29543845185423895,0.15195918083190918,0.3293409245813444,-0.17738174374943522,0.15195918083190918,0.15982856094581724,0.3293409245813444,0.0,0.0,0.0,0.29638298132318147,0.32603803034659007,0.29638298132318147,0.5004282593727112,0.2040452780495297,0.5004282593727112,0.44465822644022446,0.29638298132318147,0.6546660264333091,0.3975292444229126,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.019911739929964197,-0.019911739929964197,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6098658723600894,vol_base_no_weak_probs_tier2_enabled,False,,,,0.27086092821798124,0.0,0.27086092821798124,0.15179934922931543,0.1583294479014646,0.29899379829711037,0.0,0.6098658723600894,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1518|p10=0.1583|p20=0.2990|score=0.2709|tier=0|force=0,0.27086092821798124,0.14719444906779494,0.6,False,False,0.0,0.0,False,False,167552427.7374157,173345055.83371744
2019-03-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.478629640551261,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6226060931012085,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5793479902782627,중립,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,중립,0.6031399468308829,0.2922732494194651,0.0,0.0,0.265639242361827,0.15611344570766156,0.2922732494194651,-0.13615980371180353,0.15611344570766156,0.1591032141312748,0.2922732494194651,0.0,0.0,0.0,0.29719935547918386,0.31717199260520035,0.29719935547918386,0.437274643201914,0.14007528772273015,0.437274643201914,0.3970625411092663,0.29719935547918386,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6031399468308829,0.3968600531691171,하락,고변동,위험,하락고변동,0.004411211764003609,0.002539098602501566,0.0,0.41964802145957947,0.6140134334564209,0.5450106263160706,0.5829621702432632,0.3982471525669098,0.2721116027865291,0.0,0.2499741847933644,0.16142451282070538,0.2721116027865291,-0.10305586764382921,0.16905573514269992,0.16142451282070538,0.2721116027865291,0.0,0.0,0.0,0.3054273815580422,0.3249958683159334,0.3054273815580422,0.47042198391026213,0.1649946023522199,0.47042198391026213,0.4032698153474982,0.3054273815580422,0.6608463525772096,0.3982471525669098,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0033068926950525724,0.0033068926950525724,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6031399468308829,vol_base_no_weak_probs_tier2_enabled,False,,,,0.265639242361827,0.0,0.265639242361827,0.15611344570766156,0.1591032141312748,0.2922732494194651,0.0,0.6031399468308829,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1561|p10=0.1591|p20=0.2923|score=0.2656|tier=0|force=0,0.265639242361827,0.13615980371180353,0.6,False,False,0.0,0.0,False,False,168106505.63673887,173918289.33257744
2019-03-22,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.56604647026349,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6491544950101562,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6208249347834727,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6364061929081487,0.3568639929881344,0.0,0.0,0.324342180810033,0.18905725326277512,0.3568639929881344,-0.1678067397253593,0.18905725326277512,0.1942549320976273,0.3568639929881344,0.0,0.0,0.0,0.2658234246504492,0.28839114488033013,0.2658234246504492,0.4318442556405713,0.16602083099012205,0.4318442556405713,0.3786620257998538,0.2658234246504492,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6364061929081487,0.3635938070918513,하락,고변동,위험,하락고변동,0.010513489265571607,-0.0008444212569090892,0.00010921743894765079,0.828296959400177,0.7287997007369995,0.7452557682991028,0.7362049311399461,0.4015856981277466,0.5506362236941423,0.0,0.5004509961546508,0.28788867592811584,0.5506362236941423,-0.2627475477660265,0.28788867592811584,0.29971008599668486,0.5506362236941423,0.0,0.0,0.0,0.17169563216424535,0.2020486017057196,0.17169563216424535,0.41555309295654297,0.24385746079229761,0.41555309295654297,0.32346047987161636,0.17169563216424535,0.6574378543429905,0.4015856981277466,WATCH,WATCH,WATCH,scheduled,False,False,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.40000000000000013,0.00040000000000000013,0.00830866186978544,0.00790866186978544,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6364061929081487,vol_base_no_weak_probs_tier2_enabled,False,,,,0.324342180810033,0.20000000000000007,0.324342180810033,0.18905725326277512,0.1942549320976273,0.3568639929881344,0.0,0.6364061929081487,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1891|p10=0.1943|p20=0.3569|score=0.3243|tier=1|force=0,0.324342180810033,0.1678067397253593,0.8,False,False,0.0,0.0,False,False,169436003.14793104,175363317.59161332
2019-03-25,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6133545144341058,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6650616011093399,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6527567071787224,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6595243988405621,0.4053995164737816,0.0,0.0,0.36738884345531747,0.21534615138146088,0.4053995164737816,-0.17960773005532182,0.22579178641845976,0.21534615138146088,0.4053995164737816,0.0,0.0,0.0,0.24197873223233368,0.26663820832221263,0.24197873223233368,0.42351238678703407,0.18153365455470039,0.42351238678703407,0.3652761126817284,0.24197873223233368,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6595243988405621,0.34047560115943787,하락,고변동,위험,하락고변동,-0.0038849427523992563,0.0029105185303068826,0.00010920551180126914,0.7552786469459534,0.7127829194068909,0.7485520243644714,0.7288790166378021,0.40685373544692993,0.5510060869307233,0.0,0.496528831391171,0.2786198092329616,0.5510060869307233,-0.21501070104520958,0.3359953858855137,0.2786198092329616,0.5510060869307233,0.0,0.0,0.0,0.17044465497798703,0.2013793986478601,0.17044465497798703,0.39851678022642256,0.22807212524843554,0.39851678022642256,0.3251183733273522,0.17044465497798703,0.5459156897332933,0.40685373544692993,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.002721942407153422,-0.002721942407153422,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6595243988405621,vol_base_no_weak_probs_tier2_enabled,False,,,,0.36738884345531747,0.28,0.36738884345531747,0.22579178641845976,0.21534615138146088,0.4053995164737816,0.0,0.6595243988405621,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2258|p10=0.2153|p20=0.4054|score=0.3674|tier=1|force=0,0.36738884345531747,0.1900533650923207,0.8,False,False,0.0,0.0,False,False,168974808.1056641,174885988.7408016
2019-03-26,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.633637734051173,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6773726702533917,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6489366712474604,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6645764707007227,0.4416322266711854,0.0,0.0,0.4040246401908757,0.2531820344225332,0.4416322266711854,-0.18845019224865223,0.2531820344225332,0.25359429426963687,0.4416322266711854,0.0,0.0,0.0,0.22468140662608727,0.24782581608238075,0.22468140662608727,0.41426600330181196,0.1895845966757247,0.41426600330181196,0.3404034539075546,0.22468140662608727,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6645764707007227,0.3354235292992773,하락,고변동,위험,하락고변동,0.008924148319475078,9.327269418935025e-05,0.00021828662793810238,0.6944873929023743,0.7143058776855469,0.6374765634536743,0.6797326862812043,0.4546133875846863,0.5503303572633969,0.0,0.5139320303975505,0.3353527784347534,0.5503303572633969,-0.21497757882864343,0.3353527784347534,0.3683387229341649,0.5503303572633969,0.0,0.0,0.0,0.17278942980734796,0.19138863936288503,0.17278942980734796,0.38652685284614563,0.21373742303879767,0.38652685284614563,0.26578547758503324,0.17278942980734796,0.5480873386065165,0.4546133875846863,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.007166724169780346,0.007166724169780346,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6645764707007227,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4040246401908757,0.28,0.4040246401908757,0.2531820344225332,0.25359429426963687,0.4416322266711854,0.0,0.6645764707007227,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2532|p10=0.2536|p20=0.4416|score=0.4040|tier=1|force=0,0.4040246401908757,0.18845019224865223,0.8,False,False,0.0,0.0,False,False,170185803.94699895,176139348.38326624
2019-03-27,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6592987684872933,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6919575453402665,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6729220019507244,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6833915508149726,0.4658563679998833,0.0,0.0,0.4311822969435444,0.28049911137974254,0.4658563679998833,-0.18535725662014074,0.28049911137974254,0.2924860127181887,0.4658563679998833,0.0,0.0,0.0,0.21393209211570105,0.23471598444900976,0.21393209211570105,0.4028503573068283,0.18891826519112723,0.4028503573068283,0.31785155378224456,0.21393209211570105,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6833915508149726,0.3166084491850274,하락,고변동,위험,하락고변동,0.0030798996368495146,-0.0015910939509889976,0.0,0.7362818717956543,0.7357121706008911,0.7448779940605164,0.7398367911577225,0.4546133875846863,0.5385287919859768,0.0,0.5126552672015503,0.3624503422513706,0.5385287919859768,-0.17607844973460618,0.3624503422513706,0.4091611680638442,0.5385287919859768,0.0,0.0,0.0,0.18168414858454243,0.19538648954889684,0.18168414858454243,0.36860341932187735,0.1869192707373349,0.36860341932187735,0.25019585340631445,0.18168414858454243,0.5368898047341241,0.4546133875846863,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.002257077495851042,0.002257077495851042,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6833915508149726,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4311822969435444,0.28,0.4311822969435444,0.28049911137974254,0.2924860127181887,0.4658563679998833,0.0,0.6833915508149726,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.2805|p10=0.2925|p20=0.4659|score=0.4312|tier=1|force=0,0.4311822969435444,0.18535725662014074,0.8,False,False,0.0,0.0,False,False,170569926.49520105,176536908.54263598
2019-03-28,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6673182478895179,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6969384640903821,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6673959394341584,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6836443279950815,0.48323528668668303,0.0,0.0,0.45427580348874896,0.3014945495205883,0.48323528668668303,-0.18174073716609473,0.3014945495205883,0.3384378706970125,0.48323528668668303,0.0,0.0,0.0,0.2048639750408494,0.21820268803621543,0.2048639750408494,0.39252057017992603,0.18765659513907662,0.39252057017992603,0.27155754001767934,0.2048639750408494,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6836443279950815,0.31635567200491854,하락,고변동,위험,하락고변동,0.010908410497153076,-0.0068766323813412855,0.00017511391954605493,0.6913766860961914,0.7118812203407288,0.6508177518844604,0.684402659535408,0.4546133875846863,0.5353720427470823,0.0,0.5235563231243626,0.36448086394312573,0.5353720427470823,-0.17089117880395654,0.36448086394312573,0.4762934446334839,0.5353720427470823,0.0,0.0,0.0,0.17765962381629455,0.16866279879783241,0.13267549872398376,0.3615312087992194,0.18387158498292486,0.3615312087992194,0.13267549872398376,0.17765962381629455,0.5330476760864258,0.4546133875846863,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.007845024162516317,0.007845024162516317,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6836443279950815,vol_base_no_weak_probs_tier2_enabled,False,,,,0.45427580348874896,0.28,0.45427580348874896,0.3014945495205883,0.3384378706970125,0.48323528668668303,0.0,0.6836443279950815,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3015|p10=0.3384|p20=0.4832|score=0.4543|tier=2|force=0,0.45427580348874896,0.18174073716609473,0.8,False,False,0.0,0.0,False,False,171908051.68995452,177921844.8557289
2019-03-29,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6647446923964018,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6727470226922296,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6505403146181908,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6627540040589122,0.4621893800933704,0.0,0.0,0.44009339504621886,0.32153722988399047,0.4621893800933704,-0.14065215020937993,0.32153722988399047,0.3517094548576124,0.4621893800933704,0.0,0.0,0.0,0.21233343587743286,0.22458997022991511,0.21233343587743286,0.37949007513008454,0.16715663925265167,0.37949007513008454,0.27361610763984406,0.21233343587743286,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6627540040589122,0.33724599594108784,하락,고변동,위험,하락고변동,-0.0025847505852971686,0.0017032638966820723,-0.0001102562205815838,0.6570240259170532,0.6001726984977722,0.5999734401702881,0.6000830322504044,0.4546133875846863,0.39905166031343253,0.0,0.39754616971862844,0.3816652709741971,0.39905166031343253,-0.01738638933923542,0.3816652709741971,0.3915242073394122,0.39905166031343253,0.0,0.0,0.0,0.23474181838718328,0.24375181681101427,0.23474181838718328,0.3403985899805602,0.10565677159337694,0.3403985899805602,0.27979181050633817,0.23474181838718328,0.5330476760864258,0.4546133875846863,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.0018540940971097765,-0.0018540940971097765,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6627540040589122,vol_base_no_weak_probs_tier2_enabled,False,,,,0.44009339504621886,0.28,0.44009339504621886,0.32153722988399047,0.3517094548576124,0.4621893800933704,0.0,0.6627540040589122,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3215|p10=0.3517|p20=0.4622|score=0.4401|tier=2|force=0,0.44009339504621886,0.14065215020937993,0.8,False,False,0.0,0.0,False,False,171589317.98607054,177591961.013435
2019-04-01,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6351143250996466,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6392549624918895,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6139960456665163,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6278884499204715,0.4319967989941453,0.0,0.0,0.4205494759400343,0.34249640071545606,0.4319967989941453,-0.08950039827868922,0.34249640071545606,0.3747601837235901,0.4319967989941453,0.0,0.0,0.0,0.22095742550628594,0.22546294023326183,0.22095742550628594,0.3555334809835675,0.13457605547728158,0.3555334809835675,0.2434849991411653,0.22095742550628594,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6278884499204715,0.37211155007952845,하락,고변동,위험,하락고변동,0.005182465850199325,-0.003116214827346808,0.00011026837835625969,0.5462232232093811,0.5387787818908691,0.5043632388114929,0.5232917875051499,0.4511663019657135,0.34141905569647,0.0,0.3619177186214807,0.34141905569647,0.44391237032152325,0.06395485751338292,0.40537391320985294,0.44391237032152325,0.34141905569647,0.0,0.0,0.0,0.2468293943928453,0.22808185024330205,0.15309167364512902,0.28366369854401646,0.03683430415117117,0.28366369854401646,0.15309167364512902,0.2468293943928453,0.524239699045817,0.4511663019657135,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.0037485835390893138,0.0037485835390893138,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6278884499204715,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4205494759400343,0.20000000000000007,0.4205494759400343,0.34249640071545606,0.3747601837235901,0.4319967989941453,0.0,0.6278884499204715,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3425|p10=0.3748|p20=0.4320|score=0.4205|tier=2|force=0,0.4205494759400343,0.08950039827868922,0.8,False,False,0.0,0.0,False,False,172232534.87895668,178257679.31516457
2019-04-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6111231096189168,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6141359173416344,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.594163385687456,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6051482780972541,0.41589749950468796,0.0,0.0,0.41091629821225717,0.37430711115817583,0.41589749950468796,-0.04159038834651213,0.37430711115817583,0.39099149304253394,0.41589749950468796,0.0,0.0,0.0,0.2248606466416423,0.2296672175979556,0.2248606466416423,0.34569145255032624,0.12083080590868395,0.34569145255032624,0.24889350142320887,0.2248606466416423,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6051482780972541,0.39485172190274587,하락,고변동,위험,하락고변동,0.00489852826134296,0.0010414420145845593,0.000327853957645452,0.5391494631767273,0.5387787818908691,0.5346654057502747,0.5369277626276017,0.4546133875846863,0.3675996010363161,0.0,0.382016765028926,0.3675996010363161,0.46973924248633514,0.10213964145001903,0.46973924248633514,0.4396854209993654,0.3675996010363161,0.0,0.0,0.0,0.23657031004771129,0.24228004969203695,0.23657031004771129,0.31616536725060246,0.07959505720289117,0.31616536725060246,0.26511900826933954,0.23657031004771129,0.5220517184999254,0.4546133875846863,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.004077159848005543,0.004077159848005543,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6051482780972541,vol_base_no_weak_probs_tier2_enabled,False,,,,0.41091629821225717,0.20000000000000007,0.41091629821225717,0.37430711115817583,0.39099149304253394,0.41589749950468796,0.0,0.6051482780972541,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3743|p10=0.3910|p20=0.4159|score=0.4109|tier=2|force=0,0.41091629821225717,0.04159038834651213,0.8,False,False,0.0,0.0,False,False,172934754.4546854,178984464.36786702
2019-04-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5755592471063843,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5959917428463137,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5748405662612508,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5864737133830354,0.36570742346891505,0.0,0.0,0.36861826040848056,0.36570742346891505,0.4003902322508436,0.03468280878192853,0.4003902322508436,0.3802616081667426,0.36570742346891505,0.0,0.0,0.0,0.26377101720413554,0.2627429401091887,0.2586306317294012,0.3326107849632133,0.06883976775907774,0.3326107849632133,0.2586306317294012,0.26377101720413554,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.5864737133830354,0.41352628661696456,하락,고변동,위험,하락고변동,0.00936358948462468,0.00047330314865279277,0.0,0.4688676595687866,0.5415592193603516,0.5168721079826355,0.5304500192403794,0.4158326983451843,0.21513719536159642,0.0,0.2417241469971509,0.21513719536159642,0.47863959552884705,0.2635024001672506,0.47863959552884705,0.3480719535393687,0.21513719536159642,0.0,0.0,0.0,0.38050212889161517,0.36197010764288784,0.2878420226479782,0.38050212889161517,-0.08713334668974065,0.2933687822018745,0.2878420226479782,0.38050212889161517,0.5017365283436245,0.4158326983451843,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.007552400997024607,0.007552400997024607,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5864737133830354,vol_base_no_weak_probs_tier2_enabled,False,,,,0.36861826040848056,0.20000000000000007,0.36861826040848056,0.4003902322508436,0.3802616081667426,0.36570742346891505,0.0,0.5864737133830354,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4004|p10=0.3803|p20=0.3657|score=0.3686|tier=1|force=0,0.36861826040848056,0.03468280878192853,0.8,False,False,0.0,0.0,False,False,174240827.0666492,180336226.81501082
