date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-03-04,218.22000122070312,0.0,1.0,1.0,2,2020-03-02,2020-05-29,0.36295997332242785,0.39985633940029774,0.2371836872772743,1,sideways,0.1959491662360822,0.020472944134950072,0.13833121831302508,0,0.25749805005647386,0.04696030369983668,0.07610685669876312,0,0,0,0.9791107813431483,0.14408781740172613,0.273341451167194,0.5039477297313886,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-03-05,211.58999633789065,0.0,1.0,1.0,2,2020-03-02,2020-05-29,0.3458983662419229,0.40471147538165203,0.24939015837642522,1,sideways,0.1941100858160571,0.020015748143021966,0.13833121831302508,0,0.22371168659189528,0.03274381764630861,0.07610685669876312,0,0,0,0.9827313981635591,0.14152895467041662,0.2079706196321448,0.49129826506001933,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-03-06,208.0200042724609,0.0,1.0,0.0,2,2020-03-02,2020-05-29,0.344931697323266,0.407313717779494,0.2477545848972401,1,sideways,0.20356054689371533,0.02243898552495936,0.13833121831302508,0,0.20210776961617938,0.0253992299230463,0.07610685669876312,0,0,0,0.9818587125588292,0.1549240298199805,0.17076632970304,0.4888663628921319,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-03-09,193.57000732421875,1.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2998742785171051,0.33001865514093714,0.37010706634195784,2,up,0.21468785186337808,0.025534810087331775,0.13833121831302508,0,0.09327491749094802,0.0041755959439983325,0.07610685669876312,0,0,0,0.9966205415890382,0.17147921165119936,0.03901460117386572,0.47504282153086824,medium,0,0,UP_NORMAL,normal
2020-03-10,204.1100006103516,0.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2994490615541064,0.34121878138773515,0.3593321570581584,2,up,0.18077882248972202,0.016901415480920577,0.13833121831302508,0,0.11149987112471213,0.0062351644406841615,0.07610685669876312,0,0,0,0.9973923415386587,0.12367012616318672,0.054642141782535514,0.4593534154372453,medium,0,0,UP_NORMAL,normal
2020-03-11,195.22000122070312,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29984118201351667,0.3306173573094318,0.3695414606770515,2,up,0.21666403964831454,0.026113108625089945,0.13833121831302508,0,0.08970161346701201,0.0038283444336032835,0.07610685669876312,0,0,0,0.9966757891652731,0.1745080100558547,0.036250568917308434,0.4757236334719129,medium,0,0,UP_NORMAL,normal
2020-03-12,177.32000732421875,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.32384997904204693,0.3799564815943259,2,up,0.22023176574781042,0.02717951031107958,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.995080108837539,0.18004375742572282,0.033576541386687656,0.47676485478264224,medium,0,0,UP_NORMAL,normal
2020-03-13,192.33999633789065,2.0,1.0,0.0,2,2020-03-02,2020-05-29,0.29611490374218163,0.32969032509649787,0.37419477116132055,2,up,0.2146679032721199,0.025529017078414446,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.9958240453976243,0.17144877378410958,0.033576541386687656,0.47362443595003106,medium,0,0,UP_NORMAL,normal
2020-03-16,169.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.32384997904204693,0.3799564815943259,2,up,0.22023176574781042,0.02717951031107958,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.995080108837539,0.18004375742572282,0.033576541386687656,0.47676485478264224,medium,0,0,UP_NORMAL,normal
2020-03-17,182.13999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.32384997904204693,0.3799564815943259,2,up,0.22023176574781042,0.02717951031107958,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.995080108837539,0.18004375742572282,0.033576541386687656,0.47676485478264224,medium,0,0,UP_NORMAL,normal
2020-03-18,176.60000610351562,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.32384997904204693,0.3799564815943259,2,up,0.22023176574781042,0.02717951031107958,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.995080108837539,0.18004375742572282,0.033576541386687656,0.47676485478264224,medium,0,0,UP_NORMAL,normal
2020-03-19,177.66000366210938,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2950176974329714,0.3230480937475445,0.3819342088194842,2,up,0.17772916369413924,0.01623683950748321,0.13833121831302508,0,0.08904282388790831,0.003766260741040812,0.07610685669876312,0,0,0,0.9946892273926125,0.11975487597267123,0.03575170554951076,0.4529279824560157,medium,0,0,UP_NORMAL,normal
2020-03-20,170.6999969482422,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2961935393636273,0.32384997904204693,0.3799564815943259,2,up,0.22023176574781042,0.02717951031107958,0.13833121831302508,0,0.08611707240421007,0.0034977253432275208,0.07610685669876312,0,0,0,0.995080108837539,0.18004375742572282,0.033576541386687656,0.47676485478264224,medium,0,0,UP_NORMAL,normal
2020-03-23,170.4600067138672,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.3820295144933129,2,up,0.17720116527809396,0.016123537145146062,0.13833121831302508,0,0.09126504611013053,0.003978085140593502,0.07610685669876312,0,0,0,0.994449339129884,0.11908343521151221,0.03744783088385314,0.4529026759133291,medium,0,0,UP_NORMAL,normal
2020-03-24,183.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29250731118520235,0.32546317432148475,0.3820295144933129,2,up,0.17720116527809396,0.016123537145146062,0.13833121831302508,0,0.09212924364099473,0.004062315966016018,0.07610685669876312,0,0,0,0.994449339129884,0.11908343521151221,0.03811769602971342,0.4530366489425012,medium,0,0,UP_NORMAL,normal
2020-03-25,182.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.295481051783442,0.3281794325883468,0.37633951562821116,2,up,0.16956311184986642,0.014541448649314566,0.13833121831302508,0,0.09415292876812813,0.004263663293087154,0.07610685669876312,0,0,0,0.9955055219323949,0.10958202421283285,0.03970880029440543,0.4499767785169722,medium,0,0,UP_NORMAL,normal
2020-03-26,191.8999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30822426198938385,0.32375640136105094,0.3680193366495653,2,up,0.1303778770611762,0.007971011918774227,0.13833121831302508,0,0.09835629688522358,0.004700519579852695,0.07610685669876312,0,0,0,0.9974017751134184,0.06701987947874269,0.0431144020856156,0.4343915422539876,medium,0,0,UP_NORMAL,normal
2020-03-27,185.3000030517578,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3053158360159913,0.3263014545192183,0.36838270946479035,2,up,0.15222794527085862,0.011329229723952224,0.13833121831302508,0,0.10186168736591528,0.005084447807265707,0.07610685669876312,0,0,0,0.9972074616262505,0.08948163366476121,0.04605856026333328,0.4438873501690713,medium,0,0,UP_NORMAL,normal
2020-03-30,192.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30225793189706285,0.3217792608750804,0.37596280722785685,2,up,0.12965348473128002,0.007871976326804229,0.13833121831302508,0,0.10530576675773219,0.005479412465784137,0.07610685669876312,0,0,0,0.9960723485873084,0.06632974527143762,0.04904347206126713,0.43476953195575185,medium,0,0,UP_NORMAL,normal
2020-03-31,190.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30434644501328195,0.32811609425764937,0.36753746072906873,2,up,0.12965348473128002,0.007871976326804229,0.13833121831302508,0,0.10622985916697313,0.005588426415768936,0.07610685669876312,0,0,0,0.9972352617938792,0.06632974527143762,0.049859932043906575,0.4353979892349081,medium,0,0,UP_NORMAL,normal
2020-04-01,182.30999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30313138442924326,0.32460200850930876,0.372266607061448,2,up,0.16636925002440128,0.013910875731508163,0.13833121831302508,0,0.09822370259743564,0.004686350058951401,0.07610685669876312,0,0,0,0.9966167165272725,0.10572622444940999,0.043004895018122144,0.4495381553942975,medium,0,0,UP_NORMAL,normal
2020-04-02,186.00999450683597,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31314363578566473,0.31998551227673067,0.36687085193760466,2,up,0.16649368067821887,0.013935106658485255,0.13833121831302508,0,0.09859872828081263,0.004726492794463593,0.07610685669876312,0,0,0,0.9976986369269145,0.10587515158916305,0.043314971645047405,0.4500925097354405,medium,0,0,UP_NORMAL,normal
2020-04-03,183.3699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3126606893385722,0.3190582997003123,0.3682810109611156,2,up,0.1535663843519835,0.011559276243640322,0.13833121831302508,0,0.10033403670776973,0.0049149124387411975,0.07610685669876312,0,0,0,0.997509599213559,0.09096144273450756,0.044763854848384896,0.4443411877489037,medium,0,0,UP_NORMAL,normal
2020-04-06,196.47999572753903,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31000383783443086,0.310647201742357,0.37934896042321203,2,up,0.12319783495808302,0.007022512557969047,0.13833121831302508,0,0.11148749097866525,0.006233594615193302,0.07610685669876312,0,0,0,0.9957531948278858,0.06033331589784426,0.05463065612946256,0.4333607355161846,medium,0,0,UP_NORMAL,normal
2020-04-07,196.3999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30375661083773475,0.32071033175870595,0.3755330574035592,2,up,0.12484169130867254,0.007233220953059756,0.13833121831302508,0,0.11032046310744893,0.006086690184128377,0.07610685669876312,0,0,0,0.9962133829037337,0.06183399084033043,0.05355326783499529,0.4339296030646248,medium,0,0,UP_NORMAL,normal
2020-04-08,200.57000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.315809693321627,0.3063658772464059,0.3778244294319669,2,up,0.1134672966898441,0.005851392262517498,0.13833121831302508,0,0.12116695392928724,0.007535714055182464,0.07610685669876312,0,0,0,0.9959624576012814,0.051816830074713625,0.06397282827423537,0.4319062807252452,medium,0,0,UP_NORMAL,normal
2020-04-09,200.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30514839268724653,0.3100059747656344,0.3848456325471191,2,up,0.11666240609110444,0.006221781917917224,0.13833121831302508,0,0.1203106848161374,0.007414388472966488,0.07610685669876312,0,0,0,0.994672911695501,0.05454420992458611,0.06311713205587985,0.4323102750592109,medium,0,0,UP_NORMAL,normal
2020-04-13,203.02999877929688,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30552634087064473,0.3084752775353255,0.3859983815940297,2,up,0.11346206191579683,0.005850796592339527,0.13833121831302508,0,0.12600418070090744,0.008244098657715176,0.07610685669876312,0,0,0,0.9944462096271524,0.051812416985695435,0.06891369262675158,0.43228618917048944,medium,0,0,UP_NORMAL,normal
2020-04-14,211.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29177131202891765,0.31928865937349166,0.3889400285975906,2,up,0.12534459179923105,0.007298440640380924,0.13833121831302508,0,0.1462266865371542,0.011649915177274962,0.07610685669876312,0,0,0,0.9932587700251763,0.062296668479468666,0.09154264892607165,0.4405307051870724,medium,0,0,UP_NORMAL,normal
2020-04-15,209.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.2943857504166725,0.3168906846085511,0.3887235649747765,2,up,0.12416619242911255,0.007146177500877723,0.13833121831302508,0,0.1298733820432829,0.00883935787192652,0.07610685669876312,0,0,0,0.9934932251795734,0.06121515962421528,0.07299667811594288,0.43648268954470404,medium,0,0,UP_NORMAL,normal
2020-04-16,213.25,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29139069772458515,0.3216848053610477,0.3869244969143672,2,up,0.11891939410456544,0.0064917012752612885,0.13833121831302508,0,0.1462266865371542,0.011649915177274962,0.07610685669876312,0,0,0,0.9935764185718962,0.05651149155131022,0.09154264892607165,0.43834369383449695,medium,0,0,UP_NORMAL,normal
2020-04-17,215.2899932861328,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.30738081145234986,0.32830129073427194,0.3643178978133781,2,up,0.11481729486108845,0.0060062252887387,0.13833121831302508,0,0.14810233379193274,0.012004011338237018,0.07610685669876312,0,0,0,0.9977488185396264,0.052960969356387846,0.09380343463758892,0.43904460208592355,medium,0,0,UP_NORMAL,normal
2020-04-20,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.29998454860629614,0.29705467140468883,0.40296077998901514,2,up,0.12788414872286816,0.007633259751891548,0.13833121831302508,0,0.13761815368952404,0.01010971494167713,0.07610685669876312,0,0,0,0.9903610092418477,0.06465874608891775,0.08151960144535077,0.43831182242137634,medium,0,0,UP_NORMAL,normal
2020-04-21,204.88999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3140713111243969,0.2973790144930036,0.3885496743825996,2,up,0.13728934560785874,0.00895457250417424,0.13833121831302508,0,0.11468679776604984,0.006647316667829591,0.07610685669876312,0,0,0,0.9937009826435154,0.07378009014793277,0.05763822844319846,0.438520074805219,medium,0,0,UP_NORMAL,normal
2020-04-22,210.97000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.299383912273993,0.3133380237846008,0.38727806394140607,2,up,0.1271427140206268,0.007534559950795796,0.13833121831302508,0,0.14739835820876762,0.01187031994810108,0.07610685669876312,0,0,0,0.994038143945164,0.06396470195002428,0.09295167634969326,0.44179147362801396,medium,0,0,UP_NORMAL,normal
2020-04-23,210.5200042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.31228061429003134,0.30613280044861024,0.3815865852613586,2,up,0.13221050014857974,0.008224961617669538,0.13833121831302508,0,0.13889491423634165,0.010329482594654974,0.07610685669876312,0,0,0,0.9953069561479493,0.06878141416838143,0.08296956816188869,0.44222926175891003,medium,0,0,UP_NORMAL,normal
2020-04-24,213.83999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32235659272842904,0.3115935422457224,0.3660498650258485,2,up,0.12168320321043716,0.006831706473946463,0.13833121831302508,0,0.14296109115610242,0.011049377872450052,0.07610685669876312,0,0,0,0.9977580102457291,0.058966467369679414,0.08767224038939778,0.44022423912404296,medium,0,0,UP_NORMAL,normal
2020-04-27,215.55999755859372,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32475176804502465,0.31403894825403855,0.36120928370093686,2,up,0.11617382374902026,0.006164257995851816,0.13833121831302508,0,0.14883367845476375,0.012143911299631905,0.07610685669876312,0,0,0,0.9983476089372902,0.054122779089692555,0.09469242056478827,0.4399266393237508,medium,0,0,UP_NORMAL,normal
2020-04-28,211.5,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3026550605502291,0.30264139712699134,0.3947035423227796,2,up,0.13043175249642253,0.00797840786517302,0.13833121831302508,0,0.14877116791982123,0.01213191320463414,0.07610685669876312,0,0,0,0.992493122831386,0.06707134639871531,0.09461627204525996,0.44274904210109256,medium,0,0,UP_NORMAL,normal
2020-04-29,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.32944440693089283,0.33638328642493187,0.33417230664417535,1,sideways,0.1168555335038504,0.006244608735312598,0.13833121831302508,0,0.14556514947238958,0.011526629508096117,0.07610685669876312,0,0,0,0.9999656473431907,0.05471122900919168,0.09075184760669816,0.4400211200622926,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-04-30,218.91000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3327991468559824,0.3083086925825068,0.35889216056151096,2,up,0.12444127367158522,0.007181546557948002,0.13833121831302508,0,0.12769229110444025,0.008500638446201778,0.07610685669876312,0,0,0,0.9982523749683794,0.06146679899619135,0.07068075800219821,0.4380238211862679,medium,0,0,UP_NORMAL,normal
2020-05-01,212.7400054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3193029765025198,0.276766757364531,0.4039302661329492,2,up,0.1324998994062301,0.008265512215173527,0.13833121831302508,0,0.09653772358200301,0.0045083999250748715,0.07610685669876312,0,0,0,0.9887183727187302,0.06906163015602791,0.04162428383363012,0.4314368579166293,medium,0,0,UP_NORMAL,normal
2020-05-04,215.22000122070312,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3305408874886353,0.290329664863531,0.37912944764783363,2,up,0.13418276051410052,0.008503752289416728,0.13833121831302508,0,0.10470776985784823,0.005409556741484226,0.07610685669876312,0,0,0,0.9946074290008027,0.0707021364987283,0.04851863744694074,0.43582755368920056,medium,0,0,UP_NORMAL,normal
2020-05-05,217.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33292943728801405,0.2929108206398832,0.3741597420721029,2,up,0.14012218901891796,0.009378303607718613,0.13833121831302508,0,0.1103202445725856,0.006086662874276497,0.07610685669876312,0,0,0,0.9954845606705779,0.07664293026225001,0.05355306707149309,0.4395616097874298,medium,0,0,UP_NORMAL,normal
2020-05-06,219.0,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3359509463607676,0.29438677622792203,0.36966227741131047,2,up,0.14882463315412237,0.010757341743152207,0.13833121831302508,0,0.11000184250943391,0.006046951792025198,0.07610685669876312,0,0,0,0.996094040863072,0.08577303892658757,0.05326094956457355,0.44339902182877855,medium,0,0,UP_NORMAL,normal
2020-05-07,221.82000732421875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33313088449404316,0.29617415992271967,0.3706949555832372,2,up,0.14373680601198421,0.00993676711627037,0.13833121831302508,0,0.11594828383818703,0.006814924614033189,0.07610685669876312,0,0,0,0.9962019823262642,0.08037365061296967,0.05884588242267804,0.4423994296602292,medium,0,0,UP_NORMAL,normal
2020-05-08,224.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33478352329323435,0.29646505385375926,0.3687514228530064,2,up,0.14485124413193626,0.010113027264553744,0.13833121831302508,0,0.1205975722964446,0.007454902843254407,0.07610685669876312,0,0,0,0.9964136323079648,0.08154150655093487,0.06340319414258239,0.44386269437207637,medium,0,0,UP_NORMAL,normal
2020-05-11,226.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3350686492379105,0.29744838561980136,0.3674829651422883,2,up,0.1430323653123361,0.009826348819473866,0.13833121831302508,0,0.13292022606764944,0.009326413036355069,0.07610685669876312,0,0,0,0.9966304295944355,0.07963973041671349,0.07629386758613067,0.4457668375216858,medium,0,0,UP_NORMAL,normal
2020-05-12,222.1199951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33999583693376934,0.29011186024474145,0.36989230282148927,2,up,0.1492003613056945,0.010819564798640087,0.13833121831302508,0,0.10079505593110201,0.00496571244192002,0.07610685669876312,0,0,0,0.9955095740883022,0.08617865367330614,0.04515268027374071,0.4417058271593915,medium,0,0,UP_NORMAL,normal
2020-05-13,219.33999633789065,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3458000327078459,0.28847632037094156,0.36572364692121245,2,up,0.1540508878203884,0.011643272511745404,0.13833121831302508,0,0.08448952853329161,0.0033533687508453514,0.07610685669876312,0,0,0,0.9955226461147246,0.09150008905563906,0.03239503953336907,0.4412881019748193,medium,0,0,UP_NORMAL,normal
2020-05-14,221.8300018310547,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34450645467169055,0.2854123357355123,0.37008120959279706,2,up,0.15598529595429086,0.01198247931165022,0.13833121831302508,0,0.09248360116901527,0.004097156449263686,0.07610685669876312,0,0,0,0.9947543599013409,0.09366639993058538,0.03839403035915125,0.44304711000460073,medium,0,0,UP_NORMAL,normal
2020-05-15,223.2700042724609,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.34852303961073977,0.28350518690768217,0.36797177348157795,2,up,0.1589107267923968,0.012507263197699155,0.13833121831302508,0,0.10908991869108105,0.0059340879967983776,0.07610685669876312,0,0,0,0.9945326613119817,0.09699038858603327,0.05242864048128142,0.4470949480554623,medium,0,0,UP_NORMAL,normal
2020-05-18,227.42999267578125,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.33279563905239545,0.30767156197208423,0.3595327989755205,2,up,0.1582710542003208,0.012391292207992689,0.13833121831302508,0,0.11783935291693098,0.007070983640363007,0.07610685669876312,0,0,0,0.9981629092160634,0.09625864340321433,0.06067933288447449,0.44990448762460605,medium,0,0,UP_NORMAL,normal
2020-05-19,226.8600006103516,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3464372869663794,0.3192805299994317,0.33428218303418905,0,down,0.15779882357889446,0.012306118274890941,0.13833121831302508,0,0.10812109981046923,0.005815591639069498,0.07610685669876312,0,0,0,0.9994938305987903,0.09572021017277309,0.051551440546754104,0.44839590441797617,medium,0,0,DOWN_NORMAL,watch
2020-05-20,231.38999938964844,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36846054599275124,0.3088239620568107,0.32271549195043814,0,down,0.17507712411873122,0.015672934239691697,0.13833121831302508,0,0.13046377889366875,0.008932465293856814,0.07610685669876312,0,0,0,0.9973748526190906,0.11640148402209154,0.07362993838987579,0.46023652233444806,medium,0,0,DOWN_NORMAL,watch
2020-05-21,228.8699951171875,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.36424376228922567,0.31232833718356395,0.3234279005272105,0,down,0.17622503896762975,0.015915427573543944,0.13833121831302508,0,0.12729290250581632,0.008439503143729914,0.07610685669876312,0,0,0,0.997983223165653,0.1178471102597926,0.070260688681307,0.4603842711064397,medium,0,0,DOWN_NORMAL,watch
2020-05-22,229.66000366210935,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3796405095777303,0.31868661230410367,0.30167287811816595,0,down,0.17950785878552125,0.016622337172665827,0.13833121831302508,0,0.13717430653553656,0.010034011045324812,0.07610685669876312,0,0,0,0.9954876457671533,0.12203073591120012,0.08101852305400983,0.46321105728214335,medium,0,0,DOWN_NORMAL,watch
2020-05-26,229.0399932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3817501215556139,0.31710163484064363,0.30114824360374237,0,down,0.18052463349411338,0.016845358001298872,0.13833121831302508,0,0.13717430653553656,0.010034011045324812,0.07610685669876312,0,0,0,0.9951160350414585,0.12334137391157889,0.08101852305400983,0.46358666819201694,medium,0,0,DOWN_NORMAL,watch
2020-05-27,230.2899932861328,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3655126909009724,0.31168726351145415,0.32280004558757347,0,down,0.1691426316147203,0.014457402228911101,0.13833121831302508,0,0.14822182432704256,0.01202679833686964,0.07610685669876312,0,0,0,0.9978224098474543,0.10907045120962826,0.0939483948494586,0.46154682339272474,medium,0,0,DOWN_NORMAL,watch
2020-05-28,229.9900054931641,2.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3805612123051234,0.3132944758952228,0.30614431179965385,0,down,0.16438040971500223,0.013527242180214562,0.13833121831302508,0,0.1564607734628826,0.013665331838523129,0.07610685669876312,0,0,0,0.9954914861914335,0.10336005241471681,0.10421357075656447,0.46038332959377304,medium,0,0,DOWN_NORMAL,watch
2020-05-29,233.3600006103516,1.0,0.0,0.0,2,2020-03-02,2020-05-29,0.3662893600224387,0.31874537020096855,0.3149652697765927,0,down,0.15605108332803028,0.011994124058598394,0.13833121831302508,0,0.14880686369690693,0.012138763625649111,0.07610685669876312,0,0,0,0.9977994245983204,0.09374051675343292,0.09465975185362033,0.4555479269114254,medium,0,0,DOWN_NORMAL,watch
2020-06-01,234.05999755859372,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.06943958837735856,0.19461730373524322,0.7359431078873984,2,up,0.04132328568082496,0.004505046468188745,0.3661724060976489,0,0.04289657764851771,0.0007103573260857253,0.2636700735944815,0,0,0,0.6639213235220492,0.041598169831211056,0.008454211140470617,0.28389863956939826,high,0,0,UP_NORMAL,normal
2020-06-02,235.6300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07948847214349886,0.20280082238689717,0.7177107054696039,2,up,0.05074394474773241,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6944285385268482,0.056394188966342566,0.010423073456700975,0.30241370568861653,high,0,0,UP_NORMAL,normal
2020-06-03,236.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.05074394474773241,0.006475543004814308,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.056394188966342566,0.010423073456700975,0.2999701113214464,high,0,0,UP_NORMAL,normal
2020-06-04,235.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07252476077580707,0.19334071242437317,0.7341345267998198,2,up,0.04699836221077198,0.0056531901638951195,0.3661724060976489,0,0.048825067148158624,0.0010119811244349304,0.2636700735944815,0,0,0,0.6689378091677823,0.05034351535228275,0.011527038505217765,0.29001793750906957,high,0,0,UP_NORMAL,normal
2020-06-05,239.69000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.04808242303011096,0.005885935581206156,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.05207259787877152,0.010423073456700975,0.298241474886418,high,0,0,UP_NORMAL,normal
2020-06-08,241.5500030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07800212183988015,0.20011316562749185,0.7218847125326281,2,up,0.04740647576510214,0.005740307322029432,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.688319552608923,0.050992313191163346,0.010423073456700975,0.29780936101137473,high,0,0,UP_NORMAL,normal
2020-06-09,243.3000030517578,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07739752124406465,0.2005610847068297,0.7220413940491056,2,up,0.04740647576510214,0.005740307322029432,0.3661724060976489,0,0.046815002402385515,0.0009019005252949893,0.2636700735944815,0,0,0,0.6876154739875286,0.050992313191163346,0.010423073456700975,0.29752772956281703,high,0,0,UP_NORMAL,normal
2020-06-10,246.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08205474699316075,0.19786320619232822,0.720082046814511,2,up,0.0493286900925728,0.0061588069408403095,0.3661724060976489,0,0.027847516871983884,0.00022085826722966853,0.2636700735944815,0,0,0,0.6937923729629911,0.05408280335037737,0.003000829382473847,0.2997502364018422,high,0,0,UP_NORMAL,normal
2020-06-11,234.0200042724609,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08336687929642422,0.16248514639074413,0.7541479743128316,2,up,0.07467766088358511,0.012931811710519584,0.3661724060976489,0,0.056486504370139676,0.0015114561781836068,0.2636700735944815,0,0,0,0.6509882660336515,0.09965587771699043,0.016341031899016475,0.3035258638800601,high,0,0,UP_NORMAL,normal
2020-06-12,235.8800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.08324851934948131,0.1646573495185016,0.7520941311320171,2,up,0.08121393292834575,0.01505581400706677,0.3661724060976489,0,0.059104364623372055,0.001713270204789294,0.2636700735944815,0,0,0,0.6537702564789518,0.11269751233971738,0.018212901873501365,0.310229687902168,high,0,0,UP_NORMAL,normal
