date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200063,0.31620227243567006,0.25942432289232936,0,down,0.43981921483909514,0.382661616071618,0.5568888372653774,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.9599001680488863,0.7592451177850483,0.9282509394700335,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43179702997623814,0.30629318436051867,0.2619097856632432,0,down,0.4224243066410139,0.34473456864520213,0.5568888372653774,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785717,0.74670276164519,0.912792252536233,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280512,0.3206293417446692,0.24644922432727942,0,down,0.413773679317065,0.32640824577305544,0.5568888372653774,0,0.40558852496592374,0.21388026272714306,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325534,0.7488345461994812,0.904681308148311,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645122,0.31648364989339245,0.2458056987420953,0,down,0.41519926277004043,0.3294012911290645,0.5568888372653774,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547362,0.9143135050530018,0.8163275021520996,0.9188145292735153,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.3214588184960093,0.24705127869276614,0,down,0.42351323839313265,0.3470684507945174,0.5568888372653774,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962932,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.3342528176803206,0.24018626217622102,0,down,0.4332988254302457,0.3682911351069482,0.5568888372653774,0,0.4991804453962169,0.3337234675172797,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087881,0.9186854742686144,0.9539546888759144,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480343,0.3348045982724718,0.2378461009527248,0,down,0.4358554961781417,0.3739053928372752,0.5568888372653774,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.9536236260165696,0.9203037382149283,0.9555428773973025,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4276302416433819,0.33434462458760694,0.23802513376901116,0,down,0.4480946974493106,0.40113015759873727,0.5568888372653774,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310712,0.9172303007843667,0.9621190329789068,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.2349143325240231,0,down,0.4484241358041087,0.40187019014189357,0.5568888372653774,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451674,0.9720340785169291,0.9195744171288585,0.9619901405706103,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147672,0.23370873342703283,0,down,0.45900912448827585,0.4258171110231937,0.5568888372653774,0,0.49461703149895975,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.912059660200727,0.9652991287363913,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42907864400789897,0.32473786467102655,0.24618349132107442,0,down,0.455548371707305,0.41795382253481084,0.5568888372653774,0,0.5052965529145088,0.3425409670095999,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686465,0.9272295058481136,0.9684487925533443,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4208329133736303,0.32758746060692046,0.2515796260194493,0,down,0.46149608844013396,0.4314857030113961,0.5568888372653774,0,0.5175993704882476,0.3606159930714973,0.37095130981348723,0,0,0,0.980332686566194,0.986412667090997,0.9431933220068683,0.9753368058642501,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989492,0.3163134936922849,0.27444095860876594,0,down,0.4807671810577188,0.4757807225082714,0.5568888372653774,0,0.5309531193057749,0.3807280862415629,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594709,0.9859236040292199,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.392311932256007,0.27575052434969244,0.3319375433943005,0,down,0.5473430628596713,0.6271826217892696,0.5568888372653774,1,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,0,0,0.9906925770507213,0.9528108124205956,0.7721368412900207,0.931828724046531,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.2665480777766065,0.3574030624580244,0,down,0.5672366942404155,0.6696495793194555,0.5568888372653774,1,0.3964901976208441,0.20380259705082734,0.37095130981348723,0,0,0,0.9902931925780082,0.9152839953113276,0.7294684050706677,0.908124556169868,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.39259618123481677,0.2723796828315153,0.3350241359336679,0,down,0.537502395214359,0.6055103810236658,0.5568888372653774,1,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,1,0,0.9900483814081386,0.9676358228584688,0.7749740575704759,0.9380684932207383,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346467,0.4448572072284362,2,up,0.5924983419440305,0.7203900131192937,0.5568888372653774,1,0.1924963913014128,0.04763684280507856,0.37095130981348723,0,1,0,0.9739836042382402,0.8549188459310916,0.27627233212615526,0.7868154464929638,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683983,0.43202795483926754,2,up,0.593757658177969,0.7228137308218059,0.5568888372653774,1,0.2130353157071931,0.0578356023087967,0.37095130981348723,0,1,0,0.979267846209024,0.8515885185682278,0.3187924665405634,0.7961010392190134,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455873,0.2915131698648462,0.3514323120805949,0,down,0.474926163154322,0.46230216972075616,0.5568888372653774,0,0.256680282875305,0.08328455582804185,0.37095130981348723,0,1,0,0.9963153958454383,0.9958956022079026,0.41364808538812753,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305425,0.26292314820519164,0.3914683787417542,2,up,0.5396976824737785,0.7943186411297936,0.5798284116593283,1,0.1855937484633526,0.04809720235445871,0.24850450445109348,0,0,0,0.9881260631792081,0.7331463083232794,0.2782583529838577,0.7441606191977667,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585086,0.2761496465795355,0.4064038397746137,2,up,0.6144754612567742,0.912471827356812,0.5798284116593283,1,0.0974025245032811,0.008451648484958383,0.24850450445109348,0,0,0,0.9880962958101134,0.42816491516951977,0.07034419218332175,0.5805733228285177,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939164,0.27058802506261115,0.4138876845434725,2,up,0.6193900623631289,0.9176967222388756,0.5798284116593283,1,0.10949255366467589,0.011495430615074303,0.24850450445109348,0,1,0,0.9855889493933996,0.4102433864633245,0.0905514216603476,0.5764432186747592,medium,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.31176079154395,0.2780849204039598,0.41015428805209025,2,up,0.5802206549991945,0.8679970946755068,0.5798284116593283,1,0.11385359969241224,0.012747741861723724,0.24850450445109348,0,1,0,0.9874299702196847,0.5629056853149337,0.09850275289760385,0.6398348127933682,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.30569223815723734,0.40260154566552414,2,up,0.621534173608429,0.9198937101686018,0.5798284116593283,1,0.11990596597933227,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.4025535983271058,0.11011999142673566,0.5791719861297457,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222997,0.397840422852764,2,up,0.5344591345484654,0.7829617075048704,0.5798284116593283,1,0.1476482210783855,0.02562569204824726,0.24850450445109348,0,1,0,0.9916869016771225,0.7547225191752044,0.1719564729798087,0.7329550629368924,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29966960348975613,0.30567303260537443,0.39465736390486944,2,up,0.5155150597986706,0.7383261829177616,0.5798284116593283,1,0.1512918705375304,0.027385811555279607,0.24850450445109348,0,1,0,0.99247718390063,0.8292616958601036,0.18110743999869194,0.7649170399040318,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30861170733717813,0.30583953743009823,0.38554875523272364,2,up,0.45739833732114515,0.5705330721780834,0.5798284116593283,0,0.16588480120186258,0.035248560308230675,0.24850450445109348,0,1,0,0.9945402903676601,0.9855974401596297,0.22006579648515792,0.8360682515079476,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.3946740314793209,2,up,0.4792068877194108,0.6381510398127044,0.5798284116593283,1,0.16185379417129783,0.032942633168238394,0.24850450445109348,0,1,0,0.9925002470788478,0.944207269574238,0.20894085612872815,0.81647117788698,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.3077099151120235,0.3822400527281978,2,up,0.4415760910627738,0.5192916761423502,0.5798284116593283,0,0.1681422841157428,0.03658615180069022,0.24850450445109348,0,1,0,0.9952048089357814,0.998925881332048,0.22641465714962933,0.8429352075370578,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512065,0.3864384929217454,2,up,0.42926442608107473,0.47881715449876106,0.5798284116593283,0,0.16483379954321875,0.03463720961628411,0.24850450445109348,0,0,0,0.9943601999674581,0.9987049005421956,0.21713891709829872,0.8406538236235213,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680984,0.3071300781494414,0.3885687934137487,2,up,0.4162955752679901,0.4361823022482133,0.5798284116593283,0,0.16121168317108722,0.032584949320507574,0.24850450445109348,0,0,0,0.9938982727828629,0.9882165598628994,0.207194035093417,0.8342847400769884,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303106,0.41328517318327307,2,up,0.4762971554477536,0.6293968320141633,0.5798284116593283,1,0.1445296430170204,0.024180789912316182,0.24850450445109348,0,0,0,0.9873445504364353,0.9511340954919513,0.16431100126148404,0.8082536586236514,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968003,0.4066554511119216,2,up,0.44744757755994374,0.5384520767215076,0.5798284116593283,0,0.15564002477971908,0.02959018696336061,0.24850450445109348,0,0,0,0.9892903264602566,0.9957295560443505,0.19233248414642415,0.8324744498311277,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.29731368745990755,0.4038207561496723,2,up,0.4155245741637234,0.43365958620355155,0.5798284116593283,0,0.16493384607359843,0.034695095551928186,0.24850450445109348,0,0,0,0.9901294776955343,0.9872637291129636,0.21741673650751764,0.8344406300249028,low,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.294672129739615,0.28720909135816064,0.41811877890222443,2,up,0.42014823314898225,0.4488152843850834,0.5798284116593283,0,0.1693881190830299,0.03733874087286371,0.24850450445109348,0,0,0,0.9857517555847248,0.9924273796216855,0.2299544484058154,0.8372625437637272,low,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.28928032386836616,0.42294994782963513,2,up,0.4749454481767404,0.6252989525628556,0.5798284116593283,1,0.14449606636486756,0.0241655375701294,0.24850450445109348,0,0,0,0.9841551612700883,0.9542134100760172,0.1642296277741987,0.8081933540932821,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.276464744429004,0.2889829275809588,0.4345523279900371,2,up,0.4362804616222805,0.5019142777157761,0.5798284116593283,0,0.14162500082479076,0.022885008370977362,0.24850450445109348,0,0,0,0.9797411195425353,0.9999894265800162,0.15734617203393003,0.8233614528558066,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.2858132456469663,0.4314081236782634,2,up,0.40062884257245807,0.38546858961742825,0.5798284116593283,0,0.1506224539104145,0.02705654883609969,0.24850450445109348,0,0,0,0.9810717758144637,0.9618129210828054,0.17940866856824317,0.8130356124725563,low,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283313,0.2779012817704486,0.44117878991671833,2,up,0.4147904768296669,0.43125955319055526,0.5798284116593283,0,0.14254629871781602,0.023290843456312355,0.24850450445109348,0,0,0,0.9771859141356001,0.986322535324509,0.15953891393582667,0.817311162571209,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.2758941218431749,0.447705895255486,2,up,0.4116870991428163,0.42113666023433516,0.5798284116593283,0,0.13923175899295087,0.021852919502296606,0.24850450445109348,0,0,0,0.974400795949119,0.9819793713915221,0.1517214449208766,0.8128963559204317,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604364,0.2806614393625176,0.429170802777046,2,up,0.35480448211125565,0.2502020012162399,0.5798284116593283,0,0.13711968675101088,0.020968317856416212,0.24850450445109348,0,0,0,0.9818470990877317,0.8115981318576476,0.1468433906914289,0.7467467705164376,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559006,0.30828315922604976,0.40272806491804974,2,up,0.34129358889201533,0.21583087593785738,0.5798284116593283,0,0.14926432281056956,0.026396707556265237,0.24850450445109348,0,0,0,0.99014727860374,0.7524814038372947,0.17598638068650135,0.7322487491137142,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30246059450539203,0.3172229953031811,0.38031641019142687,2,up,0.34686852723408745,0.2296592369326524,0.5798284116593283,0,0.15784190678547497,0.030750549209110124,0.24850450445109348,0,0,0,0.9954147622558172,0.7774168038588593,0.1981419723003401,0.7487610209059387,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.375137813687602,0.3277446070148293,1,sideways,0.3457743051723259,0.22690524616403102,0.5798284116593283,0,0.19896344008068242,0.05840222589227644,0.24850450445109348,0,0,0,0.9958055195522337,0.7725773187322849,0.32106942696040364,0.7715670207058881,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.3768295872835253,0.32923965155293383,1,sideways,0.3373907171529767,0.20645387443469168,0.5798284116593283,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298756,0.734649545685353,0.33418060866791105,0.7588122506596737,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309098015437341,0.39921223108623444,0.2916897534764245,1,sideways,0.3514925687625951,0.24150855040409622,0.5798284116593283,0,0.25345072526356865,0.11544838456306548,0.24850450445109348,0,0,0,0.9911349769078159,0.7975399588474132,0.5161342933466306,0.8186968329714178,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.4012414880649221,0.2870382561053265,1,sideways,0.3523785162253296,0.24381737442549462,0.5798284116593283,0,0.24998627389154038,0.11105131886830653,0.24850450445109348,0,0,0,0.9903682658613873,0.8013310165862274,0.5030789319317863,0.8172954993654031,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.3532843319628055,0.24619062958489557,0.5798284116593283,0,0.2643419653552313,0.12998385954010583,0.24850450445109348,0,0,0,0.9832549936614501,0.8051843967733902,0.5573939180941455,0.8268545397927652,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720456,0.4264894756401289,0.2508936370226666,1,sideways,0.3468820716893698,0.22969344712001774,0.5798284116593283,0,0.26516527912627447,0.13112683764648803,0.24850450445109348,0,0,0,0.9788083606245502,0.7774765301412885,0.5605204628441756,0.8146180488751706,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959134,0.40290729350417154,0.27224798878623707,1,sideways,0.3569111284269292,0.25581956159680685,0.5798284116593283,0,0.26382338981108344,0.12926713593624384,0.24850450445109348,0,0,0,0.9882707836105478,0.8203722825130362,0.5554248715354857,0.8345422007565308,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300748,0.4182022556640448,0.2535331715058803,1,sideways,0.3504207572082722,0.23873181067693838,0.5798284116593283,0,0.26203001619080507,0.12680754755854093,0.24850450445109348,0,0,0,0.9813868825102218,0.7929249567714336,0.5486174111585174,0.8194482179443656,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.45155173251214936,0.23905457606096203,1,sideways,0.29891008974321637,0.1277863771357729,0.5798284116593283,0,0.2884558832179137,0.16604501922313952,0.24850450445109348,0,0,0,0.9685652852764052,0.5513359109259969,0.6485769919008271,0.7376758768611263,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115891,0.2551078655600297,1,sideways,0.3154172235770781,0.1584560399045995,0.5798284116593283,0,0.2813826702932372,0.15491304457381475,0.24850450445109348,0,0,0,0.9755590543262731,0.6306030841940345,0.6219998439822805,0.7668648242045792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091333,0.28168974140896696,1,sideways,0.33152124188734655,0.19283109455545447,0.5798284116593283,0,0.2744322851845248,0.14442220101784542,0.24850450445109348,0,0,0,0.9850499316087417,0.7073564642417918,0.5957040094350141,0.7961033602272163,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.4392078059808796,0.25978274665140205,1,sideways,0.3080971335830923,0.14429021188639946,0.5798284116593283,0,0.2773532654901143,0.14877691391568043,0.24850450445109348,0,0,0,0.9766250186764422,0.5953651435434003,0.6067710488803186,0.7501502746640007,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29508769651457356,0.4298889855193099,0.2750233179661166,1,sideways,0.3402362442141775,0.21326558947960866,0.5798284116593283,0,0.2787550027927177,0.15089458410401999,0.24850450445109348,0,0,0,0.981330091065609,0.7476786011085477,0.612074481440687,0.8140183731578001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.444711604425953,0.23993965280633933,1,sideways,0.33061072623922766,0.19076985476228858,0.5798284116593283,0,0.28387496014792984,0.15878312109271925,0.24850450445109348,0,0,0,0.9710263104275704,0.7030791612961327,0.6313904299801439,0.7959202746855101,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545005,0.4650370525793258,0.22277162778522416,1,sideways,0.3163106414591339,0.1602472779595557,0.5798284116593283,0,0.2794305844878677,0.15192167662237374,0.24850450445109348,0,0,0,0.9593920800924762,0.6349007939652261,0.6146284813894746,0.7606428459009759,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.4430225869270485,0.22785195406341804,1,sideways,0.3301462290245663,0.1897237262701923,0.5798284116593283,0,0.2863256748272963,0.16264421321651776,0.24850450445109348,0,0,0,0.9679929814431455,0.7008931587679413,0.640597991392643,0.7956740543629633,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.4245286462428821,0.24677581080874245,1,sideways,0.34494120642911125,0.2248214356277497,0.5798284116593283,0,0.28333234070259344,0.1579356736140201,0.24850450445109348,0,0,0,0.9782772693297451,0.7688740898004699,0.6293480786044015,0.8247301593729663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677831,0.23696174318559562,1,sideways,0.32630712743600215,0.18121763920879821,0.5798284116593283,0,0.2936786727849835,0.17455814542154804,0.24850450445109348,0,0,0,0.9745399779156781,0.6827335528965072,0.668026412933316,0.7965146949115374,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082057,0.4054315101718936,0.2607017027372859,1,sideways,0.3461581935029661,0.22786923587472258,0.5798284116593283,0,0.29817460069504753,0.18208456438964582,0.24850450445109348,0,0,0,0.9855732954905532,0.77427837033343,0.6846161218838067,0.8408638907063546,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912092,0.3925526908472739,0.2767128834615169,1,sideways,0.3809148932261545,0.3242595279548277,0.5798284116593283,0,0.3078990869164719,0.1989827170379606,0.24850450445109348,0,0,0,0.9908148242410703,0.9089535297999648,0.7198888574076417,0.9038851130979424,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.3272229325004502,1,sideways,0.43960215605715464,0.51282280568889,0.5798284116593283,0,0.28637828887644856,0.16272770981643903,0.24850450445109348,0,0,0,0.9984775064133482,0.9995255196048769,0.640795350557914,0.9273602805188729,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.34974299070555376,0.335609414164509,1,sideways,0.4509116532856148,0.5496843406256661,0.5798284116593283,0,0.28832853384098317,0.1658405444873836,0.24850450445109348,0,0,0,0.9991452814314343,0.9928655490710225,0.6481006760663188,0.9264244674142466,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.35657714555766745,0.33038939210265955,1,sideways,0.43575520328954676,0.5001871878963202,0.5798284116593283,0,0.2899791029593597,0.16850220570794325,0.24850450445109348,0,0,0,0.9986926088770749,0.9999998988979244,0.6542669637736189,0.9303303958647235,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010835,0.30134733743566255,1,sideways,0.4093371263518271,0.4134996054870968,0.5798284116593283,0,0.31213428394040466,0.20660263074150576,0.24850450445109348,0,0,0,0.9955747565556254,0.9783015902599047,0.73493840659224,0.93653822004466,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729212,0.3264191311886485,0.36946555123843033,2,up,0.49282250583220993,0.6777918210536652,0.5798284116593283,1,0.24312837630094844,0.10266658925183879,0.24850450445109348,0,0,0,0.9970116434108202,0.9067666256646105,0.47739193377968414,0.8569896943861091,low,0,0,UP_NORMAL,normal
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.32822597788493624,0.3721771473142482,2,up,0.47112751874287717,0.6136223624352951,0.5798284116593283,1,0.24222959686639542,0.10159894179073929,0.24850450445109348,0,0,0,0.9963705202464694,0.962422079613429,0.47404372424977403,0.8783257847939143,low,0,0,UP_NORMAL,normal
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941705,0.32237471648512006,0.37203515692070943,2,up,0.5486872896288464,0.8128101317682038,0.5798284116593283,1,0.1722823373239502,0.03912714646363075,0.24850450445109348,0,1,0,0.9967826493200436,0.695555727821464,0.23827577562112326,0.7245905059808277,low,0,0,UP_NORMAL,normal
