date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19335376552936426,0.0917696364639045,0.5892663375295177,0,0.15660960415086014,0.02825346271013091,0.2636700735944816,0,0,0,0.8413428771309037,0.4423492119978838,0.18555598023441497,0.550588031698398,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5892663375295177,0,0.15943369703793783,0.029815406253394048,0.2636700735944816,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795385,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609715,0.6034297953708041,2,up,0.1920877562405143,0.09030949887386273,0.5892663375295177,0,0.16218224997218972,0.03139268907840435,0.2636700735944816,0,0,0,0.8578387715699191,0.43750204114633695,0.20132874959455785,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365642,0.2277126335943498,0.602567331469086,2,up,0.18834742890002226,0.08607596545434798,0.5892663375295177,0,0.16364447836873292,0.03225517417040569,0.2636700735944816,0,0,0,0.8585285983735411,0.42323446420303734,0.20557832538179005,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361341,0.2274004825735561,0.6062602445528305,2,up,0.1949985960410239,0.09368726578902921,0.5892663375295177,0,0.1616993312325546,0.031111428693010756,0.2636700735944816,0,0,0,0.8543116825776588,0.44865912506917,0.19993535665859044,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575735,0.24748350177113362,0.587588098173109,2,up,0.1701524319919351,0.0671768741773818,0.5892663375295177,0,0.1517913265826527,0.025722276162303305,0.2636700735944816,0,0,0,0.8695220873113558,0.3552988654041481,0.1724631557863399,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969644,0.2522748563726588,0.5783100158676447,2,up,0.16620439973841883,0.06344203938734687,0.5892663375295177,0,0.15148645095696622,0.02556766947160313,0.2636700735944816,0,0,0,0.8783179530869926,0.34095963703732307,0.17165182598017764,0.5220414012457618,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651273,0.25184624794778976,0.5836899543870829,2,up,0.16992949569000565,0.06696254213710832,0.5892663375295177,0,0.15148645095696622,0.02556766947160313,0.2636700735944816,0,0,0,0.8723713734427527,0.3544848244559079,0.17165182598017764,0.5250728443554998,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.2554269828095374,0.5775030445359427,2,up,0.1694294557540504,0.06648330002037654,0.5892663375295177,0,0.14237129944181473,0.021239050403780105,0.2636700735944816,0,0,0,0.8780441631759738,0.3526608029877225,0.14834205755472066,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242623,0.5726447107394823,2,up,0.1657043598024636,0.062978171263195,0.5892663375295177,0,0.13780371110388634,0.019275660901997806,0.2636700735944816,0,0,0,0.8836848270275296,0.33915542122070763,0.1373540465372326,0.5166069086067414,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242623,0.5726447107394823,2,up,0.1639267463212996,0.061345756014476234,0.5892663375295177,0,0.13793796610848139,0.019331486886152265,0.2636700735944816,0,0,0,0.8836848270275296,0.3327640648378943,0.13767040497812927,0.5141136377417954,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992146,0.2591098218392892,0.4435142233614963,2,up,0.35222282652280695,0.17278256039555084,0.5351273837498768,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9750137571748421,0.6640306862108432,0.5631427782008489,0.768246332994444,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.26235933683102586,0.441055849219471,2,up,0.3533121586997367,0.17442316439662556,0.5351273837498768,0,0.31736592162968713,0.1354371099330509,0.3536086411480373,0,0,0,0.9762900279499183,0.667723767278848,0.5721631221837713,0.7720381425282609,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280695,0.17278256039555084,0.5351273837498768,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527911,2,up,0.35222282652280695,0.17278256039555084,0.5351273837498768,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086543,0.22771327894853308,0.5305198337106015,2,up,0.35987265600482504,0.18451396188820995,0.5351273837498768,0,0.21713470098798643,0.0721263663454511,0.3536086411480373,0,0,0,0.9252505100970917,0.6898529713885788,0.3738091949346484,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741733,0.5094564381237465,2,up,0.4247821711617661,0.3031549676838422,0.5351273837498768,0,0.2464330501740538,0.08858658678041954,0.3536086411480373,0,0,0,0.9377574519664301,0.8851133845762078,0.4317343489349158,0.8154952044040383,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767853,0.20804600586421518,0.6008571326589995,2,up,0.4301738434917292,0.3144245555002852,0.5351273837498768,0,0.1315985881984896,0.03310180289610662,0.3536086411480373,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.2145013158376113,0.5937048487435335,2,up,0.38648119339511733,0.2291144247983997,0.5351273837498768,0,0.1417849627093458,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689061,0.7764643498935526,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510648,0.20346321989375954,0.5996501289011339,2,up,0.4251040276385902,0.3038222970542531,0.5351273837498768,0,0.12148764863950802,0.029350243261983225,0.3536086411480373,0,0,0,0.8652739892676204,0.885913181933258,0.19112282069922204,0.7386994326201959,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415163,0.599756606088174,2,up,0.4352532208640173,0.32521298913719454,0.5351273837498768,0,0.1218401902693589,0.029478017408271905,0.3536086411480373,0,0,0,0.865153951418125,0.9099605593049404,0.19176734872082135,0.7483992740333905,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.20483069990137756,0.598300750689728,2,up,0.367776876136785,0.1971500229059537,0.5351273837498768,0,0.13083642619769417,0.03281273144429257,0.3536086411480373,0,0,0,0.866595465738611,0.7161913901603403,0.20830712812643334,0.6747761679848672,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118973,2,up,0.3504468928174371,0.17012920459506334,0.5351273837498768,0,0.14869514386822355,0.03985534792893543,0.3536086411480373,0,0,0,0.8886902518521456,0.658000258824316,0.24162857124261572,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.20979211069479653,0.5971222018910478,2,up,0.39420382808551113,0.24314130626242625,0.5351273837498768,0,0.12559467611128683,0.03085237988739548,0.3536086411480373,0,0,0,0.8675202394386723,0.8002252526587664,0.19864865344922386,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013366,0.20592716455322496,0.6140627765966413,2,up,0.4158766311947994,0.2849724735689483,0.5351273837498768,0,0.10891472165377003,0.024936921208384945,0.3536086411480373,0,0,0,0.8497414966722596,0.8621380001990749,0.16832741686333277,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.2005235236582352,0.619212906483306,2,up,0.4111779386579094,0.2756052462579319,0.5351273837498768,0,0.1142073583109374,0.026760652853216202,0.3536086411480373,0,0,0,0.8445658377655967,0.8493933203011242,0.17787697979038083,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.41202924164257887,0.2772905035941865,0.5351273837498768,0,0.10866630429371599,0.024852542017596107,0.3536086411480373,0,0,0,0.834126022301368,0.8517326114813156,0.16788091203078404,0.7079196359192302,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.21782841785868468,0.584336122087645,2,up,0.4029871975864115,0.25966557700733955,0.5351273837498768,0,0.15037227780017942,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771771,0.8262413042093244,0.24478843066742947,0.7313486974480866,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.42194673930133353,0.297306348246512,0.5351273837498768,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.8779732334128173,0.16442552096832386,0.7135526497490745,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.2323982786616558,0.5602535498582677,2,up,0.4535424587568132,0.36531922813853973,0.5351273837498768,0,0.11187760478127014,0.025951753630278594,0.3536086411480373,0,0,0,0.9011037568251398,0.9470101511926886,0.1736648504844136,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.23909198861205097,0.5574425647106441,2,up,0.4100864410380136,0.27345227118646953,0.5351273837498768,0,0.10433789475988511,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.8463749261044781,0.160126503400077,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.2738936652522749,0.4936056152200562,2,up,0.3912467999522355,0.23771416355165859,0.5351273837498768,0,0.11595551288711185,0.027373925616471388,0.3536086411480373,0,0,0,0.9488129918127599,0.7912183044219697,0.18104621922397768,0.7322217623386874,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994762,0.27362699447255273,0.506472941727971,2,up,0.4098020496588021,0.27289275083997594,0.5351273837498768,0,0.11425658844127859,0.026777849384997048,0.3536086411480373,0,0,0,0.9395671552210615,0.8455849947834608,0.17796612890244273,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.29102764910739903,0.4766347159060742,2,up,0.39686069515740663,0.24807638747997146,0.5351273837498768,0,0.12603112099202257,0.031013756862012472,0.3536086411480373,0,0,0,0.9571405856009477,0.8082150106099383,0.19945059632923054,0.7460323577502006,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060503,0.47121633039548255,2,up,0.3789134030733784,0.21583533918683825,0.5351273837498768,0,0.1332124102477891,0.03371726896396032,0.3536086411480373,0,0,0,0.9582929576747379,0.7524897110351337,0.21270416453933416,0.7268539003918154,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665318,0.27934052338325516,0.4952810750200917,2,up,0.3950217183655865,0.2446546142650472,0.5351273837498768,0,0.13452847774162652,0.034222577509105984,0.3536086411480373,0,0,0,0.9467006218334261,0.80269543337292,0.21514467925779926,0.7427873579340984,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414024,0.49539359153843926,2,up,0.3737094252913002,0.2069761520627021,0.5351273837498768,0,0.1340563280084874,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.7356628668752266,0.21426872074432596,0.7154497198881686,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763535,0.24823317827296557,0.5299750589793991,2,up,0.36797450837922707,0.19747265114473095,0.5351273837498768,0,0.12329586114564851,0.030007927981235232,0.3536086411480373,0,0,0,0.9251684503794649,0.7168445080621927,0.1944316147058784,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255045,0.2647115487692704,0.5186920204581793,2,up,0.3522799147860389,0.1728682921097402,0.5351273837498768,0,0.11963263905998718,0.028681531975693057,0.3536086411480373,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594464,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989088,0.26562236719592175,0.5153044701341873,2,up,0.3326829325138384,0.14503734163018417,0.5351273837498768,0,0.11370286634479629,0.02658467635845609,0.3536086411480373,0,0,0,0.934274364606139,0.5972806269166827,0.17696375085750687,0.6480147467806301,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059832,0.29965133573237335,0.4690073086670283,2,up,0.32309210207623834,0.13257447041031659,0.5351273837498768,0,0.12369022759506929,0.030152133311798585,0.3536086411480373,0,0,0,0.9601884629920525,0.5644566423405072,0.1951542260526875,0.6488888873435614,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.3120256089752773,0.4417317284051775,2,up,0.3315145165924461,0.1434786989690183,0.5351273837498768,0,0.13427867565847398,0.034126430446911445,0.3536086411480373,0,0,0,0.9734268243580032,0.5932772046843944,0.21468117631551295,0.6696178468800618,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.3093475348787538,0.4514538861720723,2,up,0.32951126007797654,0.14083252905582033,0.5351273837498768,0,0.12994465743592837,0.032475802505812466,0.3536086411480373,0,0,0,0.9686327135177647,0.5864149844743582,0.20665983154679227,0.6633510455062076,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696396,0.30763913329394804,0.4503687991364124,2,up,0.3208270405933715,0.12974051567648515,0.5351273837498768,0,0.1254433745867598,0.03079651401561668,0.3536086411480373,0,0,0,0.9696397079819111,0.5567261186055364,0.19837074245241465,0.650220479125462,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279017,0.30652630867462116,0.46161257954258866,2,up,0.3126858335876888,0.1198951434918988,0.5351273837498768,0,0.12319345260206349,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226878,0.5290593833686716,0.19424402461573054,0.6357530437996899,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020729,0.30579562626627765,0.448243341273515,2,up,0.3214101910144233,0.13046616281863255,0.5351273837498768,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.5587152537448747,0.19853217523377614,0.6516745941096236,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670357,0.27979249170835246,0.4816723047549439,2,up,0.3489414442955452,0.1679006542142957,0.5351273837498768,0,0.11554611563798128,0.0272298197506714,0.3536086411480373,0,0,0,0.9558503011713325,0.6528797589765595,0.18030336472646624,0.6795526970044501,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.4940920611963846,2,up,0.34821655844469646,0.16683435498878363,0.5351273837498768,0,0.11929914591269565,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297987,0.6504116358701754,0.18712805969492005,0.6770358571789736,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.2989433296572527,0.4521254696420383,2,up,0.32089292824726473,0.12982236576450906,0.5351273837498768,0,0.11699544344422651,0.027741308223891578,0.3536086411480373,0,0,0,0.9703405598232293,0.5569508211383652,0.18293497009719545,0.6475035464040769,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334954,0.30053212617772956,0.461774948808921,2,up,0.3283137172574325,0.13926638412287043,0.5351273837498768,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561657,0.5823143086318653,0.16282934815740815,0.651292663946694,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815827,0.2909034357380008,0.4699093082438409,2,up,0.3378424890743485,0.1520548972337911,0.5351273837498768,0,0.12528320147615976,0.030737416414985234,0.3536086411480373,0,0,0,0.9614304402422298,0.61495888503726,0.19807659066092426,0.6701710482439808,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2469620188968499,0.2524530992599717,0.5005848818431784,2,up,0.3855237654916158,0.2274087354202361,0.5351273837498768,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.7734667254282753,0.20589862652532115,0.728965419493283,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.26078473798236684,0.49736418180346087,2,up,0.3615048860007916,0.18708052631058092,0.5351273837498768,0,0.13081083504772612,0.03280304304059189,0.3536086411480373,0,0,0,0.9477203272693707,0.695324039451559,0.20825983236341908,0.6988697131610557,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373417388779293,0.239370556331818,0.5232877047902527,2,up,0.4519164598479601,0.36167983700327105,0.5351273837498768,0,0.09500787368748727,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171593,0.9440687511488842,0.1435826965108803,0.7786281040885935,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006424,0.2412273836835399,0.5192987891663957,2,up,0.4206433508694304,0.2946363104242707,0.5351273837498768,0,0.10251583649093658,0.02279841778166363,0.3536086411480373,0,0,0,0.933537345351355,0.8746352034445277,0.15687695058580806,0.7546444096355147,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207025,0.23470074573254662,0.5279883193953833,2,up,0.5006276824625866,0.47511340599010243,0.5351273837498768,0,0.08215583718445761,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747869,0.9982122165219492,0.12121073733001145,0.7944480690246968,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2368014231763879,0.23341573910656394,0.5297828377170483,2,up,0.4753623797939518,0.41531079061182335,0.5351273837498768,0,0.08143286583576816,0.016272800209294926,0.3536086411480373,0,0,0,0.9259769046235349,0.9792051202832966,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424154,0.23837793774628954,0.5234098319594689,2,up,0.4200662915368252,0.2934579353850853,0.5351273837498768,0,0.10032337444732219,0.022082484155241878,0.3536086411480373,0,0,0,0.9306266207894194,0.8731462967589985,0.15297864031974137,0.7521048950833155,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.26764330884048676,0.4946187931863215,2,up,0.3345256724801672,0.1475183963995608,0.5351273837498768,0,0.13105123138689628,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625572,0.6035950895685023,0.20870416978721845,0.6627513562898675,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.2930325156701044,0.47204929284317654,2,up,0.32125678445293315,0.13027500398958825,0.5351273837498768,0,0.13046570084745826,0.03267249343843728,0.3536086411480373,0,0,0,0.9596893014318759,0.5581919024499212,0.20762211320430915,0.6486769041935808,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987268,0.47397825910574853,2,up,0.3216765497400573,0.1307985225135191,0.5351273837498768,0,0.13295316547407257,0.033618090921903356,0.3536086411480373,0,0,0,0.9596932876827318,0.5596240762658934,0.21222383697817498,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.2613217313679366,0.5076184793878011,2,up,0.3522172596760286,0.1727742019015169,0.5351273837498768,0,0.12774602843870655,0.03165110119522288,0.3536086411480373,0,0,0,0.9406352230602951,0.6640118014375,0.20260564068695686,0.6823799379365094,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.25535108271801005,0.5193494161962711,2,up,0.3705256482448037,0.2016664902298818,0.5351273837498768,0,0.13094010850638607,0.03285199573227977,0.3536086411480373,0,0,0,0.9326490655241426,0.7252485805690132,0.20849876044988852,0.7048588105272401,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451227,0.26511211132909746,0.5133076103663903,2,up,0.33957362596200663,0.1544588530739814,0.5351273837498768,0,0.13098074832823697,0.03286739112127951,0.3536086411480373,0,0,0,0.935901574975393,0.6208870085960285,0.20857387969933738,0.6644302093684361,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405706,0.5146285075299954,2,up,0.35353590369294147,0.17476136952611135,0.5351273837498768,0,0.1280294414287462,0.031756930552744256,0.3536086411480373,0,0,0,0.9357797006947751,0.6684817247163685,0.20312766635258975,0.6823301034349755,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321009,0.506947796750477,2,up,0.34147943993193186,0.15713418678447633,0.5351273837498768,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650118,0.6274093247474467,0.20081497920576483,0.6672850213261364,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585362,0.5027545633592585,2,up,0.31068769553955833,0.11755942939165173,0.5351273837498768,0,0.12921446802787231,0.03220096514851605,0.3536086411480373,0,0,0,0.9418929492710761,0.522304591993379,0.2053122524549554,0.6267414669967732,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224224,0.5055809467560077,2,up,0.30867351330572984,0.11523682759033037,0.5351273837498768,0,0.13823206742849328,0.03566096757544513,0.3536086411480373,0,0,0,0.9387985331933778,0.5155124864638182,0.22203124935991428,0.6261306577348613,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050005,0.26482507756548873,0.5199518589140113,2,up,0.32049499988252017,0.12932856564870998,0.5351273837498768,0,0.12920880639896298,0.03219883782821704,0.3536086411480373,0,0,0,0.9307447627686463,0.5555938942223588,0.20530180820383323,0.6355958244371688,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120205,0.5153948300246052,2,up,0.3077077661095617,0.11413450026407401,0.5351273837498768,0,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,0,0,0.932114383554308,0.5122622631176696,0.2088948529387896,0.619529629256549,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.26447585519525035,0.5203911401570771,2,up,0.3173591733717854,0.1254818540446726,0.5351273837498768,0,0.12675100049179,0.031280668393732974,0.3536086411480373,0,0,0,0.9304575997130636,0.5449156489166637,0.20077423915169607,0.6303041472822302,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.221362382223104,0.26133494458562545,0.5173026731912705,2,up,0.3095418596730079,0.11623422581979696,0.5351273837498768,0,0.11816460473521086,0.02815662675392518,0.3536086411480373,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542334,0.6177574907877019,medium,0,0,UP_NORMAL,normal
