date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677831,0.23696174318559562,1,sideways,0.4413957013061228,0.3930499323320739,0.4641742191242105,0,0.2936786727849835,0.17455814542154804,0.24850450445109354,0,0,0,0.9745399779156781,0.9667395979592341,0.668026412933316,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082046,0.40543151017189366,0.2607017027372859,1,sideways,0.4448986517273001,0.39634461762710205,0.4641742191242105,0,0.2981746006950476,0.18208456438964588,0.24850450445109354,0,0,0,0.9855732954905532,0.968772131143099,0.6846161218838068,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.3925526908472739,0.27671288346151685,1,sideways,0.4364073021423398,0.3883654219415823,0.4641742191242105,0,0.30789908691647183,0.19898271703796053,0.24850450445109354,0,0,0,0.9908148242410703,0.9637365923541579,0.7198888574076416,0.9257983381196196,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.3594945080118036,0.32722293250045026,1,sideways,0.5343081658761221,0.4819578488873142,0.4641742191242105,1,0.2863782888764486,0.16272770981643903,0.24850450445109354,0,0,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.34974299070555376,0.335609414164509,1,sideways,0.5437542250574927,0.4911840824984111,0.4641742191242105,1,0.2883285338409832,0.16584054448738372,0.24850450445109354,0,0,0,0.9991452814314343,0.999775734703828,0.6481006760663192,0.9291885416673689,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.3565771455576674,0.33038939210265955,1,sideways,0.5276530531018475,0.47547940718129067,0.4641742191242105,1,0.28997910295935964,0.16850220570794316,0.24850450445109354,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736188,0.9296362106290001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3196740503632541,0.37897861220108336,0.3013473374356626,1,sideways,0.5255513001869143,0.4734371535585069,0.4641742191242105,1,0.31213428394040466,0.20660263074150584,0.24850450445109354,0,1,0,0.9955747565556254,0.997963153840673,0.7349384065922401,0.9444028454769675,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.32641913118864846,0.3694655512384303,2,up,0.593689202839521,0.5405835148639418,0.4641742191242105,1,0.24312837630094844,0.10266658925183879,0.24850450445109354,0,1,0,0.9970116434108202,0.9952424680900375,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.3282259778849361,0.37217714731424817,2,up,0.5719860791583535,0.5189808715460823,0.4641742191242105,1,0.24222959686639542,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.9989602206400126,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512,0.37203515692070943,2,up,0.6811467599309423,0.6298718777324922,0.4641742191242105,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.3715881850200789,2,up,0.6636825684389783,0.6117396960008264,0.4641742191242105,1,0.1873508647773317,0.04937558220747588,0.24850450445109354,0,1,0,0.9968542730188449,0.963667679717577,0.283738531009513,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120889,0.3325675110340731,0.360533105553838,2,up,0.6291381571151168,0.5763279960871331,0.4641742191242105,1,0.20251051902447711,0.061364885166178385,0.24850450445109354,0,1,0,0.9980351557819587,0.9831239175571687,0.3328393441478027,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241929,0.33626306371876774,0.35837302386194225,2,up,0.6241406765444673,0.5712532558674474,0.4641742191242105,1,0.2058155223766678,0.06421423606281217,0.24850450445109354,0,1,0,0.9980536198168719,0.9853008080377855,0.3439515267245842,0.8621320764867799,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.32384929499569015,0.3652638111682111,2,up,0.6125695942010587,0.559548634167487,0.4641742191242105,1,0.212829540704992,0.07055072748413134,0.24850450445109354,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069531,0.3460664569498797,2,up,0.6157580698427951,0.5627676356965303,0.4641742191242105,1,0.21099195205574547,0.06885217435504452,0.24850450445109354,0,1,0,0.9988265757756275,0.988602161625425,0.36162551755045014,0.8672965984705111,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.36740428748372334,0.3303615224720183,1,sideways,0.5816270021076723,0.5285515017305163,0.4641742191242105,1,0.2555301119594198,0.11813986531112693,0.24850450445109354,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017647,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717229,0.32184355046006563,0.3300724765682116,0,down,0.6105920040561861,0.5575544889801776,0.4641742191242105,1,0.23377283724712053,0.09190378842814588,0.24850450445109354,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076916,0.884531002522682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.3504380350293738,0.3150235779477385,1,sideways,0.5778857318734265,0.5248326840102091,0.4641742191242105,1,0.25148834081414445,0.11294437984883508,0.24850450445109354,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051195,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337485,0.30799751024032945,1,sideways,0.5699023161000729,0.5169176180240617,0.4641742191242105,1,0.2709294807116958,0.13930374783159621,0.24850450445109354,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868588,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.35153778327701646,0.2961401626755068,0,down,0.5607971942725936,0.507924019107452,0.4641742191242105,1,0.29266651635524316,0.17288895694077266,0.24850450445109354,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594964,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648455,0.29843967453691744,0,down,0.5789935782401554,0.5259332414613151,0.4641742191242105,1,0.2961813965650606,0.17872532267442262,0.24850450445109354,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072161,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.3423855579402045,0.2913089033128651,0,down,0.5671178683636561,0.5141635015839988,0.4641742191242105,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194705,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.3431697820935763,0.28495693706895514,0,down,0.6038281635023501,0.24503707541530287,0.19459144817029478,1,0.3979584282997395,0.3979584282997395,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213352,0.3445536012675313,0.2715114133111335,0,down,0.5426265970621621,0.21664323545778422,0.19459144817029478,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202952,0.33195628997736754,0.29667835570233725,0,down,0.5377463620002121,0.21452017604395215,0.19459144817029478,1,0.4055451203277374,0.4055451203277374,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699194,0.34214225780322627,0.2811741955297818,0,down,0.5328119603391239,0.21239213085668768,0.19459144817029478,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.3408329236603889,0.28531690272873983,0,down,0.5343352492579089,0.2130471113401445,0.19459144817029478,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080495,0.747266952241902,0.9652907035988066,0.889747733259742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.3491596610130966,0.2907749598073273,0,down,0.5011781595493243,0.1991620006730068,0.19459144817029478,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022251,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927784,0.34752682908315163,0.2894314416240701,0,down,0.4989166477618749,0.1982416751268264,0.19459144817029478,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413944,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.3818852635849188,0.2710386696998303,1,sideways,0.44397287241261635,0.17677440590635668,0.19459144817029478,0,0.3760161603575272,0.3760161603575272,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095793,0.955179701263633,0.8566275826684481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.273743526354468,1,sideways,0.4373028378141246,0.1742720246579279,0.19459144817029478,0,0.3898024076473778,0.3898024076473778,0.34153599347953834,1,1,1,0.9916344950368478,0.6673846749782949,0.9646719168302598,0.856542051372109,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.38348395890011955,0.2624279120594996,1,sideways,0.4435945773167286,0.176631942629598,0.19459144817029478,0,0.47476415180326975,0.47476415180326975,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621944,0.9981616640402634,0.8641893934803625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190365,0.3753187413003724,0.27731415618059113,1,sideways,0.43647964548867707,0.17396456761583978,0.19459144817029478,0,0.45263050603422966,0.45263050603422966,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931068,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.37776359035347407,0.28331021714636806,1,sideways,0.429492210117605,0.17136665533542159,0.19459144817029478,0,0.44977509519736514,0.44977509519736514,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487501,0.9927091951312084,0.8603796842075656,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221392,0.3950503095557338,0.2652157494221271,1,sideways,0.42567693616756225,0.16995688923556204,0.19459144817029478,0,0.4781680146127513,0.4781680146127513,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666412,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.38129163654533116,0.2804015851611467,1,sideways,0.42618489527137654,0.17014423402674497,0.19459144817029478,0,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33068861253444953,0.3870661342250761,0.2822452532404745,1,sideways,0.41801948452870963,0.16714537031875645,0.19459144817029478,0,0.502906999880347,0.502906999880347,0.34153599347953834,1,0,1,0.9924835668914885,0.6511327478433079,0.9999756164458258,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.397110465064621,0.2762017668693102,1,sideways,0.4064612860286748,0.1629449293688151,0.19459144817029478,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069609,0.3989813192488045,0.27958696794423465,1,sideways,0.4047289223398079,0.1623196508193923,0.19459144817029478,0,0.4785178878308494,0.4785178878308494,0.34153599347953834,1,0,1,0.9900972545435258,0.6398301282866928,0.9986680369257975,0.8517045605172471,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999905,0.39874057574012667,0.27642300588987423,1,sideways,0.4059467223974058,0.1627590892494351,0.19459144817029478,0,0.4968004424762479,0.4968004424762479,0.34153599347953834,1,0,1,0.9897101633646803,0.6408695023801892,0.9999704615743887,0.8522259586128256,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.4092046696501109,0.2840210697700968,1,sideways,0.4053276065781908,0.1625356165839667,0.19459144817029478,0,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107731,0.9972716104718045,0.850866782379824,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.4164182752291494,0.26754664611828993,1,sideways,0.4091542832202205,0.16391911726829114,0.19459144817029478,0,0.4768163461040473,0.4768163461040473,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414782,0.9984485991431835,0.8509373070155253,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.41951342685544746,0.269119652857492,1,sideways,0.40167614219965175,0.1612204089772386,0.19459144817029478,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.9964979998241178,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.4184553883693591,0.27277264354996056,1,sideways,0.40099635266222333,0.16097608193510682,0.19459144817029478,0,0.472630920899875,0.472630920899875,0.34153599347953834,1,0,1,0.9846691287090509,0.6366395473560609,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031196,0.4278304872891374,0.281278354307743,1,sideways,0.3895132827474124,0.15687287053205545,0.19459144817029478,0,0.46901725048897136,0.46901725048897136,0.34153599347953834,1,0,1,0.9823399660420028,0.6267757034510961,0.9972284500289471,0.8430919578030291,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.4289135909395419,0.27100327205400965,1,sideways,0.3888015719558891,0.1566200040347344,0.19459144817029478,0,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2991962605855002,0.42914483997306185,0.2716588994414379,1,sideways,0.3878401464408342,0.1562786754435022,0.19459144817029478,0,0.48833718313501984,0.48833718313501984,0.34153599347953834,1,0,1,0.9813239913287769,0.6253321669145181,0.9996074899003984,0.8425839612773978,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2993288631218235,0.4275412573947605,0.27312987948341594,1,sideways,0.3909492010202207,0.157383545692442,0.19459144817029478,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385619,0.9999384395485226,0.8439823434594963,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.425923361884009,0.27623585579810056,1,sideways,0.38502730068382435,0.15528174712740517,0.19459144817029478,0,0.4627981431108077,0.4627981431108077,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698663,0.9960029905301006,0.8414552884682851,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2979731895738504,0.4259078883631978,0.2761189220629519,1,sideways,0.3830289782160035,0.15457501839232726,0.19459144817029478,0,0.49578994900044987,0.49578994900044987,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247757,0.9999488572142796,0.8415513712322394,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638998,0.42545513813007413,0.2760477471060262,1,sideways,0.37735844307138927,0.15257625664207233,0.19459144817029478,0,0.4915826936222873,0.4915826936222873,0.34153599347953834,1,0,1,0.9828737849998336,0.6162500130868617,0.9997955574354093,0.8396086307217601,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29741242192464695,0.4237449202559069,0.2788426578194462,1,sideways,0.37570653044416724,0.1519958040351523,0.19459144817029478,0,0.49608977363882,0.49608977363882,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28953830195237074,0.4303963695905455,0.28006532845708376,1,sideways,0.37553718845113665,0.1519363457364167,0.19459144817029478,0,0.5056811640418333,0.5056811640418333,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28968874517637583,0.42545363106168255,0.2848576237619417,1,sideways,0.37402590922196066,0.1514060859977482,0.19459144817029478,0,0.49060329598734354,0.49060329598734354,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782483,0.9997452106934598,0.8385902553821034,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.40281249838961447,0.29582784157054215,1,sideways,0.3717582510218263,0.15061167648808482,0.19459144817029478,0,0.4899109756803849,0.4899109756803849,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099081,0.9997062807930097,0.840642693253738,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458806,0.3851175229929952,0.3023309864611242,1,sideways,0.379008173410607,0.1531567523117373,0.19459144817029478,0,0.5083667324764898,0.5083667324764898,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012804,0.9997980068835721,0.8448561864041177,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689818,0.3947166237567027,0.29358685347431557,1,sideways,0.3861292952872132,0.15567201627741142,0.19459144817029478,0,0.5024182784263602,0.5024182784263602,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.4005185271523457,0.287295146724109,1,sideways,0.3817195003384081,0.1541125801978205,0.19459144817029478,0,0.500982177962962,0.500982177962962,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387139,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31465700268907737,0.40330003025091915,0.28204296706000337,1,sideways,0.38779586071568983,0.1562629601432594,0.19459144817029478,0,0.5033983054955354,0.5033983054955354,0.34153599347953834,1,0,1,0.989462995362469,0.6252939358068751,0.9999666778731036,0.8458961080423584,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045895,0.40262167498012047,0.2698438991394205,1,sideways,0.3935273844223383,0.15830216422639307,0.19459144817029478,0,0.5277018762741112,0.5277018762741112,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256744,0.8468179795018929,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32378584089920315,0.4037616128231892,0.2724525462776077,1,sideways,0.3924459864695034,0.1579165888387543,0.19459144817029478,0,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752416,0.3859145123020095,0.28096667232274886,1,sideways,0.4017777465482735,0.16125694119143882,0.19459144817029478,0,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,0,1,0.992451922477441,0.6373080952576222,0.9999989422233769,0.8519037955387007,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.386049641192955,0.2799388537081763,1,sideways,0.4017777465482735,0.16125694119143882,0.19459144817029478,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.6373080952576222,0.9998499657185069,0.8518019164562802,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875385,0.37989217340598247,0.2784583705064791,1,sideways,0.40381693181612605,0.16199091315087402,0.19459144817029478,0,0.5274862383548601,0.5274862383548601,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925985,0.9978190078695477,0.852271436928674,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665005,0.3773841764256993,0.2817383647776505,1,sideways,0.4079508373807002,0.16348344242673934,0.19459144817029478,0,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,0,1,0.9935447977987227,0.6425783057448098,0.9970093934749644,0.8538511201124059,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3327163843513321,0.3755204557428659,0.291763159905802,1,sideways,0.4005838875841005,0.1608279148192857,0.19459144817029478,0,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220763,0.9989040487906045,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331257334217542,0.3815111617237825,0.2853631048544632,1,sideways,0.39646690454472167,0.15935224295914158,0.19459144817029478,0,0.507616909087399,0.507616909087399,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144966,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3494600752390224,0.36370073763865096,0.28683918712232664,1,sideways,0.39516751308285425,0.15888770388771065,0.19459144817029478,0,0.5528757421375726,0.5528757421375726,0.34153599347953834,1,0,1,0.9953287930925825,0.6316419364942261,0.9919177952388697,0.8491718508824974,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3557219252102399,0.36165399713328306,0.28262407765647707,1,sideways,0.3920788365555698,0.15778576894157775,0.19459144817029478,0,0.5598915617908361,0.5598915617908361,0.34153599347953834,1,0,1,0.9945612251645523,0.6289859978599333,0.9896252149780416,0.8473439322054026,low,0,1,RISKOFF_WARNING,risk_warning
