date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118973,2,up,0.35044689281743713,0.17012920459506334,0.5351273837498768,0,0.1486951438682235,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.658000258824316,0.24162857124261555,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910478,2,up,0.39420382808551113,0.2431413062624263,0.5351273837498768,0,0.12559467611128677,0.030852379887395455,0.3536086411480374,0,0,0,0.8675202394386722,0.8002252526587665,0.1986486534492236,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013363,0.20592716455322488,0.6140627765966414,2,up,0.4158766311947994,0.2849724735689484,0.5351273837498768,0,0.10891472165377,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722595,0.8621380001990753,0.16832741686333275,0.7184172821212004,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845873,0.20052352365823511,0.6192129064833062,2,up,0.4111779386579094,0.27560524625793204,0.5351273837498768,0,0.11420735831093737,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655967,0.8493933203011246,0.17787697979038078,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845298,0.19798504435365924,0.6285510974178878,2,up,0.4120292416425789,0.2772905035941867,0.5351273837498768,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.851732611481316,0.16788091203078404,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.2178284178586847,0.5843361220876448,2,up,0.4029871975864116,0.25966557700733994,0.5351273837498768,0,0.1503722778001794,0.04054565559714719,0.3536086411480374,0,0,0,0.8797362240771776,0.8262413042093251,0.24478843066742947,0.7313486974480871,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.42194673930133353,0.29730634824651203,0.5351273837498768,0,0.10674089203066217,0.024202259575201814,0.3536086411480374,0,0,0,0.823695630475707,0.8779732334128174,0.16442552096832386,0.7135526497490746,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007645,0.23239827866165572,0.5602535498582679,2,up,0.45354245875681337,0.36531922813854006,0.5351273837498768,0,0.11187760478127008,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.9470101511926889,0.17366485048441357,0.7739785333040142,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205094,0.5574425647106442,2,up,0.41008644103801367,0.27345227118646964,0.5351273837498768,0,0.10433789475988511,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.8463749261044781,0.160126503400077,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2325007195276689,0.27389366525227493,0.4936056152200562,2,up,0.39124679995223555,0.23771416355165872,0.5351273837498768,0,0.1159555128871118,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.7912183044219699,0.18104621922397765,0.7322217623386875,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947627,0.27362699447255273,0.506472941727971,2,up,0.4098020496588022,0.272892750839976,0.5351273837498768,0,0.11425658844127855,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.8455849947834609,0.17796612890244262,0.7496540857822975,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652693,0.29102764910739914,0.4766347159060741,2,up,0.3968606951574066,0.24807638747997135,0.5351273837498768,0,0.12603112099202254,0.031013756862012458,0.3536086411480374,0,0,0,0.957140585600948,0.8082150106099382,0.19945059632923046,0.7460323577502006,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.30148683372060514,0.47121633039548255,2,up,0.37891340307337834,0.21583533918683817,0.5351273837498768,0,0.13321241024778907,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.7524897110351334,0.21270416453933416,0.7268539003918154,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665318,0.27934052338325527,0.4952810750200916,2,up,0.3950217183655866,0.2446546142650473,0.5351273837498768,0,0.13452847774162646,0.034222577509105956,0.3536086411480374,0,0,0,0.9467006218334261,0.8026954333729203,0.21514467925779918,0.7427873579340984,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414025,0.49539359153843926,2,up,0.3737094252913002,0.20697615206270217,0.5351273837498768,0,0.13405632800848738,0.03404094291391708,0.3536086411480374,0,0,0,0.9458270724730315,0.7356628668752268,0.21426872074432596,0.7154497198881686,low,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296557,0.5299750589793991,2,up,0.36797450837922707,0.19747265114473095,0.5351273837498768,0,0.12329586114564844,0.030007927981235208,0.3536086411480374,0,0,0,0.9251684503794649,0.7168445080621927,0.1944316147058783,0.6956915063178387,low,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.26471154876927033,0.5186920204581792,2,up,0.3522799147860389,0.1728682921097402,0.5351273837498768,0,0.11963263905998711,0.028681531975693033,0.3536086411480374,0,0,0,0.9317723095515905,0.6642243435541905,0.18773608917594456,0.6759458790775014,low,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341872,2,up,0.3326829325138384,0.1450373416301842,0.5351273837498768,0,0.11370286634479622,0.02658467635845608,0.3536086411480374,0,0,0,0.934274364606139,0.5972806269166828,0.17696375085750685,0.6480147467806301,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059832,0.29965133573237346,0.46900730866702817,2,up,0.3230921020762384,0.13257447041031667,0.5351273837498768,0,0.12369022759506926,0.030152133311798567,0.3536086411480374,0,0,0,0.9601884629920525,0.5644566423405073,0.19515422605268742,0.6488888873435614,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954525,0.31202560897527737,0.44173172840517744,2,up,0.3315145165924461,0.1434786989690183,0.5351273837498768,0,0.13427867565847396,0.034126430446911424,0.3536086411480374,0,0,0,0.9734268243580032,0.5932772046843944,0.21468117631551287,0.6696178468800617,low,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.30934753487875377,0.4514538861720722,2,up,0.32951126007797654,0.14083252905582033,0.5351273837498768,0,0.12994465743592837,0.03247580250581248,0.3536086411480374,0,0,0,0.9686327135177647,0.5864149844743582,0.20665983154679227,0.6633510455062076,low,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963962,0.30763913329394804,0.4503687991364123,2,up,0.3208270405933715,0.12974051567648515,0.5351273837498768,0,0.1254433745867598,0.03079651401561668,0.3536086411480374,0,0,0,0.9696397079819111,0.5567261186055364,0.19837074245241465,0.650220479125462,low,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2318611117827902,0.3065263086746212,0.46161257954258866,2,up,0.3126858335876888,0.1198951434918988,0.5351273837498768,0,0.12319345260206345,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226878,0.5290593833686716,0.19424402461573054,0.6357530437996899,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.30579562626627776,0.44824334127351506,2,up,0.3214101910144233,0.13046616281863255,0.5351273837498768,0,0.1255312658455896,0.030828961663246637,0.3536086411480374,0,0,0,0.9712051439122962,0.5587152537448747,0.19853217523377606,0.6516745941096236,low,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670365,0.27979249170835246,0.4816723047549439,2,up,0.3489414442955452,0.16790065421429573,0.5351273837498768,0,0.11554611563798121,0.02722981975067137,0.3536086411480374,0,0,0,0.9558503011713327,0.6528797589765597,0.18030336472646613,0.6795526970044503,low,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069695,0.27297978339291856,0.4940920611963846,2,up,0.34821655844469646,0.16683435498878368,0.5351273837498768,0,0.11929914591269562,0.028561955313901988,0.3536086411480374,0,0,0,0.9486139772297987,0.6504116358701754,0.18712805969492005,0.6770358571789736,low,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24893120070070912,0.2989433296572528,0.4521254696420382,2,up,0.32089292824726473,0.1298223657645091,0.5351273837498768,0,0.11699544344422645,0.02774130822389155,0.3536086411480374,0,0,0,0.9703405598232293,0.5569508211383656,0.18293497009719534,0.6475035464040771,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133496,0.30053212617772956,0.46177494880892095,2,up,0.3283137172574326,0.13926638412287054,0.5351273837498768,0,0.10584967136790104,0.023903492412607613,0.3536086411480374,0,0,0,0.9645026771561657,0.5823143086318655,0.16282934815740815,0.6512926639466942,low,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815827,0.2909034357380008,0.4699093082438408,2,up,0.33784248907434844,0.15205489723379098,0.5351273837498768,0,0.1252832014761597,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.6149588850372597,0.19807659066092406,0.6701710482439807,low,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.2524530992599717,0.5005848818431784,2,up,0.38552376549161577,0.2274087354202361,0.5351273837498768,0,0.12953227130939887,0.032320468244670414,0.3536086411480374,0,0,0,0.9459975100422712,0.7734667254282753,0.20589862652532112,0.7289654194932829,low,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417234,0.2607847379823669,0.49736418180346076,2,up,0.3615048860007916,0.18708052631058097,0.5351273837498768,0,0.13081083504772606,0.032803043040591874,0.3536086411480374,0,0,0,0.9477203272693709,0.6953240394515592,0.20825983236341902,0.6988697131610558,low,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792928,0.2393705563318179,0.5232877047902528,2,up,0.45191645984796025,0.3616798370032715,0.5351273837498768,0,0.09500787368748727,0.020382478291684224,0.3536086411480374,0,0,0,0.9307101608171593,0.9440687511488846,0.14358269651088024,0.7786281040885936,low,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.2412273836835399,0.5192987891663958,2,up,0.4206433508694304,0.2946363104242708,0.5351273837498768,0,0.10251583649093661,0.02279841778166366,0.3536086411480374,0,0,0,0.933537345351355,0.8746352034445278,0.15687695058580833,0.7546444096355148,low,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.23470074573254648,0.5279883193953833,2,up,0.5006276824625866,0.47511340599010254,0.5351273837498768,0,0.08215583718445761,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747869,0.9982122165219495,0.12121073733001145,0.7944480690246969,low,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2368014231763878,0.23341573910656382,0.5297828377170484,2,up,0.47536237979395185,0.41531079061182363,0.5351273837498768,0,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.9792051202832969,0.11996773979052405,0.7860663579208376,low,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424154,0.23837793774628943,0.523409831959469,2,up,0.4200662915368252,0.2934579353850854,0.5351273837498768,0,0.10032337444732216,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.8731462967589988,0.1529786403197413,0.7521048950833156,low,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.26764330884048676,0.49461879318632146,2,up,0.3345256724801672,0.14751839639956082,0.5351273837498768,0,0.13105123138689628,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.6035950895685023,0.20870416978721845,0.6627513562898675,low,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671914,0.29303251567010447,0.47204929284317654,2,up,0.3212567844529332,0.13027500398958833,0.5351273837498768,0,0.13046570084745826,0.03267249343843728,0.3536086411480374,0,0,0,0.9596893014318759,0.5581919024499216,0.20762211320430915,0.6486769041935808,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552482,0.28633961969872684,0.4739782591057484,2,up,0.3216765497400573,0.1307985225135191,0.5351273837498768,0,0.13295316547407257,0.033618090921903356,0.3536086411480374,0,0,0,0.9596932876827318,0.5596240762658934,0.21222383697817498,0.650171712975085,low,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426235,0.2613217313679367,0.507618479387801,2,up,0.3522172596760286,0.17277420190151696,0.5351273837498768,0,0.1277460284387065,0.03165110119522286,0.3536086411480374,0,0,0,0.9406352230602953,0.6640118014375,0.20260564068695677,0.6823799379365096,low,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857189,0.2553510827180101,0.519349416196271,2,up,0.3705256482448037,0.2016664902298818,0.5351273837498768,0,0.130940108506386,0.032851995732279746,0.3536086411480374,0,0,0,0.9326490655241428,0.7252485805690132,0.2084987604498883,0.7048588105272401,low,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.2651121113290975,0.5133076103663903,2,up,0.3395736259620066,0.15445885307398138,0.5351273837498768,0,0.13098074832823686,0.03286739112127948,0.3536086411480374,0,0,0,0.935901574975393,0.6208870085960285,0.2085738796993371,0.664430209368436,low,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405707,0.5146285075299954,2,up,0.35353590369294147,0.17476136952611135,0.5351273837498768,0,0.12802944142874614,0.03175693055274425,0.3536086411480374,0,0,0,0.9357797006947753,0.6684817247163685,0.20312766635258955,0.6823301034349755,low,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.266853837632101,0.506947796750477,2,up,0.34147943993193186,0.15713418678447635,0.5351273837498768,0,0.1267731477919672,0.03128889448715114,0.3536086411480374,0,0,0,0.9403957389650118,0.6274093247474467,0.20081497920576477,0.6672850213261363,low,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.27600143115853626,0.5027545633592584,2,up,0.31068769553955833,0.11755942939165169,0.5351273837498768,0,0.1292144680278723,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710761,0.5223045919933789,0.2053122524549554,0.6267414669967731,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215699,0.2801950240224226,0.5055809467560076,2,up,0.3086735133057299,0.11523682759033041,0.5351273837498768,0,0.13823206742849328,0.03566096757544513,0.3536086411480374,0,0,0,0.9387985331933778,0.5155124864638182,0.22203124935991428,0.6261306577348613,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548873,0.5199518589140113,2,up,0.32049499988252017,0.12932856564870998,0.5351273837498768,0,0.12920880639896293,0.032198837828217024,0.3536086411480374,0,0,0,0.930744762768646,0.5555938942223588,0.205301808203833,0.6355958244371686,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.2754304542612021,0.5153948300246051,2,up,0.3077077661095617,0.11413450026407397,0.5351273837498768,0,0.13115437521185852,0.032933198140284274,0.3536086411480374,0,0,0,0.9321143835543078,0.5122622631176696,0.20889485293878954,0.6195296292565489,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2151330046476725,0.2644758551952504,0.5203911401570771,2,up,0.31735917337178543,0.12548185404467274,0.5351273837498768,0,0.12675100049178997,0.03128066839373296,0.3536086411480374,0,0,0,0.9304575997130636,0.5449156489166639,0.20077423915169604,0.6303041472822303,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2213623822231039,0.26133494458562545,0.5173026731912705,2,up,0.3095418596730079,0.11623422581979696,0.5351273837498768,0,0.1181646047352108,0.028156626753925166,0.3536086411480374,0,0,0,0.9334244851263245,0.5184385043052188,0.18506147507542328,0.6177574907877019,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794918,0.2804768194963649,0.506525018585686,2,up,0.3004081825039733,0.10603723423431446,0.5351273837498768,0,0.12705997085078746,0.03139550626004751,0.3536086411480374,0,0,0,0.9379876469550357,0.4878461133333841,0.20134268716278597,0.6106020415479252,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329125,0.3163208169684291,0.48610657822827963,2,up,0.2511944458787798,0.061591562658334355,0.5351273837498768,0,0.10318003709274416,0.023017001868568688,0.3536086411480374,0,0,0,0.9422069785508903,0.3337306952750345,0.15806049492655988,0.5419871685156818,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.2828124086181888,0.4765639773103449,2,up,0.28937101332078796,0.11960136570893239,0.5568888372653774,0,0.08273809773486786,0.010348831939921026,0.37095130981348723,0,0,0,0.9586315843988452,0.528213916788232,0.08309690124781263,0.6113575807243935,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228765,0.3017431931487277,0.43684909562839574,2,up,0.26490780900767036,0.09290436175700041,0.5568888372653774,0,0.10319582672095418,0.015242324437987724,0.37095130981348723,0,0,0,0.9776428796113599,0.446090611193555,0.11382079256406517,0.5922575548347789,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777646,0.3655217156811556,2,up,0.2835085019694198,0.1127926853044024,0.5568888372653774,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693164,0.1475751683874059,0.6314894655398808,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218334,0.30888475864501685,1,sideways,0.28400186277899897,0.11335554543930955,0.5568888372653774,0,0.1967542168745529,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015973,0.5099550603250159,0.2849566138742487,0.660325190985495,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.35660653105317813,0.3192699696701754,1,sideways,0.2727105736155526,0.1009340763771457,0.5568888372653774,0,0.19594146543446536,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606545,0.2832934470507563,0.6449930335278825,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.30647449989586883,1,sideways,0.2836593397065844,0.1129645747091645,0.5568888372653774,0,0.22226904338506207,0.0627828394113042,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106343,0.33839410577972856,0.6705555654941447,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.3528222299977547,0.30542490167680253,1,sideways,0.28767779391715387,0.11760781998853612,0.5568888372653774,0,0.23286539635476022,0.06874453460266268,0.37095130981348723,0,0,0,0.9983008117291746,0.5224453008362347,0.3612209376330502,0.6805426325527738,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35311581797264063,0.36293857620667447,0.283945605820685,1,sideways,0.2856298221147612,0.11522600137660684,0.5568888372653774,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016848,0.3394428588390058,0.67200283164091,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377296,0.3421977148647539,0.3104820380314731,0,down,0.31229674507528915,0.14879108122660092,0.5568888372653774,0,0.17878007818634384,0.041426926978198296,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784874,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.3262169442883953,0.30439689696620403,0,down,0.3181595278276208,0.15692100003086012,0.5568888372653774,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.6268924604093653,0.2811522776249389,0.7058028605030188,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.32642834492430944,0.30793786573727655,0,down,0.32323836179186843,0.16418458384216789,0.5568888372653774,0,0.20456176550547678,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132631,0.6442270787077365,0.30106158810250894,0.7169631613089017,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.33525037636917365,0.29549260918532316,0,down,0.3238354969384469,0.16505206164070343,0.5568888372653774,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.28637197733447906,0,down,0.3114753071649126,0.1476737742209005,0.5568888372653774,0,0.2172785400190996,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502599,0.32776506230744545,0.7049231862723402,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250713,0.34388164311771546,0.2827047375572132,0,down,0.3010001976198216,0.13389320460308407,0.5568888372653774,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5680194507529555,0.3278676755181294,0.6904003200957487,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.3408580452038723,0.2649763204416892,0,down,0.3285497429839329,0.17200012120997357,0.5568888372653774,0,0.24338485966437443,0.07496967557721435,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537538,0.3842016239704292,0.7370585011406183,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007211,0.34135533885871383,0.25828984144056494,0,down,0.3392532662427814,0.18842985698274953,0.5568888372653774,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.6981752625385702,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221123,0.2496803764090207,0,down,0.34739986197473194,0.201539687361568,0.5568888372653774,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622262,0.3384073024728931,0.750514661174915,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.34146334268578765,0.2471055502068165,0,down,0.3587927206839976,0.22073728884449834,0.5568888372653774,0,0.21852648319161386,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589922,0.3304153862727441,0.763089518219326,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948195,0.2636544522075324,0,down,0.37669960610892655,0.2528846496915029,0.5568888372653774,0,0.2214886714324882,0.062355871725298447,0.37095130981348723,0,0,0,0.9846552420712611,0.8158182543597751,0.33672671729647635,0.7875347420317098,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.3236555166299126,0.2609630132324505,0,down,0.37709891958818664,0.25362810255730295,0.5568888372653774,0,0.21694811010992,0.05990411489024336,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936638,0.327064173448141,0.7856517505479238,low,0,0,DOWN_NORMAL,watch
