date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.170613888557961,0.22399352983118953,0.6053925816108495,2,up,0.21324203775070455,0.09264868323594969,0.3661724060976488,0,0.1541474432675689,0.026939242690111696,0.2636700735944814,0,0,0,0.8562292799813092,0.4452495242911006,0.17880201687967548,0.5563519250848991,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.22633250095899995,0.6148186723565906,2,up,0.22310732258465735,0.1012260674636339,0.3661724060976488,0,0.16919535742714062,0.03568069231760019,0.2636700735944814,0,0,0,0.8443278309958345,0.47287013055651106,0.22212507421882186,0.5713041994647027,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.215236990298055,0.6181980495560224,2,up,0.2267603019815663,0.10450324446002764,0.3661724060976488,0,0.18073282730308432,0.0436017888518209,0.2636700735944814,0,0,0,0.8433125395198987,0.4831101239897276,0.2585692688214561,0.5822829191681418,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.2165127904882487,0.6215616265698813,2,up,0.2100347742232756,0.08994584764954514,0.3661724060976488,0,0.15659918770030723,0.02824781014489402,0.2636700735944814,0,0,0,0.8389285928677965,0.4362890377447163,0.18552712824708623,0.5471924778944224,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21084861979531608,0.09062771631718698,0.3661724060976488,0,0.1566096041508602,0.02825346271013092,0.2636700735944814,0,0,0,0.8413428771309037,0.4385615890824198,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21686442345116513,0.09575190671148966,0.3661724060976488,0,0.1594336970379379,0.02981540625339406,0.2636700735944814,0,0,0,0.8413428771309037,0.45538295507891824,0.19346528300795393,0.5573833894855197,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.2265602768960972,0.6034297953708041,2,up,0.2101995047133027,0.09008364639884163,0.3661724060976488,0,0.1621822499721898,0.03139268907840433,0.2636700735944814,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455777,0.5581008410395342,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656423,0.22771263359434982,0.602567331469086,2,up,0.2103936304462126,0.0902461767801465,0.3661724060976488,0,0.16364447836873294,0.03225517417040567,0.2636700735944814,0,0,0,0.8585285983735411,0.43729098973145236,0.20557832538179,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355616,0.6062602445528305,2,up,0.20827947217270598,0.08848439760311651,0.3661724060976488,0,0.16169933123255467,0.031111428693010743,0.2636700735944814,0,0,0,0.8543116825776589,0.4313905989783964,0.1999353566585904,0.5542679839541402,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575737,0.24748350177113373,0.587588098173109,2,up,0.19764712704951606,0.07990033307003219,0.3661724060976488,0,0.1517913265826527,0.025722276162303274,0.2636700735944814,0,0,0,0.8695220873113558,0.40182791020524045,0.17246315578633975,0.5430326301639066,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969644,0.25227485637265884,0.5783100158676447,2,up,0.1981159435932231,0.08026914391519514,0.3661724060976488,0,0.15148645095696625,0.025567669471603122,0.2636700735944814,0,0,0,0.8783179530869926,0.40312682622503543,0.17165182598017764,0.5469082769208468,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651273,0.2518462479477898,0.5836899543870828,2,up,0.19950024423554064,0.08136336145308035,0.3661724060976488,0,0.15148645095696625,0.025567669471603122,0.2636700735944814,0,0,0,0.8723713734427527,0.4069649549369753,0.17165182598017764,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451998,0.2554269828095374,0.5775030445359427,2,up,0.19763173694492323,0.07988824103645047,0.3661724060976488,0,0.14237129944181473,0.021239050403780095,0.2636700735944814,0,0,0,0.8780441631759738,0.4017852781038733,0.14834205755472046,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625544,0.2547607793242623,0.5726447107394823,2,up,0.19228783983997397,0.0757476064591304,0.3661724060976488,0,0.13780371110388634,0.019275660901997786,0.2636700735944814,0,0,0,0.8836848270275296,0.3870154430718739,0.13735404653723252,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625544,0.2547607793242623,0.5726447107394823,2,up,0.1959860033774727,0.07860073256249518,0.3661724060976488,0,0.13793796610848139,0.01933148688615224,0.2636700735944814,0,0,0,0.8836848270275296,0.397229491930316,0.13767040497812916,0.5398998085787641,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.2591098218392892,0.4435142233614963,2,up,0.2881207774492698,0.17320906878383296,0.33694629247659014,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658589,0.5631427782008489,0.7686314116964502,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.296584813949503,0.2623593368310258,0.4410558492194711,2,up,0.2881207774492698,0.17320906878383296,0.33694629247659014,0,0.3173659216296871,0.13543710993305083,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658589,0.572163122183771,0.770945988803065,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207528,0.4449681372527912,2,up,0.2829650043417789,0.16981370468608728,0.33694629247659014,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.2620370315207528,0.4449681372527912,2,up,0.2873776977734462,0.17271869011686125,0.33694629247659014,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254009,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086538,0.22771327894853302,0.5305198337106016,2,up,0.21384699377995853,0.12578413767314192,0.33694629247659014,0,0.21713470098798643,0.0721263663454511,0.3536086411480374,0,0,0,0.9252505100970915,0.545761748011632,0.3738091949346484,0.663166742230419,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.2192998194274173,0.5094564381237466,2,up,0.2672799788864768,0.15958397913732644,0.33694629247659014,0,0.24643305017405376,0.0885865867804195,0.3536086411480374,0,0,0,0.9377574519664301,0.6333133711159475,0.4317343489349157,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678528,0.2080460058642151,0.6008571326589996,2,up,0.17667180676981592,0.10312212758901101,0.33694629247659014,0,0.13159858819848957,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087985,0.4788150880066359,0.2097163270963202,0.5789842344654379,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761134,0.5937048487435334,2,up,0.16379298986595664,0.09541445456058967,0.33694629247659014,0,0.14178496270934576,0.03706356257978046,0.3536086411480374,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.20346321989375946,0.5996501289011341,2,up,0.17095234521170588,0.09969062920340763,0.33694629247659014,0,0.12148764863950795,0.0293502432619832,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922198,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.2038388676641516,0.5997566060881742,2,up,0.1638390285716712,0.09544188596389551,0.33694629247659014,0,0.12184019026935886,0.029478017408271887,0.3536086411480374,0,0,0,0.8651539514181249,0.45437788924297395,0.19176734872082127,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889437,0.2048306999013775,0.5983007506897282,2,up,0.14393473847859609,0.08365909411723844,0.33694629247659014,0,0.13083642619769414,0.03281273144429256,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422704,0.2083071281264333,0.5542767305376392,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118973,2,up,0.12630571721636855,0.07334235155881774,0.33694629247659014,0,0.1486951438682235,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.37827464582351406,0.24162857124261555,0.5551116733187871,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910479,2,up,0.14235697829187868,0.08273142340890842,0.33694629247659014,0,0.12559467611128677,0.030852379887395455,0.3536086411480374,0,0,0,0.8675202394386722,0.4117311553726243,0.1986486534492236,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322496,0.6140627765966414,2,up,0.1399447578043752,0.08131482330993069,0.33694629247659014,0,0.10891472165377,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722595,0.4067951922152809,0.16832741686333275,0.5362801589276827,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1802635698584588,0.20052352365823517,0.619212906483306,2,up,0.13853891421483205,0.0804901673495048,0.33694629247659014,0,0.11420735831093734,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655969,0.40390397479682655,0.17787697979038078,0.5349633209830456,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333546,0.33694629247659014,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536704,0.2178284178586847,0.5843361220876448,2,up,0.1557920734309974,0.09066003597213022,0.33694629247659014,0,0.1503722778001794,0.04054565559714719,0.3536086411480374,0,0,0,0.8797362240771773,0.43866910248120866,0.24478843066742947,0.5763198167568404,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.1523832636382351,0.08864197433514862,0.33694629247659014,0,0.10674089203066219,0.024202259575201814,0.3536086411480374,0,0,0,0.823695630475707,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.23239827866165574,0.5602535498582679,2,up,0.13599371857403714,0.07899891077887934,0.33694629247659014,0,0.11187760478127011,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.2390919886120509,0.5574425647106442,2,up,0.12659661369280342,0.07351175709570122,0.33694629247659014,0,0.10433789475988513,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766896,0.2738936652522749,0.4936056152200562,2,up,0.12020831755128975,0.06979748983844941,0.33694629247659014,0,0.1159555128871118,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.3651674678662107,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2199000637994763,0.27362699447255273,0.506472941727971,2,up,0.12882479805013533,0.07481024269677888,0.33694629247659014,0,0.11425658844127855,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.291027649107399,0.4766347159060741,2,up,0.12178818900195788,0.0707149009267008,0.33694629247659014,0,0.12603112099202254,0.031013756862012458,0.3536086411480374,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.3014868337206051,0.4712163303954826,2,up,0.11884361765098134,0.06900562128034708,0.33694629247659014,0,0.13321241024778904,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665318,0.2793405233832552,0.4952810750200916,2,up,0.12644562934128895,0.07342382701784582,0.33694629247659014,0,0.13452847774162643,0.034222577509105956,0.3536086411480374,0,0,0,0.9467006218334261,0.37857272000499126,0.21514467925779918,0.5731382725869268,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2214840916201582,0.2831223168414024,0.49539359153843937,2,up,0.12550085751633341,0.0728737741149126,0.33694629247659014,0,0.13405632800848735,0.03404094291391706,0.3536086411480374,0,0,0,0.9458270724730315,0.37655763694551203,0.21426872074432576,0.5718076279162826,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763523,0.24823317827296568,0.5299750589793991,2,up,0.1400484565784873,0.0813756793837134,0.33694629247659014,0,0.1232958611456485,0.03000792798123522,0.3536086411480374,0,0,0,0.9251684503794649,0.40700802980744727,0.19443161470587833,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581792,2,up,0.14914183800279163,0.08672708602629646,0.33694629247659014,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.26562236719592175,0.5153044701341873,2,up,0.1534845843177845,0.08929348604843128,0.33694629247659014,0,0.11370286634479626,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2313413556005983,0.29965133573237346,0.4690073086670283,2,up,0.15447051571903087,0.08987712836011187,0.33694629247659014,0,0.12369022759506923,0.03015213331179856,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.19515422605268742,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2462426626195451,0.31202560897527726,0.44173172840517755,2,up,0.15081458451781293,0.08771477763229114,0.33694629247659014,0,0.1342786756584739,0.03412643044691142,0.3536086411480374,0,0,0,0.973426824358003,0.4287956916012476,0.2146811763155128,0.6038252416468027,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787537,0.4514538861720723,2,up,0.14794298850729073,0.08601985144574475,0.33694629247659014,0,0.12994465743592834,0.032475802505812466,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963954,0.30763913329394804,0.4503687991364124,2,up,0.15686332393102856,0.09129515283177603,0.33694629247659014,0,0.1254433745867598,0.03079651401561668,0.3536086411480374,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241465,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279017,0.3065263086746212,0.46161257954258866,2,up,0.16127737460149574,0.09391685992508329,0.33694629247659014,0,0.12319345260206345,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226878,0.4494103880792984,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2459610324602072,0.30579562626627776,0.4482433412735151,2,up,0.17073625469450968,0.0995612519338585,0.33694629247659014,0,0.12553126584558957,0.030828961663246637,0.3536086411480374,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377606,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670352,0.27979249170835246,0.481672304754944,2,up,0.18563939058205595,0.1085307987599755,0.33694629247659014,0,0.11554611563798126,0.0272298197506714,0.3536086411480374,0,0,0,0.9558503011713323,0.4954684366574454,0.18030336472646624,0.6165881680768044,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2329281554106968,0.2729797833929185,0.49409206119638466,2,up,0.18230196867003484,0.10651375890649611,0.33694629247659014,0,0.11929914591269568,0.028561955313901998,0.3536086411480374,0,0,0,0.9486139772297985,0.48931000778667405,0.18712805969492008,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572528,0.4521254696420382,2,up,0.18104168251898134,0.10575335792293203,0.33694629247659014,0,0.11699544344422651,0.027741308223891578,0.3536086411480374,0,0,0,0.9703405598232293,0.48697239720179886,0.18293497009719545,0.6195121768294504,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777296,0.461774948808921,2,up,0.16922195233279225,0.09865515760886041,0.33694629247659014,0,0.10584967136790102,0.023903492412607613,0.3536086411480374,0,0,0,0.9645026771561654,0.46471799002393727,0.16282934815740815,0.6042541365035228,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.29090343573800076,0.4699093082438409,2,up,0.1713104013654461,0.09990504680114957,0.33694629247659014,0,0.12528320147615973,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.2524530992599717,0.5005848818431784,2,up,0.19466510272420348,0.11401078464514326,0.33694629247659014,0,0.1295322713093989,0.03232046824467043,0.3536086411480374,0,0,0,0.9459975100422712,0.5118964068801211,0.20589862652532115,0.6243372920740211,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417234,0.2607847379823669,0.49736418180346076,2,up,0.17234467008748303,0.10052470778658734,0.33694629247659014,0,0.1308108350477261,0.032803043040591874,0.3536086411480374,0,0,0,0.9477203272693709,0.47065667467374434,0.20825983236341902,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792928,0.23937055633181792,0.5232877047902528,2,up,0.19588535447260189,0.11475453032892177,0.33694629247659014,0,0.09500787368748725,0.020382478291684224,0.3536086411480374,0,0,0,0.9307101608171593,0.5140925522573363,0.14358269651088024,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006424,0.2412273836835399,0.5192987891663958,2,up,0.17843394041203778,0.10418216464905107,0.33694629247659014,0,0.10251583649093658,0.02279841778166363,0.3536086411480374,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580806,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.2347007457325466,0.5279883193953833,2,up,0.19463346389912842,0.11399150991418738,0.33694629247659014,0,0.08215583718445761,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656388,0.5297828377170483,2,up,0.19843971414740605,0.1163136658295106,0.33694629247659014,0,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.5186709514445557,0.11996773979052405,0.6018526903853411,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942415,0.23837793774628951,0.523409831959469,2,up,0.17416944028701203,0.10161908011077395,0.33694629247659014,0,0.10032337444732217,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.26764330884048676,0.4946187931863215,2,up,0.1348650270614983,0.07833830475124552,0.33694629247659014,0,0.1310512313868963,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.29303251567010447,0.4720492928431766,2,up,0.11875656265865206,0.06895512605673734,0.33694629247659014,0,0.13046570084745823,0.03267249343843728,0.3536086411480374,0,0,0,0.9596893014318759,0.36201223279155187,0.20762211320430915,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.2863396196987268,0.47397825910574853,2,up,0.12309178159225839,0.0714724450027849,0.33694629247659014,0,0.13295316547407254,0.03361809092190334,0.3536086411480374,0,0,0,0.9596932876827318,0.37139465722689347,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426224,0.2613217313679366,0.5076184793878011,2,up,0.1307070492360326,0.07590837262336922,0.33694629247659014,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602951,0.387595384387511,0.2026056406869568,0.5718133711165139,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571883,0.25535108271801016,0.519349416196271,2,up,0.1427240232859819,0.08294715445519166,0.33694629247659014,0,0.13094010850638602,0.032851995732279766,0.3536086411480374,0,0,0,0.9326490655241428,0.4124794806121728,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.2651121113290975,0.5133076103663903,2,up,0.11994677299493878,0.06964568586404915,0.33694629247659014,0,0.13098074832823695,0.03286739112127951,0.3536086411480374,0,0,0,0.935901574975393,0.36460002681099823,0.20857387969933738,0.561915416654424,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.2589732609405707,0.5146285075299954,2,up,0.1333212036945467,0.07743542170967291,0.33694629247659014,0,0.12802944142874617,0.03175693055274425,0.3536086411480374,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258955,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742201,0.2668538376321009,0.506947796750477,2,up,0.12987520453569637,0.07542292237961606,0.33694629247659014,0,0.12677314779196722,0.03128889448715116,0.3536086411480374,0,0,0,0.9403957389650116,0.3858425658456021,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220527,0.27600143115853637,0.5027545633592585,2,up,0.11875414572173906,0.06895372417247365,0.33694629247659014,0,0.1292144680278723,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710761,0.36200696852444,0.2053122524549554,0.5626224176091976,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215698,0.28019502402242247,0.5055809467560077,2,up,0.1135216015539078,0.06592263779128094,0.33694629247659014,0,0.1382320674284933,0.035660967575445145,0.3536086411480374,0,0,0,0.9387985331933778,0.3505201130378448,0.22203124935991433,0.560133708364472,medium,0,0,UP_NORMAL,normal
